Timestamps,Voltages
0.002319,32023
0.002327,31559
0.002335,32103
0.002343,31783
0.002352,31831
0.002360,32311
0.002368,31671
0.002376,31463
0.002384,32615
0.002393,32151
0.002401,30983
0.002409,32327
0.002417,32103
0.002425,31463
0.002434,32455
0.002442,31287
0.002450,31767
0.002458,32824
0.002466,31671
0.002475,30935
0.002483,32824
0.002491,32359
0.002499,30935
0.002507,32087
0.002516,32519
0.002524,31239
0.002532,32311
0.002540,31943
0.002548,31639
0.002557,32359
0.002565,31783
0.002573,31815
0.002581,32023
0.002589,32039
0.002597,31783
0.002606,31559
0.002614,32503
0.002622,31751
0.002630,31607
0.002638,32007
0.002647,32039
0.002655,32167
0.002663,31687
0.002671,32279
0.002679,31799
0.002688,31479
0.002696,32663
0.002704,31815
0.002712,31447
0.002720,32471
0.002729,31783
0.002737,31559
0.002745,32455
0.002753,31959
0.002761,31463
0.002770,32567
0.002778,31143
0.002786,32423
0.002794,32535
0.002802,30919
0.002811,32119
0.002819,32904
0.002827,31399
0.002835,31351
0.002843,32727
0.002852,32071
0.002860,31511
0.002868,32359
0.002876,31623
0.002884,31943
0.002892,32599
0.002901,31191
0.002909,31767
0.002917,32936
0.002925,31511
0.002933,31351
0.002942,32343
0.002950,32167
0.002958,32231
0.002966,31607
0.002974,31479
0.002983,32519
0.002991,32519
0.002999,30983
0.003007,31911
0.003015,32840
0.003024,31703
0.003032,31767
0.003040,32039
0.003048,31847
0.003056,32231
0.003065,32263
0.003073,31783
0.003081,31959
0.003089,32471
0.003097,31415
0.003106,32135
0.003114,32792
0.003122,31383
0.003130,31623
0.003138,32519
0.003146,31975
0.003155,31799
0.003163,32231
0.003171,32407
0.003179,29463
0.003187,34920
0.003196,34760
0.003204,21589
0.003212,39401
0.003220,42746
0.003228,5873
0.003237,43866
0.003245,60350
0.003253,1376
0.003261,42170
0.003269,65391
0.003278,1088
0.003286,33224
0.003294,64671
0.003302,1040
0.003310,24469
0.003319,63935
0.003327,1008
0.003335,15875
0.003343,63247
0.003351,1008
0.003360,8546
0.003368,62591
0.003376,1856
0.003384,3424
0.003392,61935
0.003401,10322
0.003409,1632
0.003417,61278
0.003425,18244
0.003433,1216
0.003441,60622
0.003450,24678
0.003458,1152
0.003466,59966
0.003474,28390
0.003482,1152
0.003491,59358
0.003499,28310
0.003507,1248
0.003515,58718
0.003523,12947
0.003532,1472
0.003540,57950
0.003548,5169
0.003556,2336
0.003564,56349
0.003573,11698
0.003581,7025
0.003589,54765
0.003597,16548
0.003605,14275
0.003614,51244
0.003622,19188
0.003630,20356
0.003638,44266
0.003646,20773
0.003655,24357
0.003663,38713
0.003671,21653
0.003679,26758
0.003687,35432
0.003695,22485
0.003704,27638
0.003712,32615
0.003720,24357
0.003728,27622
0.003736,29927
0.003745,25878
0.003753,27910
0.003761,28214
0.003769,26006
0.003777,28326
0.003786,27446
0.003794,25590
0.003802,28054
0.003810,27158
0.003818,26214
0.003827,27142
0.003835,26310
0.003843,26534
0.003851,26822
0.003859,25814
0.003868,26150
0.003876,26934
0.003884,25750
0.003892,25446
0.003900,26822
0.003909,25558
0.003917,25270
0.003925,25974
0.003933,25670
0.003941,25686
0.003950,25158
0.003958,25222
0.003966,25366
0.003974,25126
0.003982,24806
0.003990,24614
0.003999,25334
0.004007,24293
0.004015,24117
0.004023,24341
0.004031,23413
0.004040,23509
0.004048,22693
0.004056,21605
0.004064,20116
0.004072,17748
0.004081,14675
0.004089,15827
0.004097,26678
0.004105,42010
0.004113,45547
0.004122,45707
0.004130,45595
0.004138,45435
0.004146,45275
0.004154,45115
0.004163,44970
0.004171,44810
0.004179,44682
0.004187,44538
0.004195,44426
0.004204,44218
0.004212,44122
0.004220,43946
0.004228,43818
0.004236,43706
0.004244,43530
0.004253,43402
0.004261,43290
0.004269,43146
0.004277,43034
0.004285,42906
0.004294,42762
0.004302,42650
0.004310,42538
0.004318,42378
0.004326,42250
0.004335,42154
0.004343,42010
0.004351,41898
0.004359,41786
0.004367,41658
0.004376,41546
0.004384,41418
0.004392,41290
0.004400,41210
0.004408,41082
0.004417,40970
0.004425,40841
0.004433,40729
0.004441,40601
0.004449,40505
0.004458,40377
0.004466,40265
0.004474,40169
0.004482,40073
0.004490,39961
0.004499,39865
0.004507,39769
0.004515,39641
0.004523,39561
0.004531,39465
0.004539,39321
0.004548,39209
0.004556,39145
0.004564,39033
0.004572,38937
0.004580,38825
0.004589,38729
0.004597,38617
0.004605,38537
0.004613,38409
0.004621,38361
0.004630,38217
0.004638,38121
0.004646,38073
0.004654,37913
0.004662,37817
0.004671,37753
0.004679,37641
0.004687,37561
0.004695,37481
0.004703,37369
0.004712,37273
0.004720,37193
0.004728,37145
0.004736,37001
0.004744,36889
0.004753,36808
0.004761,36712
0.004769,36616
0.004777,36536
0.004785,36440
0.004793,36344
0.004802,36264
0.004810,36152
0.004818,36072
0.004826,35992
0.004834,35880
0.004843,35800
0.004851,35720
0.004859,35656
0.004867,35496
0.004875,35464
0.004884,35352
0.004892,35144
0.004900,35176
0.004908,35080
0.004916,34984
0.004925,34904
0.004933,34824
0.004941,34728
0.004949,34648
0.004957,34568
0.004966,34472
0.004974,34376
0.004982,34280
0.004990,34232
0.004998,34120
0.005007,34040
0.005015,33960
0.005023,33880
0.005031,33800
0.005039,33704
0.005048,33608
0.005056,33560
0.005064,33448
0.005072,33336
0.005080,33304
0.005088,33224
0.005097,33128
0.005105,33064
0.005113,32936
0.005121,32792
0.005129,32792
0.005138,32679
0.005146,32599
0.005154,32503
0.005162,32439
0.005170,32327
0.005179,32215
0.005187,32183
0.005195,32071
0.005203,31991
0.005211,31943
0.005220,31831
0.005228,31703
0.005236,31703
0.005244,31591
0.005252,31543
0.005261,31479
0.005269,31367
0.005277,31303
0.005285,31255
0.005293,31159
0.005302,31095
0.005310,31015
0.005318,30919
0.005326,30855
0.005334,30791
0.005342,30663
0.005351,30615
0.005359,30551
0.005367,30487
0.005375,30359
0.005383,30311
0.005392,30247
0.005400,30183
0.005408,30103
0.005416,30023
0.005424,29991
0.005433,29879
0.005441,29815
0.005449,29735
0.005457,29623
0.005465,29607
0.005474,29511
0.005482,29463
0.005490,29367
0.005498,29319
0.005506,29239
0.005515,29159
0.005523,29031
0.005531,29047
0.005539,28951
0.005547,28887
0.005556,28823
0.005564,28727
0.005572,28679
0.005580,28614
0.005588,28502
0.005597,28486
0.005605,28374
0.005613,28310
0.005621,28294
0.005629,28166
0.005637,28102
0.005646,28118
0.005654,27958
0.005662,27910
0.005670,27878
0.005678,27766
0.005687,27718
0.005695,27654
0.005703,27574
0.005711,27542
0.005719,27446
0.005728,27382
0.005736,27318
0.005744,27158
0.005752,27190
0.005760,27110
0.005769,27062
0.005777,27014
0.005785,26934
0.005793,26838
0.005801,26790
0.005810,26726
0.005818,26646
0.005826,26598
0.005834,26534
0.005842,26454
0.005851,26422
0.005859,26342
0.005867,26246
0.005875,26294
0.005883,26166
0.005891,26070
0.005900,26038
0.005908,25974
0.005916,25910
0.005924,25814
0.005932,25782
0.005941,25702
0.005949,25654
0.005957,25606
0.005965,25558
0.005973,25478
0.005982,25414
0.005990,25382
0.005998,25302
0.006006,25254
0.006014,25190
0.006023,25126
0.006031,25078
0.006039,25030
0.006047,24950
0.006055,24918
0.006064,24854
0.006072,24790
0.006080,24758
0.006088,24678
0.006096,24614
0.006105,24517
0.006113,24437
0.006121,24389
0.006129,24341
0.006137,24277
0.006145,24213
0.006154,24133
0.006162,24085
0.006170,24021
0.006178,23941
0.006186,23909
0.006195,23845
0.006203,23781
0.006211,23749
0.006219,23669
0.006227,23589
0.006236,23573
0.006244,23493
0.006252,23493
0.006260,23413
0.006268,23349
0.006277,23285
0.006285,23061
0.006293,23189
0.006301,23141
0.006309,23093
0.006318,23045
0.006326,22965
0.006334,22917
0.006342,22853
0.006350,22789
0.006359,22773
0.006367,22709
0.006375,22661
0.006383,22581
0.006391,22533
0.006400,22501
0.006408,22437
0.006416,22421
0.006424,22341
0.006432,22261
0.006440,22229
0.006449,22181
0.006457,22117
0.006465,22053
0.006473,22021
0.006481,21973
0.006490,21925
0.006498,21893
0.006506,21829
0.006514,21765
0.006522,21701
0.006531,21669
0.006539,21605
0.006547,21557
0.006555,21525
0.006563,21445
0.006572,21429
0.006580,21349
0.006588,21301
0.006596,21269
0.006604,21205
0.006613,21157
0.006621,21141
0.006629,21013
0.006637,20997
0.006645,20997
0.006654,20869
0.006662,20853
0.006670,20837
0.006678,20741
0.006686,20709
0.006694,20661
0.006703,20613
0.006711,20517
0.006719,20501
0.006727,20468
0.006735,20436
0.006744,20388
0.006752,20340
0.006760,20276
0.006768,20228
0.006776,20180
0.006785,20132
0.006793,20068
0.006801,20052
0.006809,19988
0.006817,19940
0.006826,19908
0.006834,19860
0.006842,19780
0.006850,19764
0.006858,19716
0.006867,19668
0.006875,19620
0.006883,19572
0.006891,19524
0.006899,19508
0.006908,19444
0.006916,19396
0.006924,19364
0.006932,19316
0.006940,19252
0.006949,19220
0.006957,19172
0.006965,19076
0.006973,19076
0.006981,19012
0.006989,18980
0.006998,18948
0.007006,18900
0.007014,18868
0.007022,18804
0.007030,18820
0.007039,18740
0.007047,18692
0.007055,18676
0.007063,18628
0.007071,18580
0.007080,18532
0.007088,18484
0.007096,18452
0.007104,18436
0.007112,18356
0.007121,18244
0.007129,18244
0.007137,18196
0.007145,18148
0.007153,18100
0.007162,18068
0.007170,17988
0.007178,17956
0.007186,17940
0.007194,17876
0.007203,17844
0.007211,17828
0.007219,17732
0.007227,17684
0.007235,17684
0.007243,17620
0.007252,17604
0.007260,17556
0.007268,17508
0.007276,17460
0.007284,17444
0.007293,17332
0.007301,17316
0.007309,17332
0.007317,17252
0.007325,17220
0.007334,17204
0.007342,17156
0.007350,17124
0.007358,17140
0.007366,17012
0.007375,16980
0.007383,16948
0.007391,16948
0.007399,16884
0.007407,16836
0.007416,16788
0.007424,16788
0.007432,16708
0.007440,16676
0.007448,16644
0.007457,16580
0.007465,16580
0.007473,16532
0.007481,16516
0.007489,16436
0.007498,16420
0.007506,16388
0.007514,16323
0.007522,16291
0.007530,16307
0.007538,16211
0.007547,16179
0.007555,16163
0.007563,16099
0.007571,16067
0.007579,16035
0.007588,15971
0.007596,15971
0.007604,15875
0.007612,15859
0.007620,15891
0.007629,15779
0.007637,15763
0.007645,15763
0.007653,15667
0.007661,15635
0.007670,15651
0.007678,15571
0.007686,15523
0.007694,15523
0.007702,15475
0.007711,15427
0.007719,15379
0.007727,15331
0.007735,15315
0.007743,15299
0.007752,15251
0.007760,15219
0.007768,15187
0.007776,15155
0.007784,15107
0.007792,15059
0.007801,15091
0.007809,15011
0.007817,14947
0.007825,14931
0.007833,14915
0.007842,14835
0.007850,14851
0.007858,14803
0.007866,14755
0.007874,14787
0.007883,14691
0.007891,14627
0.007899,14643
0.007907,14627
0.007915,14563
0.007924,14547
0.007932,14483
0.007940,14451
0.007948,14419
0.007956,14403
0.007965,14371
0.007973,14339
0.007981,14291
0.007989,14291
0.007997,14243
0.008006,14195
0.008014,14179
0.008022,14131
0.008030,14131
0.008038,14083
0.008047,14051
0.008055,14067
0.008063,13987
0.008071,13971
0.008079,13987
0.008087,13907
0.008096,13875
0.008104,13827
0.008112,13795
0.008120,13779
0.008128,13715
0.008137,13715
0.008145,13667
0.008153,13619
0.008161,13603
0.008169,13539
0.008178,13523
0.008186,13523
0.008194,13459
0.008202,13427
0.008210,13427
0.008219,13379
0.008227,13363
0.008235,13331
0.008243,13267
0.008251,13235
0.008260,13219
0.008268,13187
0.008276,13155
0.008284,13187
0.008292,13091
0.008301,13043
0.008309,13043
0.008317,13011
0.008325,12995
0.008333,12963
0.008341,12931
0.008350,12883
0.008358,12883
0.008366,12835
0.008374,12851
0.008382,12851
0.008391,12723
0.008399,12723
0.008407,12691
0.008415,12675
0.008423,12611
0.008432,12595
0.008440,12579
0.008448,12547
0.008456,12531
0.008464,12483
0.008473,12467
0.008481,12419
0.008489,12435
0.008497,12387
0.008505,12355
0.008514,12323
0.008522,12307
0.008530,12274
0.008538,12242
0.008546,12194
0.008555,12194
0.008563,12130
0.008571,12162
0.008579,12114
0.008587,12050
0.008596,12050
0.008604,11986
0.008612,11970
0.008620,12002
0.008628,11906
0.008636,11874
0.008645,11906
0.008653,11810
0.008661,11794
0.008669,11842
0.008677,11730
0.008686,11666
0.008694,11698
0.008702,11666
0.008710,11634
0.008718,11586
0.008727,11570
0.008735,11538
0.008743,11522
0.008751,11474
0.008759,11458
0.008768,11442
0.008776,11394
0.008784,11394
0.008792,11330
0.008800,11346
0.008809,11298
0.008817,11266
0.008825,11250
0.008833,11218
0.008841,11170
0.008850,11154
0.008858,11138
0.008866,11090
0.008874,11090
0.008882,11074
0.008890,10994
0.008899,11026
0.008907,10994
0.008915,10946
0.008923,10962
0.008931,10882
0.008940,10898
0.008948,10850
0.008956,10834
0.008964,10802
0.008972,10770
0.008981,10754
0.008989,10722
0.008997,10706
0.009005,10738
0.009013,10674
0.009022,10642
0.009030,10642
0.009038,10594
0.009046,10562
0.009054,10578
0.009063,10530
0.009071,10482
0.009079,10498
0.009087,10450
0.009095,10434
0.009104,10418
0.009112,10370
0.009120,10338
0.009128,10290
0.009136,10322
0.009145,10242
0.009153,10242
0.009161,10210
0.009169,10162
0.009177,10114
0.009185,10146
0.009194,10050
0.009202,10034
0.009210,10050
0.009218,10002
0.009226,9970
0.009235,9986
0.009243,9938
0.009251,9906
0.009259,9922
0.009267,9874
0.009276,9810
0.009284,9858
0.009292,9826
0.009300,9762
0.009308,9762
0.009317,9730
0.009325,9714
0.009333,9682
0.009341,9682
0.009349,9634
0.009358,9666
0.009366,9618
0.009374,9570
0.009382,9554
0.009390,9522
0.009399,9554
0.009407,9458
0.009415,9458
0.009423,9490
0.009431,9378
0.009439,9394
0.009448,9362
0.009456,9346
0.009464,9346
0.009472,9282
0.009480,9282
0.009489,9234
0.009497,9250
0.009505,9218
0.009513,9218
0.009521,9202
0.009530,9154
0.009538,9090
0.009546,9122
0.009554,9058
0.009562,9026
0.009571,9010
0.009579,8978
0.009587,8962
0.009595,8978
0.009603,8882
0.009612,8754
0.009620,8914
0.009628,8786
0.009636,8770
0.009644,8834
0.009653,8722
0.009661,8722
0.009669,8738
0.009677,8658
0.009685,8642
0.009694,8610
0.009702,8578
0.009710,8530
0.009718,8546
0.009726,8498
0.009734,8466
0.009743,8450
0.009751,8418
0.009759,8370
0.009767,8338
0.009775,8322
0.009784,8290
0.009792,8258
0.009800,8242
0.009808,8210
0.009816,8145
0.009825,8145
0.009833,8113
0.009841,8017
0.009849,8049
0.009857,8001
0.009866,7937
0.009874,7937
0.009882,7921
0.009890,7841
0.009898,7825
0.009907,7825
0.009915,7713
0.009923,7713
0.009931,7681
0.009939,7633
0.009948,7617
0.009956,7601
0.009964,7601
0.009972,7505
0.009980,7473
0.009988,7457
0.009997,7361
0.010005,7377
0.010013,7281
0.010021,7281
0.010029,7265
0.010038,7201
0.010046,7185
0.010054,7169
0.010062,7089
0.010070,7057
0.010079,7009
0.010087,6945
0.010095,6929
0.010103,6865
0.010111,6817
0.010120,6801
0.010128,6705
0.010136,6657
0.010144,6657
0.010152,6561
0.010161,6561
0.010169,6497
0.010177,6433
0.010185,6401
0.010193,6337
0.010202,6305
0.010210,6273
0.010218,6193
0.010226,6177
0.010234,6161
0.010242,6049
0.010251,6033
0.010259,5985
0.010267,5921
0.010275,5857
0.010283,5873
0.010292,5777
0.010300,5761
0.010308,5697
0.010316,5601
0.010324,5569
0.010333,5585
0.010341,5473
0.010349,5409
0.010357,5409
0.010365,5361
0.010374,5281
0.010382,5217
0.010390,5233
0.010398,5169
0.010406,5089
0.010415,5041
0.010423,4977
0.010431,4929
0.010439,4881
0.010447,4881
0.010456,4753
0.010464,4753
0.010472,4721
0.010480,4673
0.010488,4593
0.010497,4577
0.010505,4593
0.010513,4433
0.010521,4385
0.010529,4417
0.010537,4289
0.010546,4289
0.010554,4225
0.010562,4177
0.010570,4145
0.010578,4032
0.010587,4032
0.010595,4016
0.010603,3888
0.010611,3888
0.010619,3904
0.010628,3760
0.010636,3728
0.010644,3792
0.010652,3680
0.010660,3584
0.010669,3616
0.010677,3504
0.010685,3456
0.010693,3472
0.010701,3392
0.010710,3360
0.010718,3328
0.010726,3264
0.010734,3232
0.010742,3152
0.010751,3136
0.010759,3120
0.010767,3120
0.010775,2992
0.010783,2976
0.010791,2976
0.010800,2896
0.010808,2848
0.010816,2848
0.010824,2816
0.010832,2768
0.010841,2672
0.010849,2752
0.010857,2672
0.010865,2592
0.010873,2624
0.010882,2608
0.010890,2496
0.010898,2480
0.010906,2464
0.010914,2464
0.010923,2400
0.010931,2384
0.010939,2352
0.010947,2352
0.010955,2272
0.010964,2256
0.010972,2240
0.010980,2240
0.010988,2192
0.010996,2160
0.011005,2160
0.011013,2144
0.011021,2064
0.011029,2112
0.011037,2000
0.011046,2016
0.011054,2032
0.011062,1952
0.011070,1968
0.011078,1952
0.011086,1872
0.011095,1888
0.011103,1856
0.011111,1824
0.011119,1776
0.011127,1760
0.011136,1792
0.011144,1696
0.011152,1696
0.011160,1728
0.011168,1568
0.011177,1648
0.011185,1648
0.011193,1600
0.011201,1584
0.011209,1584
0.011218,1552
0.011226,1536
0.011234,1520
0.011242,1472
0.011250,1488
0.011259,1504
0.011267,1488
0.011275,1440
0.011283,1456
0.011291,1424
0.011300,1392
0.011308,1408
0.011316,1376
0.011324,1376
0.011332,1360
0.011340,1344
0.011349,1360
0.011357,1328
0.011365,1312
0.011373,1312
0.011381,1296
0.011390,1280
0.011398,1296
0.011406,1264
0.011414,1264
0.011422,1248
0.011431,1264
0.011439,1248
0.011447,1232
0.011455,1200
0.011463,1168
0.011472,1216
0.011480,1200
0.011488,1168
0.011496,1152
0.011504,1184
0.011513,1168
0.011521,1152
0.011529,1152
0.011537,1104
0.011545,1136
0.011554,1120
0.011562,1104
0.011570,1168
0.011578,1072
0.011586,1072
0.011595,1168
0.011603,1008
0.011611,1056
0.011619,1104
0.011627,1024
0.011635,992
0.011644,1056
0.011652,1008
0.011660,1024
0.011668,1024
0.011676,960
0.011685,1008
0.011693,992
0.011701,944
0.011709,960
0.011717,976
0.011726,992
0.011734,928
0.011742,896
0.011750,944
0.011758,992
0.011767,896
0.011775,912
0.011783,928
0.011791,960
0.011799,944
0.011808,896
0.011816,864
0.011824,960
0.011832,896
0.011840,848
0.011849,912
0.011857,912
0.011865,864
0.011873,880
0.011881,896
0.011889,880
0.011898,896
0.011906,848
0.011914,848
0.011922,848
0.011930,864
0.011939,864
0.011947,832
0.011955,864
0.011963,896
0.011971,848
0.011980,848
0.011988,832
0.011996,864
0.012004,864
0.012012,864
0.012021,816
0.012029,848
0.012037,848
0.012045,832
0.012053,880
0.012062,816
0.012070,848
0.012078,912
0.012086,800
0.012094,816
0.012103,800
0.012111,848
0.012119,800
0.012127,784
0.012135,800
0.012144,768
0.012152,768
0.012160,768
0.012168,736
0.012176,768
0.012184,784
0.012193,752
0.012201,720
0.012209,768
0.012217,784
0.012225,752
0.012234,752
0.012242,752
0.012250,800
0.012258,752
0.012266,736
0.012275,784
0.012283,752
