Timestamps,Voltages
0.002228,31847
0.002236,31255
0.002245,32023
0.002253,32279
0.002261,31591
0.002269,31591
0.002277,32135
0.002286,31799
0.002294,32055
0.002302,31671
0.002310,31559
0.002318,32135
0.002327,31895
0.002335,31799
0.002343,31687
0.002351,31911
0.002359,32023
0.002367,31815
0.002376,31431
0.002384,32087
0.002392,32183
0.002400,31335
0.002408,31799
0.002417,32199
0.002425,31559
0.002433,31975
0.002441,32151
0.002449,31335
0.002458,32071
0.002466,32311
0.002474,31591
0.002482,31831
0.002490,32023
0.002499,32119
0.002507,31639
0.002515,31767
0.002523,32295
0.002531,31527
0.002540,31783
0.002548,32295
0.002556,31735
0.002564,31399
0.002572,32295
0.002580,32119
0.002589,31847
0.002597,31015
0.002605,32375
0.002613,32487
0.002621,31591
0.002630,31255
0.002638,32343
0.002646,32087
0.002654,30759
0.002662,31751
0.002671,33624
0.002679,31335
0.002687,30455
0.002695,33032
0.002703,32215
0.002712,30999
0.002720,31719
0.002728,32631
0.002736,31959
0.002744,31447
0.002753,31783
0.002761,32103
0.002769,32071
0.002777,31687
0.002785,32087
0.002793,31671
0.002802,31975
0.002810,31751
0.002818,31943
0.002826,31879
0.002834,31687
0.002843,32247
0.002851,31767
0.002859,31543
0.002867,32295
0.002875,32039
0.002884,31655
0.002892,31735
0.002900,32471
0.002908,31511
0.002916,31975
0.002925,32183
0.002933,31399
0.002941,32343
0.002949,32295
0.002957,31271
0.002966,31479
0.002974,32279
0.002982,32471
0.002990,31927
0.002998,31111
0.003006,32071
0.003015,32183
0.003023,32439
0.003031,31015
0.003039,31127
0.003047,33864
0.003056,31975
0.003064,30327
0.003072,32583
0.003080,32615
0.003088,31383
0.003097,31671
0.003105,32151
0.003113,32215
0.003121,31479
0.003129,32007
0.003138,32119
0.003146,31591
0.003154,32199
0.003162,32391
0.003170,30407
0.003178,32519
0.003187,33576
0.003195,30823
0.003203,30727
0.003211,33400
0.003219,31463
0.003228,31959
0.003236,32727
0.003244,30583
0.003252,32135
0.003260,33400
0.003269,31159
0.003277,30775
0.003285,32856
0.003293,32968
0.003301,30631
0.003310,31239
0.003318,33880
0.003326,31751
0.003334,29991
0.003342,33272
0.003351,32535
0.003359,30887
0.003367,32567
0.003375,31831
0.003383,31767
0.003391,32247
0.003400,31783
0.003408,31991
0.003416,31991
0.003424,31703
0.003432,32311
0.003441,32423
0.003449,31271
0.003457,31719
0.003465,31943
0.003473,33160
0.003482,31735
0.003490,31079
0.003498,32535
0.003506,32423
0.003514,31239
0.003523,31559
0.003531,32519
0.003539,32695
0.003547,31207
0.003555,31367
0.003564,33016
0.003572,31607
0.003580,31479
0.003588,33336
0.003596,30807
0.003604,30951
0.003613,34104
0.003621,31591
0.003629,30439
0.003637,32872
0.003645,32647
0.003654,31559
0.003662,30663
0.003670,32872
0.003678,33592
0.003686,30583
0.003695,30791
0.003703,33240
0.003711,32567
0.003719,30807
0.003727,31991
0.003736,32503
0.003744,32087
0.003752,31575
0.003760,32039
0.003768,32103
0.003777,32039
0.003785,32151
0.003793,31671
0.003801,31927
0.003809,32311
0.003817,32103
0.003826,31559
0.003834,32103
0.003842,32135
0.003850,32167
0.003858,31687
0.003867,31815
0.003875,32599
0.003883,31975
0.003891,31543
0.003899,32263
0.003908,32119
0.003916,31959
0.003924,32215
0.003932,31943
0.003940,31303
0.003949,32519
0.003957,32343
0.003965,31367
0.003973,32119
0.003981,32167
0.003990,32183
0.003998,31815
0.004006,31879
0.004014,32263
0.004022,31991
0.004030,32039
0.004039,31783
0.004047,32119
0.004055,32327
0.004063,31799
0.004071,31879
0.004080,31959
0.004088,32279
0.004096,31847
0.004104,32023
0.004112,32167
0.004121,32055
0.004129,31975
0.004137,31879
0.004145,31815
0.004153,32279
0.004162,31879
0.004170,32215
0.004178,31703
0.004186,31959
0.004194,32247
0.004202,31831
0.004211,32279
0.004219,31767
0.004227,31895
0.004235,32167
0.004243,32247
0.004252,31639
0.004260,31943
0.004268,32423
0.004276,31767
0.004284,31655
0.004293,32583
0.004301,32071
0.004309,31623
0.004317,32071
0.004325,32391
0.004334,32007
0.004342,31767
0.004350,32023
0.004358,32071
0.004366,32199
0.004375,32183
0.004383,31911
0.004391,31927
0.004399,32407
0.004407,31735
0.004415,31735
0.004424,32343
0.004432,32311
0.004440,31959
0.004448,31687
0.004456,32231
0.004465,32279
0.004473,31831
0.004481,31863
0.004489,32247
0.004497,31959
0.004506,31703
0.004514,32599
0.004522,31943
0.004530,31511
0.004538,32023
0.004547,32856
0.004555,31575
0.004563,31735
0.004571,32487
0.004579,32135
0.004588,31975
0.004596,31543
0.004604,32295
0.004612,32151
0.004620,31959
0.004628,31671
0.004637,32503
0.004645,31655
0.004653,31751
0.004661,32503
0.004669,32071
0.004678,31623
0.004686,32167
0.004694,32615
0.004702,31799
0.004710,31239
0.004719,32904
0.004727,32407
0.004735,30967
0.004743,32199
0.004751,32647
0.004760,31943
0.004768,31991
0.004776,31831
0.004784,31863
0.004792,32599
0.004801,31799
0.004809,31575
0.004817,32663
0.004825,32311
0.004833,31559
0.004841,32007
0.004850,32295
0.004858,32151
0.004866,31911
0.004874,31959
0.004882,32247
0.004891,32103
0.004899,31831
0.004907,32023
0.004915,32423
0.004923,31847
0.004932,32103
0.004940,32215
0.004948,31399
0.004956,32503
0.004964,32551
0.004973,31591
0.004981,31655
0.004989,32679
0.004997,32167
0.005005,31607
0.005014,32071
0.005022,32135
0.005030,32423
0.005038,31959
0.005046,31623
0.005054,32247
0.005063,32343
0.005071,32135
0.005079,31511
0.005087,32439
0.005095,32023
0.005104,31735
0.005112,32439
0.005120,31991
0.005128,31719
0.005136,32423
0.005145,31831
0.005153,32103
0.005161,32055
0.005169,32071
0.005177,31959
0.005186,31831
0.005194,32103
0.005202,32343
0.005210,32119
0.005218,31479
0.005226,32215
0.005235,32359
0.005243,31847
0.005251,32183
0.005259,32247
0.005267,31767
0.005276,32423
0.005284,31991
0.005292,31527
0.005300,32920
0.005308,32391
0.005317,31399
0.005325,31911
0.005333,32567
0.005341,31831
0.005349,32039
0.005358,31879
0.005366,32311
0.005374,32215
0.005382,31927
0.005390,31975
0.005399,32231
0.005407,32295
0.005415,32167
0.005423,31847
0.005431,32199
0.005439,32471
0.005448,31959
0.005456,31751
0.005464,32439
0.005472,32135
0.005480,31815
0.005489,32215
0.005497,32487
0.005505,31623
0.005513,31831
0.005521,32535
0.005530,32151
0.005538,31559
0.005546,32423
0.005554,32231
0.005562,31863
0.005571,31703
0.005579,32279
0.005587,32343
0.005595,31735
0.005603,32071
0.005612,32391
0.005620,31927
0.005628,31847
0.005636,32343
0.005644,32311
0.005652,31639
0.005661,32391
0.005669,31991
0.005677,31591
0.005685,32808
0.005693,32055
0.005702,31463
0.005710,32695
0.005718,32119
0.005726,31431
0.005734,32872
0.005743,32023
0.005751,31383
0.005759,32631
0.005767,32407
0.005775,31383
0.005784,32503
0.005792,32087
0.005800,31959
0.005808,32423
0.005816,31639
0.005825,31671
0.005833,33208
0.005841,32135
0.005849,31143
0.005857,32519
0.005865,32663
0.005874,31751
0.005882,31831
0.005890,32583
0.005898,31735
0.005906,31991
0.005915,32727
0.005923,31543
0.005931,32231
0.005939,32391
0.005947,31927
0.005956,32055
0.005964,32055
0.005972,32151
0.005980,32263
0.005988,31687
0.005997,32455
0.006005,32199
0.006013,31927
0.006021,32263
0.006029,32039
0.006038,32231
0.006046,32055
0.006054,31863
0.006062,32391
0.006070,32023
0.006078,31959
0.006087,32167
0.006095,32263
0.006103,31943
0.006111,32263
0.006119,31815
0.006128,32215
0.006136,32311
0.006144,31815
0.006152,32295
0.006160,32295
0.006169,31911
0.006177,32087
0.006185,32551
0.006193,31735
0.006201,32183
0.006210,31959
0.006218,32183
0.006226,32215
0.006234,32039
0.006242,32359
0.006250,32103
0.006259,31735
0.006267,31895
0.006275,32407
0.006283,32215
0.006291,31687
0.006300,32327
0.006308,32199
0.006316,31687
0.006324,32199
0.006332,32471
0.006341,31831
0.006349,31799
0.006357,32615
0.006365,32327
0.006373,31751
0.006382,31927
0.006390,32727
0.006398,32215
0.006406,31431
0.006414,32599
0.006423,32471
0.006431,31991
0.006439,31671
0.006447,32135
0.006455,32375
0.006463,32359
0.006472,31815
0.006480,31735
0.006488,32695
0.006496,32087
0.006504,31911
0.006513,32071
0.006521,32215
0.006529,32247
0.006537,32039
0.006545,31591
0.006554,32343
0.006562,32503
0.006570,31991
0.006578,31639
0.006586,32295
0.006595,32327
0.006603,31911
0.006611,32007
0.006619,32311
0.006627,32055
0.006636,31943
0.006644,32631
0.006652,32087
0.006660,31319
0.006668,32551
0.006676,32519
0.006685,31559
0.006693,31975
0.006701,32920
0.006709,32023
0.006717,31415
0.006726,32343
0.006734,32615
0.006742,31895
0.006750,32023
0.006758,32263
0.006767,31735
0.006775,32487
0.006783,32135
0.006791,31623
0.006799,32487
0.006808,32359
0.006816,31911
0.006824,32199
0.006832,32135
0.006840,32055
0.006849,32375
0.006857,32087
0.006865,31559
0.006873,32407
0.006881,32295
0.006889,32151
0.006898,31591
0.006906,32407
0.006914,32583
0.006922,31751
0.006930,31751
0.006939,32487
0.006947,32199
0.006955,31527
0.006963,33384
0.006971,31639
0.006980,31719
0.006988,32567
0.006996,32247
0.007004,32039
0.007012,31943
0.007021,32327
0.007029,31879
0.007037,31975
0.007045,32631
0.007053,32071
0.007062,31655
0.007070,32519
0.007078,32263
0.007086,32135
0.007094,31943
0.007102,31847
0.007111,32423
0.007119,32391
0.007127,32023
0.007135,31863
0.007143,32039
0.007152,32792
0.007160,31847
0.007168,31735
0.007176,32311
0.007184,32311
0.007193,32183
0.007201,32023
0.007209,31623
0.007217,32776
0.007225,32407
0.007234,31431
0.007242,32103
0.007250,32776
0.007258,31911
0.007266,31815
0.007274,32407
0.007283,32519
0.007291,31799
0.007299,32135
0.007307,32343
0.007315,31959
0.007324,31991
0.007332,32439
0.007340,31959
0.007348,32007
0.007356,32439
0.007365,32359
0.007373,32055
0.007381,31815
0.007389,32183
0.007397,32695
0.007406,32007
0.007414,31431
0.007422,32808
0.007430,32551
0.007438,31431
0.007447,31895
0.007455,32711
0.007463,32023
0.007471,32167
0.007479,31975
0.007487,31671
0.007496,32776
0.007504,32455
0.007512,31623
0.007520,31991
0.007528,32663
0.007537,31975
0.007545,31879
0.007553,32183
0.007561,32599
0.007569,31943
0.007578,32183
0.007586,31815
0.007594,32247
0.007602,32663
0.007610,31975
0.007619,31927
0.007627,32327
0.007635,31943
0.007643,32279
0.007651,32439
0.007660,31703
0.007668,32087
0.007676,32695
0.007684,31831
0.007692,31751
0.007700,32727
0.007709,32247
0.007717,31879
0.007725,32103
0.007733,32327
0.007741,31975
0.007750,32311
0.007758,32007
0.007766,31879
0.007774,32455
0.007782,32487
0.007791,31847
0.007799,32039
0.007807,32215
0.007815,32535
0.007823,32167
0.007832,31335
0.007840,32535
0.007848,32647
0.007856,31751
0.007864,31943
0.007873,32535
0.007881,32023
0.007889,31879
0.007897,32391
0.007905,32167
0.007913,32151
0.007922,32631
0.007930,31863
0.007938,31831
0.007946,32567
0.007954,32231
0.007963,31959
0.007971,31959
0.007979,32711
0.007987,31879
0.007995,31927
0.008004,32039
0.008012,32615
0.008020,31991
0.008028,31847
0.008036,32215
0.008045,32471
0.008053,32135
0.008061,31879
0.008069,32103
0.008077,32647
0.008086,32007
0.008094,31783
0.008102,32423
0.008110,32247
0.008118,31847
0.008126,32295
0.008135,32423
0.008143,31639
0.008151,32359
0.008159,32567
0.008167,31847
0.008176,32055
0.008184,32199
0.008192,32327
0.008200,32055
0.008208,32135
0.008217,32167
0.008225,32039
0.008233,32407
0.008241,32119
0.008249,31703
0.008258,32519
0.008266,32343
0.008274,31831
0.008282,32023
0.008290,32279
0.008298,32215
0.008307,32279
0.008315,31991
0.008323,32391
0.008331,32023
0.008339,32247
0.008348,32247
0.008356,31527
0.008364,33224
0.008372,32439
0.008380,30071
0.008389,34504
0.008397,32936
0.008405,28054
0.008413,35192
0.008421,34104
0.008430,26774
0.008438,35800
0.008446,34904
0.008454,24453
0.008462,36440
0.008471,37033
0.008479,22709
0.008487,35896
0.008495,38169
0.008503,21509
0.008511,36472
0.008520,39833
0.008528,19460
0.008536,35432
0.008544,41626
0.008552,19380
0.008561,33608
0.008569,42090
0.008577,20837
0.008585,31911
0.008593,40665
0.008602,23253
0.008610,30647
0.008618,39225
0.008626,24934
0.008634,29687
0.008643,37801
0.008651,26886
0.008659,28919
0.008667,35464
0.008675,29079
0.008684,28566
0.008692,33416
0.008700,29735
0.008708,28919
0.008716,32055
0.008724,30775
0.008733,28198
0.008741,30615
0.008749,31143
0.008757,29095
0.008765,29383
0.008774,30775
0.008782,29271
0.008790,28679
0.008798,30743
0.008806,29351
0.008815,28038
0.008823,30359
0.008831,29175
0.008839,27862
0.008847,29639
0.008856,29191
0.008864,28326
0.008872,28662
0.008880,27878
0.008888,30039
0.008897,27926
0.008905,26230
0.008913,30567
0.008921,28791
0.008929,24069
0.008937,30903
0.008946,29671
0.008954,21717
0.008962,31175
0.008970,32055
0.008978,18500
0.008987,29879
0.008995,35960
0.009003,16355
0.009011,26726
0.009019,39273
0.009028,16179
0.009036,22997
0.009044,41818
0.009052,17396
0.009060,18932
0.009069,42906
0.009077,19572
0.009085,15331
0.009093,42410
0.009101,23717
0.009110,12291
0.009118,39113
0.009126,27894
0.009134,12226
0.009142,35272
0.009150,29351
0.009159,13795
0.009167,31879
0.009175,30135
0.009183,15507
0.009191,28887
0.009200,29895
0.009208,17796
0.009216,26534
0.009224,29111
0.009232,19012
0.009241,24758
0.009249,27654
0.009257,19860
0.009265,22677
0.009273,24806
0.009282,19236
0.009290,17636
0.009298,15955
0.009306,14739
0.009314,22869
0.009322,37449
0.009331,45307
0.009339,45707
0.009347,45611
0.009355,45451
0.009363,45307
0.009372,45147
0.009380,44986
0.009388,44826
0.009396,44714
0.009404,44538
0.009413,44378
0.009421,44250
0.009429,44106
0.009437,43962
0.009445,43834
0.009454,43610
0.009462,43530
0.009470,43434
0.009478,43274
0.009486,43146
0.009495,43066
0.009503,42890
0.009511,42778
0.009519,42634
0.009527,42506
0.009535,42394
0.009544,42250
0.009552,42122
0.009560,41978
0.009568,41898
0.009576,41770
0.009585,41642
0.009593,41562
0.009601,41434
0.009609,41290
0.009617,41194
0.009626,41082
0.009634,40970
0.009642,40825
0.009650,40729
0.009658,40601
0.009667,40505
0.009675,40393
0.009683,40297
0.009691,40185
0.009699,40073
0.009708,39961
0.009716,39849
0.009724,39737
0.009732,39641
0.009740,39529
0.009748,39433
0.009757,39353
0.009765,39257
0.009773,39129
0.009781,39049
0.009789,38953
0.009798,38825
0.009806,38745
0.009814,38633
0.009822,38521
0.009830,38441
0.009839,38329
0.009847,38217
0.009855,38153
0.009863,38025
0.009871,37849
0.009880,37881
0.009888,37721
0.009896,37641
0.009904,37561
0.009912,37465
0.009921,37353
0.009929,37305
0.009937,37177
0.009945,37097
0.009953,37001
0.009961,36905
0.009970,36824
0.009978,36776
0.009986,36632
0.009994,36536
0.010002,36440
0.010011,36360
0.010019,36264
0.010027,36152
0.010035,36088
0.010043,35992
0.010052,35880
0.010060,35816
0.010068,35720
0.010076,35624
0.010084,35560
0.010093,35448
0.010101,35368
0.010109,35288
0.010117,35176
0.010125,35064
0.010134,35032
0.010142,34952
0.010150,34824
0.010158,34744
0.010166,34664
0.010174,34568
0.010183,34488
0.010191,34376
0.010199,34312
0.010207,34232
0.010215,34136
0.010224,34040
0.010232,33960
0.010240,33880
0.010248,33816
0.010256,33704
0.010265,33624
0.010273,33544
0.010281,33464
0.010289,33400
0.010297,33304
0.010306,33224
0.010314,33176
0.010322,33064
0.010330,32984
0.010338,32904
0.010346,32808
0.010355,32711
0.010363,32615
0.010371,32535
0.010379,32439
0.010387,32359
0.010396,32295
0.010404,32183
0.010412,32087
0.010420,32039
0.010428,31943
0.010437,31879
0.010445,31799
0.010453,31703
0.010461,31687
0.010469,31575
0.010478,31463
0.010486,31415
0.010494,31351
0.010502,31255
0.010510,31159
0.010519,31095
0.010527,31015
0.010535,30951
0.010543,30871
0.010551,30791
0.010559,30727
0.010568,30647
0.010576,30551
0.010584,30487
0.010592,30423
0.010600,30343
0.010609,30263
0.010617,30199
0.010625,30119
0.010633,30055
0.010641,29975
0.010650,29911
0.010658,29863
0.010666,29767
0.010674,29687
0.010682,29623
0.010691,29543
0.010699,29479
0.010707,29399
0.010715,29335
0.010723,29239
0.010732,29191
0.010740,29127
0.010748,29047
0.010756,28983
0.010764,28919
0.010772,28823
0.010781,28759
0.010789,28711
0.010797,28630
0.010805,28566
0.010813,28486
0.010822,28422
0.010830,28374
0.010838,28262
0.010846,28198
0.010854,28166
0.010863,28038
0.010871,28006
0.010879,27910
0.010887,27846
0.010895,27798
0.010904,27782
0.010912,27654
0.010920,27590
0.010928,27542
0.010936,27462
0.010945,27398
0.010953,27350
0.010961,27254
0.010969,27190
0.010977,27142
0.010985,27078
0.010994,27014
0.011002,26950
0.011010,26886
0.011018,26822
0.011026,26726
0.011035,26710
0.011043,26630
0.011051,26550
0.011059,26518
0.011067,26454
0.011076,26326
0.011084,26342
0.011092,26246
0.011100,26166
0.011108,26134
0.011117,26070
0.011125,25990
0.011133,25958
0.011141,25878
0.011149,25798
0.011158,25750
0.011166,25702
0.011174,25638
0.011182,25574
0.011190,25510
0.011198,25462
0.011207,25382
0.011215,25334
0.011223,25334
0.011231,25222
0.011239,25158
0.011248,25110
0.011256,25030
0.011264,24998
0.011272,24918
0.011280,24854
0.011289,24838
0.011297,24806
0.011305,24694
0.011313,24662
0.011321,24582
0.011330,24501
0.011338,24421
0.011346,24357
0.011354,24293
0.011362,24245
0.011370,24181
0.011379,24085
0.011387,24053
0.011395,24005
0.011403,23989
0.011411,23877
0.011420,23845
0.011428,23765
0.011436,23717
0.011444,23669
0.011452,23573
0.011461,23557
0.011469,23509
0.011477,23429
0.011485,23365
0.011493,23333
0.011502,23253
0.011510,23189
0.011518,23173
0.011526,23093
0.011534,23061
0.011543,22997
0.011551,22949
0.011559,22901
0.011567,22853
0.011575,22789
0.011583,22741
0.011592,22693
0.011600,22629
0.011608,22613
0.011616,22517
0.011624,22469
0.011633,22437
0.011641,22469
0.011649,22325
0.011657,22277
0.011665,22197
0.011674,22149
0.011682,22117
0.011690,22053
0.011698,22005
0.011706,21957
0.011715,21909
0.011723,21845
0.011731,21797
0.011739,21765
0.011747,21669
0.011756,21653
0.011764,21621
0.011772,21525
0.011780,21541
0.011788,21445
0.011796,21397
0.011805,21349
0.011813,21285
0.011821,21237
0.011829,21205
0.011837,21109
0.011846,21077
0.011854,21093
0.011862,20965
0.011870,20933
0.011878,20933
0.011887,20789
0.011895,20773
0.011903,20757
0.011911,20693
0.011919,20645
0.011928,20581
0.011936,20533
0.011944,20501
0.011952,20468
0.011960,20420
0.011969,20340
0.011977,20324
0.011985,20276
0.011993,20228
0.012001,20132
0.012009,20116
0.012018,20084
0.012026,20004
0.012034,19988
0.012042,19940
0.012050,19860
0.012059,19812
0.012067,19812
0.012075,19732
0.012083,19716
0.012091,19668
0.012100,19604
0.012108,19588
0.012116,19524
0.012124,19508
0.012132,19444
0.012141,19380
0.012149,19348
0.012157,19284
0.012165,19252
0.012173,19220
0.012182,19172
0.012190,19140
0.012198,19092
0.012206,18996
0.012214,18996
0.012222,18964
0.012231,18900
0.012239,18868
0.012247,18820
0.012255,18772
0.012263,18772
0.012272,18692
0.012280,18644
