Timestamps,Voltages
0.001720,30151
0.001729,31591
0.001737,33496
0.001745,31223
0.001753,30951
0.001761,32808
0.001770,32007
0.001778,31079
0.001786,32023
0.001794,32551
0.001802,31383
0.001811,31815
0.001819,32039
0.001827,31799
0.001835,31863
0.001843,31847
0.001852,31991
0.001860,31879
0.001868,31575
0.001876,32247
0.001884,32151
0.001893,31415
0.001901,31527
0.001909,33048
0.001917,31639
0.001925,30727
0.001933,32888
0.001942,32327
0.001950,30855
0.001958,32055
0.001966,32904
0.001974,31111
0.001983,31655
0.001991,32824
0.001999,31191
0.002007,31879
0.002015,32407
0.002024,31655
0.002032,31799
0.002040,31959
0.002048,31847
0.002056,32311
0.002065,31911
0.002073,31431
0.002081,32263
0.002089,32247
0.002097,31463
0.002106,31959
0.002114,32455
0.002122,31431
0.002130,31735
0.002138,32471
0.002146,32103
0.002155,31319
0.002163,32023
0.002171,32167
0.002179,31815
0.002187,31687
0.002196,32039
0.002204,32151
0.002212,31895
0.002220,31303
0.002228,32535
0.002237,32119
0.002245,31623
0.002253,31991
0.002261,31879
0.002269,32311
0.002278,31975
0.002286,31623
0.002294,32087
0.002302,32071
0.002310,31671
0.002319,32359
0.002327,31735
0.002335,31799
0.002343,31911
0.002351,32279
0.002359,32215
0.002368,31191
0.002376,31943
0.002384,33048
0.002392,31271
0.002400,31399
0.002409,32872
0.002417,31975
0.002425,31575
0.002433,31911
0.002441,32247
0.002450,31671
0.002458,31639
0.002466,32439
0.002474,32151
0.002482,31399
0.002491,32199
0.002499,32359
0.002507,31687
0.002515,31559
0.002523,32519
0.002532,31975
0.002540,31927
0.002548,31927
0.002556,32231
0.002564,32183
0.002572,31527
0.002581,32471
0.002589,31911
0.002597,31527
0.002605,32167
0.002613,32808
0.002622,31271
0.002630,31367
0.002638,33160
0.002646,31911
0.002654,31015
0.002663,32311
0.002671,32824
0.002679,31399
0.002687,31335
0.002695,32984
0.002704,31911
0.002712,31239
0.002720,32119
0.002728,32647
0.002736,31703
0.002745,31527
0.002753,32295
0.002761,32167
0.002769,32007
0.002777,31335
0.002786,32519
0.002794,32311
0.002802,31303
0.002810,32055
0.002818,32535
0.002826,32167
0.002835,31111
0.002843,32391
0.002851,33000
0.002859,30503
0.002867,31943
0.002876,33240
0.002884,31815
0.002892,31367
0.002900,32183
0.002908,32776
0.002917,31015
0.002925,32103
0.002933,33192
0.002941,31383
0.002949,31463
0.002958,32727
0.002966,32103
0.002974,31943
0.002982,31639
0.002990,32519
0.002999,32263
0.003007,31351
0.003015,32247
0.003023,32583
0.003031,31815
0.003039,31703
0.003048,32183
0.003056,31991
0.003064,32263
0.003072,31831
0.003080,31927
0.003089,32263
0.003097,32231
0.003105,31671
0.003113,32055
0.003121,32087
0.003130,32055
0.003138,31911
0.003146,32311
0.003154,31767
0.003162,32199
0.003171,32167
0.003179,31783
0.003187,32183
0.003195,32183
0.003203,31783
0.003212,31959
0.003220,32711
0.003228,31223
0.003236,32039
0.003244,32727
0.003252,31767
0.003261,31591
0.003269,32295
0.003277,32359
0.003285,31895
0.003293,31767
0.003302,32599
0.003310,31847
0.003318,31847
0.003326,32295
0.003334,31895
0.003343,32055
0.003351,32119
0.003359,31863
0.003367,32279
0.003375,31991
0.003384,31847
0.003392,32471
0.003400,31831
0.003408,31783
0.003416,32407
0.003425,32135
0.003433,31895
0.003441,31863
0.003449,32407
0.003457,32199
0.003465,31703
0.003474,32007
0.003482,32679
0.003490,31799
0.003498,31655
0.003506,32359
0.003515,32407
0.003523,31991
0.003531,31655
0.003539,32615
0.003547,32151
0.003556,31911
0.003564,31815
0.003572,32391
0.003580,32167
0.003588,32039
0.003597,31815
0.003605,31879
0.003613,32407
0.003621,32071
0.003629,31863
0.003638,32071
0.003646,32599
0.003654,31511
0.003662,31975
0.003670,32743
0.003679,32039
0.003687,31447
0.003695,32071
0.003703,33112
0.003711,31319
0.003719,31495
0.003728,33160
0.003736,32199
0.003744,31079
0.003752,32295
0.003760,32311
0.003769,31911
0.003777,32199
0.003785,31927
0.003793,32247
0.003801,32135
0.003810,32103
0.003818,32103
0.003826,32103
0.003834,32199
0.003842,31927
0.003851,32119
0.003859,32295
0.003867,31975
0.003875,31927
0.003883,32327
0.003892,32135
0.003900,31735
0.003908,32087
0.003916,32695
0.003924,31911
0.003932,31783
0.003941,32327
0.003949,32183
0.003957,32167
0.003965,31735
0.003973,32423
0.003982,32247
0.003990,31575
0.003998,32391
0.004006,32679
0.004014,31527
0.004023,31943
0.004031,32599
0.004039,32327
0.004047,31575
0.004055,31927
0.004064,32856
0.004072,31943
0.004080,31623
0.004088,32231
0.004096,32599
0.004105,31959
0.004113,31703
0.004121,32231
0.004129,32503
0.004137,31703
0.004145,31847
0.004154,32471
0.004162,32359
0.004170,31447
0.004178,32519
0.004186,32583
0.004195,31399
0.004203,31975
0.004211,32695
0.004219,31959
0.004227,31751
0.004236,32583
0.004244,31799
0.004252,32167
0.004260,32471
0.004268,31783
0.004277,31767
0.004285,32792
0.004293,32231
0.004301,31063
0.004309,32407
0.004318,32695
0.004326,31991
0.004334,31495
0.004342,32551
0.004350,32311
0.004358,31815
0.004367,31895
0.004375,32695
0.004383,32055
0.004391,31527
0.004399,32487
0.004408,32439
0.004416,31623
0.004424,31879
0.004432,32631
0.004440,32247
0.004449,31479
0.004457,32503
0.004465,32487
0.004473,31511
0.004481,32039
0.004490,32808
0.004498,31991
0.004506,31703
0.004514,32247
0.004522,32583
0.004531,32711
0.004539,30247
0.004547,32984
0.004555,34280
0.004563,29815
0.004572,31815
0.004580,34456
0.004588,30375
0.004596,31463
0.004604,34680
0.004612,30535
0.004621,31271
0.004629,34344
0.004637,30615
0.004645,31927
0.004653,33848
0.004662,30407
0.004670,32007
0.004678,34312
0.004686,30327
0.004694,31255
0.004703,34856
0.004711,30519
0.004719,30887
0.004727,34792
0.004735,30951
0.004744,30727
0.004752,34088
0.004760,32279
0.004768,30279
0.004776,33080
0.004785,33528
0.004793,30327
0.004801,32119
0.004809,34184
0.004817,30503
0.004825,31239
0.004834,35336
0.004842,30263
0.004850,29831
0.004858,36344
0.004866,30711
0.004875,29287
0.004883,36600
0.004891,30887
0.004899,28919
0.004907,36200
0.004916,31783
0.004924,29223
0.004932,35272
0.004940,31239
0.004948,30615
0.004957,35240
0.004965,30631
0.004973,30423
0.004981,35272
0.004989,31047
0.004998,30599
0.005006,34168
0.005014,31559
0.005022,31303
0.005030,33288
0.005038,31943
0.005047,31639
0.005055,32391
0.005063,32023
0.005071,32487
0.005079,32439
0.005088,31175
0.005096,32904
0.005104,32920
0.005112,30567
0.005120,33032
0.005129,32872
0.005137,30855
0.005145,32776
0.005153,32984
0.005161,30951
0.005170,32535
0.005178,33032
0.005186,31175
0.005194,32215
0.005202,33160
0.005211,31367
0.005219,32103
0.005227,33080
0.005235,31175
0.005243,31879
0.005251,33880
0.005260,30983
0.005268,31063
0.005276,34312
0.005284,31239
0.005292,30791
0.005301,34440
0.005309,31751
0.005317,30551
0.005325,33928
0.005333,32215
0.005342,30311
0.005350,33928
0.005358,32279
0.005366,30311
0.005374,34088
0.005383,32167
0.005391,30359
0.005399,33768
0.005407,32455
0.005415,30743
0.005424,32808
0.005432,32840
0.005440,31799
0.005448,31479
0.005456,32647
0.005465,33480
0.005473,30599
0.005481,32007
0.005489,34392
0.005497,30311
0.005505,30983
0.005514,35816
0.005522,30423
0.005530,29719
0.005538,36760
0.005546,30311
0.005555,29063
0.005563,37673
0.005571,29863
0.005579,28486
0.005587,38585
0.005596,29687
0.005604,28230
0.005612,38777
0.005620,29575
0.005628,28230
0.005637,39033
0.005645,29175
0.005653,28470
0.005661,39209
0.005669,29015
0.005678,28070
0.005686,39417
0.005694,29383
0.005702,27734
0.005710,39065
0.005718,30135
0.005727,28038
0.005735,37225
0.005743,31463
0.005751,28711
0.005759,35416
0.005768,32183
0.005776,29751
0.005784,34264
0.005792,32279
0.005800,30471
0.005809,33672
0.005817,32551
0.005825,30695
0.005833,32663
0.005841,33112
0.005850,31287
0.005858,32327
0.005866,32471
0.005874,31911
0.005882,32359
0.005891,32199
0.005899,32231
0.005907,32599
0.005915,31751
0.005923,31943
0.005931,33032
0.005940,32151
0.005948,31383
0.005956,32808
0.005964,32679
0.005972,31351
0.005981,32391
0.005989,33208
0.005997,31159
0.006005,32071
0.006013,33176
0.006022,32231
0.006030,31175
0.006038,32503
0.006046,33032
0.006054,31575
0.006063,31895
0.006071,32727
0.006079,32375
0.006087,31559
0.006095,32599
0.006104,32631
0.006112,31591
0.006120,32279
0.006128,32439
0.006136,32071
0.006144,31975
0.006153,32711
0.006161,31911
0.006169,32327
0.006177,32247
0.006185,31975
0.006194,32567
0.006202,32183
0.006210,31783
0.006218,32503
0.006226,32455
0.006235,31991
0.006243,31879
0.006251,32679
0.006259,32375
0.006267,31463
0.006276,32439
0.006284,32711
0.006292,31847
0.006300,31591
0.006308,33192
0.006317,31831
0.006325,31575
0.006333,32519
0.006341,32888
0.006349,31671
0.006358,31927
0.006366,32824
0.006374,32327
0.006382,31639
0.006390,32295
0.006398,32872
0.006407,31415
0.006415,32375
0.006423,32551
0.006431,31719
0.006439,32423
0.006448,32087
0.006456,32455
0.006464,32215
0.006472,32279
0.006480,31927
0.006489,32904
0.006497,31927
0.006505,31831
0.006513,32519
0.006521,32519
0.006530,31879
0.006538,32167
0.006546,32824
0.006554,31831
0.006562,32103
0.006571,32647
0.006579,32215
0.006587,31927
0.006595,31943
0.006603,33128
0.006611,32167
0.006620,31511
0.006628,32663
0.006636,32695
0.006644,31463
0.006652,31879
0.006661,32792
0.006669,32327
0.006677,31831
0.006685,32247
0.006693,32407
0.006702,32295
0.006710,31703
0.006718,32487
0.006726,32583
0.006734,31895
0.006743,32039
0.006751,32567
0.006759,32215
0.006767,32263
0.006775,31655
0.006784,32503
0.006792,32647
0.006800,31431
0.006808,32455
0.006816,33128
0.006824,31399
0.006833,31895
0.006841,33048
0.006849,32311
0.006857,31383
0.006865,32503
0.006874,32856
0.006882,31911
0.006890,31959
0.006898,32471
0.006906,32519
0.006915,31911
0.006923,32215
0.006931,32311
0.006939,32455
0.006947,31879
0.006956,32215
0.006964,32840
0.006972,31959
0.006980,31527
0.006988,32840
0.006997,32936
0.007005,31271
0.007013,32183
0.007021,33240
0.007029,31511
0.007038,31815
0.007046,33112
0.007054,32007
0.007062,32151
0.007070,32407
0.007078,32535
0.007087,31799
0.007095,32039
0.007103,32599
0.007111,32343
0.007119,32151
0.007128,31911
0.007136,32311
0.007144,32615
0.007152,32215
0.007160,31431
0.007169,32936
0.007177,32455
0.007185,31383
0.007193,32663
0.007201,32599
0.007210,31799
0.007218,32119
0.007226,32968
0.007234,31511
0.007242,31943
0.007251,33128
0.007259,31943
0.007267,31447
0.007275,32711
0.007283,32888
0.007291,31799
0.007300,31655
0.007308,32856
0.007316,32407
0.007324,31719
0.007332,32503
0.007341,32599
0.007349,32071
0.007357,32167
0.007365,32199
0.007373,32407
0.007382,32247
0.007390,32183
0.007398,32279
0.007406,32471
0.007414,32279
0.007423,32151
0.007431,32167
0.007439,32407
0.007447,32311
0.007455,32183
0.007464,32183
0.007472,32567
0.007480,32471
0.007488,31447
0.007496,32295
0.007504,33064
0.007513,31687
0.007521,32247
0.007529,32663
0.007537,32263
0.007545,31655
0.007554,32711
0.007562,32263
0.007570,32167
0.007578,32327
0.007586,31959
0.007595,32631
0.007603,32343
0.007611,31511
0.007619,32792
0.007627,32503
0.007636,31575
0.007644,32711
0.007652,32455
0.007660,31639
0.007668,32167
0.007677,32968
0.007685,31639
0.007693,32007
0.007701,33016
0.007709,31975
0.007717,31879
0.007726,33144
0.007734,31991
0.007742,31479
0.007750,32872
0.007758,33032
0.007767,31911
0.007775,31447
0.007783,32663
0.007791,33080
0.007799,31927
0.007808,30887
0.007816,33528
0.007824,33736
0.007832,29831
0.007840,32487
0.007849,33816
0.007857,31479
0.007865,31575
0.007873,32968
0.007881,32647
0.007890,31495
0.007898,32231
0.007906,32776
0.007914,32295
0.007922,31863
0.007931,32151
0.007939,32920
0.007947,32247
0.007955,31735
0.007963,32423
0.007971,32567
0.007980,31815
0.007988,32487
0.007996,32663
0.008004,31847
0.008012,32247
0.008021,32327
0.008029,32824
0.008037,31959
0.008045,31847
0.008053,33224
0.008062,31927
0.008070,31495
0.008078,33080
0.008086,32247
0.008094,32039
0.008103,32311
0.008111,32087
0.008119,32888
0.008127,32135
0.008135,31575
0.008144,32968
0.008152,32311
0.008160,31831
0.008168,32455
0.008176,32327
0.008184,32199
0.008193,32247
0.008201,32375
0.008209,32711
0.008217,31895
0.008225,31143
0.008234,33752
0.008242,32984
0.008250,30359
0.008258,32551
0.008266,33368
0.008275,31031
0.008283,32327
0.008291,33224
0.008299,32279
0.008307,31191
0.008316,32199
0.008324,33704
0.008332,31543
0.008340,31383
0.008348,33352
0.008357,32487
0.008365,31527
0.008373,32311
0.008381,32711
0.008389,32167
0.008397,31927
0.008406,32263
0.008414,32952
0.008422,32023
0.008430,30839
0.008438,33288
0.008447,33896
0.008455,30711
0.008463,31463
0.008471,33480
0.008479,33144
0.008488,30503
0.008496,32119
0.008504,34680
0.008512,31479
0.008520,30455
0.008529,33928
0.008537,33176
0.008545,30599
0.008553,32167
0.008561,33976
0.008570,31703
0.008578,31111
0.008586,33160
0.008594,33160
0.008602,30951
0.008610,31719
0.008619,33848
0.008627,33064
0.008635,30023
0.008643,32087
0.008651,35160
0.008660,30695
0.008668,30535
0.008676,34456
0.008684,32663
0.008692,30487
0.008701,32727
0.008709,33112
0.008717,32231
0.008725,31287
0.008733,32455
0.008742,33656
0.008750,31223
0.008758,31287
0.008766,33576
0.008774,33016
0.008783,30807
0.008791,32727
0.008799,32327
0.008807,32295
0.008815,32599
0.008824,31303
0.008832,33144
0.008840,32856
0.008848,31207
0.008856,31799
0.008864,33240
0.008873,33032
0.008881,31047
0.008889,32343
0.008897,32888
0.008905,32423
0.008914,31159
0.008922,32551
0.008930,33704
0.008938,31703
0.008946,31143
0.008955,33336
0.008963,32727
0.008971,31431
0.008979,32263
0.008987,32856
0.008996,31719
0.009004,31975
0.009012,33480
0.009020,31879
0.009028,31671
0.009037,32711
0.009045,32840
0.009053,31287
0.009061,31703
0.009069,34136
0.009077,32183
0.009086,30247
0.009094,33672
0.009102,33160
0.009110,30887
0.009118,32647
0.009127,33240
0.009135,30855
0.009143,32039
0.009151,34344
0.009159,31655
0.009168,30439
0.009176,33352
0.009184,33896
0.009192,30775
0.009200,31239
0.009209,33912
0.009217,32279
0.009225,31127
0.009233,33096
0.009241,33112
0.009250,30919
0.009258,32119
0.009266,33592
0.009274,31815
0.009282,31367
0.009290,33112
0.009299,32920
0.009307,30455
0.009315,32295
0.009323,34472
0.009331,31447
0.009340,30647
0.009348,33592
0.009356,33128
0.009364,30375
0.009372,33032
0.009381,33608
0.009389,30967
0.009397,32135
0.009405,33208
0.009413,31799
0.009422,32183
0.009430,32888
0.009438,31687
0.009446,32711
0.009454,32007
0.009463,31719
0.009471,33688
0.009479,32439
0.009487,31095
0.009495,32567
0.009503,33176
0.009512,31383
0.009520,31607
0.009528,33832
0.009536,32503
0.009544,31063
0.009553,32551
0.009561,33048
0.009569,32215
0.009577,30903
0.009585,33096
0.009594,33864
0.009602,30567
0.009610,31575
0.009618,33880
0.009626,32103
0.009635,31591
0.009643,32215
0.009651,32952
0.009659,32471
0.009667,31175
0.009676,32551
0.009684,32776
0.009692,32055
0.009700,32551
0.009708,31895
0.009717,32247
0.009725,32840
0.009733,32023
0.009741,32103
0.009749,32247
0.009757,31895
0.009766,32888
0.009774,32567
0.009782,31975
0.009790,32023
0.009798,32231
0.009807,33368
0.009815,30935
0.009823,32039
0.009831,34376
0.009839,31159
0.009848,31879
0.009856,33144
0.009864,31559
0.009872,32263
0.009880,33048
0.009889,31975
0.009897,32327
0.009905,32327
0.009913,31767
0.009921,32647
0.009930,32599
0.009938,31879
0.009946,32423
0.009954,32423
0.009962,32215
0.009970,32535
0.009979,31879
0.009987,31687
0.009995,33832
0.010003,32039
0.010011,31479
0.010020,32567
0.010028,31895
0.010036,32776
0.010044,32904
0.010052,32103
0.010061,31863
0.010069,32007
0.010077,32984
0.010085,32263
0.010093,31639
0.010102,32583
0.010110,33016
0.010118,31431
0.010126,31815
0.010134,33320
0.010143,31975
0.010151,31719
0.010159,33128
0.010167,31575
0.010175,31959
0.010183,33384
0.010192,32311
0.010200,31927
0.010208,31383
0.010216,32679
0.010224,33176
0.010233,32023
0.010241,31687
0.010249,32263
0.010257,32599
0.010265,32551
0.010274,31383
0.010282,32567
0.010290,33064
0.010298,31719
0.010306,31975
0.010315,32968
0.010323,32519
0.010331,31623
0.010339,32263
0.010347,32263
0.010356,33400
0.010364,31815
0.010372,31287
0.010380,33064
0.010388,33320
0.010396,30935
0.010405,31751
0.010413,33640
0.010421,32215
0.010429,31655
0.010437,32711
0.010446,32199
0.010454,32151
0.010462,32567
0.010470,32439
0.010478,32071
0.010487,31863
0.010495,33192
0.010503,32327
0.010511,31607
0.010519,32583
0.010528,33176
0.010536,31991
0.010544,31175
0.010552,32311
0.010560,33832
0.010569,31975
0.010577,30647
0.010585,33208
0.010593,33464
0.010601,31191
0.010610,31639
0.010618,33080
0.010626,33176
0.010634,31383
0.010642,31623
0.010650,33736
0.010659,32055
0.010667,31783
0.010675,31975
0.010683,32471
0.010691,33064
0.010700,31831
0.010708,31527
0.010716,33032
0.010724,32439
0.010732,31863
0.010741,32071
0.010749,32936
0.010757,32439
0.010765,31623
0.010773,32599
0.010782,32551
0.010790,31751
0.010798,32455
0.010806,32808
0.010814,31831
0.010823,31943
0.010831,33336
0.010839,31527
0.010847,32023
0.010855,33224
0.010863,32071
0.010872,31575
0.010880,33000
0.010888,32647
0.010896,31607
0.010904,32343
0.010913,33128
0.010921,31927
0.010929,32007
0.010937,32599
0.010945,32487
0.010954,32327
0.010962,31655
0.010970,32856
0.010978,32311
0.010986,31655
0.010995,32375
0.011003,33256
0.011011,31703
0.011019,31959
0.011027,32776
0.011036,32583
0.011044,31719
0.011052,32599
0.011060,32519
0.011068,31895
0.011076,32423
0.011085,32567
0.011093,31943
0.011101,32471
0.011109,32103
0.011117,32167
0.011126,32407
0.011134,32151
0.011142,32247
0.011150,32471
0.011158,32583
0.011167,31943
0.011175,32023
0.011183,33144
0.011191,31959
0.011199,31879
0.011208,32856
0.011216,32391
0.011224,31783
0.011232,32119
0.011240,33032
0.011249,32231
0.011257,31527
0.011265,32599
0.011273,33048
0.011281,31783
0.011289,31975
0.011298,32695
0.011306,32327
0.011314,32071
0.011322,32247
0.011330,32503
0.011339,32487
0.011347,31927
0.011355,32183
0.011363,32647
0.011371,32279
0.011380,31943
0.011388,32279
0.011396,32904
0.011404,32023
0.011412,31815
0.011421,33016
0.011429,32439
0.011437,31815
0.011445,32343
0.011453,32679
0.011462,32311
0.011470,32151
0.011478,32583
0.011486,32279
0.011494,32071
0.011503,32503
0.011511,32375
0.011519,32135
0.011527,31943
0.011535,33016
0.011543,32151
0.011552,31975
0.011560,32471
0.011568,32519
0.011576,32071
0.011584,32199
0.011593,32615
0.011601,32535
0.011609,31879
0.011617,32167
0.011625,32808
0.011634,31943
0.011642,32039
0.011650,32583
0.011658,32231
0.011666,31959
0.011675,32343
0.011683,32615
0.011691,32215
0.011699,32103
0.011707,32263
0.011716,32711
0.011724,31943
0.011732,32071
0.011740,32647
0.011748,32679
0.011756,31863
0.011765,32023
0.011773,33208
0.011781,31671
0.011789,32007
0.011797,32920
0.011806,32247
0.011814,31879
0.011822,32359
0.011830,32503
0.011838,32840
0.011847,31751
0.011855,31911
0.011863,33208
0.011871,32167
0.011879,31495
0.011888,33112
0.011896,32776
0.011904,31719
0.011912,32247
0.011920,31895
0.011929,33048
0.011937,32776
0.011945,31255
0.011953,32567
0.011961,33016
0.011969,32055
0.011978,31863
0.011986,33080
0.011994,31335
0.012002,32519
0.012010,33704
0.012019,31319
0.012027,31495
0.012035,33288
0.012043,32856
0.012051,31255
0.012060,32039
0.012068,33416
0.012076,32231
0.012084,31463
0.012092,32423
0.012101,33320
0.012109,31703
0.012117,31831
0.012125,32968
0.012133,32599
0.012142,31415
0.012150,32583
0.012158,32615
0.012166,32023
0.012174,32455
0.012182,32231
0.012191,32247
0.012199,32455
0.012207,32279
0.012215,31863
0.012223,33368
0.012232,31607
0.012240,31527
0.012248,33288
0.012256,32471
0.012264,31767
0.012273,32359
0.012281,32840
