,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
70,0.000574,65535,41418.036492036365,44467.092991840866,,,8592.220568263025,,,,,,,,,,
71,0.000582,14147,-10751.8947703279,45056.77441787938,,,1417.3455167179704,,,,,,,,,,
72,0.00059,1024,-30173.39624014194,45439.48699131883,,,-8868.370580669885,,,,,,,,,,
73,0.000598,65535,45169.30349090364,45575.161873192956,,,6684.549078688945,,,,,,,,,,
74,0.000606,1056,-19562.550192865332,45338.684462758945,,,1558.5046595244655,,,,,,,,,,
75,0.000614,1024,-23537.778945544327,44601.444496036005,,,-6932.160222181105,,,,,,,,,,
76,0.000623,65535,43352.85512519834,43353.091148170766,,,4944.958828333442,,,,,,,,,,
77,0.000631,1040,-21789.626127296266,41491.0059119251,,,1037.2102394766334,,,,,,,,,,
78,0.000639,1040,-17842.708951434717,38956.09295031811,,,-4793.736247930539,,,,,,,,,,
79,0.000647,65535,35791.839778146146,35854.65779265081,,,3675.3092500362977,,,,,,,,,,
80,0.000655,1040,-17837.604023553762,32252.66316842779,,,113.22793101243141,,,,,,,,,,
81,0.000664,1232,-12621.45954460195,28256.432894227964,,,-2917.3862748518027,,,,,,,,,,
82,0.000672,47803,24023.24974322244,24061.215356174038,,,2962.6205176151484,,,,,,,,,,
83,0.00068,1072,-10729.171927552152,19751.991750599114,,,-864.6986219695278,,,,,,,,,,
84,0.000688,1472,-7021.332337678139,15427.753507769108,,,-1609.0534369410582,,,,,,,,,,
85,0.000696,1008,11278.285301338377,11304.147259186884,,,2712.809297589031,,,,,,,,,,
86,0.000705,1072,-4536.584743086037,7534.537838195259,,,-1588.4405317312815,,,,,,,,,,
87,0.000713,2384,-887.9261712309046,4352.410337941854,,,-974.2761137553342,,,,,,,,,,
88,0.000721,1024,1417.5544495959114,2555.7732141052165,,,2735.340825723163,,,,,,,,,,
89,0.000729,1088,-2427.5725400055103,3233.828321699876,,,-1866.8470869305115,,,,,,,,,,
90,0.000737,6609,4906.988864711009,4932.573795017814,,,-953.7316824233303,,,,,,,,,,
91,0.000746,1072,-2641.9034041328973,6595.458717506984,,,2827.0368410231144,,,,,,,,,,
92,0.000754,1072,-5395.27911072953,8079.839270309135,,,-1634.4183372688324,,,,,,,,,,
93,0.000762,16452,8977.376068720772,9552.161935057815,,,-1395.8939037093091,,,,,,,,,,
94,0.00077,10226,-100.12021080167824,11179.652883662442,,,2818.8648580537456,,,,,,,,,,
95,0.000778,1040,-12188.198842630936,13055.168061915063,,,-912.4141266100611,,,,,,,,,,
96,0.000787,27494,10267.015982340725,15236.65085671208,,,-2117.86089085512,,,,,,,,,,
97,0.000795,31143,7559.988736792731,17673.055012516324,,,2577.993863821776,,,,,,,,,,
98,0.000803,1104,-20227.178040058112,20240.408254636102,,,232.14147681399396,,,,,,,,,,
99,0.000811,34120,8627.296495480949,22892.689255807512,,,-2922.8299843640925,,,,,,,,,,
100,0.000819,47899,17400.87040749105,25574.576802854303,,,1994.26930810079,,,,,,,,,,
101,0.000828,1168,-26872.139472576004,28130.76127682567,,,1687.3160897166742,,,,,,,,,,
102,0.000836,34520,4823.774176323771,30455.66093157878,,,-3586.9025385303325,,,,,,,,,,
103,0.000844,59646,26337.882674195975,32493.68829397586,,,995.954051727907,,,,,,,,,,
104,0.000852,1248,-30392.659064051484,34157.68611331258,,,3257.992965597933,,,,,,,,,,
105,0.00086,30823,64.98223981625915,35442.53398864606,,,-3863.7123887434504,,,,,,,,,,
106,0.000868,63071,32254.792688281497,36383.51234321144,,,-391.9626444741732,,,,,,,,,,
107,0.000877,1328,-30304.65462913839,36927.00149975683,,,4639.233604498171,,,,,,,,,,
108,0.000885,26470,-4584.799291476804,37060.78876832608,,,-3541.6312690657364,,,,,,,,,,
109,0.000893,62463,34471.901130594575,36845.27688050389,,,-1988.3650137830214,,,,,,,,,,
110,0.000901,1504,-27138.67009134019,36299.39382454426,,,5455.788104368529,,,,,,,,,,
111,0.000909,23365,-8552.168449256435,35485.979506235766,,,-2533.7634269011965,,,,,,,,,,
112,0.000918,61791,33529.593751944485,34505.60304009317,,,-3457.5880253498776,,,,,,,,,,
113,0.000926,8290,-21952.00144928117,33363.94426863818,,,5371.577646683837,,,,,,,,,,
114,0.000934,20228,-11739.065564736053,32079.94964961082,,,-941.5636983973021,,,,,,,,,,
115,0.000942,60750,30589.479976724695,30744.504878649026,,,-4395.826538024801,,,,,,,,,,
116,0.00095,16211,-15882.346849131176,29399.46215558056,,,4217.604636066305,,,,,,,,,,
117,0.000959,16644,-14280.333145414092,28090.901800017593,,,952.2089960501523,,,,,,,,,,
118,0.000967,58350,26831.53938690472,26895.326493707234,,,-4468.100498503985,,,,,,,,,,
119,0.000975,23061,-9872.100589002086,25798.59773965811,,,2076.754696986066,,,,,,,,,,
120,0.000983,13875,-16297.999658885687,24775.223610068555,,,2759.8670933877893,,,,,,,,,,
121,0.000991,55421,23080.50648399514,23875.95613169903,,,-3536.9597545189613,,,,,,,,,,
122,0.001,27718,-4551.726705982323,23109.23443360435,,,-708.4840241819512,,,,,,,,,,
123,0.001008,13155,-17788.320609172082,22451.965789885562,,,4104.9301004261415,,,,,,,,,,
124,0.001016,51916,19703.521886664672,21915.383569648457,,,-1734.9689835806482,,,,,,,,,,
125,0.001024,31031,-230.82380786285947,21451.88105733272,,,-3613.0910469882733,,,,,,,,,,
126,0.001032,12931,-18645.017635051383,20995.33040746616,,,4741.774020588014,,,,,,,,,,
127,0.001041,49115,16705.310939825515,20568.569886378973,,,551.3519995282625,,,,,,,,,,
128,0.001049,33880,3042.0792439024563,20175.833311139308,,,-6076.733631015298,,,,,,,,,,
129,0.001057,13203,-18750.989633847657,19773.457482356403,,,4634.230085272231,,,,,,,,,,
130,0.001065,46251,13913.751005508126,19363.246530396093,,,2795.498582621764,,,,,,,,,,
131,0.001073,36648,5383.989984352787,18923.91078433053,,,-7671.22273732403,,,,,,,,,,
132,0.001082,13699,-18068.760336683674,18409.71351996331,,,3951.8782194051055,,,,,,,,,,
133,0.00109,42682,11157.652057082734,17859.43948757774,,,4505.050553633051,,,,,,,,,,
134,0.001098,39017,6982.082881759274,17305.890360087065,,,-8215.510943990801,,,,,,,,,,
135,0.001106,15315,-16684.59515262214,16719.71609844391,,,2983.6816334897844,,,,,,,,,,
136,0.001114,39465,8370.625966130197,16111.678289559704,,,5377.593359292689,,,,,,,,,,
137,0.001122,39769,8022.714382127951,15488.572199969458,,,-7793.388093484236,,,,,,,,,,
138,0.001131,17508,-14790.155882109926,14824.074523363095,,,2018.7817827179422,,,,,,,,,,
139,0.001139,37001,5606.565086417848,14161.050643721359,,,5373.32629118882,,,,,,,,,,
140,0.001147,40041,8647.615819754357,13543.792767798157,,,-6685.048953941125,,,,,,,,,,
141,0.001155,19412,-12619.832407754575,12943.087331431927,,,1251.7663774463035,,,,,,,,,,
142,0.001163,35064,2999.2108624901016,12358.101225747536,,,4690.268834775638,,,,,,,,,,
143,0.001172,40633,8934.431291247234,11803.538088929441,,,-5252.963040705566,,,,,,,,,,
144,0.00118,20981,-10386.869450502552,11256.818213755001,,,740.6959840936165,,,,,,,,,,
145,0.001188,32535,707.3418255977875,10743.845406012477,,,3664.388451526524,,,,,,,,,,
146,0.001196,41242,8906.580918201455,10301.627746519745,,,-3821.8297876857528,,,,,,,,,,
147,0.001204,23157,-8251.050246958494,9890.03218843694,,,423.86697579470507,,,,,,,,,,
148,0.001213,30039,-1135.5742378690943,9486.064337136297,,,2632.1537621865127,,,,,,,,,,
149,0.001221,41082,8570.012284449132,9107.086227461268,,,-2592.7596966586993,,,,,,,,,,
150,0.001229,25510,-6314.863577935687,8735.499672955002,,,187.72411274173362,,,,,,,,,,
151,0.001237,29159,-2462.0992469237704,8378.567382981779,,,1809.1642766629752,,,,,,,,,,
152,0.001245,39081,7951.493876563038,8066.914592633565,,,-1626.457242306965,,,,,,,,,,
153,0.001254,27206,-4627.695105267849,7762.491750226303,,,-46.755183706664084,,,,,,,,,,
154,0.001262,29335,-3288.6803372412314,7434.839650538934,,,1242.0206668637009,,,,,,,,,,
155,0.00127,38249,7110.730554588256,7111.817020354145,,,-896.3021287678712,,,,,,,,,,
156,0.001278,28342,-3192.965172776654,6790.697228710383,,,-272.5797878522611,,,,,,,,,,
157,0.001286,28294,-3698.937221833093,6470.696793906301,,,855.4403477975217,,,,,,,,,,
158,0.001295,38233,6127.2245638686345,6181.320286278498,,,-365.56838459799405,,,,,,,,,,
159,0.001303,29575,-1985.3716015008317,5895.52946269418,,,-418.2162305111049,,,,,,,,,,
160,0.001311,27366,-3805.402508472927,5583.089353118564,,,554.12938652643,,,,,,,,,,
161,0.001319,37241,5082.969715324264,5278.674846538266,,,-25.160500885622373,,,,,,,,,,
162,0.001327,31239,-972.5722726281093,4992.1536701968935,,,-423.77700384937657,,,,,,,,,,
163,0.001336,27622,-3716.012011894728,4715.250174503753,,,297.14194069945916,,,,,,,,,,
164,0.001344,35496,4049.8757442284405,4471.031299296728,,,129.05130235228268,,,,,,,,,,
165,0.001352,31991,-127.37936767558973,4241.04477591054,,,-300.0614835868976,,,,,,,,,,
166,0.00136,28695,-3513.811915008678,3993.6742484667,,,97.50528074268162,,,,,,,,,,
167,0.001368,34344,3078.214123255747,3762.736076751135,,,133.05645929408743,,,,,,,,,,
168,0.001376,32071,567.5003380234159,3566.4815607046958,,,-121.18304950485248,,,,,,,,,,
169,0.001385,29063,-3243.8992690589,3385.3699863972824,,,-21.78331127488364,,,,,,,,,,
170,0.001393,34232,2192.973410005486,3228.181097024537,,,57.52724967649536,,,,,,,,,,
171,0.001401,32183,1111.516870810348,3084.723580363771,,,27.606069161141384,,,,,,,,,,
172,0.001409,28743,-2913.870271043269,2923.7509573885336,,,-61.69386136280448,,,,,,,,,,
173,0.001417,33992,1408.983495907457,2772.974107107014,,,-22.068456602261026,,,,,,,,,,
174,0.001426,33320,1483.786909552145,2657.123793493681,,,97.2823904474996,,,,,,,,,,
175,0.001434,28598,-2519.8631739014113,2547.155852770591,,,-49.64063063625142,,,,,,,,,,
176,0.001442,32455,750.7238316618156,2437.493163005074,,,-58.320690105484665,,,,,,,,,,
177,0.00145,34424,1665.7118051730454,2332.09859067228,,,89.11943198051668,,,,,,,,,,
178,0.001458,29431,-2082.344177882097,2208.866158146609,,,-21.153023514839326,,,,,,,,,,
179,0.001467,31335,245.78129450709199,2088.823017892839,,,-44.3518374170846,,,,,,,,,,
180,0.001475,33928,1678.5055349536326,2002.0363170599562,,,38.04222416756194,,,,,,,,,,
181,0.001483,30919,-1651.4811940299892,1919.0300653121035,,,-0.9918424015746099,,,,,,,,,,
182,0.001491,31287,-108.64459260402992,1826.3581229260915,,,-2.9378240861669243,,,,,,,,,,
183,0.001499,32631,1591.8866565861344,1740.9870824322918,,,-15.272089785598363,,,,,,,,,,
184,0.001508,31127,-1270.4083534395022,1651.1245725505257,,,3.8852481160109855,,,,,,,,,,
185,0.001516,32167,-362.42455731828517,1568.565889236911,,,35.509839427478184,,,,,,,,,,
186,0.001524,32551,1482.3897179803182,1521.8812190244696,,,-45.10658409413901,,,,,,,,,,
187,0.001532,30519,-939.614351973114,1482.725103659849,,,-0.5622546725337053,,,,,,,,,,
188,0.00154,31895,-579.1809715992466,1429.0492997281315,,,51.26219245997286,,,,,,,,,,
189,0.001549,33512,1381.3106785079049,1382.8570356187154,,,-46.56730639584114,,,,,,,,,,
190,0.001557,30423,-629.7461580958246,1341.4573160360578,,,-5.087938864910817,,,,,,,,,,
191,0.001565,31079,-782.4598494888556,1304.8102564746546,,,41.85956638302083,,,,,,,,,,
192,0.001573,33752,1270.3301594331826,1294.1569980002364,,,-29.460553946723692,,,,,,,,,,
193,0.001581,31671,-329.4818008266113,1285.707112368603,,,-4.409670946020035,,,,,,,,,,
194,0.00159,29831,-942.4232970800043,1251.6385398530524,,,17.75307610475926,,,,,,,,,,
195,0.001598,33416,1126.7424730564642,1217.898198397731,,,-7.784319169504692,,,,,,,,,,
196,0.001606,32119,-69.08572708209978,1193.5161607415178,,,0.903440522391082,,,,,,,,,,
197,0.001614,30679,-1017.9676421037412,1166.7690955196176,,,-7.032209720554189,,,,,,,,,,
198,0.001622,32231,961.8224736712208,1150.9036301983958,,,8.49897144718392,,,,,,,,,,
199,0.00163,32183,109.09808161965282,1133.2780000956361,,,6.862752389739397,,,,,,,,,,
200,0.001639,31303,-1004.6306760272535,1087.6798185434257,,,-22.913269366380153,,,,,,,,,,
201,0.001647,32055,810.0516753190934,1041.5306391462052,,,16.363592975202604,,,,,,,,,,
202,0.001655,32151,196.46689168442424,1011.1187263473954,,,9.871871249498104,,,,,,,,,,
203,0.001663,31367,-937.6161705270497,979.1384534727505,,,-27.85240221453764,,,,,,,,,,
204,0.001671,32439,690.4356105566809,955.0465312951849,,,17.88060236215714,,,,,,,,,,
205,0.00168,31511,227.51109784595062,933.04718029836,,,9.150944216920667,,,,,,,,,,
206,0.001688,31111,-856.9812980715714,887.7418761574316,,,-25.444646376985318,,,,,,,,,,
207,0.001696,33096,590.9109621905415,844.0943922716204,,,16.450657536513038,,,,,,,,,,
208,0.001704,31783,247.72984614183343,819.3948394175183,,,6.512685547587881,,,,,,,,,,
209,0.001712,30343,-782.1420773910917,794.4341553932467,,,-20.583277769423987,,,,,,,,,,
210,0.001721,32856,491.1207310407932,775.49066391844,,,14.113815299841116,,,,,,,,,,
211,0.001729,32679,282.0442633681955,759.8973650465188,,,4.2595714499059305,,,,,,,,,,
212,0.001737,30631,-720.2701590758373,724.5409270458998,,,-16.064421829818063,,,,,,,,,,
213,0.001745,31767,388.9181927326646,693.1908003194195,,,11.235243334897522,,,,,,,,,,
214,0.001753,32551,335.7779988809451,686.6770108699008,,,3.2365500560891993,,,,,,,,,,
215,0.001762,31671,-683.7845353674937,684.6365206354977,,,-12.000364222692847,,,,,,,,,,
216,0.00177,31719,295.6728688015739,687.2301285523245,,,7.736152794159587,,,,,,,,,,
217,0.001778,31911,412.22277588629936,696.5373475019682,,,2.564902322659877,,,,,,,,,,
218,0.001786,31879,-682.9308757364465,691.9388122007782,,,-7.489999906635139,,,,,,,,,,
219,0.001794,31879,212.10069419949207,691.5450614755242,,,4.2147115437819105,,,,,,,,,,
220,0.001803,31991,511.62845357298573,716.4724066364683,,,0.9415489786198384,,,,,,,,,,
221,0.001811,31143,-701.4439699785853,741.6913188632736,,,-2.60029207870029,,,,,,,,,,
222,0.001819,32583,123.73221212704375,758.3311503821955,,,1.9646229929869108,,,,,,,,,,
223,0.001827,32279,611.2924779227941,772.8804233344225,,,,,,,,,,,,,
224,0.001835,30647,-694.7518560303937,768.1327406553445,,,,,,,,,,,,,
225,0.001844,32183,25.306570874316037,755.9503601412015,,,,,,,,,,,,,
226,0.001852,33064,662.232235996958,758.0600516465129,,,,,,,,,,,,,
227,0.00186,30871,-624.6088513140488,750.1505797647444,,,,,,,,,,,,,
228,0.001868,31367,-59.831323573989266,720.2148202402915,,,,,,,,,,,,,
229,0.001876,33032,621.6043206067153,682.5694422023372,,,,,,,,,,,,,
230,0.001884,31575,-495.83680469505583,627.8792217098405,,,,,,,,,,,,,
231,0.001893,31319,-95.65530771643915,566.0922917288137,,,,,,,,,,,,,
232,0.001901,32023,492.8538618241177,521.6512214223702,,,,,,,,,,,,,
233,0.001909,31879,-354.40001112673247,474.7152947342427,,,,,,,,,,,,,
234,0.001917,32295,-70.34536385015306,414.5339769191311,,,,,,,,,,,,,
235,0.001925,31639,330.7979779431616,360.72554891926757,,,,,,,,,,,,,
236,0.001934,31463,-249.0029072155868,304.996459710831,,,,,,,,,,,,,
237,0.001942,32199,-13.903707340177863,255.7202411162997,,,,,,,,,,,,,
238,0.00195,32135,205.44102381890212,235.89339901127138,,,,,,,,,,,,,
239,0.001958,31639,-194.77860803649293,223.18186433865483,,,,,,,,,,,,,
240,0.001966,31591,20.16899969437995,208.156109504324,,,,,,,,,,,,,
241,0.001975,32455,157.64066954069352,201.38253908710038,,,,,,,,,,,,,
242,0.001983,31943,-167.04515847246768,185.7729526048607,,,,,,,,,,,,,
243,0.001991,31383,-10.10811883137455,173.3119027979374,,,,,,,,,,,,,
244,0.001999,32199,177.78733545180566,186.10498032680874,,,,,,,,,,,,,
245,0.002007,31799,-121.52164626770715,203.77556013590646,,,,,,,,,,,,,
246,0.002016,32247,-108.30548445869732,208.81810746646525,,,,,,,,,,,,,
247,0.002024,31655,213.48082315298075,216.68644896921333,,,,,,,,,,,,,
248,0.002032,31655,-25.126875446882536,232.20817496069856,,,,,,,,,,,,,
249,0.00204,32119,-231.73815312106163,252.22654788935836,,,,,,,,,,,,,
250,0.002048,31975,199.63105224485741,280.72245492361765,,,,,,,,,,,,,
251,0.002057,31687,116.0747318698669,305.88672249361144,,,,,,,,,,,,,
252,0.002065,31351,-307.86500591134876,307.9532817885203,,,,,,,,,,,,,
253,0.002073,32343,100.80562919532174,305.47531978918556,,,,,,,,,,,,,
254,0.002081,32231,248.4726768861688,317.6114770034102,,,,,,,,,,,,,
255,0.002089,31207,-275.42811314113624,325.5058708482319,,,,,,,,,,,,,
256,0.002097,31879,-56.56626979195578,317.2848247069924,,,,,,,,,,,,,
257,0.002106,32647,297.0831690470722,302.7171470235997,,,,,,,,,,,,,
258,0.002114,31159,-130.4257846790519,280.82144067489367,,,,,,,,,,,,,
259,0.002122,31943,-190.80666548449133,259.33232198350396,,,,,,,,,,,,,
260,0.00213,32183,216.53891641620564,251.29314998175673,,,,,,,,,,,,,
261,0.002138,32423,60.10831804619442,242.06572087224234,,,,,,,,,,,,,
262,0.002147,31047,-215.05996335169456,215.11379761387497,,,,,,,,,,,,,
263,0.002155,31543,28.593054933607146,194.0465851825608,,,,,,,,,,,,,
264,0.002163,32904,195.48960833447236,203.3469770811264,,,,,,,,,,,,,
265,0.002171,31815,-96.28004856976222,225.05631682938193,,,,,,,,,,,,,
266,0.002179,31319,-186.7620804278181,238.2861364278608,,,,,,,,,,,,,
267,0.002188,31847,204.6913584757842,257.91346488056445,,,,,,,,,,,,,
268,0.002196,32343,122.21704383898816,296.8939503892566,,,,,,,,,,,,,
269,0.002204,31783,-338.94256966453503,342.4000445510779,,,,,,,,,,,,,
270,0.002212,31591,86.92294718273529,385.6851099204983,,,,,,,,,,,,,
271,0.00222,32311,347.0480182157116,425.0439992262795,,,,,,,,,,,,,
272,0.002229,32023,-373.56668682607767,448.6457892079495,,,,,,,,,,,,,
273,0.002237,31735,-94.69517575998356,465.86804139286136,,,,,,,,,,,,,
274,0.002245,31975,482.82635727718167,492.3665781101408,,,,,,,,,,,,,
275,0.002253,31719,-290.3184311783705,508.16240849519806,,,,,,,,,,,,,
276,0.002261,31847,-249.50776589186842,497.0508593526448,,,,,,,,,,,,,
277,0.00227,32455,471.6842135628438,473.4244025607439,,,,,,,,,,,,,
278,0.002278,31447,-136.39953825105366,439.1765920640233,,,,,,,,,,,,,
279,0.002286,31847,-298.6733559541326,393.75686666572847,,,,,,,,,,,,,
280,0.002294,32423,316.04821146353817,349.78123484009177,,,,,,,,,,,,,
281,0.002302,31751,10.807993199900615,296.955034173764,,,,,,,,,,,,,
282,0.002311,31431,-207.46878911852,220.13096494026178,,,,,,,,,,,,,
283,0.002319,32631,84.29691051351162,140.91541191044743,,,,,,,,,,,,,
284,0.002327,31767,72.04066773926063,86.41236387144127,,,,,,,,,,,,,
285,0.002335,31815,-7.260944952615481,81.18673858574576,,,,,,,,,,,,,
286,0.002343,31607,-110.8937372196595,111.40849069843338,,,,,,,,,,,,,
287,0.002351,32327,6.730515429173499,157.25814435140038,,,,,,,,,,,,,
288,0.00236,32007,207.93310861791196,219.18621244577827,,,,,,,,,,,,,
289,0.002368,31319,-167.71442439279542,274.3066554657617,,,,,,,,,,,,,
290,0.002376,32167,-154.620784432923,306.8112975692122,,,,,,,,,,,,,
291,0.002384,32471,326.12596476518286,329.82154909353824,,,,,,,,,,,,,
292,0.002392,31287,-59.944332261391246,348.53689386259595,,,,,,,,,,,,,
293,0.002401,31527,-320.36551261082394,363.7264855550075,,,,,,,,,,,,,
294,0.002409,32776,289.2086557663405,383.7007612415852,,,,,,,,,,,,,
295,0.002417,32167,138.57215159075957,400.25982291401414,,,,,,,,,,,,,
296,0.002425,30999,-398.86986716395137,398.87006556258,,,,,,,,,,,,,
297,0.002433,32007,140.97245210147204,395.5341633257436,,,,,,,,,,,,,
298,0.002442,32808,301.48998586983765,404.95845909937685,,,,,,,,,,,,,
299,0.00245,31239,-369.57916359257723,410.1252596642059,,,,,,,,,,,,,
300,0.002458,31559,2.5206584356913613,402.10275538182987,,,,,,,,,,,,,
301,0.002466,32936,341.6496404917759,387.86341629446713,,,,,,,,,,,,,
302,0.002474,31847,-299.78319335642317,360.6048104570501,,,,,,,,,,,,,
303,0.002483,31351,-17.778953311779986,329.81070299463886,,,,,,,,,,,,,
