Timestamps,Voltages
0.002228,31575
0.002236,32279
0.002244,32183
0.002252,31319
0.002261,32071
0.002269,32007
0.002277,31783
0.002285,31895
0.002293,31831
0.002302,32039
0.002310,32103
0.002318,31767
0.002326,31703
0.002334,31623
0.002343,32279
0.002351,32119
0.002359,31415
0.002367,31735
0.002375,32711
0.002383,31527
0.002392,31399
0.002400,32455
0.002408,32023
0.002416,31511
0.002424,31975
0.002433,32055
0.002441,31831
0.002449,31799
0.002457,31975
0.002465,31975
0.002474,31879
0.002482,31879
0.002490,31975
0.002498,31959
0.002506,31719
0.002515,31943
0.002523,32167
0.002531,31479
0.002539,32055
0.002547,31991
0.002555,31783
0.002564,32455
0.002572,31783
0.002580,31655
0.002588,32295
0.002596,31735
0.002605,32023
0.002613,32263
0.002621,31975
0.002629,31447
0.002637,31975
0.002646,32359
0.002654,31623
0.002662,31735
0.002670,32471
0.002678,31895
0.002687,31671
0.002695,32023
0.002703,31959
0.002711,32023
0.002719,31959
0.002727,31687
0.002736,32279
0.002744,32151
0.002752,31623
0.002760,31943
0.002768,32391
0.002777,31543
0.002785,31863
0.002793,32471
0.002801,31543
0.002809,31911
0.002818,32199
0.002826,31799
0.002834,32327
0.002842,31447
0.002850,32135
0.002859,32663
0.002867,31287
0.002875,32039
0.002883,32551
0.002891,31127
0.002899,32583
0.002908,32023
0.002916,29895
0.002924,35640
0.002932,31255
0.002940,25126
0.002949,41578
0.002957,32615
0.002965,15427
0.002973,49308
0.002981,37721
0.002990,3136
0.002998,54349
0.003006,48779
0.003014,1680
0.003022,52300
0.003031,65183
0.003039,1280
0.003047,44618
0.003055,64495
0.003063,1152
0.003071,34984
0.003080,63807
0.003088,1088
0.003096,25734
0.003104,63087
0.003112,1056
0.003121,18068
0.003129,62447
0.003137,1104
0.003145,11778
0.003153,61775
0.003162,1072
0.003170,7201
0.003178,61102
0.003186,1136
0.003194,5809
0.003203,60558
0.003211,1264
0.003219,7041
0.003227,59742
0.003235,8418
0.003244,10818
0.003252,54733
0.003260,20180
0.003268,17188
0.003276,45307
0.003284,25798
0.003293,23733
0.003301,37241
0.003309,27318
0.003317,27174
0.003325,32968
0.003334,28022
0.003342,28566
0.003350,30375
0.003358,29287
0.003366,28614
0.003375,28230
0.003383,30423
0.003391,28278
0.003399,27430
0.003407,30455
0.003416,27702
0.003424,27702
0.003432,29319
0.003440,27718
0.003448,28855
0.003456,28118
0.003465,27094
0.003473,28102
0.003481,28727
0.003489,27094
0.003497,27350
0.003506,28502
0.003514,26694
0.003522,26758
0.003530,28662
0.003538,26726
0.003547,26230
0.003555,28150
0.003563,26710
0.003571,26406
0.003579,26902
0.003588,27142
0.003596,26006
0.003604,26502
0.003612,26790
0.003620,26246
0.003628,26102
0.003637,25926
0.003645,26102
0.003653,26470
0.003661,25526
0.003669,25254
0.003678,26166
0.003686,26214
0.003694,25030
0.003702,24998
0.003710,25942
0.003719,25414
0.003727,22917
0.003735,26806
0.003743,26646
0.003751,22181
0.003760,24085
0.003768,26630
0.003776,24245
0.003784,21093
0.003792,23701
0.003800,25142
0.003809,22085
0.003817,19428
0.003825,18180
0.003833,15907
0.003841,14643
0.003850,22741
0.003858,37193
0.003866,45323
0.003874,45707
0.003882,45627
0.003891,45467
0.003899,45307
0.003907,45131
0.003915,45034
0.003923,44874
0.003932,44698
0.003940,44602
0.003948,44474
0.003956,44266
0.003964,44154
0.003972,44010
0.003981,43898
0.003989,43738
0.003997,43594
0.004005,43498
0.004013,43338
0.004022,43194
0.004030,43082
0.004038,42938
0.004046,42794
0.004054,42682
0.004063,42538
0.004071,42426
0.004079,42330
0.004087,42170
0.004095,42058
0.004104,41946
0.004112,41802
0.004120,41706
0.004128,41594
0.004136,41466
0.004144,41386
0.004153,41242
0.004161,41130
0.004169,41050
0.004177,40873
0.004185,40761
0.004194,40649
0.004202,40553
0.004210,40425
0.004218,40297
0.004226,40201
0.004235,40073
0.004243,39977
0.004251,39881
0.004259,39753
0.004267,39625
0.004276,39561
0.004284,39417
0.004292,39337
0.004300,39241
0.004308,38937
0.004316,39017
0.004325,38937
0.004333,38825
0.004341,38713
0.004349,38649
0.004357,38537
0.004366,38425
0.004374,38313
0.004382,38249
0.004390,38137
0.004398,38073
0.004407,37961
0.004415,37865
0.004423,37785
0.004431,37673
0.004439,37593
0.004448,37481
0.004456,37385
0.004464,37273
0.004472,37209
0.004480,37097
0.004488,37049
0.004497,36921
0.004505,36840
0.004513,36760
0.004521,36648
0.004529,36568
0.004538,36488
0.004546,36360
0.004554,36312
0.004562,36552
0.004570,36104
0.004579,36008
0.004587,35896
0.004595,35848
0.004603,35720
0.004611,35640
0.004620,35576
0.004628,35480
0.004636,35384
0.004644,35304
0.004652,35208
0.004660,35128
0.004669,35000
0.004677,34920
0.004685,34856
0.004693,34712
0.004701,34648
0.004710,34616
0.004718,34456
0.004726,34408
0.004734,34344
0.004742,34200
0.004751,34120
0.004759,34088
0.004767,33944
0.004775,33848
0.004783,33784
0.004792,33720
0.004800,33656
0.004808,33544
0.004816,33464
0.004824,33368
0.004832,33272
0.004841,33208
0.004849,33128
0.004857,33048
0.004865,32968
0.004873,32872
0.004882,32792
0.004890,32711
0.004898,32615
0.004906,32519
0.004914,32423
0.004923,32359
0.004931,32263
0.004939,32215
0.004947,32135
0.004955,32007
0.004964,31975
0.004972,31895
0.004980,31799
0.004988,31751
0.004996,31639
0.005004,31543
0.005013,31527
0.005021,31415
0.005029,31303
0.005037,31255
0.005045,31191
0.005054,31111
0.005062,31015
0.005070,30951
0.005078,30887
0.005086,30791
0.005095,30743
0.005103,30663
0.005111,30551
0.005119,30503
0.005127,30423
0.005136,30343
0.005144,30295
0.005152,30199
0.005160,30135
0.005168,30071
0.005177,29879
0.005185,29911
0.005193,29847
0.005201,29751
0.005209,29687
0.005217,29591
0.005226,29527
0.005234,29447
0.005242,29351
0.005250,29319
0.005258,29207
0.005267,29159
0.005275,29111
0.005283,28999
0.005291,28967
0.005299,28903
0.005308,28791
0.005316,28727
0.005324,28679
0.005332,28598
0.005340,28550
0.005349,28486
0.005357,28390
0.005365,28326
0.005373,28294
0.005381,28182
0.005389,28118
0.005398,28070
0.005406,27990
0.005414,27910
0.005422,27862
0.005430,27766
0.005439,27718
0.005447,27670
0.005455,27622
0.005463,27542
0.005471,27462
0.005480,27398
0.005488,27350
0.005496,27270
0.005504,27190
0.005512,27158
0.005521,27062
0.005529,26998
0.005537,26950
0.005545,26870
0.005553,26822
0.005561,26758
0.005570,26726
0.005578,26630
0.005586,26566
0.005594,26502
0.005602,26422
0.005611,26374
0.005619,26310
0.005627,26214
0.005635,26182
0.005643,26118
0.005652,26054
0.005660,26006
0.005668,25942
0.005676,25862
0.005684,25830
0.005693,25702
0.005701,25670
0.005709,25654
0.005717,25510
0.005725,25478
0.005733,25462
0.005742,25350
0.005750,25302
0.005758,25270
0.005766,25190
0.005774,25126
0.005783,25110
0.005791,24998
0.005799,24934
0.005807,24902
0.005815,24838
0.005824,24774
0.005832,24694
0.005840,24662
0.005848,24598
0.005856,24517
0.005865,24437
0.005873,24389
0.005881,24293
0.005889,24277
0.005897,24229
0.005905,24133
0.005914,24101
0.005922,24021
0.005930,24053
0.005938,23941
0.005946,23877
0.005955,23813
0.005963,23813
0.005971,23701
0.005979,23637
0.005987,23605
0.005996,23573
0.006004,23461
0.006012,23429
0.006020,23413
0.006028,23317
0.006037,23269
0.006045,23205
0.006053,23173
0.006061,23077
0.006069,23045
0.006077,22997
0.006086,22933
0.006094,22901
0.006102,22837
0.006110,22757
0.006118,22773
0.006127,22677
0.006135,22629
0.006143,22597
0.006151,22517
0.006159,22453
0.006168,22421
0.006176,22341
0.006184,22293
0.006192,22261
0.006200,22181
0.006209,22133
0.006217,22101
0.006225,22021
0.006233,21941
0.006241,21893
0.006249,21861
0.006258,21781
0.006266,21717
0.006274,21701
0.006282,21717
0.006290,21605
0.006299,21557
0.006307,21477
0.006315,21445
0.006323,21349
0.006331,21333
0.006340,21269
0.006348,21253
0.006356,21189
0.006364,21125
0.006372,21109
0.006381,21045
0.006389,20997
0.006397,20965
0.006405,20885
0.006413,20853
0.006421,20821
0.006430,20757
0.006438,20725
0.006446,20661
0.006454,20613
0.006462,20581
0.006471,20517
0.006479,20501
0.006487,20452
0.006495,20388
0.006503,20340
0.006512,20292
0.006520,20212
0.006528,20212
0.006536,20164
0.006544,20116
0.006553,20052
0.006561,20020
0.006569,19972
0.006577,19908
0.006585,19860
0.006593,19844
0.006602,19764
0.006610,19748
0.006618,19700
0.006626,19668
0.006634,19588
0.006643,19540
0.006651,19476
0.006659,19492
0.006667,19380
0.006675,19364
0.006684,19364
0.006692,19252
0.006700,19204
0.006708,19188
0.006716,19124
0.006725,19076
0.006733,19076
0.006741,18980
0.006749,18948
0.006757,18900
0.006765,18868
0.006774,18820
0.006782,18772
0.006790,18724
0.006798,18676
0.006806,18612
0.006815,18596
0.006823,18564
0.006831,18468
0.006839,18452
0.006847,18420
0.006856,18372
0.006864,18324
0.006872,18292
0.006880,18548
0.006888,18196
0.006897,18164
0.006905,18100
0.006913,18004
0.006921,18020
0.006929,17940
0.006937,17956
0.006946,17908
0.006954,17828
0.006962,17828
0.006970,17764
0.006978,17732
0.006987,17700
0.006995,17652
0.007003,17620
0.007011,17572
0.007019,17540
0.007028,17476
0.007036,17444
0.007044,17412
0.007052,17364
0.007060,17348
0.007069,17300
0.007077,17252
0.007085,17204
0.007093,17188
0.007101,17156
0.007109,17124
0.007118,17092
0.007126,17028
0.007134,16964
0.007142,16948
0.007150,16900
0.007159,16868
0.007167,16788
0.007175,16788
0.007183,16740
0.007191,16708
0.007200,16660
0.007208,16596
0.007216,16564
0.007224,16532
0.007232,16468
0.007241,16436
0.007249,16420
0.007257,16339
0.007265,16227
0.007273,16291
0.007282,16211
0.007290,16179
0.007298,16163
0.007306,16083
0.007314,16083
0.007322,16067
0.007331,16003
0.007339,15939
0.007347,15939
0.007355,15875
0.007363,15859
0.007372,15827
0.007380,15779
0.007388,15747
0.007396,15731
0.007404,15667
0.007413,15603
0.007421,15603
0.007429,15555
0.007437,15587
0.007445,15507
0.007454,15475
0.007462,15459
0.007470,15379
0.007478,15363
0.007486,15331
0.007494,15299
0.007503,15267
0.007511,15235
0.007519,15187
0.007527,15139
0.007535,15107
0.007544,15075
0.007552,15059
0.007560,15043
0.007568,14995
0.007576,14947
0.007585,14915
0.007593,14899
0.007601,14851
0.007609,14835
0.007617,14803
0.007626,14739
0.007634,14723
0.007642,14691
0.007650,14627
0.007658,14627
0.007666,14547
0.007675,14531
0.007683,14547
0.007691,14435
0.007699,14451
0.007707,14451
0.007716,14355
0.007724,14339
0.007732,14355
0.007740,14259
0.007748,14211
0.007757,14211
0.007765,14179
0.007773,14131
0.007781,14099
0.007789,14083
0.007798,14051
0.007806,14019
0.007814,13971
0.007822,13939
0.007830,13907
0.007838,13907
0.007847,13843
0.007855,13811
0.007863,13795
0.007871,13763
0.007879,13715
0.007888,13715
0.007896,13651
0.007904,13587
0.007912,13619
0.007920,13571
0.007929,13507
0.007937,13443
0.007945,13475
0.007953,13427
0.007961,13427
0.007970,13379
0.007978,13331
0.007986,13347
0.007994,13283
0.008002,13251
0.008010,13235
0.008019,13203
0.008027,13171
0.008035,13091
0.008043,13123
0.008051,13075
0.008060,13059
0.008068,13027
0.008076,12979
0.008084,12963
0.008092,12947
0.008101,12915
0.008109,12883
0.008117,12883
0.008125,12835
0.008133,12835
0.008142,12819
0.008150,12755
0.008158,12723
0.008166,12707
0.008174,12659
0.008182,12627
0.008191,12563
0.008199,12563
0.008207,12547
0.008215,12499
0.008223,12451
0.008232,12419
0.008240,12371
0.008248,12355
0.008256,12307
0.008264,12307
0.008273,12274
0.008281,12242
0.008289,12242
0.008297,12210
0.008305,12162
0.008314,12130
0.008322,12114
0.008330,12050
0.008338,12082
0.008346,12018
0.008354,11970
0.008363,11954
0.008371,11954
0.008379,11906
0.008387,11858
0.008395,11858
0.008404,11810
0.008412,11794
0.008420,11778
0.008428,11778
0.008436,11730
0.008445,11698
0.008453,11666
0.008461,11634
0.008469,11618
0.008477,11570
0.008486,11570
0.008494,11522
0.008502,11538
0.008510,11506
0.008518,11442
0.008526,11426
0.008535,11410
0.008543,11378
0.008551,11346
0.008559,11330
0.008567,11298
0.008576,11250
0.008584,11250
0.008592,11250
0.008600,11154
0.008608,11170
0.008617,11154
0.008625,11090
0.008633,11074
0.008641,11090
0.008649,11010
0.008658,11010
0.008666,10930
0.008674,10882
0.008682,10962
0.008690,10834
0.008698,10866
0.008707,10882
0.008715,10754
0.008723,10770
0.008731,10802
0.008739,10706
0.008748,10706
0.008756,10690
0.008764,10706
0.008772,10626
0.008780,10578
0.008789,10562
0.008797,10546
0.008805,10546
0.008813,10482
0.008821,10514
0.008830,10434
0.008838,10418
0.008846,10418
0.008854,10354
0.008862,10290
0.008870,10322
0.008879,10258
0.008887,10274
0.008895,10242
0.008903,10178
0.008911,10194
0.008920,10178
0.008928,10082
0.008936,10130
0.008944,10098
0.008952,10050
0.008961,10050
0.008969,10034
0.008977,9986
0.008985,9970
0.008993,9954
0.009002,9938
0.009010,9906
0.009018,9906
0.009026,9874
0.009034,9842
0.009042,9762
0.009051,9810
0.009059,9762
0.009067,9762
0.009075,9730
0.009083,9714
0.009092,9714
0.009100,9650
0.009108,9650
0.009116,9666
0.009124,9570
0.009133,9586
0.009141,9554
0.009149,9522
0.009157,9506
0.009165,9506
0.009174,9490
0.009182,9410
0.009190,9410
0.009198,9378
0.009206,9346
0.009215,9282
0.009223,9298
0.009231,9266
0.009239,9202
0.009247,9218
0.009255,9170
0.009264,9154
0.009272,9138
0.009280,9090
0.009288,9106
0.009296,9058
0.009305,9026
0.009313,9010
0.009321,9010
0.009329,8962
0.009337,8898
0.009346,8914
0.009354,8882
0.009362,8834
0.009370,8866
0.009378,8802
0.009387,8802
0.009395,8754
0.009403,8722
0.009411,8706
0.009419,8690
0.009427,8642
0.009436,8626
0.009444,8626
0.009452,8594
0.009460,8546
0.009468,8514
0.009477,8514
0.009485,8498
0.009493,8418
0.009501,8402
0.009509,8386
0.009518,8338
0.009526,8322
0.009534,8322
0.009542,8290
0.009550,8226
0.009559,8210
0.009567,8194
0.009575,8129
0.009583,8097
0.009591,8113
0.009599,8033
0.009608,8017
0.009616,7969
0.009624,7857
0.009632,7953
0.009640,7857
0.009649,7809
0.009657,7841
0.009665,7729
0.009673,7713
0.009681,7713
0.009690,7633
0.009698,7681
0.009706,7649
0.009714,7521
0.009722,7473
0.009731,7537
0.009739,7393
0.009747,7361
0.009755,7361
0.009763,7265
0.009771,7281
0.009780,7217
0.009788,7217
0.009796,7137
0.009804,7121
0.009812,7041
0.009821,7041
0.009829,6993
0.009837,6913
0.009845,6897
0.009853,6849
0.009862,6801
0.009870,6865
0.009878,6689
0.009886,6705
0.009894,6625
0.009903,6529
0.009911,6561
0.009919,6497
0.009927,6417
0.009935,6401
0.009943,6353
0.009952,6337
0.009960,6305
0.009968,6177
0.009976,6177
0.009984,6145
0.009993,6097
0.010001,6017
0.010009,6001
0.010017,5937
0.010025,5857
0.010034,5825
0.010042,5793
0.010050,5745
0.010058,5681
0.010066,5665
0.010075,5601
0.010083,5553
0.010091,5537
0.010099,5473
0.010107,5425
0.010115,5393
0.010124,5297
0.010132,5265
0.010140,5265
0.010148,5137
0.010156,5137
0.010165,5089
0.010173,5009
0.010181,4961
0.010189,4897
0.010197,4881
0.010206,4801
0.010214,4737
0.010222,4689
0.010230,4625
0.010238,4609
0.010247,4609
0.010255,4481
0.010263,4401
0.010271,4337
0.010279,4337
0.010287,4273
0.010296,4273
0.010304,4161
0.010312,4193
0.010320,4113
0.010328,4064
0.010337,4000
0.010345,3984
0.010353,3920
0.010361,3856
0.010369,3824
0.010378,3744
0.010386,3744
0.010394,3680
0.010402,3616
0.010410,3632
0.010419,3568
0.010427,3488
0.010435,3472
0.010443,3424
0.010451,3392
0.010459,3344
0.010468,3296
0.010476,3280
0.010484,3280
0.010492,3168
0.010500,3104
0.010509,3120
0.010517,3072
0.010525,3008
0.010533,2992
0.010541,2992
0.010550,2944
0.010558,2864
0.010566,2864
0.010574,2816
0.010582,2800
0.010591,2752
0.010599,2704
0.010607,2688
0.010615,2656
0.010623,2608
0.010631,2592
0.010640,2528
0.010648,2512
0.010656,2496
0.010664,2384
0.010672,2416
0.010681,2416
0.010689,2288
0.010697,2304
0.010705,2352
0.010713,2192
0.010722,2224
0.010730,2240
0.010738,2160
0.010746,2096
0.010754,2144
0.010763,2080
0.010771,2064
0.010779,2016
0.010787,2000
0.010795,2016
0.010803,1936
0.010812,1888
0.010820,1920
0.010828,1920
0.010836,1872
0.010844,1824
0.010853,1856
0.010861,1824
0.010869,1776
0.010877,1728
0.010885,1760
0.010894,1744
0.010902,1664
0.010910,1664
0.010918,1680
0.010926,1616
0.010935,1616
0.010943,1616
0.010951,1600
0.010959,1600
0.010967,1536
0.010975,1536
0.010984,1552
0.010992,1536
0.011000,1504
0.011008,1504
0.011016,1504
0.011025,1472
0.011033,1424
0.011041,1472
0.011049,1440
0.011057,1392
0.011066,1392
0.011074,1376
0.011082,1376
0.011090,1392
0.011098,1344
0.011107,1360
0.011115,1408
0.011123,1312
0.011131,1296
0.011139,1360
0.011147,1280
0.011156,1264
0.011164,1312
0.011172,1280
0.011180,1264
0.011188,1184
0.011197,1216
0.011205,1200
0.011213,1152
0.011221,1168
0.011229,1152
0.011238,1216
0.011246,1152
0.011254,1168
0.011262,1168
0.011270,1136
0.011279,1104
0.011287,1072
0.011295,1120
0.011303,1056
0.011311,1056
0.011320,1056
0.011328,1056
0.011336,1056
0.011344,1040
0.011352,1024
0.011360,1056
0.011369,1056
0.011377,1024
0.011385,992
0.011393,992
0.011401,1024
0.011410,992
0.011418,1024
0.011426,992
0.011434,992
0.011442,960
0.011451,992
0.011459,992
0.011467,912
0.011475,976
0.011483,976
0.011492,976
0.011500,928
0.011508,944
0.011516,960
0.011524,960
0.011532,928
0.011541,928
0.011549,944
0.011557,944
0.011565,960
0.011573,912
0.011582,896
0.011590,928
0.011598,864
0.011606,912
0.011614,912
0.011623,896
0.011631,912
0.011639,864
0.011647,864
0.011655,928
0.011664,832
0.011672,832
0.011680,896
0.011688,800
0.011696,848
0.011704,912
0.011713,816
0.011721,832
0.011729,912
0.011737,832
0.011745,816
0.011754,832
0.011762,896
0.011770,832
0.011778,848
0.011786,816
0.011795,816
0.011803,784
0.011811,784
0.011819,800
0.011827,784
0.011836,800
0.011844,800
0.011852,752
0.011860,848
0.011868,784
0.011876,752
0.011885,800
0.011893,720
0.011901,800
0.011909,784
0.011917,800
0.011926,768
0.011934,800
0.011942,784
0.011950,720
0.011958,784
0.011967,784
0.011975,784
0.011983,768
0.011991,752
0.011999,768
0.012008,752
0.012016,768
0.012024,736
0.012032,768
0.012040,768
0.012048,752
0.012057,752
0.012065,800
0.012073,768
0.012081,752
0.012089,784
0.012098,768
0.012106,768
0.012114,800
0.012122,752
0.012130,784
0.012139,800
0.012147,720
0.012155,752
0.012163,752
0.012171,736
0.012180,736
0.012188,720
0.012196,704
0.012204,720
0.012212,704
0.012220,736
0.012229,704
0.012237,688
0.012245,720
0.012253,688
0.012261,720
0.012270,704
0.012278,688
