,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
79,0.000647,1040,-16464.01560751676,31383.230954758183,,,548.0514199366257,,,,,,,,,,
80,0.000656,65535,28226.10373808204,28229.45656760945,,,-4055.9368251643787,,,,,,,,,,
81,0.000664,1040,-12505.910488596934,24827.89618411536,,,2840.3791973600373,,,,,,,,,,
82,0.000672,1056,-10243.09830875929,21337.57042211894,,,1277.1468595870451,,,,,,,,,,
83,0.00068,11266,17600.372524616378,17612.880729161367,,,-3493.5614087934387,,,,,,,,,,
84,0.000688,928,-7779.166771408783,14056.066223115158,,,1521.68413790287,,,,,,,,,,
85,0.000697,1280,-4599.567504070753,11042.694263884474,,,2034.1948409061667,,,,,,,,,,
86,0.000705,1056,8346.040580686475,8446.146617042376,,,-2949.367344312365,,,,,,,,,,
87,0.000713,1024,-4825.529408241127,6525.182308112797,,,309.27931603746237,,,,,,,,,,
88,0.000721,2272,79.8070509980923,5488.379718731284,,,2636.2814466477203,,,,,,,,,,
89,0.000729,1184,3629.962588159305,5158.800112129466,,,-2448.6971877858136,,,,,,,,,,
90,0.000738,1040,-5676.222421094396,5694.16850645982,,,-569.0829046584929,,,,,,,,,,
91,0.000746,7425,3069.024392956935,6810.7303580026955,,,2959.2536476815626,,,,,,,,,,
92,0.000754,15875,4844.3419403675125,8327.493619716814,,,-2141.0982793145618,,,,,,,,,,
93,0.000762,1040,-10322.190451295897,10443.3315381967,,,-919.2573361665937,,,,,,,,,,
94,0.00077,15875,3853.8558323447915,12911.240052115782,,,3055.104435206413,,,,,,,,,,
95,0.000779,34664,11136.304093975778,15429.075076692263,,,-2230.9322618361134,,,,,,,,,,
96,0.000787,1056,-17132.556110655114,18175.8707819756,,,-725.3517814760357,,,,,,,,,,
97,0.000795,23461,2534.1093739076055,21133.156558091094,,,3150.7194897660684,,,,,,,,,,
98,0.000803,48827,20025.207553076107,24099.727625144922,,,-2842.129572941723,,,,,,,,,,
99,0.000811,1104,-23853.545260714112,27122.966955869397,,,-201.16889851246037,,,,,,,,,,
100,0.00082,28358,-226.33462489516913,29977.810612909074,,,3534.933117534837,,,,,,,,,,
101,0.000828,59966,28615.855267172643,32337.341170450563,,,-3917.4293233096414,,,,,,,,,,
102,0.000836,1168,-28553.562506420094,34387.3055244008,,,279.4605723187847,,,,,,,,,,
103,0.000844,28999,-3584.0565338931488,36199.830100743566,,,4415.745300384535,,,,,,,,,,
104,0.000852,65535,34704.58825208859,37591.78831962076,,,-5206.883167786693,,,,,,,,,,
105,0.000861,1248,-30147.22416832666,38653.41433502256,,,319.6233489324571,,,,,,,,,,
106,0.000869,25094,-6904.64382984688,39306.36159521572,,,5820.693375333789,,,,,,,,,,
107,0.000877,65535,37317.60993538283,39332.58482459456,,,-6333.698367229678,,,,,,,,,,
108,0.000885,1376,-28474.311432390336,38988.544315147796,,,-363.62211257776113,,,,,,,,,,
109,0.000893,21093,-9908.477984216734,38455.50498238398,,,7568.737632507414,,,,,,,,,,
110,0.000901,63839,36634.1487309037,37609.506881277244,,,-6903.308951655292,,,,,,,,,,
111,0.00091,3904,-24103.827152785438,36566.36431708754,,,-1845.6581245833625,,,,,,,,,,
112,0.000918,18484,-12559.099956827285,35341.87765975605,,,9317.830761050509,,,,,,,,,,
113,0.000926,62607,33545.61421474781,33781.787078145746,,,-6622.184309191847,,,,,,,,,,
114,0.000934,13859,-18040.896971651786,32145.914852304286,,,-3972.9588306985224,,,,,,,,,,
115,0.000942,15555,-14858.999792060911,30660.323503359912,,,10673.429604571302,,,,,,,,,,
116,0.000951,60078,29162.543372380118,29188.536573242654,,,-5384.446829636439,,,,,,,,,,
117,0.000959,21621,-11427.916899513486,27773.35076843027,,,-6421.314125741196,,,,,,,,,,
118,0.000967,13011,-16730.77988101113,26464.93043572292,,,11311.630135612986,,,,,,,,,,
119,0.000975,56637,24459.378716477408,25121.43321062435,,,-3291.688074164095,,,,,,,,,,
120,0.000983,27158,-5271.42108689207,23915.47357040889,,,-8800.20052668517,,,,,,,,,,
121,0.000992,12483,-18039.00453612734,23047.485531531747,,,11061.812589553294,,,,,,,,,,
122,0.001,52572,20095.317668754942,22307.42914552103,,,-610.8787280826995,,,,,,,,,,
123,0.001008,31143,-233.61177521835793,21599.107012109645,,,-10749.508106348825,,,,,,,,,,
124,0.001016,12515,-18682.634405401404,20997.303980682944,,,9929.067396643457,,,,,,,,,,
125,0.001024,49035,16373.097545910727,20385.102903857176,,,2293.498672880948,,,,,,,,,,
126,0.001033,34344,3454.9534007577345,19825.982284050482,,,-12000.758610128332,,,,,,,,,,
127,0.001041,12803,-18657.48882737248,19491.87358487468,,,8075.243516107246,,,,,,,,,,
128,0.001049,45211,13290.29102006552,19173.01258753133,,,5027.591632368275,,,,,,,,,,
129,0.001057,37529,5932.570716301715,18725.116641236986,,,-12410.086003064253,,,,,,,,,,
130,0.001065,14563,-18041.668105006713,18284.988058915544,,,5778.047750568301,,,,,,,,,,
131,0.001074,41722,10650.405130584297,17804.969738596894,,,7235.824591284394,,,,,,,,,,
132,0.001082,38281,7526.255541441588,17300.849300384634,,,-11971.795464606093,,,,,,,,,,
133,0.00109,16259,-16930.2565585764,16940.39817665206,,,3369.83552536104,,,,,,,,,,
134,0.001098,39721,8207.064025201045,16557.35279356339,,,8665.044292261688,,,,,,,,,,
135,0.001106,39193,8542.227176128981,15998.65028838658,,,-10804.387009737498,,,,,,,,,,
136,0.001115,16596,-15387.834623145776,15430.764570677296,,,1162.3114547693483,,,,,,,,,,
137,0.001123,38105,5804.926891700105,14858.753388260102,,,9203.729958872684,,,,,,,,,,
138,0.001131,41034,9134.455594257317,14262.210887081676,,,-9106.273669579668,,,,,,,,,,
139,0.001139,17172,-13469.133417023195,13786.1108938661,,,-615.7748418847366,,,,,,,,,,
140,0.001147,35128,3458.910193798313,13302.47177202287,,,8879.986581159537,,,,,,,,,,
141,0.001156,42762,9317.671687065284,12650.173640455178,,,-7103.230703455267,,,,,,,,,,
142,0.001164,19524,-11283.431602104994,12006.436688588521,,,-1843.0643983284706,,,,,,,,,,
143,0.001172,31671,1318.750916126977,11427.446716905024,,,7830.495421133566,,,,,,,,,,
144,0.00118,42218,9088.334196891883,10852.199951231498,,,-5013.989493893488,,,,,,,,,,
145,0.001188,23221,-9017.906740499953,10384.116933177987,,,-2495.5228036251133,,,,,,,,,,
146,0.001197,30647,-461.4861498122674,9940.10664072877,,,6264.649872326683,,,,,,,,,,
147,0.001205,39353,8528.237851304519,9357.86822377657,,,-3037.7231220803305,,,,,,,,,,
148,0.001213,25638,-6872.0091358879845,8808.792459211005,,,-2622.090883405772,,,,,,,,,,
149,0.001221,31047,-1840.8719489068524,8393.35702888991,,,4434.433531754995,,,,,,,,,,
150,0.001229,38025,7792.389126701889,8005.389137577728,,,-1350.5811511884358,,,,,,,,,,
151,0.001237,26598,-4960.297228789393,7688.713531474367,,,-2321.4846728033754,,,,,,,,,,
152,0.001246,30087,-2894.307589587126,7410.9809821797635,,,2608.6542202967903,,,,,,,,,,
153,0.001254,38633,7010.557919743902,7022.124431719956,,,-97.34323079084356,,,,,,,,,,
154,0.001262,27654,-3284.8578658511533,6666.351337935052,,,-1729.311782619135,,,,,,,,,,
155,0.00127,27862,-3713.9937323663225,6475.546769703305,,,1045.3609880693734,,,,,,,,,,
156,0.001278,38873,6217.559549989235,6306.439414899186,,,634.2573728830072,,,,,,,,,,
157,0.001287,30295,-1801.3114616924713,6133.837266939791,,,-1014.745949687841,,,,,,,,,,
158,0.001295,26582,-4319.535713109552,5983.8576051970795,,,-50.394770750530576,,,,,,,,,,
159,0.001303,37161,5378.511872949787,5742.922574660531,,,855.0254902025962,,,,,,,,,,
160,0.001311,31655,-503.39300293320156,5510.056005949193,,,-365.2436635280803,,,,,,,,,,
161,0.001319,27206,-4658.2898878261,5430.468178942252,,,-587.1900699296114,,,,,,,,,,
162,0.001328,36360,4468.323811446758,5348.066437615935,,,697.1968832656731,,,,,,,,,,
163,0.001336,32295,553.4688364022662,5182.483848029095,,,64.58986614594059,,,,,,,,,,
164,0.001344,26870,-4677.060786716656,5018.900412629362,,,-631.8577227415582,,,,,,,,,,
165,0.001352,35256,3525.383079798175,4797.595968015187,,,373.2086883543858,,,,,,,,,,
166,0.00136,33032,1296.6937479466271,4566.116969304659,,,218.94270534706274,,,,,,,,,,
167,0.001369,27590,-4391.606127088679,4464.659252996971,,,-382.84800496519364,,,,,,,,,,
168,0.001377,34344,2642.1593409586094,4355.016990673785,,,80.11188294351844,,,,,,,,,,
169,0.001385,33352,1700.989406337226,4130.118331855141,,,159.7859737198771,,,,,,,,,,
170,0.001393,27702,-3901.608980722714,3912.8664577094482,,,-71.9073660436264,,,,,,,,,,
171,0.001401,33880,1910.1102010399468,3687.6441690688744,,,-79.13930028728532,,,,,,,,,,
172,0.00141,33784,1823.2335253566114,3459.5001215260363,,,15.831488883647717,,,,,,,,,,
173,0.001418,28422,-3346.824442156019,3353.142527076072,,,138.0805846069885,,,,,,,,,,
174,0.001426,32727,1360.8204923160201,3254.388544988886,,,-106.63624448671904,,,,,,,,,,
175,0.001434,33320,1786.3581334441942,3043.7064088232687,,,-96.32340934037487,,,,,,,,,,
176,0.001442,29527,-2835.7613933263865,2853.2843880833093,,,197.03895647379977,,,,,,,,,,
177,0.001451,32519,941.8358921975349,2689.6408830522573,,,-64.07550676233664,,,,,,,,,,
178,0.001459,33240,1722.0037577654446,2528.50949660839,,,-123.99810345200824,,,,,,,,,,
179,0.001467,29319,-2391.7230468334674,2472.5392008586964,,,144.8771501822582,,,,,,,,,,
180,0.001475,32391,544.7080651338911,2425.062048077839,,,-15.242196602914667,,,,,,,,,,
181,0.001483,33512,1705.4023997355705,2256.5509727172757,,,-80.79792575667958,,,,,,,,,,
182,0.001492,29431,-1951.55248676858,2097.67004811087,,,55.211835127412634,,,,,,,,,,
183,0.0015,32423,71.04568366665808,1993.059340327885,,,7.7424485798444325,,,,,,,,,,
184,0.001508,33800,1723.168997294344,1894.9368276798189,,,-13.888711063939489,,,,,,,,,,
185,0.001516,29879,-1419.8804919791412,1860.7547319963799,,,-13.985299235333317,,,,,,,,,,
186,0.001524,30679,-504.37872655736516,1837.2546645390796,,,5.913016876931443,,,,,,,,,,
187,0.001533,33752,1694.0452595626255,1704.7764628035632,,,34.01827757970149,,,,,,,,,,
188,0.001541,31655,-743.793630467662,1591.9708818917775,,,-41.06806126033793,,,,,,,,,,
189,0.001549,30439,-1111.4674570523368,1618.3793480816541,,,-4.07632125636402,,,,,,,,,,
190,0.001557,32743,1525.9744623339843,1676.0194696201852,,,45.7135832094452,,,,,,,,,,
191,0.001565,32135,37.06303216551798,1703.1763915832105,,,-34.544523692046866,,,,,,,,,,
192,0.001574,30807,-1611.1676485044943,1740.8366345099114,,,-8.096443466210415,,,,,,,,,,
193,0.001582,32711,1175.3141523866532,1741.4131861477147,,,28.897417500569723,,,,,,,,,,
194,0.00159,31831,786.8561255082822,1748.239413554185,,,-14.950191841835334,,,,,,,,,,
195,0.001598,30519,-1854.8611166506678,1858.1795502016507,,,-2.607628144404676,,,,,,,,,,
196,0.001606,33080,685.578603810432,1951.1561198030447,,,2.792760625314097,,,,,,,,,,
197,0.001614,32247,1316.6137151562427,1908.8889291119503,,,0.7869505234706997,,,,,,,,,,
198,0.001623,29591,-1759.9496544860026,1842.3073489868702,,,7.446151392789943,,,,,,,,,,
199,0.001631,32808,191.63689724207327,1783.5085522927586,,,-15.942122465065856,,,,,,,,,,
200,0.001639,34232,1469.2897317306026,1693.8753278951954,,,5.916046017439677,,,,,,,,,,
201,0.001647,29159,-1375.0026119946672,1634.1632059015506,,,15.11127343676014,,,,,,,,,,
202,0.001655,30615,-130.71523114913336,1550.294775437296,,,-20.534669018314805,,,,,,,,,,
203,0.001664,34712,1220.8256910458006,1330.9533004132309,,,2.375122967818997,,,,,,,,,,
204,0.001672,31399,-883.2534811459701,1101.0697548441678,,,16.60068383063849,,,,,,,,,,
205,0.00168,30743,-167.40848514278977,933.2242490165274,,,-13.682427061256945,,,,,,,,,,
206,0.001688,31847,728.0420894716273,759.2157187459422,,,-4.306703114364907,,,,,,,,,,
207,0.001696,32103,-510.677696287959,633.5671209008623,,,12.666236396711586,,,,,,,,,,
208,0.001705,32487,44.15431053732255,553.1028389939039,,,-2.601182097752318,,,,,,,,,,
209,0.001713,31239,258.9854723163742,427.88635805234196,,,-9.5367041477197,,,,,,,,,,
210,0.001721,31479,-388.3863182406958,405.931385902917,,,6.751659530857983,,,,,,,,,,
211,0.001729,32535,326.4914135833447,409.57912715647325,,,6.280789437622491,,,,,,,,,,
212,0.001737,31319,34.126164087524046,416.2636051685736,,,-11.554105746599301,,,,,,,,,,
213,0.001746,31367,-480.5963749721883,528.0757901635246,,,2.1280951380435496,,,,,,,,,,
214,0.001754,33176,483.9260476122664,630.0928266915607,,,10.182179504043678,,,,,,,,,,
215,0.001762,31223,98.58746492298408,657.5746466453455,,,-10.926713036755029,,,,,,,,,,
216,0.00177,30647,-639.1833590572866,683.9734974395915,,,0.06784386064208774,,,,,,,,,,
217,0.001778,32327,437.7279439589475,669.789842436316,,,9.898967855959146,,,,,,,,,,
218,0.001787,33432,325.52032079145437,656.1420082235655,,,-9.0923739289964,,,,,,,,,,
219,0.001795,30455,-731.128114288766,734.6870600617827,,,-0.22509818422269212,,,,,,,,,,
220,0.001803,31015,261.6270784407318,809.0818614051987,,,8.025081891245543,,,,,,,,,,
221,0.001811,33480,536.6250842227885,779.7840499679661,,,-7.184207578260879,,,,,,,,,,
222,0.001819,32039,-724.6659017288422,749.3117396916069,,,-0.5288226515634531,,,,,,,,,,
223,0.001828,30727,95.55811488694677,742.9751100479648,,,6.9859618700332655,,,,,,,,,,
224,0.001836,31751,628.8492911822303,729.6190544335972,,,,,,,,,,,,,
225,0.001844,31703,-668.8056007068717,763.8665182003542,,,,,,,,,,,,,
226,0.001852,32952,25.194976675455035,796.844020458216,,,,,,,,,,,,,
227,0.00186,31815,606.1696025558756,727.1883912615942,,,,,,,,,,,,,
228,0.001869,30551,-609.205057378191,661.9461304250309,,,,,,,,,,,,,
229,0.001877,32455,35.77735705238403,634.5332743207294,,,,,,,,,,,,,
230,0.001885,32407,519.0038623121136,595.3915192856806,,,,,,,,,,,,,
231,0.001893,30855,-536.747945285577,601.4231276632328,,,,,,,,,,,,,
232,0.001901,31959,61.834254357777176,607.9026742969535,,,,,,,,,,,,,
233,0.00191,32359,395.53122068874137,514.2475140218494,,,,,,,,,,,,,
234,0.001918,31927,-411.50571802939,423.9316064130516,,,,,,,,,,,,,
235,0.001926,31351,64.17781618067617,353.5937252482163,,,,,,,,,,,,,
236,0.001934,31879,229.18383325456168,270.99803803797556,,,,,,,,,,,,,
237,0.001942,31831,-223.1210038058244,238.10225635609217,,,,,,,,,,,,,
238,0.00195,32119,62.856450506116005,209.63875124566854,,,,,,,,,,,,,
239,0.001959,31879,16.715938504142766,116.51152681909956,,,,,,,,,,,,,
240,0.001967,31431,-27.415931037067395,143.76683495110004,,,,,,,,,,,,,
241,0.001975,32135,109.29081152377354,156.42666766390067,,,,,,,,,,,,,
242,0.001983,32039,-196.91007022318684,197.07298913986483,,,,,,,,,,,,,
243,0.001991,31511,71.4229140005644,236.85555241726078,,,,,,,,,,,,,
244,0.002,31783,224.49823178418094,269.5127644677124,,,,,,,,,,,,,
245,0.002008,32135,-308.8104774032899,346.57995393850223,,,,,,,,,,,,,
246,0.002016,31943,-11.08921855781657,412.18864837206604,,,,,,,,,,,,,
247,0.002024,31767,349.1435545063271,373.3835015644752,,,,,,,,,,,,,
248,0.002032,31367,-207.00414360435903,327.14855252051757,,,,,,,,,,,,,
249,0.002041,32343,-257.40184789240686,366.13817102036455,,,,,,,,,,,,,
250,0.002049,32231,353.25715365396024,437.6135885098828,,,,,,,,,,,,,
251,0.002057,30919,135.9524241278467,473.6402715490795,,,,,,,,,,,,,
252,0.002065,31895,-514.542276519158,514.985891170052,,,,,,,,,,,,,
253,0.002073,32663,123.33755872448606,570.86112730739,,,,,,,,,,,,,
254,0.002082,31927,588.9166302100624,650.9938503218609,,,,,,,,,,,,,
255,0.00209,30791,-561.9378331247693,772.087705171859,,,,,,,,,,,,,
256,0.002098,31911,-321.73603517331253,879.6032636357847,,,,,,,,,,,,,
257,0.002106,33544,888.5081641325969,888.964806225034,,,,,,,,,,,,,
258,0.002114,30615,-260.831294273158,883.0860848625244,,,,,,,,,,,,,
259,0.002123,30775,-784.7689638614495,948.8345838894526,,,,,,,,,,,,,
260,0.002131,33496,784.3847277651894,1006.4039974095866,,,,,,,,,,,,,
261,0.002139,32327,318.6440930303706,998.7416264239051,,,,,,,,,,,,,
262,0.002147,30215,-979.6207973720386,979.6373125542723,,,,,,,,,,,,,
263,0.002155,32439,216.34093260357014,969.8741625019907,,,,,,,,,,,,,
264,0.002164,32663,903.3889255548502,994.3021534787073,,,,,,,,,,,,,
265,0.002172,31335,-712.9834617039531,1080.35323357435,,,,,,,,,,,,,
266,0.00218,30839,-611.0312739429239,1177.088745391114,,,,,,,,,,,,,
267,0.002188,33384,1171.1164438491212,1214.0441130778781,,,,,,,,,,,,,
268,0.002196,31799,-30.329788594105988,1263.7363663023502,,,,,,,,,,,,,
269,0.002205,29703,-1323.4231715587266,1401.2259768009842,,,,,,,,,,,,,
270,0.002213,33976,950.8685158540668,1531.7304747430874,,,,,,,,,,,,,
271,0.002221,32631,783.4490598616329,1578.5601975312945,,,,,,,,,,,,,
272,0.002229,29991,-1585.1940015229243,1599.096949510354,,,,,,,,,,,,,
273,0.002237,31703,333.1902886850135,1606.1072831871604,,,,,,,,,,,,,
274,0.002246,33400,1355.2710532676867,1591.716389139969,,,,,,,,,,,,,
275,0.002254,31127,-1286.4366304449918,1594.3582675180403,,,,,,,,,,,,,
276,0.002262,31111,-381.9891471852153,1568.6915569242417,,,,,,,,,,,,,
277,0.00227,33624,1430.4257825219415,1441.0302942096748,,,,,,,,,,,,,
278,0.002278,31479,-593.3225687911831,1296.4793053360422,,,,,,,,,,,,,
279,0.002286,30679,-860.8656491818534,1216.601497951186,,,,,,,,,,,,,
280,0.002295,33176,1005.7380393666258,1141.7486120414057,,,,,,,,,,,,,
281,0.002303,32055,159.27367289405532,1034.9819824787285,,,,,,,,,,,,,
282,0.002311,31111,-919.1948042089771,932.4839023652662,,,,,,,,,,,,,
283,0.002319,32151,314.9619378059644,838.2583473630966,,,,,,,,,,,,,
284,0.002327,32808,655.9209475856584,783.1202383402269,,,,,,,,,,,,,
285,0.002336,31095,-604.2177095383329,795.5669835265039,,,,,,,,,,,,,
286,0.002344,31335,-313.2849776799271,812.4435652538027,,,,,,,,,,,,,
287,0.002352,33000,754.6422755453235,758.6358335961255,,,,,,,,,,,,,
288,0.00236,32215,-137.6647888860765,703.4031966501819,,,,,,,,,,,,,
289,0.002368,30551,-633.234266484389,718.4542833039392,,,,,,,,,,,,,
290,0.002377,32087,524.9743631435849,725.1559807062266,,,,,,,,,,,,,
291,0.002385,32936,231.68171498960413,665.9459991872068,,,,,,,,,,,,,
292,0.002393,31543,-590.7183401218639,591.7263750263636,,,,,,,,,,,,,
293,0.002401,31303,164.7897195739283,507.23101880615224,,,,,,,,,,,,,
294,0.002409,32007,366.04371457093384,430.0328283671136,,,,,,,,,,,,,
295,0.002418,32343,-308.5961971641506,399.3966205427957,,,,,,,,,,,,,
296,0.002426,31991,-133.53843576752766,371.65481349292384,,,,,,,,,,,,,
297,0.002434,31479,282.81923141077175,286.95945316885116,,,,,,,,,,,,,
298,0.002442,31863,20.23859367595796,229.02536185189564,,,,,,,,,,,,,
299,0.00245,32263,-273.68542045290735,273.909381646353,,,,,,,,,,,,,
300,0.002459,31783,96.91773961097589,330.22172258708105,,,,,,,,,,,,,
301,0.002467,31847,244.62543234309345,315.0316419736634,,,,,,,,,,,,,
302,0.002475,31783,-260.02314523385184,292.36352797339214,,,,,,,,,,,,,
