Timestamps,Voltages
0.002228,31831
0.002237,31959
0.002245,31687
0.002253,32007
0.002261,31991
0.002269,31687
0.002278,31831
0.002286,32007
0.002294,31735
0.002302,32183
0.002310,31847
0.002319,31559
0.002327,32311
0.002335,32007
0.002343,31495
0.002351,32135
0.002359,31975
0.002368,31559
0.002376,32055
0.002384,32215
0.002392,31607
0.002400,31943
0.002409,32119
0.002417,31767
0.002425,32215
0.002433,31591
0.002441,31671
0.002450,32808
0.002458,31319
0.002466,31719
0.002474,32503
0.002482,31447
0.002491,31703
0.002499,32679
0.002507,31319
0.002515,31943
0.002523,32375
0.002532,31415
0.002540,32231
0.002548,32199
0.002556,31495
0.002564,32135
0.002572,32311
0.002581,31207
0.002589,32023
0.002597,32423
0.002605,31511
0.002613,31799
0.002622,32471
0.002630,31655
0.002638,31751
0.002646,32311
0.002654,31895
0.002663,31639
0.002671,32263
0.002679,31847
0.002687,31687
0.002695,32279
0.002704,32007
0.002712,31767
0.002720,31767
0.002728,32231
0.002736,32119
0.002745,31527
0.002753,31943
0.002761,32471
0.002769,31671
0.002777,31431
0.002786,32407
0.002794,32135
0.002802,31607
0.002810,31991
0.002818,32343
0.002826,31591
0.002835,31927
0.002843,32135
0.002851,31735
0.002859,32247
0.002867,31975
0.002876,31287
0.002884,32551
0.002892,32103
0.002900,31751
0.002908,32023
0.002917,31815
0.002925,32231
0.002933,32183
0.002941,31271
0.002949,32407
0.002958,32247
0.002966,32135
0.002974,30919
0.002982,31879
0.002990,33544
0.002999,31783
0.003007,30951
0.003015,31751
0.003023,33480
0.003031,31847
0.003039,29591
0.003048,34008
0.003056,33736
0.003064,28967
0.003072,32039
0.003080,34392
0.003089,30983
0.003097,30983
0.003105,33304
0.003113,31847
0.003121,31367
0.003130,32455
0.003138,32071
0.003146,31655
0.003154,31943
0.003162,32615
0.003171,31591
0.003179,31543
0.003187,32279
0.003195,32247
0.003203,31607
0.003212,32007
0.003220,32183
0.003228,32023
0.003236,32167
0.003244,31479
0.003252,32375
0.003261,32455
0.003269,30823
0.003277,32215
0.003285,32984
0.003293,31095
0.003302,31863
0.003310,32776
0.003318,31639
0.003326,31559
0.003334,32503
0.003343,32071
0.003351,31655
0.003359,32135
0.003367,31799
0.003375,31943
0.003384,32615
0.003392,31447
0.003400,31495
0.003408,33800
0.003416,30919
0.003425,29463
0.003433,36985
0.003441,30903
0.003449,25238
0.003457,41034
0.003465,32455
0.003474,19300
0.003482,44346
0.003490,35832
0.003498,12835
0.003506,46603
0.003515,40585
0.003523,6321
0.003531,46283
0.003539,47611
0.003547,2208
0.003556,44346
0.003564,54493
0.003572,1776
0.003580,38729
0.003588,64015
0.003597,1552
0.003605,31463
0.003613,63935
0.003621,1504
0.003629,25318
0.003638,63279
0.003646,2784
0.003654,21157
0.003662,62383
0.003670,10498
0.003679,18020
0.003687,58718
0.003695,20308
0.003703,15971
0.003711,51100
0.003719,29335
0.003728,16147
0.003736,42634
0.003744,35352
0.003752,18148
0.003760,35592
0.003769,38073
0.003777,21173
0.003785,31239
0.003793,38121
0.003801,23733
0.003810,28518
0.003818,37769
0.003826,25222
0.003834,27878
0.003842,35992
0.003851,26454
0.003859,27750
0.003867,34088
0.003875,27654
0.003883,28070
0.003892,31687
0.003900,28358
0.003908,28454
0.003916,30935
0.003924,27718
0.003932,29239
0.003941,30167
0.003949,27302
0.003957,28999
0.003965,29751
0.003973,27590
0.003982,28662
0.003990,28823
0.003998,27702
0.004006,28470
0.004014,28070
0.004023,28198
0.004031,28166
0.004039,27798
0.004047,27142
0.004055,28150
0.004064,28198
0.004072,27334
0.004080,26886
0.004088,27782
0.004096,27430
0.004105,26774
0.004113,27046
0.004121,27526
0.004129,26694
0.004137,26678
0.004145,26726
0.004154,26934
0.004162,26278
0.004170,26630
0.004178,26310
0.004186,26454
0.004195,26182
0.004203,25878
0.004211,25878
0.004219,26326
0.004227,25862
0.004236,25238
0.004244,26326
0.004252,25526
0.004260,24886
0.004268,26118
0.004277,25238
0.004285,24501
0.004293,25606
0.004301,25046
0.004309,24598
0.004318,24806
0.004326,23781
0.004334,23813
0.004342,24245
0.004350,22901
0.004358,21205
0.004367,20885
0.004375,18628
0.004383,15027
0.004391,16388
0.004399,26006
0.004408,41098
0.004416,45515
0.004424,45723
0.004432,45595
0.004440,45387
0.004449,45323
0.004457,45131
0.004465,45002
0.004473,44858
0.004481,44698
0.004490,44570
0.004498,44442
0.004506,44298
0.004514,44154
0.004522,44026
0.004531,43882
0.004539,43722
0.004547,43594
0.004555,43466
0.004563,43322
0.004572,43210
0.004580,43066
0.004588,42970
0.004596,42810
0.004604,42650
0.004612,42538
0.004621,42458
0.004629,42266
0.004637,42170
0.004645,42074
0.004653,41914
0.004662,41786
0.004670,41706
0.004678,41562
0.004686,41450
0.004694,41370
0.004703,41226
0.004711,41114
0.004719,41018
0.004727,40857
0.004735,40729
0.004744,40617
0.004752,40521
0.004760,40425
0.004768,40313
0.004776,40217
0.004785,40105
0.004793,39993
0.004801,39897
0.004809,39785
0.004817,39753
0.004825,39577
0.004834,39465
0.004842,39353
0.004850,39305
0.004858,39193
0.004866,39081
0.004875,38985
0.004883,38873
0.004891,38761
0.004899,38681
0.004907,38585
0.004916,38505
0.004924,38393
0.004932,38297
0.004940,38217
0.004948,38137
0.004957,38009
0.004965,37929
0.004973,37849
0.004981,37769
0.004989,37689
0.004998,37593
0.005006,37529
0.005014,37449
0.005022,37353
0.005030,37289
0.005038,37209
0.005047,37097
0.005055,37081
0.005063,36969
0.005071,36889
0.005079,36856
0.005088,36760
0.005096,36680
0.005104,36600
0.005112,36536
0.005120,36440
0.005129,36360
0.005137,36296
0.005145,36232
0.005153,36136
0.005161,36088
0.005170,35992
0.005178,35928
0.005186,35848
0.005194,35784
0.005202,35736
0.005211,35672
0.005219,35608
0.005227,35512
0.005235,35480
0.005243,35384
0.005251,35336
0.005260,35288
0.005268,35192
0.005276,35128
0.005284,35080
0.005292,35000
0.005301,34952
0.005309,34872
0.005317,34792
0.005325,34728
0.005333,34712
0.005342,34616
0.005350,34552
0.005358,34520
0.005366,34440
0.005374,34440
0.005383,34296
0.005391,34248
0.005399,34200
0.005407,34072
0.005415,34072
0.005424,34008
0.005432,33944
0.005440,33896
0.005448,33832
0.005456,33768
0.005465,33720
0.005473,33704
0.005481,33592
0.005489,33528
0.005497,33368
0.005505,33432
0.005514,33352
0.005522,33288
0.005530,33272
0.005538,33176
0.005546,33128
0.005555,33080
0.005563,33016
0.005571,32968
0.005579,32888
0.005587,32840
0.005596,32808
0.005604,32679
0.005612,32631
0.005620,32631
0.005628,32503
0.005637,32471
0.005645,32455
0.005653,32343
0.005661,32311
0.005669,32247
0.005678,32167
0.005686,32135
0.005694,32071
0.005702,32023
0.005710,31959
0.005718,31911
0.005727,31895
0.005735,31815
0.005743,31735
0.005751,31671
0.005759,31671
0.005768,31575
0.005776,31527
0.005784,31479
0.005792,31431
0.005800,31383
0.005809,31319
0.005817,31255
0.005825,31207
0.005833,31159
0.005841,31095
0.005850,31079
0.005858,30951
0.005866,30951
0.005874,30919
0.005882,30855
0.005891,30775
0.005899,30759
0.005907,30695
0.005915,30647
0.005923,30599
0.005931,30551
0.005940,30503
0.005948,30455
0.005956,30391
0.005964,30343
0.005972,30279
0.005981,30231
0.005989,30199
0.005997,30151
0.006005,30103
0.006013,30055
0.006022,30007
0.006030,29943
0.006038,29895
0.006046,29863
0.006054,29847
0.006063,29735
0.006071,29687
0.006079,29687
0.006087,29639
0.006095,29575
0.006104,29495
0.006112,29447
0.006120,29399
0.006128,29335
0.006136,29287
0.006144,29223
0.006153,29175
0.006161,29143
0.006169,29095
0.006177,29015
0.006185,28967
0.006194,28919
0.006202,28887
0.006210,28871
0.006218,28791
0.006226,28759
0.006235,28727
0.006243,28662
0.006251,28614
0.006259,28582
0.006267,28518
0.006276,28470
0.006284,28454
0.006292,28390
0.006300,28342
0.006308,28310
0.006317,28278
0.006325,28198
0.006333,28166
0.006341,28118
0.006349,28118
0.006358,28038
0.006366,27990
0.006374,27958
0.006382,27894
0.006390,27862
0.006398,27814
0.006407,27766
0.006415,27718
0.006423,27686
0.006431,27638
0.006439,27590
0.006448,27574
0.006456,27510
0.006464,27446
0.006472,27414
0.006480,27382
0.006489,27302
0.006497,27302
0.006505,27254
0.006513,27190
0.006521,27158
0.006530,27110
0.006538,27078
0.006546,27030
0.006554,26982
0.006562,26934
0.006571,26902
0.006579,26838
0.006587,26790
0.006595,26774
0.006603,26678
0.006611,26662
0.006620,26662
0.006628,26550
0.006636,26518
0.006644,26518
0.006652,26422
0.006661,26390
0.006669,26374
0.006677,26326
0.006685,26278
0.006693,26230
0.006702,26182
0.006710,26150
0.006718,26118
0.006726,26054
0.006734,26022
0.006743,25750
0.006751,25926
0.006759,25894
0.006767,25830
0.006775,25814
0.006784,25782
0.006792,25702
0.006800,25734
0.006808,25638
0.006816,25590
0.006824,25574
0.006833,25526
0.006841,25446
0.006849,25446
0.006857,25414
0.006865,25350
0.006874,25334
0.006882,25286
0.006890,25238
0.006898,25206
0.006906,25174
0.006915,25126
0.006923,25078
0.006931,25046
0.006939,25030
0.006947,24950
0.006956,24934
0.006964,24902
0.006972,24854
0.006980,24822
0.006988,24790
0.006997,24742
0.007005,24710
0.007013,24662
0.007021,24614
0.007029,24614
0.007038,24533
0.007046,24485
0.007054,24469
0.007062,24421
0.007070,24341
0.007078,24341
0.007087,24309
0.007095,24277
0.007103,24213
0.007111,24165
0.007119,24133
0.007128,24069
0.007136,24069
0.007144,24005
0.007152,23957
0.007160,23989
0.007169,23877
0.007177,23845
0.007185,23813
0.007193,23765
0.007201,23701
0.007210,23717
0.007218,23669
0.007226,23621
0.007234,23589
0.007242,23541
0.007251,23477
0.007259,23509
0.007267,23445
0.007275,23365
0.007283,23381
0.007291,23333
0.007300,23269
0.007308,23269
0.007316,23221
0.007324,23189
0.007332,23157
0.007341,23093
0.007349,23093
0.007357,23061
0.007365,22997
0.007373,22981
0.007382,22949
0.007390,22917
0.007398,22885
0.007406,22853
0.007414,22821
0.007423,22789
0.007431,22741
0.007439,22693
0.007447,22661
0.007455,22613
0.007464,22581
0.007472,22581
0.007480,22533
0.007488,22485
0.007496,22453
0.007504,22453
0.007513,22229
0.007521,22341
0.007529,22325
0.007537,22277
0.007545,22229
0.007554,22213
0.007562,22165
0.007570,22149
0.007578,22085
0.007586,22053
0.007595,22053
0.007603,21957
0.007611,21957
0.007619,21957
0.007627,21845
0.007636,21845
0.007644,21861
0.007652,21781
0.007660,21733
0.007668,21717
0.007677,21717
0.007685,21637
0.007693,21605
0.007701,21573
0.007709,21541
0.007717,21525
0.007726,21477
0.007734,21493
0.007742,21413
0.007750,21381
0.007758,21333
0.007767,21317
0.007775,21285
0.007783,21253
0.007791,21189
0.007799,21189
0.007808,21141
0.007816,21109
0.007824,21093
0.007832,21029
0.007840,20981
0.007849,20981
0.007857,20965
0.007865,20885
0.007873,20901
0.007881,20853
0.007890,20789
0.007898,20789
0.007906,20773
0.007914,20725
0.007922,20709
0.007931,20661
0.007939,20629
0.007947,20597
0.007955,20565
0.007963,20533
0.007971,20501
0.007980,20468
0.007988,20452
0.007996,20436
0.008004,20420
0.008012,20372
0.008021,20356
0.008029,20324
0.008037,20276
0.008045,20244
0.008053,20244
0.008062,20180
0.008070,20164
0.008078,20148
0.008086,20100
0.008094,20052
0.008103,20020
0.008111,19972
0.008119,19940
0.008127,19908
0.008135,19876
0.008144,19876
0.008152,19812
0.008160,19780
0.008168,19748
0.008176,19716
0.008184,19684
0.008193,19636
0.008201,19636
0.008209,19588
0.008217,19556
0.008225,19540
0.008234,19524
0.008242,19492
0.008250,19444
0.008258,19428
0.008266,19396
0.008275,19348
0.008283,19348
0.008291,19300
0.008299,19268
0.008307,19268
0.008316,19204
0.008324,19188
0.008332,19172
0.008340,19172
0.008348,19124
0.008357,19076
0.008365,19044
0.008373,19028
0.008381,18996
0.008389,18932
0.008397,18932
0.008406,18868
0.008414,18868
0.008422,18852
0.008430,18820
0.008438,18788
0.008447,18788
0.008455,18740
0.008463,18708
0.008471,18692
0.008479,18660
0.008488,18628
0.008496,18596
0.008504,18612
0.008512,18532
0.008520,18516
0.008529,18532
0.008537,18436
0.008545,18436
0.008553,18404
0.008561,18356
0.008570,18372
0.008578,18308
0.008586,18276
0.008594,18292
0.008602,18196
0.008610,18180
0.008619,18196
0.008627,18116
0.008635,18100
0.008643,18116
0.008651,18020
0.008660,18020
0.008668,18036
0.008676,17940
0.008684,17940
0.008692,17908
0.008701,17892
0.008709,17860
0.008717,17828
0.008725,17796
0.008733,17780
0.008742,17748
0.008750,17732
0.008758,17700
0.008766,17668
0.008774,17652
0.008783,17588
0.008791,17588
0.008799,17588
0.008807,17540
0.008815,17492
0.008824,17476
0.008832,17444
0.008840,17380
0.008848,17428
0.008856,17396
0.008864,17348
0.008873,17348
0.008881,17300
0.008889,17268
0.008897,17268
0.008905,17268
0.008914,17188
0.008922,17172
0.008930,17156
0.008938,17124
0.008946,17092
0.008955,17060
0.008963,17076
0.008971,17028
0.008979,16996
0.008987,16980
0.008996,16948
0.009004,16948
0.009012,16900
0.009020,16900
0.009028,16900
0.009037,16820
0.009045,16820
0.009053,16836
0.009061,16756
0.009069,16740
0.009077,16740
0.009086,16708
0.009094,16676
0.009102,16628
0.009110,16628
0.009118,16580
0.009127,16532
0.009135,16516
0.009143,16484
0.009151,16436
0.009159,16436
0.009168,16404
0.009176,16371
0.009184,16371
0.009192,16323
0.009200,16307
0.009209,16307
0.009217,16259
0.009225,16227
0.009233,16243
0.009241,16195
0.009250,16195
0.009258,16147
0.009266,16115
0.009274,16099
0.009282,16147
0.009290,16051
0.009299,16019
0.009307,16067
0.009315,15987
0.009323,15987
0.009331,15955
0.009340,15939
0.009348,15939
0.009356,15875
0.009364,15843
0.009372,15859
0.009381,15859
0.009389,15843
0.009397,15779
0.009405,15747
0.009413,15731
0.009422,15715
0.009430,15683
0.009438,15667
0.009446,15667
0.009454,15635
0.009463,15603
0.009471,15587
0.009479,15587
0.009487,15523
0.009495,15523
0.009503,15523
0.009512,15475
0.009520,15459
0.009528,15459
0.009536,15411
0.009544,15395
0.009553,15379
0.009561,15331
0.009569,15363
0.009577,15283
0.009585,15267
0.009594,15315
0.009602,15203
0.009610,15235
0.009618,15267
0.009626,15171
0.009635,15139
0.009643,15171
0.009651,15107
0.009659,15075
0.009667,15091
0.009676,15059
0.009684,15043
0.009692,15059
0.009700,15027
0.009708,14995
0.009717,14979
0.009725,14931
0.009733,14915
0.009741,14867
0.009749,14883
0.009757,14867
0.009766,14819
0.009774,14835
0.009782,14787
0.009790,14771
0.009798,14771
0.009807,14739
0.009815,14691
0.009823,14723
0.009831,14691
0.009839,14643
0.009848,14643
0.009856,14627
0.009864,14579
0.009872,14611
0.009880,14563
0.009889,14547
0.009897,14531
0.009905,14451
0.009913,14499
0.009921,14483
0.009930,14451
0.009938,14435
0.009946,14419
0.009954,14419
0.009962,14403
0.009970,14387
0.009979,14355
0.009987,14339
0.009995,14323
0.010003,14355
0.010011,14291
0.010020,14259
0.010028,14291
0.010036,14227
0.010044,14211
0.010052,14259
0.010061,14179
0.010069,14195
0.010077,14179
0.010085,14131
0.010093,14131
0.010102,14051
0.010110,14083
0.010118,14051
0.010126,14019
0.010134,14035
0.010143,13971
0.010151,13971
0.010159,14035
0.010167,13923
0.010175,13875
0.010183,13891
0.010192,13875
0.010200,13827
0.010208,13859
0.010216,13827
0.010224,13795
0.010233,13779
0.010241,13747
0.010249,13747
0.010257,13747
0.010265,13715
0.010274,13699
0.010282,13699
0.010290,13683
0.010298,13651
0.010306,13635
0.010315,13635
0.010323,13603
0.010331,13587
0.010339,13571
0.010347,13555
0.010356,13555
0.010364,13523
0.010372,13539
0.010380,13571
0.010388,13491
0.010396,13475
0.010405,13443
0.010413,13443
0.010421,13443
0.010429,13395
0.010437,13411
0.010446,13379
0.010454,13379
0.010462,13331
0.010470,13331
0.010478,13363
0.010487,13267
0.010495,13267
0.010503,13299
0.010511,13283
0.010519,13251
0.010528,13219
0.010536,13219
0.010544,13187
0.010552,13155
0.010560,13139
0.010569,13155
0.010577,13107
0.010585,13091
0.010593,13123
0.010601,13027
0.010610,13091
0.010618,13107
0.010626,12963
0.010634,12995
0.010642,13027
0.010650,12963
0.010659,12963
0.010667,12947
0.010675,12931
0.010683,12899
0.010691,12883
0.010700,12867
0.010708,12851
0.010716,12851
0.010724,12819
0.010732,12819
0.010741,12835
0.010749,12771
0.010757,12771
0.010765,12755
0.010773,12739
0.010782,12723
0.010790,12691
0.010798,12707
0.010806,12723
0.010814,12659
0.010823,12659
0.010831,12627
0.010839,12547
0.010847,12595
0.010855,12627
0.010863,12563
0.010872,12563
0.010880,12563
0.010888,12595
0.010896,12515
0.010904,12499
0.010913,12499
0.010921,12483
0.010929,12451
0.010937,12467
0.010945,12451
0.010954,12435
0.010962,12435
0.010970,12387
0.010978,12387
0.010986,12307
0.010995,12339
0.011003,12403
0.011011,12323
0.011019,12323
0.011027,12307
0.011036,12274
0.011044,12291
0.011052,12291
0.011060,12291
0.011068,12258
0.011076,12274
0.011085,12226
0.011093,12130
0.011101,12194
0.011109,12146
0.011117,12146
0.011126,12114
0.011134,12114
0.011142,12098
0.011150,12082
0.011158,12082
0.011167,12034
0.011175,12066
0.011183,12018
0.011191,11986
0.011199,11986
0.011208,11970
0.011216,11970
0.011224,11970
0.011232,11970
0.011240,11938
0.011249,11906
0.011257,11922
0.011265,11874
0.011273,11874
0.011281,11874
0.011289,11794
0.011298,11826
0.011306,11826
0.011314,11810
0.011322,11794
0.011330,11778
0.011339,11762
0.011347,11762
0.011355,11746
0.011363,11730
0.011371,11746
0.011380,11714
0.011388,11714
0.011396,11714
0.011404,11666
0.011412,11666
0.011421,11794
0.011429,11650
0.011437,11634
0.011445,11650
0.011453,11618
0.011462,11602
0.011470,11570
0.011478,11586
0.011486,11538
0.011494,11538
0.011503,11570
0.011511,11506
0.011519,11522
0.011527,11506
0.011535,11458
0.011543,11490
0.011552,11426
0.011560,11426
0.011568,11442
0.011576,11378
0.011584,11410
0.011593,11426
0.011601,11362
0.011609,11346
0.011617,11394
0.011625,11330
0.011634,11314
0.011642,11378
0.011650,11282
0.011658,11298
0.011666,11298
0.011675,11218
0.011683,11266
0.011691,11250
0.011699,11218
0.011707,11218
0.011716,11170
0.011724,11186
0.011732,11170
0.011740,11202
0.011748,11122
0.011756,11138
0.011765,11106
0.011773,11122
0.011781,11138
0.011789,11042
0.011797,11090
0.011806,11074
0.011814,11042
0.011822,11074
0.011830,11026
0.011838,11010
0.011847,11026
0.011855,10994
0.011863,10962
0.011871,10914
0.011879,10978
0.011888,10930
0.011896,10946
0.011904,10946
0.011912,10914
0.011920,10914
0.011929,10882
0.011937,10898
0.011945,10882
0.011953,10882
0.011961,10834
0.011969,10834
0.011978,10850
0.011986,10818
0.011994,10802
0.012002,10866
0.012010,10802
0.012019,10786
0.012027,10818
0.012035,10754
0.012043,10754
0.012051,10754
0.012060,10722
0.012068,10738
0.012076,10690
0.012084,10690
0.012092,10690
0.012101,10658
0.012109,10642
0.012117,10706
0.012125,10626
0.012133,10770
0.012142,10578
0.012150,10594
0.012158,10578
0.012166,10546
0.012174,10562
0.012182,10546
0.012191,10514
0.012199,10498
0.012207,10514
0.012215,10466
0.012223,10498
0.012232,10562
0.012240,10466
0.012248,10450
0.012256,10466
0.012264,10450
0.012273,10402
0.012281,10450
