Timestamps,Voltages
0.008733,32535
0.008741,31847
0.008749,32311
0.008757,32583
0.008765,31655
0.008774,31991
0.008782,32727
0.008790,32167
0.008798,32343
0.008806,31575
0.008815,32359
0.008823,32984
0.008831,31687
0.008839,31847
0.008847,32968
0.008856,32007
0.008864,31623
0.008872,32631
0.008880,32727
0.008888,32039
0.008897,31655
0.008905,32375
0.008913,32984
0.008921,31815
0.008929,31799
0.008937,32792
0.008946,32151
0.008954,32103
0.008962,32631
0.008970,31719
0.008978,32199
0.008987,32631
0.008995,31783
0.009003,32279
0.009011,32503
0.009019,32087
0.009028,32503
0.009036,31751
0.009044,32359
0.009052,32455
0.009060,32215
0.009069,32007
0.009077,32215
0.009085,32359
0.009093,32359
0.009101,31831
0.009110,32343
0.009118,32824
0.009126,31431
0.009134,32247
0.009142,32663
0.009150,32167
0.009159,32007
0.009167,32776
0.009175,31975
0.009183,32151
0.009191,32359
0.009200,32247
0.009208,32151
0.009216,32295
0.009224,32103
0.009232,32904
0.009241,31847
0.009249,32103
0.009257,32455
0.009265,32103
0.009273,32391
0.009282,32519
0.009290,31735
0.009298,32199
0.009306,32535
0.009314,32055
0.009322,32135
0.009331,32455
0.009339,31991
0.009347,32359
0.009355,32263
0.009363,32071
0.009372,32215
0.009380,32455
0.009388,32103
0.009396,32167
0.009404,32439
0.009413,32359
0.009421,32135
0.009429,32199
0.009437,32247
0.009445,31991
0.009454,32583
0.009462,32071
0.009470,31879
0.009478,32776
0.009486,31943
0.009495,32327
0.009503,32567
0.009511,31767
0.009519,31991
0.009527,32904
0.009535,32311
0.009544,32071
0.009552,32295
0.009560,31991
0.009568,32487
0.009576,32455
0.009585,31911
0.009593,32199
0.009601,32663
0.009609,31863
0.009617,32327
0.009626,32263
0.009634,32167
0.009642,32295
0.009650,32199
0.009658,31959
0.009667,32647
0.009675,32199
0.009683,31943
0.009691,32455
0.009699,32247
0.009708,32055
0.009716,32327
0.009724,32263
0.009732,32119
0.009740,32327
0.009748,32215
0.009757,32151
0.009765,32375
0.009773,32071
0.009781,32183
0.009789,32391
0.009798,32343
0.009806,31735
0.009814,32359
0.009822,32583
0.009830,31927
0.009839,32343
0.009847,32023
0.009855,32599
0.009863,32247
0.009871,32071
0.009880,32423
0.009888,32199
0.009896,31911
0.009904,32567
0.009912,32471
0.009921,31975
0.009929,32119
0.009937,32679
0.009945,31911
0.009953,32263
0.009961,32824
0.009970,31767
0.009978,32311
0.009986,32327
0.009994,32151
0.010002,32359
0.010011,32311
0.010019,32279
0.010027,32103
0.010035,32135
0.010043,32583
0.010052,32375
0.010060,31687
0.010068,32231
0.010076,32984
0.010084,31975
0.010093,31895
0.010101,32663
0.010109,32295
0.010117,31703
0.010125,32631
0.010134,32231
0.010142,32087
0.010150,32663
0.010158,31655
0.010166,32599
0.010174,32391
0.010183,31959
0.010191,32279
0.010199,32327
0.010207,31831
0.010215,32503
0.010224,32439
0.010232,32167
0.010240,32167
0.010248,32583
0.010256,32199
0.010265,31863
0.010273,32503
0.010281,32343
0.010289,31799
0.010297,32631
0.010306,32279
0.010314,32231
0.010322,32007
0.010330,32263
0.010338,32327
0.010346,32231
0.010355,32375
0.010363,32167
0.010371,32087
0.010379,32503
0.010387,32199
0.010396,32103
0.010404,32215
0.010412,32247
0.010420,32792
0.010428,31815
0.010437,32183
0.010445,32583
0.010453,31895
0.010461,32439
0.010469,32455
0.010478,32071
0.010486,32199
0.010494,32551
0.010502,31959
0.010510,32311
0.010519,32231
0.010527,32183
0.010535,32535
0.010543,32423
0.010551,31863
0.010559,32359
0.010568,32407
0.010576,32087
0.010584,32263
0.010592,32711
0.010600,31943
0.010609,31911
0.010617,32631
0.010625,31927
0.010633,32247
0.010641,33000
0.010650,31751
0.010658,31735
0.010666,32776
0.010674,32439
0.010682,31879
0.010691,32535
0.010699,32615
0.010707,31495
0.010715,32663
0.010723,32247
0.010732,31815
0.010740,32391
0.010748,32567
0.010756,32055
0.010764,31911
0.010772,32439
0.010781,32519
0.010789,31943
0.010797,32103
0.010805,32231
0.010813,32343
0.010822,32471
0.010830,31895
0.010838,32151
0.010846,32631
0.010854,32135
0.010863,31863
0.010871,32567
0.010879,32535
0.010887,32023
0.010895,32087
0.010904,32599
0.010912,32039
0.010920,32231
0.010928,32199
0.010936,32327
0.010945,32199
0.010953,32199
0.010961,32519
0.010969,32167
0.010977,32375
0.010985,32007
0.010994,32295
0.011002,32631
0.011010,32263
0.011018,31831
0.011026,32503
0.011035,32519
0.011043,31751
0.011051,32567
0.011059,32567
0.011067,31687
0.011076,32455
0.011084,32439
0.011092,32215
0.011100,32183
0.011108,32135
0.011117,32407
0.011125,32215
0.011133,32375
0.011141,32423
0.011149,31911
0.011158,32311
0.011166,32375
0.011174,32007
0.011182,32391
0.011190,32503
0.011198,32135
0.011207,32343
0.011215,32247
0.011223,32087
0.011231,32215
0.011239,32247
0.011248,32407
0.011256,32407
0.011264,31959
0.011272,32135
0.011280,32599
0.011289,32183
0.011297,32039
0.011305,32295
0.011313,31991
0.011321,32776
0.011330,32087
0.011338,31959
0.011346,32792
0.011354,32039
0.011362,31911
0.011370,32695
0.011379,32343
0.011387,32087
0.011395,31911
0.011403,32503
0.011411,32727
0.011420,31687
0.011428,32199
0.011436,32727
0.011444,32215
0.011452,32183
0.011461,31815
0.011469,32776
0.011477,31959
0.011485,32359
0.011493,32311
0.011502,32167
0.011510,32407
0.011518,32167
0.011526,32407
0.011534,32455
0.011543,32327
0.011551,31911
0.011559,32407
0.011567,32711
0.011575,31815
0.011583,32247
0.011592,32792
0.011600,32071
0.011608,32039
0.011616,32936
0.011624,31911
0.011633,31943
0.011641,32471
0.011649,32455
0.011657,32055
0.011665,32423
0.011674,32151
0.011682,32007
0.011690,32679
0.011698,32455
0.011706,31991
0.011715,32071
0.011723,32375
0.011731,32407
0.011739,32215
0.011747,32183
0.011756,32183
0.011764,32311
0.011772,32535
0.011780,31751
0.011788,32519
0.011796,32151
0.011805,32359
0.011813,32183
0.011821,32183
0.011829,32263
0.011837,32359
0.011846,32295
0.011854,32231
0.011862,32551
0.011870,31863
0.011878,32007
0.011887,32727
0.011895,32695
0.011903,31495
0.011911,32135
0.011919,32984
0.011928,32279
0.011936,31463
0.011944,33048
0.011952,32263
0.011960,31863
0.011969,32583
0.011977,32103
0.011985,32327
0.011993,32551
0.012001,31863
0.012009,32103
0.012018,33080
0.012026,32103
0.012034,31447
0.012042,32904
0.012050,32679
0.012059,32055
0.012067,31895
0.012075,32743
0.012083,32007
0.012091,32391
0.012100,32503
0.012108,31655
0.012116,32904
0.012124,32295
0.012132,31447
0.012141,33064
0.012149,32295
0.012157,31687
0.012165,32423
0.012173,32776
0.012182,31991
0.012190,32071
0.012198,32487
0.012206,32151
0.012214,32327
0.012222,32343
0.012231,31815
0.012239,32487
0.012247,32567
0.012255,31671
0.012263,32439
0.012272,32936
0.012280,31447
