Timestamps,Voltages
0.009093,32711
0.009101,31831
0.009110,32119
0.009118,32904
0.009126,31959
0.009134,31687
0.009142,32615
0.009150,32615
0.009159,31655
0.009167,32231
0.009175,32984
0.009183,31623
0.009191,32199
0.009200,32455
0.009208,32199
0.009216,32263
0.009224,32391
0.009232,31687
0.009241,31959
0.009249,33336
0.009257,32071
0.009265,31495
0.009273,32503
0.009282,32487
0.009290,32359
0.009298,31639
0.009306,32295
0.009314,33176
0.009322,31175
0.009331,32087
0.009339,33256
0.009347,31703
0.009355,31527
0.009363,33080
0.009372,32311
0.009380,31943
0.009388,32295
0.009396,32519
0.009404,32087
0.009413,31847
0.009421,32487
0.009429,32567
0.009437,31959
0.009445,31799
0.009454,32727
0.009462,32375
0.009470,31895
0.009478,32151
0.009486,32840
0.009495,31767
0.009503,31767
0.009511,32888
0.009519,32343
0.009527,31639
0.009535,32631
0.009544,32103
0.009552,32007
0.009560,32631
0.009568,32167
0.009576,32055
0.009585,32471
0.009593,32087
0.009601,32103
0.009609,32663
0.009617,32087
0.009626,32071
0.009634,32503
0.009642,32327
0.009650,31959
0.009658,32279
0.009667,32311
0.009675,32567
0.009683,31735
0.009691,32215
0.009699,32695
0.009708,32295
0.009716,31639
0.009724,32215
0.009732,33128
0.009740,31815
0.009748,31799
0.009757,32984
0.009765,32231
0.009773,32023
0.009781,32343
0.009789,32183
0.009798,32391
0.009806,32407
0.009814,31511
0.009822,32727
0.009830,32407
0.009839,31863
0.009847,32279
0.009855,32375
0.009863,32343
0.009871,31991
0.009880,32487
0.009888,31927
0.009896,32279
0.009904,32295
0.009912,32023
0.009921,32199
0.009929,32407
0.009937,32327
0.009945,31895
0.009953,32375
0.009961,32231
0.009970,32263
0.009978,32295
0.009986,32231
0.009994,32055
0.010002,32183
0.010011,32263
0.010019,32503
0.010027,31911
0.010035,32023
0.010043,33000
0.010052,31911
0.010060,31639
0.010068,32808
0.010076,32295
0.010084,31911
0.010093,32343
0.010101,32391
0.010109,32535
0.010117,32135
0.010125,32023
0.010134,32375
0.010142,32359
0.010150,32135
0.010158,32263
0.010166,32679
0.010174,31975
0.010183,31831
0.010191,32904
0.010199,32455
0.010207,31991
0.010215,32007
0.010224,32391
0.010232,32631
0.010240,32023
0.010248,31799
0.010256,32519
0.010265,32695
0.010273,32039
0.010281,31927
0.010289,32231
0.010297,32824
0.010306,31783
0.010314,32231
0.010322,32327
0.010330,31991
0.010338,32471
0.010346,32215
0.010355,32215
0.010363,32343
0.010371,32391
0.010379,31959
0.010387,32263
0.010396,32519
0.010404,32071
0.010412,32231
0.010420,32375
0.010428,32023
0.010437,32359
0.010445,32439
0.010453,32439
0.010461,31847
0.010469,32199
0.010478,32439
0.010486,32423
0.010494,32119
0.010502,32215
0.010510,31687
0.010519,33064
0.010527,32519
0.010535,31511
0.010543,32135
0.010551,32792
0.010559,32263
0.010568,32055
0.010576,32151
0.010584,32407
0.010592,32519
0.010600,31687
0.010609,32407
0.010617,32743
0.010625,32199
0.010633,31735
0.010641,32535
0.010650,32519
0.010658,32407
0.010666,31991
0.010674,32103
0.010682,32343
0.010691,32535
0.010699,32071
0.010707,32119
0.010715,32391
0.010723,32087
0.010732,32327
0.010740,32167
0.010748,32359
0.010756,32039
0.010764,32311
0.010772,32503
0.010781,32039
0.010789,31959
0.010797,32599
0.010805,32439
0.010813,32071
0.010822,32215
0.010830,32231
0.010838,32327
0.010846,32583
0.010854,31655
0.010863,32423
0.010871,32631
0.010879,31703
0.010887,31975
0.010895,33336
0.010904,31783
0.010912,31959
0.010920,32439
0.010928,32311
0.010936,32167
0.010945,32407
0.010953,32167
0.010961,32135
0.010969,32471
0.010977,32071
0.010985,32407
0.010994,32359
0.011002,32135
0.011010,31975
0.011018,32631
0.011026,32359
0.011035,31559
0.011043,32583
0.011051,32711
0.011059,31623
0.011067,32631
0.011076,32199
0.011084,32295
0.011092,32631
0.011100,31959
0.011108,32455
0.011117,32263
0.011125,32183
0.011133,32215
0.011141,32535
0.011149,32199
0.011158,31879
0.011166,32824
0.011174,32295
0.011182,31943
0.011190,32023
0.011198,32407
0.011207,32792
0.011215,31831
0.011223,32327
0.011231,32215
0.011239,32567
0.011248,31943
0.011256,32087
0.011264,32647
0.011272,32279
0.011280,31575
0.011289,31911
0.011297,34328
0.011305,31591
0.011313,30199
0.011321,33880
0.011330,32439
0.011338,31767
0.011346,32151
0.011354,32135
0.011362,33176
0.011370,31575
0.011379,31607
0.011387,33432
0.011395,32135
0.011403,31367
0.011411,33336
0.011420,32375
0.011428,30183
0.011436,32679
0.011444,35464
0.011452,30151
0.011461,29655
0.011469,35480
0.011477,33640
0.011485,29383
0.011493,31671
0.011502,34680
0.011510,32135
0.011518,30311
0.011526,32952
0.011534,34136
0.011543,30087
0.011551,31895
0.011559,34248
0.011567,31623
0.011575,31687
0.011583,32904
0.011592,30903
0.011600,33240
0.011608,33672
0.011616,30919
0.011624,31367
0.011633,33384
0.011641,33496
0.011649,30935
0.011657,30471
0.011665,34504
0.011674,33272
0.011682,30167
0.011690,32615
0.011698,33224
0.011706,31175
0.011715,33096
0.011723,32343
0.011731,30119
0.011739,33896
0.011747,34040
0.011756,28887
0.011764,32327
0.011772,35176
0.011780,31239
0.011788,30695
0.011796,32776
0.011805,33432
0.011813,32215
0.011821,30615
0.011829,33784
0.011837,32872
0.011846,29159
0.011854,34232
0.011862,34456
0.011870,29239
0.011878,32055
0.011887,34280
0.011895,31415
0.011903,31271
0.011911,33576
0.011919,32103
0.011928,31703
0.011936,31975
0.011944,32824
0.011952,33112
0.011960,30583
0.011969,32679
0.011977,34104
0.011985,30343
0.011993,31703
0.012001,34248
0.012009,31815
0.012018,30583
0.012026,33992
0.012034,32567
0.012042,30807
0.012050,32711
0.012059,32856
0.012067,32455
0.012075,31383
0.012083,32151
0.012091,34136
0.012100,31415
0.012108,30887
0.012116,33848
0.012124,32503
0.012132,31287
0.012141,32471
0.012149,32792
0.012157,31847
0.012165,32279
0.012173,33320
0.012182,31575
0.012190,31223
0.012198,33112
0.012206,33144
0.012214,31159
0.012222,31655
0.012231,33960
0.012239,31671
0.012247,31319
0.012255,33192
0.012263,32327
0.012272,32119
0.012280,31847
