Timestamps,Voltages
0.002229,31687
0.002237,31703
0.002245,32279
0.002254,31495
0.002262,31463
0.002270,32215
0.002278,32103
0.002286,31383
0.002295,31911
0.002303,31911
0.002311,31847
0.002319,32103
0.002327,31351
0.002335,31767
0.002344,32551
0.002352,31639
0.002360,31143
0.002368,32007
0.002376,32487
0.002385,31719
0.002393,31623
0.002401,31831
0.002409,32023
0.002417,31879
0.002426,31767
0.002434,31975
0.002442,31511
0.002450,32231
0.002458,32055
0.002467,31159
0.002475,32103
0.002483,32327
0.002491,31575
0.002499,31671
0.002508,32087
0.002516,31783
0.002524,31927
0.002532,31735
0.002540,31639
0.002549,32375
0.002557,31751
0.002565,31783
0.002573,31575
0.002581,32199
0.002590,31959
0.002598,31767
0.002606,31415
0.002614,32231
0.002622,32007
0.002630,31767
0.002639,31815
0.002647,31719
0.002655,32071
0.002663,32199
0.002671,31303
0.002680,31687
0.002688,32327
0.002696,31799
0.002704,31623
0.002712,32119
0.002721,31767
0.002729,31767
0.002737,32055
0.002745,32007
0.002753,31671
0.002762,31655
0.002770,32487
0.002778,31655
0.002786,31447
0.002794,32423
0.002803,31863
0.002811,31159
0.002819,32343
0.002827,32824
0.002835,30983
0.002844,31575
0.002852,32679
0.002860,31751
0.002868,31559
0.002876,32231
0.002885,32055
0.002893,31719
0.002901,32023
0.002909,31975
0.002917,31639
0.002925,32231
0.002934,32007
0.002942,31943
0.002950,31831
0.002958,31655
0.002966,32519
0.002975,31975
0.002983,31591
0.002991,31879
0.002999,31927
0.003007,31991
0.003016,32087
0.003024,31703
0.003032,31799
0.003040,32087
0.003048,31959
0.003057,31479
0.003065,32183
0.003073,31911
0.003081,31959
0.003089,32135
0.003098,31543
0.003106,31895
0.003114,32215
0.003122,31991
0.003130,31511
0.003139,31719
0.003147,32247
0.003155,31847
0.003163,31943
0.003171,32263
0.003180,31767
0.003188,31687
0.003196,32151
0.003204,32071
0.003212,31447
0.003221,32311
0.003229,32023
0.003237,31559
0.003245,32039
0.003253,32311
0.003261,31831
0.003270,31319
0.003278,32455
0.003286,32343
0.003294,31015
0.003302,32055
0.003311,32567
0.003319,31799
0.003327,31655
0.003335,32007
0.003343,31687
0.003352,32551
0.003360,32407
0.003368,30663
0.003376,32039
0.003384,32872
0.003393,31559
0.003401,31431
0.003409,32792
0.003417,31655
0.003425,31911
0.003434,31863
0.003442,32071
0.003450,31927
0.003458,31767
0.003466,32407
0.003475,31655
0.003483,31735
0.003491,32519
0.003499,31735
0.003507,31607
0.003516,32487
0.003524,31975
0.003532,31815
0.003540,32007
0.003548,31879
0.003556,31815
0.003565,32263
0.003573,31927
0.003581,31767
0.003589,31911
0.003597,32503
0.003606,31543
0.003614,31639
0.003622,32583
0.003630,31655
0.003638,31703
0.003647,32359
0.003655,32023
0.003663,31431
0.003671,32615
0.003679,31767
0.003688,31511
0.003696,32503
0.003704,31959
0.003712,31559
0.003720,32151
0.003729,32103
0.003737,32023
0.003745,32167
0.003753,31431
0.003761,32151
0.003770,32407
0.003778,31687
0.003786,31751
0.003794,32295
0.003802,32007
0.003811,31863
0.003819,31559
0.003827,32391
0.003835,32039
0.003843,31799
0.003851,32151
0.003860,31799
0.003868,31527
0.003876,32615
0.003884,31927
0.003892,31623
0.003901,32359
0.003909,32103
0.003917,31975
0.003925,31879
0.003933,32039
0.003942,31927
0.003950,32375
0.003958,31735
0.003966,31751
0.003974,32535
0.003983,31751
0.003991,31511
0.003999,32135
0.004007,32263
0.004015,31815
0.004024,31991
0.004032,31927
0.004040,32007
0.004048,32455
0.004056,31719
0.004065,31367
0.004073,32615
0.004081,31943
0.004089,31735
0.004097,32055
0.004106,32247
0.004114,31927
0.004122,31831
0.004130,31943
0.004138,31655
0.004147,32311
0.004155,32263
0.004163,31559
0.004171,32183
0.004179,32023
0.004187,31863
0.004196,32295
0.004204,31831
0.004212,31943
0.004220,32055
0.004228,32407
0.004237,31719
0.004245,31527
0.004253,32776
0.004261,31975
0.004269,31479
0.004278,32087
0.004286,32327
0.004294,31863
0.004302,31815
0.004310,32023
0.004319,32183
0.004327,32391
0.004335,31767
0.004343,31895
0.004351,32295
0.004360,32295
0.004368,31847
0.004376,31735
0.004384,32023
0.004392,32215
0.004401,32039
0.004409,31831
0.004417,32135
0.004425,32151
0.004433,31895
0.004442,32215
0.004450,31959
0.004458,31719
0.004466,32263
0.004474,32263
0.004482,31511
0.004491,32247
0.004499,32311
0.004507,31655
0.004515,32039
0.004523,32135
0.004532,31831
0.004540,32407
0.004548,31943
0.004556,31719
0.004564,32055
0.004573,32407
0.004581,31527
0.004589,32071
0.004597,32359
0.004605,31847
0.004614,31799
0.004622,32407
0.004630,31911
0.004638,32039
0.004646,31831
0.004655,31847
0.004663,32519
0.004671,31847
0.004679,32007
0.004687,32007
0.004696,32151
0.004704,31767
0.004712,32231
0.004720,32519
0.004728,31239
0.004737,32119
0.004745,32679
0.004753,31591
0.004761,31735
0.004769,32711
0.004777,31767
0.004786,31655
0.004794,32519
0.004802,31991
0.004810,31991
0.004818,31943
0.004827,32071
0.004835,32167
0.004843,32279
0.004851,31831
0.004859,31895
0.004868,32247
0.004876,32263
0.004884,31879
0.004892,31895
0.004900,32135
0.004909,32087
0.004917,32359
0.004925,31527
0.004933,32183
0.004941,32263
0.004950,32135
0.004958,32055
0.004966,31863
0.004974,32007
0.004982,32391
0.004991,31975
0.004999,31671
0.005007,32007
0.005015,32423
0.005023,32071
0.005032,31767
0.005040,32199
0.005048,32119
0.005056,32071
0.005064,31783
0.005072,32087
0.005081,32183
0.005089,32023
0.005097,32055
0.005105,31959
0.005113,31847
0.005122,32343
0.005130,31927
0.005138,31831
0.005146,32503
0.005154,31623
0.005163,32151
0.005171,32551
0.005179,31335
0.005187,32199
0.005195,32679
0.005204,31623
0.005212,31479
0.005220,32808
0.005228,32439
0.005236,31591
0.005245,32039
0.005253,32183
0.005261,32167
0.005269,32151
0.005277,31991
0.005286,31463
0.005294,32695
0.005302,32263
0.005310,31575
0.005318,31975
0.005327,32391
0.005335,32343
0.005343,31799
0.005351,31895
0.005359,32343
0.005368,32007
0.005376,32119
0.005384,32071
0.005392,31847
0.005400,32215
0.005408,32263
0.005417,31895
0.005425,31703
0.005433,32375
0.005441,32359
0.005449,31687
0.005458,32039
0.005466,31959
0.005474,32583
0.005482,31959
0.005490,31479
0.005499,32615
0.005507,32167
0.005515,31703
0.005523,32263
0.005531,31927
0.005540,32263
0.005548,32359
0.005556,31623
0.005564,31863
0.005572,32792
0.005581,31735
0.005589,31767
0.005597,32888
0.005605,31879
0.005613,31527
0.005622,32519
0.005630,32167
0.005638,31847
0.005646,31927
0.005654,32391
0.005663,31767
0.005671,32135
0.005679,32167
0.005687,31959
0.005695,32295
0.005703,31831
0.005712,32343
0.005720,31735
0.005728,32327
0.005736,32023
0.005744,32119
0.005753,32199
0.005761,31847
0.005769,31911
0.005777,32471
0.005785,32407
0.005794,31703
0.005802,32055
0.005810,32215
0.005818,32311
0.005826,31831
0.005835,31991
0.005843,32279
0.005851,32295
0.005859,31863
0.005867,31895
0.005876,32215
0.005884,32615
0.005892,31895
0.005900,31735
0.005908,32503
0.005917,32327
0.005925,31847
0.005933,31927
0.005941,32247
0.005949,32071
0.005958,32071
0.005966,32183
0.005974,31959
0.005982,32135
0.005990,31879
0.005998,32487
0.006007,31703
0.006015,31959
0.006023,32247
0.006031,32423
0.006039,31879
0.006048,31591
0.006056,32567
0.006064,32071
0.006072,32007
0.006080,32103
0.006089,31687
0.006097,32503
0.006105,32279
0.006113,31191
0.006121,32423
0.006130,32727
0.006138,31271
0.006146,32247
0.006154,32327
0.006162,32039
0.006171,32087
0.006179,31959
0.006187,32247
0.006195,31975
0.006203,32103
0.006212,32375
0.006220,31719
0.006228,32343
0.006236,32423
0.006244,31735
0.006253,31799
0.006261,32551
0.006269,32295
0.006277,31735
0.006285,32087
0.006294,32327
0.006302,31911
0.006310,32663
0.006318,31623
0.006326,31863
0.006334,32824
0.006343,31719
0.006351,31559
0.006359,33336
0.006367,31719
0.006375,31447
0.006384,32695
0.006392,32375
0.006400,31703
0.006408,32151
0.006416,32583
0.006425,31415
0.006433,32215
0.006441,32840
0.006449,31975
0.006457,31319
0.006466,32663
0.006474,32135
0.006482,31927
0.006490,32247
0.006498,32071
0.006507,31911
0.006515,32295
0.006523,31959
0.006531,32055
0.006539,32023
0.006548,32487
0.006556,31911
0.006564,31815
0.006572,32215
0.006580,32487
0.006589,32007
0.006597,31687
0.006605,32471
0.006613,32135
0.006621,31943
0.006629,32215
0.006638,32167
0.006646,32007
0.006654,32039
0.006662,32215
0.006670,32359
0.006679,31815
0.006687,32135
0.006695,32391
0.006703,32199
0.006711,31879
0.006720,31639
0.006728,33128
0.006736,31991
0.006744,31239
0.006752,32551
0.006761,32872
0.006769,31591
0.006777,31799
0.006785,32295
0.006793,32615
0.006802,32103
0.006810,31559
0.006818,32183
0.006826,32856
0.006834,31863
0.006843,31623
0.006851,32327
0.006859,32567
0.006867,32135
0.006875,32023
0.006884,31863
0.006892,32311
0.006900,32407
0.006908,32151
0.006916,31687
0.006924,32167
0.006933,32519
0.006941,32247
0.006949,31671
0.006957,32103
0.006965,32743
0.006974,31751
0.006982,32007
0.006990,32279
0.006998,32103
0.007006,32151
0.007015,32567
0.007023,31527
0.007031,31735
0.007039,33112
0.007047,32103
0.007056,31367
0.007064,32263
0.007072,32583
0.007080,32071
0.007088,31751
0.007097,32007
0.007105,32471
0.007113,31815
0.007121,32375
0.007129,32215
0.007138,31895
0.007146,32183
0.007154,32391
0.007162,31943
0.007170,32007
0.007179,32455
0.007187,31863
0.007195,32007
0.007203,32023
0.007211,32663
0.007220,32039
0.007228,31831
0.007236,32071
0.007244,31799
0.007252,32583
0.007260,32407
0.007269,31671
0.007277,31943
0.007285,32599
0.007293,31991
0.007301,31847
0.007310,32263
0.007318,32327
0.007326,32055
0.007334,32215
0.007342,32215
0.007351,32215
0.007359,31895
0.007367,32263
0.007375,32519
0.007383,31623
0.007392,32039
0.007400,32663
0.007408,31751
0.007416,32167
0.007424,32263
0.007433,32231
0.007441,32071
0.007449,31831
0.007457,32167
0.007465,32727
0.007474,31447
0.007482,32103
0.007490,32679
0.007498,31703
0.007506,32039
0.007515,32295
0.007523,32087
0.007531,31879
0.007539,32599
0.007547,31975
0.007555,31975
0.007564,32407
0.007572,32375
0.007580,31543
0.007588,32295
0.007596,32375
0.007605,31895
0.007613,32247
0.007621,31943
0.007629,32183
0.007637,32391
0.007646,32151
0.007654,31975
0.007662,31943
0.007670,32455
0.007678,32087
0.007687,32023
0.007695,31975
0.007703,32231
0.007711,32391
0.007719,32279
0.007728,31815
0.007736,32007
0.007744,32583
0.007752,32071
0.007760,31831
0.007769,32535
0.007777,32391
0.007785,31559
0.007793,32231
0.007801,32631
0.007810,32087
0.007818,31879
0.007826,32071
0.007834,32311
0.007842,32247
0.007850,32135
0.007859,31927
0.007867,32647
0.007875,31895
0.007883,32247
0.007891,32023
0.007900,32119
0.007908,32167
0.007916,32119
0.007924,32263
0.007932,32039
0.007941,32247
0.007949,32119
0.007957,32007
0.007965,32199
0.007973,32375
0.007982,32327
0.007990,31639
0.007998,31959
0.008006,32567
0.008014,32343
0.008023,31815
0.008031,32023
0.008039,32359
0.008047,32007
0.008055,32215
0.008064,32407
0.008072,31799
0.008080,31927
0.008088,32695
0.008096,32375
0.008105,31159
0.008113,32151
0.008121,32808
0.008129,32023
0.008137,32103
0.008145,31911
0.008154,32327
0.008162,32343
0.008170,31751
0.008178,31559
0.008186,33080
0.008195,33176
0.008203,31223
0.008211,31015
0.008219,32776
0.008227,34312
0.008236,30535
0.008244,30887
0.008252,34024
0.008260,32023
0.008268,31383
0.008277,32856
0.008285,31799
0.008293,31911
0.008301,32599
0.008309,32247
0.008318,31751
0.008326,32423
0.008334,32423
0.008342,31879
0.008350,31527
0.008359,32583
0.008367,32840
0.008375,31719
0.008383,31415
0.008391,32936
0.008400,32119
0.008408,32039
0.008416,32071
0.008424,32359
0.008432,32151
0.008441,32199
0.008449,31959
0.008457,31991
0.008465,32727
0.008473,31847
0.008481,32055
0.008490,32439
0.008498,32279
0.008506,31639
0.008514,32471
0.008522,32343
0.008531,31767
0.008539,32023
0.008547,32743
0.008555,31959
0.008563,31591
0.008572,32583
0.008580,32151
0.008588,32199
0.008596,31975
0.008604,32071
0.008613,32679
0.008621,31831
0.008629,31671
0.008637,32295
0.008645,32968
0.008654,31783
0.008662,31511
0.008670,33144
0.008678,32055
0.008686,31239
0.008695,32904
0.008703,32407
0.008711,31255
0.008719,33176
0.008727,31719
0.008736,31143
0.008744,33640
0.008752,31895
0.008760,30967
0.008768,33960
0.008776,31495
0.008785,30775
0.008793,34152
0.008801,31575
0.008809,31031
0.008817,34136
0.008826,31319
0.008834,31239
0.008842,34072
0.008850,31223
0.008858,31527
0.008867,34104
0.008875,30119
0.008883,32455
0.008891,34584
0.008899,29095
0.008908,33112
0.008916,34360
0.008924,28871
0.008932,33688
0.008940,33944
0.008949,28358
0.008957,34312
0.008965,34280
0.008973,27878
0.008981,34280
0.008990,34264
0.008998,28342
0.009006,33800
0.009014,34136
0.009022,28775
0.009031,33608
0.009039,34104
0.009047,28967
0.009055,33432
0.009063,33640
0.009071,30039
0.009080,32936
0.009088,32824
0.009096,31143
0.009104,33192
0.009112,31687
0.009121,31495
0.009129,33576
0.009137,31351
0.009145,31463
0.009153,33560
0.009162,31383
0.009170,31639
0.009178,33784
0.009186,30647
0.009194,31943
0.009203,33848
0.009211,30903
0.009219,31735
0.009227,33928
0.009235,31319
0.009244,31399
0.009252,33704
0.009260,31639
0.009268,31175
0.009276,33704
0.009285,32135
0.009293,30551
0.009301,33432
0.009309,33256
0.009317,30215
0.009326,31927
0.009334,33976
0.009342,31607
0.009350,31063
0.009358,33560
0.009367,31831
0.009375,31271
0.009383,33528
0.009391,32263
0.009399,30519
0.009407,33448
0.009416,33160
0.009424,29655
0.009432,33384
0.009440,33880
0.009448,29975
0.009457,32471
0.009465,33928
0.009473,29863
0.009481,32984
0.009489,33864
0.009498,29527
0.009506,33272
0.009514,33672
0.009522,29639
0.009530,32808
0.009539,33736
0.009547,30455
0.009555,32631
0.009563,32936
0.009571,30855
0.009580,33224
0.009588,32327
0.009596,31159
0.009604,32727
0.009612,32840
0.009621,30839
0.009629,32840
0.009637,32711
0.009645,31159
0.009653,32599
0.009662,32776
0.009670,31399
0.009678,32183
0.009686,33064
0.009694,31767
0.009702,31703
0.009711,32487
0.009719,32439
0.009727,31863
0.009735,32423
0.009743,31943
0.009752,32183
0.009760,32711
0.009768,31543
0.009776,32551
0.009784,32055
0.009793,31975
0.009801,32599
0.009809,32183
0.009817,31767
0.009825,32663
0.009834,31991
0.009842,31991
0.009850,32663
0.009858,31671
0.009866,32279
0.009875,32503
0.009883,31927
0.009891,31511
0.009899,32936
0.009907,32487
0.009916,31559
0.009924,31831
0.009932,33064
0.009940,32151
0.009948,31159
0.009957,33016
0.009965,32135
0.009973,31527
0.009981,32904
0.009989,31927
0.009997,31831
0.010006,33528
0.010014,31063
0.010022,31847
0.010030,33512
0.010038,31527
0.010047,31959
0.010055,32535
0.010063,31911
0.010071,32359
0.010079,32583
0.010088,31511
0.010096,32663
0.010104,32327
0.010112,31687
0.010120,32423
0.010129,32135
0.010137,32231
0.010145,32503
0.010153,31767
0.010161,31879
0.010170,33192
0.010178,31927
0.010186,31863
0.010194,32183
0.010202,32359
0.010211,32359
0.010219,31991
0.010227,32023
0.010235,32247
0.010243,32359
0.010252,32215
0.010260,31975
0.010268,32215
0.010276,32583
0.010284,31767
0.010293,32183
0.010301,32423
0.010309,31511
0.010317,33000
0.010325,32135
0.010333,31511
0.010342,32279
0.010350,32856
0.010358,31703
0.010366,31975
0.010374,32247
0.010383,32856
0.010391,32439
0.010399,30839
0.010407,32711
0.010415,32856
0.010424,31527
0.010432,32311
0.010440,32327
0.010448,32055
0.010456,32327
0.010465,32055
0.010473,32327
0.010481,32007
0.010489,32423
0.010497,31959
0.010506,32119
0.010514,32327
0.010522,32727
0.010530,31591
0.010538,32055
0.010547,32792
0.010555,32023
0.010563,32199
0.010571,32071
0.010579,32263
0.010588,32471
0.010596,31975
0.010604,31895
0.010612,32615
0.010620,31879
0.010628,32215
0.010637,32423
0.010645,31655
0.010653,32455
0.010661,32311
0.010669,31975
0.010678,32263
0.010686,32135
0.010694,31927
0.010702,32583
0.010710,32215
0.010719,32167
0.010727,32151
0.010735,32295
0.010743,32007
0.010751,32199
0.010760,32663
0.010768,32071
0.010776,31799
0.010784,32631
0.010792,32327
0.010801,31815
0.010809,32423
0.010817,31911
0.010825,32311
0.010833,32439
0.010842,31911
0.010850,32327
0.010858,32087
0.010866,31911
0.010874,32503
0.010883,32327
0.010891,31751
0.010899,32055
0.010907,32792
0.010915,32023
0.010923,31991
0.010932,32199
0.010940,32247
0.010948,32231
0.010956,32071
0.010964,32167
0.010973,32471
0.010981,31959
0.010989,31959
0.010997,32135
0.011005,32439
0.011014,32231
0.011022,31943
0.011030,32263
0.011038,32167
0.011046,32359
0.011055,32039
0.011063,31927
0.011071,32567
0.011079,32247
0.011087,31943
0.011096,32071
0.011104,32439
0.011112,32023
0.011120,32455
0.011128,32023
0.011137,31863
0.011145,32343
0.011153,32407
0.011161,32055
0.011169,32039
0.011178,32375
0.011186,32183
0.011194,32519
0.011202,31431
0.011210,32487
0.011218,32583
0.011227,31799
0.011235,32199
0.011243,32711
0.011251,31911
0.011259,32039
0.011268,32311
0.011276,31911
0.011284,32343
0.011292,32327
0.011300,32023
0.011309,32055
0.011317,32615
0.011325,31991
0.011333,32183
0.011341,32279
0.011350,31927
0.011358,32711
0.011366,32023
0.011374,31463
0.011382,33128
0.011391,32663
0.011399,30999
0.011407,32535
0.011415,32888
0.011423,30503
0.011432,33496
0.011440,33688
0.011448,29559
0.011456,32439
0.011464,33912
0.011473,31159
0.011481,31447
0.011489,33144
0.011497,32904
0.011505,31703
0.011514,30743
0.011522,33752
0.011530,32247
0.011538,30007
0.011546,34360
0.011554,33352
0.011563,28662
0.011571,33160
0.011579,34648
0.011587,30599
0.011595,31015
0.011604,34072
0.011612,32103
0.011620,31383
0.011628,31335
0.011636,33256
0.011645,33880
0.011653,30279
0.011661,30983
0.011669,34696
0.011677,32087
0.011686,30215
0.011694,33208
0.011702,33032
0.011710,31767
0.011718,31687
0.011727,32023
0.011735,33144
0.011743,32279
0.011751,31623
0.011759,32327
0.011768,32103
0.011776,31991
0.011784,33624
0.011792,31127
0.011800,31239
0.011809,33784
0.011817,32407
0.011825,30855
0.011833,32455
0.011841,32679
0.011849,32599
0.011858,31687
0.011866,31399
0.011874,33064
0.011882,32776
0.011890,31447
0.011899,32135
0.011907,32936
0.011915,31623
0.011923,31591
0.011931,33496
0.011940,31863
0.011948,30855
0.011956,33880
0.011964,32183
0.011972,30903
0.011981,32808
0.011989,32359
0.011997,32007
0.012005,32247
0.012013,31991
0.012022,32631
0.012030,31831
0.012038,32023
0.012046,32519
0.012054,31911
0.012063,32311
0.012071,32311
0.012079,32055
0.012087,32199
0.012095,32119
0.012104,32551
0.012112,31815
0.012120,32215
0.012128,32439
0.012136,32071
0.012144,32343
0.012153,32007
0.012161,32199
0.012169,32471
0.012177,31511
0.012185,32535
0.012194,32904
0.012202,31623
0.012210,31879
0.012218,32792
0.012226,32103
0.012235,32007
0.012243,32247
0.012251,31879
0.012259,32679
0.012267,32407
0.012276,31591
0.012284,32151
