Timestamps,Voltages
0.002367,31783
0.002376,31831
0.002384,32199
0.002392,31399
0.002400,31815
0.002408,31943
0.002417,31975
0.002425,31815
0.002433,31751
0.002441,32007
0.002449,31687
0.002458,31783
0.002466,32167
0.002474,31703
0.002482,31447
0.002490,32087
0.002499,31959
0.002507,31927
0.002515,31703
0.002523,31943
0.002531,31959
0.002540,31495
0.002548,31991
0.002556,32135
0.002564,31543
0.002572,32215
0.002580,31431
0.002589,31927
0.002597,32471
0.002605,31223
0.002613,31623
0.002621,32776
0.002630,31175
0.002638,31591
0.002646,32487
0.002654,31655
0.002662,31527
0.002671,31895
0.002679,32375
0.002687,32023
0.002695,31367
0.002703,31719
0.002712,32231
0.002720,31799
0.002728,31879
0.002736,31815
0.002744,31527
0.002753,32295
0.002761,31975
0.002769,31303
0.002777,31847
0.002785,32135
0.002793,32071
0.002802,31799
0.002810,31479
0.002818,32295
0.002826,31831
0.002834,31591
0.002843,32183
0.002851,32007
0.002859,31127
0.002867,32583
0.002875,32103
0.002884,31303
0.002892,32007
0.002900,32423
0.002908,31303
0.002916,32039
0.002925,32199
0.002933,31879
0.002941,32055
0.002949,30471
0.002957,32872
0.002966,34072
0.002974,30231
0.002982,30551
0.002990,33624
0.002998,32455
0.003006,30919
0.003015,31671
0.003023,32519
0.003031,32071
0.003039,31671
0.003047,31415
0.003056,31639
0.003064,33224
0.003072,31767
0.003080,31511
0.003088,31495
0.003097,32087
0.003105,32535
0.003113,31575
0.003121,31255
0.003129,32711
0.003138,32231
0.003146,30631
0.003154,32535
0.003162,32808
0.003170,30999
0.003178,31047
0.003187,32743
0.003195,33704
0.003203,29575
0.003211,31079
0.003219,34632
0.003228,31911
0.003236,29527
0.003244,32407
0.003252,34040
0.003260,30903
0.003269,30279
0.003277,33912
0.003285,31719
0.003293,29687
0.003301,34472
0.003310,32679
0.003318,29431
0.003326,32215
0.003334,33432
0.003342,31527
0.003351,30679
0.003359,33128
0.003367,32279
0.003375,30951
0.003383,32295
0.003391,32776
0.003400,31015
0.003408,31895
0.003416,32872
0.003424,31495
0.003432,31879
0.003441,32167
0.003449,31607
0.003457,32119
0.003465,32615
0.003473,31127
0.003482,31607
0.003490,33160
0.003498,31575
0.003506,31527
0.003514,32599
0.003523,30439
0.003531,32872
0.003539,33592
0.003547,30535
0.003555,30999
0.003564,33608
0.003572,31879
0.003580,30823
0.003588,32551
0.003596,32535
0.003604,31047
0.003613,32199
0.003621,32407
0.003629,31447
0.003637,32247
0.003645,32071
0.003654,31287
0.003662,32647
0.003670,32599
0.003678,30871
0.003686,31751
0.003695,33064
0.003703,31927
0.003711,31271
0.003719,32023
0.003727,32071
0.003736,31815
0.003744,32743
0.003752,31335
0.003760,31319
0.003768,33096
0.003777,31575
0.003785,31191
0.003793,32551
0.003801,32215
0.003809,31623
0.003817,32055
0.003826,32119
0.003834,31783
0.003842,32151
0.003850,31815
0.003858,32087
0.003867,32039
0.003875,32023
0.003883,31655
0.003891,31975
0.003899,32343
0.003908,31703
0.003916,32087
0.003924,31879
0.003932,31847
0.003940,32487
0.003949,31959
0.003957,31655
0.003965,32119
0.003973,32007
0.003981,32151
0.003990,31991
0.003998,32007
0.004006,31863
0.004014,32311
0.004022,31751
0.004030,31975
0.004039,32247
0.004047,31847
0.004055,31783
0.004063,32183
0.004071,31991
0.004080,31751
0.004088,32279
0.004096,31719
0.004104,32007
0.004112,32087
0.004121,32007
0.004129,31879
0.004137,31687
0.004145,32487
0.004153,32007
0.004162,31303
0.004170,32087
0.004178,32599
0.004186,31543
0.004194,31879
0.004202,32007
0.004211,31847
0.004219,32215
0.004227,32199
0.004235,31703
0.004243,31927
0.004252,31991
0.004260,32279
0.004268,31735
0.004276,31751
0.004284,32503
0.004293,31911
0.004301,31751
0.004309,32167
0.004317,32343
0.004325,31495
0.004334,31863
0.004342,32599
0.004350,31735
0.004358,31943
0.004366,32215
0.004375,31767
0.004383,31975
0.004391,32327
0.004399,31815
0.004407,32167
0.004415,31687
0.004424,31943
0.004432,32663
0.004440,31591
0.004448,31671
0.004456,32551
0.004465,32151
0.004473,31639
0.004481,32055
0.004489,32151
0.004497,31895
0.004506,32247
0.004514,31783
0.004522,31847
0.004530,32631
0.004538,31815
0.004547,31783
0.004555,32119
0.004563,32359
0.004571,31975
0.004579,31639
0.004588,32135
0.004596,32423
0.004604,31735
0.004612,32007
0.004620,32343
0.004628,32119
0.004637,31639
0.004645,32183
0.004653,32135
0.004661,31975
0.004669,31975
0.004678,32055
0.004686,31831
0.004694,32055
0.004702,32039
0.004710,32151
0.004719,32071
0.004727,31911
0.004735,32375
0.004743,31479
0.004751,32007
0.004760,32151
0.004768,32071
0.004776,32007
0.004784,32183
0.004792,31751
0.004801,31623
0.004809,32792
0.004817,32119
0.004825,31255
0.004833,32375
0.004841,32551
0.004850,31239
0.004858,32487
0.004866,32391
0.004874,31223
0.004882,32503
0.004891,32359
0.004899,31399
0.004907,32311
0.004915,32327
0.004923,31703
0.004932,31879
0.004940,32840
0.004948,31751
0.004956,31511
0.004964,32808
0.004973,31975
0.004981,30663
0.004989,33400
0.004997,33416
0.005005,29399
0.005014,31767
0.005022,34968
0.005030,31127
0.005038,30103
0.005046,33080
0.005054,33128
0.005063,31527
0.005071,31015
0.005079,32727
0.005087,33160
0.005095,31031
0.005104,30743
0.005112,33160
0.005120,33608
0.005128,30695
0.005136,31175
0.005145,32952
0.005153,32183
0.005161,31767
0.005169,31943
0.005177,32023
0.005186,32423
0.005194,32055
0.005202,30983
0.005210,32247
0.005218,33016
0.005226,32583
0.005235,31127
0.005243,31399
0.005251,32936
0.005259,32615
0.005267,30919
0.005276,31943
0.005284,33336
0.005292,31543
0.005300,31367
0.005308,33016
0.005317,31943
0.005325,31271
0.005333,32727
0.005341,32295
0.005349,31463
0.005358,32055
0.005366,32279
0.005374,32215
0.005382,32071
0.005390,31687
0.005399,32135
0.005407,32551
0.005415,32039
0.005423,31575
0.005431,32359
0.005439,32407
0.005448,31575
0.005456,31943
0.005464,32551
0.005472,32279
0.005480,31687
0.005489,31735
0.005497,32583
0.005505,32183
0.005513,31799
0.005521,32151
0.005530,32039
0.005538,32375
0.005546,31911
0.005554,31719
0.005562,32471
0.005571,32167
0.005579,31719
0.005587,32055
0.005595,31991
0.005603,32199
0.005612,32391
0.005620,31543
0.005628,31847
0.005636,32808
0.005644,31639
0.005652,31735
0.005661,32567
0.005669,32151
0.005677,31671
0.005685,32279
0.005693,32183
0.005702,31687
0.005710,32359
0.005718,32247
0.005726,31895
0.005734,32135
0.005743,31399
0.005751,32631
0.005759,32311
0.005767,31143
0.005775,32535
0.005784,32615
0.005792,31383
0.005800,32087
0.005808,32487
0.005816,31687
0.005825,32359
0.005833,31991
0.005841,31655
0.005849,32904
0.005857,32231
0.005865,30935
0.005874,32471
0.005882,33128
0.005890,31159
0.005898,32055
0.005906,33176
0.005915,31223
0.005923,31751
0.005931,33320
0.005939,31687
0.005947,31255
0.005956,33224
0.005964,32183
0.005972,31239
0.005980,32599
0.005988,32455
0.005997,31463
0.006005,32199
0.006013,32695
0.006021,31591
0.006029,32087
0.006038,32391
0.006046,31703
0.006054,32231
0.006062,32695
0.006070,31575
0.006078,31575
0.006087,32904
0.006095,31895
0.006103,31623
0.006111,32551
0.006119,31975
0.006128,31959
0.006136,31927
0.006144,31815
0.006152,32311
0.006160,32135
0.006169,31847
0.006177,32087
0.006185,32487
0.006193,31703
0.006201,32135
0.006210,32391
0.006218,31783
0.006226,32423
0.006234,32231
0.006242,31783
0.006250,31943
0.006259,32295
0.006267,32551
0.006275,31783
0.006283,30807
0.006291,33944
0.006300,32551
0.006308,29367
0.006316,33256
0.006324,34248
0.006332,30647
0.006341,30999
0.006349,33000
0.006357,32808
0.006365,31255
0.006373,31879
0.006382,33272
0.006390,31655
0.006398,31047
0.006406,33512
0.006414,32471
0.006423,30679
0.006431,32231
0.006439,33608
0.006447,31367
0.006455,30551
0.006463,33320
0.006472,33864
0.006480,30343
0.006488,31559
0.006496,33224
0.006504,31719
0.006513,31559
0.006521,32856
0.006529,32471
0.006537,31671
0.006545,31543
0.006554,32840
0.006562,32119
0.006570,31527
0.006578,32391
0.006586,32952
0.006595,31271
0.006603,30791
0.006611,33624
0.006619,33464
0.006627,30279
0.006636,31575
0.006644,33560
0.006652,31687
0.006660,31399
0.006668,32551
0.006676,32343
0.006685,32631
0.006693,30999
0.006701,31191
0.006709,33880
0.006717,32359
0.006726,30983
0.006734,32151
0.006742,32167
0.006750,32199
0.006758,32519
0.006767,31527
0.006775,31927
0.006783,32920
0.006791,31735
0.006799,31735
0.006808,32503
0.006816,32055
0.006824,32151
0.006832,32151
0.006840,31735
0.006849,32631
0.006857,31799
0.006865,32071
0.006873,32439
0.006881,31783
0.006889,31975
0.006898,32647
0.006906,31895
0.006914,31959
0.006922,32455
0.006930,32215
0.006939,31991
0.006947,32343
0.006955,31751
0.006963,31959
0.006971,32840
0.006980,31687
0.006988,31623
0.006996,32695
0.007004,32247
0.007012,31815
0.007021,31687
0.007029,32375
0.007037,32792
0.007045,31559
0.007053,31927
0.007062,32519
0.007070,32423
0.007078,31751
0.007086,31687
0.007094,32567
0.007102,32007
0.007111,32071
0.007119,31879
0.007127,32167
0.007135,32391
0.007143,32103
0.007152,32087
0.007160,31991
0.007168,31031
0.007176,33224
0.007184,33384
0.007193,29735
0.007201,31959
0.007209,34808
0.007217,31399
0.007225,30279
0.007234,33128
0.007242,33032
0.007250,31655
0.007258,31319
0.007266,32551
0.007274,32776
0.007283,31591
0.007291,31655
0.007299,32103
0.007307,32792
0.007315,32711
0.007324,31255
0.007332,31703
0.007340,33080
0.007348,32199
0.007356,31511
0.007365,32135
0.007373,32711
0.007381,31751
0.007389,31607
0.007397,33048
0.007406,31847
0.007414,31511
0.007422,32936
0.007430,32023
0.007438,31655
0.007447,32631
0.007455,31911
0.007463,31927
0.007471,32487
0.007479,32087
0.007487,31735
0.007496,32599
0.007504,32087
0.007512,31815
0.007520,32199
0.007528,32311
0.007537,32103
0.007545,32215
0.007553,31831
0.007561,32279
0.007569,32615
0.007578,31543
0.007586,32023
0.007594,32647
0.007602,32071
0.007610,31879
0.007619,32199
0.007627,32776
0.007635,31575
0.007643,32007
0.007651,32295
0.007660,32359
0.007668,31943
0.007676,31959
0.007684,32199
0.007692,33032
0.007700,31031
0.007709,31303
0.007717,33992
0.007725,32183
0.007733,30919
0.007741,32519
0.007750,32007
0.007758,32295
0.007766,32311
0.007774,31943
0.007782,31591
0.007791,32327
0.007799,33208
0.007807,31527
0.007815,31335
0.007823,32599
0.007832,33048
0.007840,31895
0.007848,31015
0.007856,32856
0.007864,33064
0.007873,30743
0.007881,32375
0.007889,33592
0.007897,30887
0.007905,31863
0.007913,33960
0.007922,30471
0.007930,31415
0.007938,34792
0.007946,30839
0.007954,30311
0.007963,35400
0.007971,31015
0.007979,29735
0.007987,35960
0.007995,31207
0.008004,28470
0.008012,35864
0.008020,32808
0.008028,28166
0.008036,35848
0.008045,33064
0.008053,26294
0.008061,36344
0.008069,34840
0.008077,24662
0.008086,35528
0.008094,37465
0.008102,24357
0.008110,33176
0.008118,37849
0.008126,26502
0.008135,32215
0.008143,36248
0.008151,27238
0.008159,32679
0.008167,35800
0.008176,27942
0.008184,31559
0.008192,34600
0.008200,29239
0.008208,31239
0.008217,33480
0.008225,30007
0.008233,31431
0.008241,31879
0.008249,30279
0.008258,31927
0.008266,31367
0.008274,28871
0.008282,32439
0.008290,31975
0.008298,28086
0.008307,31159
0.008315,32840
0.008323,27958
0.008331,30327
0.008339,32824
0.008348,27638
0.008356,29815
0.008364,32840
0.008372,27686
0.008380,28759
0.008389,32856
0.008397,27958
0.008405,28230
0.008413,32471
0.008421,27462
0.008430,28118
0.008438,32391
0.008446,27046
0.008454,27782
0.008462,32199
0.008471,26758
0.008479,27670
0.008487,31511
0.008495,26806
0.008503,28054
0.008511,29895
0.008520,26886
0.008528,28598
0.008536,28614
0.008544,27142
0.008552,28791
0.008561,27174
0.008569,27494
0.008577,28999
0.008585,25350
0.008593,28454
0.008602,29239
0.008610,23749
0.008618,28855
0.008626,29447
0.008634,22197
0.008643,29271
0.008651,30215
0.008659,20196
0.008667,29415
0.008675,30967
0.008684,18708
0.008692,29751
0.008700,31159
0.008708,17796
0.008716,29735
0.008724,30855
0.008733,17172
0.008741,29623
0.008749,30839
0.008757,16724
0.008765,28919
0.008774,30807
0.008782,17476
0.008790,27942
0.008798,30023
0.008806,17876
0.008815,27510
0.008823,28951
0.008831,18644
0.008839,26678
0.008847,27702
0.008856,19556
0.008864,25142
0.008872,25926
0.008880,19844
0.008888,22693
0.008897,22805
0.008905,17540
0.008913,14915
0.008921,14275
0.008929,21765
0.008937,36024
0.008946,45243
0.008954,45659
0.008962,45563
0.008970,45451
0.008978,45259
0.008987,45115
0.008995,45002
0.009003,44826
0.009011,44682
0.009019,44554
0.009028,44394
0.009036,44266
0.009044,44122
0.009052,43962
0.009060,43802
0.009069,43722
0.009077,43562
0.009085,43418
0.009093,43306
0.009101,43162
0.009110,43018
0.009118,42922
0.009126,42778
0.009134,42666
0.009142,42570
0.009150,42394
0.009159,42282
0.009167,42138
0.009175,42042
0.009183,41946
0.009191,41786
0.009200,41674
0.009208,41562
0.009216,41450
0.009224,41322
0.009232,41226
0.009241,41114
0.009249,40986
0.009257,40841
0.009265,40713
0.009273,40601
0.009282,40553
0.009290,40425
0.009298,40281
0.009306,40169
0.009314,40089
0.009322,39961
0.009331,39849
0.009339,39753
0.009347,39625
0.009355,39577
0.009363,39433
0.009372,39337
0.009380,39273
0.009388,39129
0.009396,39017
0.009404,38969
0.009413,38809
0.009421,38713
0.009429,38665
0.009437,38505
0.009445,38425
0.009454,38345
0.009462,38233
0.009470,38137
0.009478,38057
0.009486,37961
0.009495,37849
0.009503,37737
0.009511,37657
0.009519,37577
0.009527,37433
0.009535,37385
0.009544,37273
0.009552,37177
0.009560,37113
0.009568,37001
0.009576,36889
0.009585,36840
0.009593,36680
0.009601,36616
0.009609,36552
0.009617,36440
0.009626,36376
0.009634,36296
0.009642,36184
0.009650,36056
0.009658,36008
0.009667,35848
0.009675,35800
0.009683,35736
0.009691,35640
0.009699,35512
0.009708,35464
0.009716,35368
0.009724,35288
0.009732,35192
0.009740,35096
0.009748,35016
0.009757,34904
0.009765,34840
0.009773,34776
0.009781,34648
0.009789,34568
0.009798,34488
0.009806,34408
0.009814,34344
0.009822,34248
0.009830,34152
0.009839,34088
0.009847,33976
0.009855,33896
0.009863,33832
0.009871,33720
0.009880,33640
0.009888,33544
0.009896,33464
0.009904,33384
0.009912,33288
0.009921,33208
0.009929,33112
0.009937,33016
0.009945,33016
0.009953,32840
0.009961,32743
0.009970,32679
0.009978,32583
0.009986,32503
0.009994,32455
0.010002,32343
0.010011,32263
0.010019,32199
0.010027,32103
0.010035,32039
0.010043,31975
0.010052,31879
0.010060,31799
0.010068,31735
0.010076,31639
0.010084,31623
0.010093,31511
0.010101,31399
0.010109,31319
0.010117,31271
0.010125,31175
0.010134,31111
0.010142,31015
0.010150,30967
0.010158,30887
0.010166,30791
0.010174,30727
0.010183,30663
0.010191,30631
0.010199,30487
0.010207,30407
0.010215,30327
0.010224,30263
0.010232,30215
0.010240,30135
0.010248,30055
0.010256,29991
0.010265,29927
0.010273,29815
0.010281,29751
0.010289,29703
0.010297,29607
0.010306,29543
0.010314,29495
0.010322,29383
0.010330,29351
0.010338,29271
0.010346,29175
0.010355,29127
0.010363,29015
0.010371,28967
0.010379,28935
0.010387,28791
0.010396,28743
0.010404,28711
0.010412,28598
0.010420,28566
0.010428,28486
0.010437,28406
0.010445,28358
0.010453,28294
0.010461,28198
0.010469,28134
0.010478,28006
0.010486,28006
0.010494,27926
0.010502,27910
0.010510,27814
0.010519,27734
0.010527,27654
0.010535,27606
0.010543,27542
0.010551,27478
0.010559,27414
0.010568,27334
0.010576,27270
0.010584,27222
0.010592,27158
0.010600,27078
0.010609,27030
0.010617,26966
0.010625,26870
0.010633,26838
0.010641,26758
0.010650,26758
0.010658,26646
0.010666,26566
0.010674,26502
0.010682,26422
0.010691,26374
0.010699,26326
0.010707,26246
0.010715,26182
0.010723,26246
0.010732,26070
0.010740,26006
0.010748,25958
0.010756,25926
0.010764,25814
0.010772,25782
0.010781,25702
0.010789,25670
0.010797,25590
0.010805,25526
0.010813,25478
0.010822,25398
0.010830,25350
0.010838,25302
0.010846,25222
0.010854,25174
0.010863,25110
0.010871,25030
0.010879,24982
0.010887,24918
0.010895,24870
0.010904,24790
0.010912,24694
0.010920,24678
0.010928,24598
0.010936,24501
0.010945,24469
0.010953,24357
0.010961,24341
0.010969,24309
0.010977,24213
0.010985,24181
0.010994,24053
0.011002,24037
0.011010,24005
0.011018,23957
0.011026,23877
0.011035,23797
0.011043,23781
0.011051,23717
0.011059,23669
0.011067,23653
0.011076,23557
0.011084,23477
0.011092,23461
0.011100,23413
0.011108,23333
0.011117,23269
0.011125,23221
0.011133,23189
0.011141,23125
0.011149,23077
0.011158,23045
0.011166,22965
0.011174,22917
0.011182,22869
0.011190,22805
0.011198,22741
0.011207,22693
0.011215,22629
0.011223,22581
0.011231,22549
0.011239,22501
0.011248,22421
0.011256,22373
0.011264,22357
0.011272,22261
0.011280,22213
0.011289,22181
0.011297,22101
0.011305,22053
0.011313,22005
0.011321,21941
0.011330,21925
0.011338,21845
0.011346,21797
0.011354,21765
0.011362,21637
0.011370,21637
0.011379,21589
0.011387,21509
0.011395,21477
0.011403,21461
0.011411,21445
0.011420,21333
0.011428,21301
0.011436,21221
0.011444,21189
0.011452,21141
0.011461,21077
0.011469,21029
0.011477,20997
0.011485,20949
0.011493,20885
0.011502,20821
0.011510,20805
0.011518,20757
0.011526,20677
0.011534,20693
0.011543,20597
0.011551,20533
0.011559,20501
0.011567,20452
0.011575,20388
0.011583,20356
0.011592,20276
0.011600,20244
0.011608,20228
0.011616,20164
0.011624,20068
0.011633,20100
0.011641,20020
0.011649,19972
0.011657,19956
0.011665,19892
0.011674,19860
0.011682,19796
0.011690,19764
0.011698,19716
0.011706,19652
0.011715,19604
0.011723,19588
0.011731,19460
0.011739,19476
0.011747,19428
0.011756,19380
0.011764,19364
0.011772,19316
0.011780,19252
0.011788,19252
0.011796,19172
0.011805,19140
0.011813,19108
0.011821,19028
0.011829,19012
0.011837,18916
0.011846,18900
0.011854,18868
0.011862,18820
0.011870,18772
0.011878,18708
0.011887,18628
0.011895,18628
0.011903,18580
0.011911,18500
0.011919,18500
0.011928,18436
0.011936,18436
0.011944,18372
0.011952,18308
0.011960,18244
0.011969,18228
0.011977,18180
0.011985,18116
0.011993,18116
0.012001,18036
0.012009,17988
0.012018,17972
0.012026,17908
0.012034,17876
0.012042,17844
0.012050,17796
0.012059,17764
0.012067,17732
0.012075,17684
0.012083,17604
0.012091,17604
0.012100,17556
0.012108,17524
0.012116,17476
0.012124,17428
0.012132,17396
0.012141,17364
0.012149,17316
0.012157,17284
0.012165,17236
0.012173,17204
0.012182,17156
0.012190,17108
0.012198,17076
0.012206,17044
0.012214,16996
0.012222,16964
0.012231,16916
0.012239,16916
0.012247,16836
0.012255,16804
0.012263,16740
0.012272,16708
0.012280,16692
