Timestamps,Voltages
0.002229,31959
0.002237,31911
0.002245,32007
0.002253,31975
0.002261,31639
0.002270,32007
0.002278,32407
0.002286,31719
0.002294,31623
0.002302,32391
0.002311,31991
0.002319,31863
0.002327,31783
0.002335,32103
0.002343,31895
0.002351,31927
0.002360,31559
0.002368,32247
0.002376,32103
0.002384,31287
0.002392,32327
0.002401,32151
0.002409,31719
0.002417,31847
0.002425,31799
0.002433,32503
0.002442,31463
0.002450,31767
0.002458,32375
0.002466,31863
0.002474,31527
0.002483,32135
0.002491,32247
0.002499,31879
0.002507,31527
0.002515,32135
0.002524,32391
0.002532,31575
0.002540,31447
0.002548,32695
0.002556,31879
0.002565,31111
0.002573,32519
0.002581,32183
0.002589,31607
0.002597,31831
0.002605,32087
0.002614,32007
0.002622,31895
0.002630,31975
0.002638,32023
0.002646,31863
0.002655,31591
0.002663,32359
0.002671,32087
0.002679,31943
0.002687,31719
0.002696,31831
0.002704,32247
0.002712,31751
0.002720,32007
0.002728,32103
0.002737,31879
0.002745,32295
0.002753,31783
0.002761,31863
0.002769,32375
0.002778,31687
0.002786,31863
0.002794,32055
0.002802,32087
0.002810,31767
0.002819,31783
0.002827,32679
0.002835,31751
0.002843,31591
0.002851,32023
0.002859,32439
0.002868,31847
0.002876,31671
0.002884,31655
0.002892,32375
0.002900,32343
0.002909,31239
0.002917,32279
0.002925,32023
0.002933,31847
0.002941,32199
0.002950,31607
0.002958,32407
0.002966,31959
0.002974,31495
0.002982,32311
0.002991,32247
0.002999,31687
0.003007,31879
0.003015,32039
0.003023,32023
0.003032,31991
0.003040,31799
0.003048,32439
0.003056,31543
0.003064,31575
0.003072,32904
0.003081,31815
0.003089,31383
0.003097,32599
0.003105,32103
0.003113,31415
0.003122,32439
0.003130,32071
0.003138,31431
0.003146,32359
0.003154,32183
0.003163,31223
0.003171,32343
0.003179,32519
0.003187,31495
0.003195,31735
0.003204,32359
0.003212,31943
0.003220,32295
0.003228,31847
0.003236,31799
0.003245,32311
0.003253,32391
0.003261,31415
0.003269,32007
0.003277,32615
0.003286,31735
0.003294,31847
0.003302,32471
0.003310,32071
0.003318,31671
0.003326,32231
0.003335,32407
0.003343,31415
0.003351,32071
0.003359,32776
0.003367,31511
0.003376,31911
0.003384,32087
0.003392,32343
0.003400,31927
0.003408,31943
0.003417,31959
0.003425,32295
0.003433,32215
0.003441,31335
0.003449,32247
0.003458,32455
0.003466,31607
0.003474,31847
0.003482,32279
0.003490,31927
0.003499,32055
0.003507,31911
0.003515,31783
0.003523,32343
0.003531,32279
0.003540,31543
0.003548,31879
0.003556,32808
0.003564,31559
0.003572,31879
0.003580,32263
0.003589,31799
0.003597,32551
0.003605,31847
0.003613,31431
0.003621,32599
0.003630,32279
0.003638,31543
0.003646,31879
0.003654,32615
0.003662,32215
0.003671,31431
0.003679,32151
0.003687,32599
0.003695,31879
0.003703,31623
0.003712,32407
0.003720,32359
0.003728,31831
0.003736,31815
0.003744,32471
0.003753,31959
0.003761,31991
0.003769,32103
0.003777,32167
0.003785,31879
0.003794,31847
0.003802,31927
0.003810,32503
0.003818,31911
0.003826,31911
0.003834,32103
0.003843,32311
0.003851,31943
0.003859,32087
0.003867,31991
0.003875,32151
0.003884,31847
0.003892,31975
0.003900,32583
0.003908,31671
0.003916,32007
0.003925,32776
0.003933,31511
0.003941,31591
0.003949,32615
0.003957,32343
0.003966,31447
0.003974,32391
0.003982,32151
0.003990,31895
0.003998,32183
0.004007,32039
0.004015,32119
0.004023,32215
0.004031,32151
0.004039,31623
0.004048,32247
0.004056,32567
0.004064,31575
0.004072,31751
0.004080,32695
0.004088,32119
0.004097,31479
0.004105,32439
0.004113,31959
0.004121,31895
0.004129,32407
0.004138,31783
0.004146,32103
0.004154,32471
0.004162,31863
0.004170,31399
0.004179,32776
0.004187,32343
0.004195,31351
0.004203,32295
0.004211,32503
0.004220,31799
0.004228,31959
0.004236,32295
0.004244,31991
0.004252,32151
0.004261,32359
0.004269,31815
0.004277,32119
0.004285,32071
0.004293,31863
0.004302,32519
0.004310,32231
0.004318,31527
0.004326,32119
0.004334,32279
0.004342,32391
0.004351,31623
0.004359,32087
0.004367,32359
0.004375,32087
0.004383,31735
0.004392,32087
0.004400,32455
0.004408,32039
0.004416,31655
0.004424,32487
0.004433,32343
0.004441,31607
0.004449,31991
0.004457,32808
0.004465,32039
0.004474,31495
0.004482,32407
0.004490,32375
0.004498,31703
0.004506,31847
0.004515,32535
0.004523,32407
0.004531,31271
0.004539,32327
0.004547,32615
0.004555,31543
0.004564,32199
0.004572,32023
0.004580,32311
0.004588,32295
0.004596,31399
0.004605,32599
0.004613,32311
0.004621,31543
0.004629,32311
0.004637,31943
0.004646,32535
0.004654,32055
0.004662,31399
0.004670,32487
0.004678,32471
0.004687,31335
0.004695,32103
0.004703,32776
0.004711,31975
0.004719,32055
0.004728,31719
0.004736,32407
0.004744,32727
0.004752,31191
0.004760,32471
0.004769,32471
0.004777,31575
0.004785,32151
0.004793,32263
0.004801,32359
0.004809,31463
0.004818,32327
0.004826,32295
0.004834,32167
0.004842,31799
0.004850,32423
0.004859,32023
0.004867,32247
0.004875,32487
0.004883,31767
0.004891,31943
0.004900,32295
0.004908,32247
0.004916,31879
0.004924,32135
0.004932,32343
0.004941,32167
0.004949,31895
0.004957,31783
0.004965,32519
0.004973,32055
0.004982,32023
0.004990,32199
0.004998,32359
0.005006,32279
0.005014,31447
0.005023,32343
0.005031,32695
0.005039,31639
0.005047,31799
0.005055,32391
0.005063,32247
0.005072,32119
0.005080,31911
0.005088,32151
0.005096,32375
0.005104,32007
0.005113,31927
0.005121,32423
0.005129,32231
0.005137,31671
0.005145,32311
0.005154,32327
0.005162,32247
0.005170,31607
0.005178,32439
0.005186,32423
0.005195,31591
0.005203,32359
0.005211,32183
0.005219,32215
0.005227,31831
0.005236,32247
0.005244,32599
0.005252,31927
0.005260,31879
0.005268,32295
0.005277,32519
0.005285,31799
0.005293,32231
0.005301,32215
0.005309,32231
0.005317,32247
0.005326,31895
0.005334,31991
0.005342,32727
0.005350,31783
0.005358,31783
0.005367,32519
0.005375,32311
0.005383,31959
0.005391,32071
0.005399,32327
0.005408,32151
0.005416,31879
0.005424,32439
0.005432,32167
0.005440,31735
0.005449,32455
0.005457,32391
0.005465,31655
0.005473,32263
0.005481,32375
0.005490,31927
0.005498,32183
0.005506,32327
0.005514,31959
0.005522,32279
0.005530,31895
0.005539,32087
0.005547,32615
0.005555,31671
0.005563,32167
0.005571,32583
0.005580,31895
0.005588,31927
0.005596,32407
0.005604,32471
0.005612,31559
0.005621,32279
0.005629,32567
0.005637,31703
0.005645,32391
0.005653,32199
0.005662,31943
0.005670,32167
0.005678,32551
0.005686,31527
0.005694,32583
0.005703,32856
0.005711,31159
0.005719,32423
0.005727,32535
0.005735,31623
0.005744,32551
0.005752,31975
0.005760,32071
0.005768,32551
0.005776,31783
0.005784,31831
0.005793,32583
0.005801,33464
0.005809,31079
0.005817,31015
0.005825,33384
0.005834,32503
0.005842,32071
0.005850,31495
0.005858,32103
0.005866,33304
0.005875,31351
0.005883,31415
0.005891,33368
0.005899,32215
0.005907,31799
0.005916,31943
0.005924,31927
0.005932,32615
0.005940,32407
0.005948,31799
0.005957,32039
0.005965,32487
0.005973,32295
0.005981,31543
0.005989,32439
0.005998,32023
0.006006,32375
0.006014,31783
0.006022,32567
0.006030,32295
0.006038,31863
0.006047,31815
0.006055,32487
0.006063,32231
0.006071,31815
0.006079,31895
0.006088,32904
0.006096,31991
0.006104,31159
0.006112,33272
0.006120,32407
0.006129,31159
0.006137,32119
0.006145,33384
0.006153,31575
0.006161,31703
0.006170,32936
0.006178,32023
0.006186,31607
0.006194,32487
0.006202,32952
0.006211,31431
0.006219,31879
0.006227,33080
0.006235,31879
0.006243,31751
0.006252,33048
0.006260,32039
0.006268,31223
0.006276,33096
0.006284,32679
0.006292,31063
0.006301,32263
0.006309,33336
0.006317,31527
0.006325,31527
0.006333,33064
0.006342,33000
0.006350,30583
0.006358,32087
0.006366,33800
0.006374,31415
0.006383,31367
0.006391,32984
0.006399,32535
0.006407,31511
0.006415,31911
0.006424,32872
0.006432,32311
0.006440,31943
0.006448,31671
0.006456,32503
0.006465,32647
0.006473,31543
0.006481,31911
0.006489,32711
0.006497,32407
0.006506,31543
0.006514,31975
0.006522,33192
0.006530,31511
0.006538,32071
0.006546,32471
0.006555,31799
0.006563,33048
0.006571,31527
0.006579,31495
0.006587,33992
0.006596,31783
0.006604,30199
0.006612,34280
0.006620,32519
0.006628,30295
0.006637,33048
0.006645,33176
0.006653,31239
0.006661,31751
0.006669,33112
0.006678,32167
0.006686,31815
0.006694,32215
0.006702,32167
0.006710,32391
0.006719,32071
0.006727,32119
0.006735,32391
0.006743,32231
0.006751,31703
0.006759,33256
0.006768,31527
0.006776,31527
0.006784,33512
0.006792,31975
0.006800,31127
0.006809,33224
0.006817,32311
0.006825,31271
0.006833,32695
0.006841,32615
0.006850,31543
0.006858,32455
0.006866,32615
0.006874,31943
0.006882,31895
0.006891,32423
0.006899,32519
0.006907,31575
0.006915,32295
0.006923,32727
0.006932,31495
0.006940,32311
0.006948,32711
0.006956,31719
0.006964,31959
0.006973,32647
0.006981,32455
0.006989,31495
0.006997,31879
0.007005,34040
0.007013,31143
0.007022,30423
0.007030,34664
0.007038,32551
0.007046,29159
0.007054,33736
0.007063,34552
0.007071,28214
0.007079,33496
0.007087,35272
0.007095,27814
0.007104,33064
0.007112,36328
0.007120,27622
0.007128,32167
0.007136,37753
0.007145,26678
0.007153,31495
0.007161,38729
0.007169,27126
0.007177,30551
0.007186,38617
0.007194,28118
0.007202,29639
0.007210,38137
0.007218,29591
0.007227,29223
0.007235,36760
0.007243,30807
0.007251,30023
0.007259,34728
0.007267,32279
0.007276,30119
0.007284,33848
0.007292,32055
0.007300,31511
0.007308,33064
0.007317,31895
0.007325,31623
0.007333,33416
0.007341,31735
0.007349,31575
0.007358,33432
0.007366,31303
0.007374,31799
0.007382,33976
0.007390,31223
0.007399,31415
0.007407,33640
0.007415,31719
0.007423,31527
0.007431,32727
0.007440,32583
0.007448,31543
0.007456,32279
0.007464,32888
0.007472,31575
0.007481,32023
0.007489,32840
0.007497,32167
0.007505,32007
0.007513,31959
0.007521,32519
0.007530,32247
0.007538,31751
0.007546,32583
0.007554,32583
0.007562,31527
0.007571,32359
0.007579,32663
0.007587,31495
0.007595,32423
0.007603,33176
0.007612,30887
0.007620,31927
0.007628,34280
0.007636,30855
0.007644,30647
0.007653,35320
0.007661,31719
0.007669,28887
0.007677,35960
0.007685,32279
0.007694,28358
0.007702,35624
0.007710,32904
0.007718,28326
0.007726,35304
0.007735,33464
0.007743,27542
0.007751,35624
0.007759,34072
0.007767,26902
0.007775,34920
0.007784,35160
0.007792,27302
0.007800,33608
0.007808,35912
0.007816,27238
0.007825,33000
0.007833,36328
0.007841,28374
0.007849,32391
0.007857,34920
0.007866,29495
0.007874,32936
0.007882,34040
0.007890,29431
0.007898,33112
0.007907,34152
0.007915,29799
0.007923,33064
0.007931,33400
0.007939,30167
0.007948,33384
0.007956,33048
0.007964,30151
0.007972,33512
0.007980,32631
0.007988,30615
0.007997,33400
0.008005,32535
0.008013,31079
0.008021,32968
0.008029,32407
0.008038,31431
0.008046,33032
0.008054,31927
0.008062,31463
0.008070,33320
0.008079,32023
0.008087,31431
0.008095,32711
0.008103,32535
0.008111,31607
0.008120,32663
0.008128,32231
0.008136,31687
0.008144,33080
0.008152,31719
0.008161,31831
0.008169,32936
0.008177,32135
0.008185,31975
0.008193,32327
0.008202,32343
0.008210,32071
0.008218,32279
0.008226,32279
0.008234,32183
0.008242,32727
0.008251,31559
0.008259,32279
0.008267,33096
0.008275,31975
0.008283,31623
0.008292,32471
0.008300,32599
0.008308,32343
0.008316,31351
0.008324,32135
0.008333,33848
0.008341,32119
0.008349,30791
0.008357,32824
0.008365,33224
0.008374,31479
0.008382,31879
0.008390,32519
0.008398,32824
0.008406,31767
0.008415,31863
0.008423,32471
0.008431,32551
0.008439,31687
0.008447,32567
0.008456,31975
0.008464,32439
0.008472,32279
0.008480,31271
0.008488,32359
0.008496,33640
0.008505,31831
0.008513,30775
0.008521,32535
0.008529,33416
0.008537,32359
0.008546,31575
0.008554,31623
0.008562,32695
0.008570,33704
0.008578,31031
0.008587,31719
0.008595,32647
0.008603,32599
0.008611,32551
0.008619,30935
0.008628,32487
0.008636,33752
0.008644,31511
0.008652,31751
0.008660,32904
0.008669,31735
0.008677,32103
0.008685,33464
0.008693,31719
0.008701,31623
0.008710,32776
0.008718,32567
0.008726,31799
0.008734,32343
0.008742,32103
0.008750,32327
0.008759,32423
0.008767,32439
0.008775,32167
0.008783,31335
0.008791,32984
0.008800,32792
0.008808,31367
0.008816,32263
0.008824,33176
0.008832,31223
0.008841,32327
0.008849,33752
0.008857,30871
0.008865,31607
0.008873,34200
0.008882,31543
0.008890,31159
0.008898,33224
0.008906,32487
0.008914,30919
0.008923,32615
0.008931,33608
0.008939,31575
0.008947,31047
0.008955,33240
0.008964,33320
0.008972,30807
0.008980,32055
0.008988,33352
0.008996,31799
0.009004,31479
0.009013,33176
0.009021,32327
0.009029,31511
0.009037,32407
0.009045,32615
0.009054,32167
0.009062,32263
0.009070,31431
0.009078,32503
0.009086,34136
0.009095,30743
0.009103,30983
0.009111,33816
0.009119,33160
0.009127,30967
0.009136,31783
0.009144,33160
0.009152,32647
0.009160,31495
0.009168,31959
0.009177,33496
0.009185,31575
0.009193,31879
0.009201,32519
0.009209,32968
0.009218,32055
0.009226,30983
0.009234,33704
0.009242,32583
0.009250,30599
0.009258,33000
0.009267,32599
0.009275,31991
0.009283,32263
0.009291,31879
0.009299,33048
0.009308,32279
0.009316,31063
0.009324,33112
0.009332,32952
0.009340,31095
0.009349,32359
0.009357,33096
0.009365,31815
0.009373,31959
0.009381,32711
0.009390,31767
0.009398,32151
0.009406,32679
0.009414,32391
0.009422,31975
0.009431,31991
0.009439,32423
0.009447,32535
0.009455,32295
0.009463,31639
0.009471,32583
0.009480,32711
0.009488,31623
0.009496,32183
0.009504,33048
0.009512,31655
0.009521,32167
0.009529,32567
0.009537,32071
0.009545,32183
0.009553,31959
0.009562,32872
0.009570,32151
0.009578,31639
0.009586,32599
0.009594,32455
0.009603,32151
0.009611,31959
0.009619,32503
0.009627,32535
0.009635,31671
0.009644,32471
0.009652,32663
0.009660,31943
0.009668,32039
0.009676,32647
0.009685,32519
0.009693,31703
0.009701,31959
0.009709,33128
0.009717,32215
0.009725,31623
0.009734,32231
0.009742,32535
0.009750,32263
0.009758,32247
0.009766,32391
0.009775,32151
0.009783,31703
0.009791,32647
0.009799,32872
0.009807,31879
0.009816,31735
0.009824,32679
0.009832,32727
0.009840,31655
0.009848,32279
0.009857,32567
0.009865,32183
0.009873,32311
0.009881,31735
0.009889,31927
0.009898,33240
0.009906,32327
0.009914,31559
0.009922,32183
0.009930,32711
0.009939,32551
0.009947,31687
0.009955,32007
0.009963,32792
0.009971,32359
0.009979,31719
0.009988,32519
0.009996,32487
0.010004,31767
0.010012,32407
0.010020,32439
0.010029,32055
0.010037,32071
0.010045,32487
0.010053,32199
0.010061,32359
0.010070,32007
0.010078,32407
0.010086,32455
0.010094,32007
0.010102,32183
0.010111,32439
0.010119,32183
0.010127,32183
0.010135,32295
0.010143,32295
0.010152,32519
0.010160,32103
0.010168,32183
0.010176,32824
0.010184,32087
0.010193,31959
0.010201,32359
0.010209,32663
0.010217,32023
0.010225,32231
0.010233,32295
0.010242,32647
0.010250,31847
0.010258,32087
0.010266,32599
0.010274,32279
0.010283,32231
0.010291,32071
0.010299,32503
0.010307,32359
0.010315,31591
0.010324,32247
0.010332,33416
0.010340,32055
0.010348,31367
0.010356,32792
0.010365,32087
0.010373,32583
0.010381,32567
0.010389,31703
0.010397,31911
0.010406,32888
0.010414,32776
0.010422,31575
0.010430,31959
0.010438,32840
0.010446,32103
0.010455,32311
0.010463,32119
0.010471,32295
0.010479,32599
0.010487,31927
0.010496,31751
0.010504,32872
0.010512,33128
0.010520,30535
0.010528,32663
0.010537,33816
0.010545,31015
0.010553,31607
0.010561,33176
0.010569,32567
0.010578,31703
0.010586,31895
0.010594,32808
0.010602,32679
0.010610,31207
0.010619,32647
0.010627,33240
0.010635,31319
0.010643,32167
0.010651,33032
0.010660,31991
0.010668,31831
0.010676,33160
0.010684,32311
0.010692,31623
0.010700,32711
0.010709,32487
0.010717,32135
0.010725,31783
0.010733,32695
0.010741,32423
0.010750,31895
0.010758,32423
0.010766,32391
0.010774,32167
0.010782,32535
0.010791,32391
0.010799,31527
0.010807,32215
0.010815,33560
0.010823,32007
0.010832,31271
0.010840,32792
0.010848,32808
0.010856,31831
0.010864,32215
0.010873,31415
0.010881,33624
0.010889,33160
0.010897,29239
0.010905,33624
0.010914,34248
0.010922,30087
0.010930,31367
0.010938,34408
0.010946,32647
0.010954,30423
0.010963,32776
0.010971,33224
0.010979,32279
0.010987,30567
0.010995,33592
0.011004,33704
0.011012,29703
0.011020,32519
0.011028,34376
0.011036,30887
0.011045,31399
0.011053,33720
0.011061,32087
0.011069,31047
0.011077,33464
0.011086,32295
0.011094,31607
0.011102,31559
0.011110,33336
0.011118,32984
0.011127,30807
0.011135,32567
0.011143,33144
0.011151,31815
0.011159,31671
0.011168,32727
0.011176,32888
0.011184,31799
0.011192,31511
0.011200,32872
0.011208,33352
0.011217,31447
0.011225,31943
0.011233,33112
0.011241,31687
0.011249,31991
0.011258,33304
0.011266,32071
0.011274,31783
0.011282,32215
0.011290,32647
0.011299,32695
0.011307,31303
0.011315,32055
0.011323,33528
0.011331,31847
0.011340,31415
0.011348,33096
0.011356,32407
0.011364,31655
0.011372,32631
0.011381,32615
0.011389,32023
0.011397,32231
0.011405,32039
0.011413,32695
0.011422,32439
0.011430,31831
0.011438,31959
0.011446,32792
0.011454,32359
0.011462,31847
0.011471,32375
0.011479,32679
0.011487,31719
0.011495,32519
0.011503,32407
0.011512,31943
0.011520,32567
0.011528,32167
0.011536,31927
0.011544,32824
0.011553,32295
0.011561,31543
0.011569,32631
0.011577,32936
0.011585,31575
0.011594,32279
0.011602,32583
0.011610,32103
0.011618,32503
0.011626,32103
0.011635,32567
0.011643,32439
0.011651,31751
0.011659,32391
0.011667,32551
0.011675,32215
0.011684,32039
0.011692,32567
0.011700,32343
0.011708,32215
0.011716,32151
0.011725,32151
0.011733,32695
0.011741,31911
0.011749,32151
0.011757,32567
0.011766,32343
0.011774,31863
0.011782,32423
0.011790,32407
0.011798,32663
0.011807,31799
0.011815,32087
0.011823,32920
0.011831,31575
0.011839,32231
0.011848,32872
0.011856,32055
0.011864,32135
0.011872,32023
0.011880,32567
0.011889,32391
0.011897,31927
0.011905,32391
0.011913,32663
0.011921,31927
0.011929,31767
0.011938,32615
0.011946,32567
0.011954,32391
0.011962,31927
0.011970,31943
0.011979,32519
0.011987,32936
0.011995,31623
0.012003,32455
0.012011,32455
0.012020,31655
0.012028,32952
0.012036,32407
0.012044,31591
0.012052,32663
0.012061,32551
0.012069,32151
0.012077,31655
0.012085,32567
0.012093,32920
0.012102,31623
0.012110,32135
0.012118,32727
0.012126,32311
0.012134,32247
0.012143,31959
0.012151,32647
0.012159,32391
0.012167,31751
0.012175,32311
0.012183,32663
0.012192,32215
0.012200,32135
0.012208,32375
0.012216,32215
0.012224,32487
0.012233,32135
0.012241,32327
0.012249,32407
0.012257,32199
0.012265,31975
0.012274,32792
0.012282,32743
