Timestamps,Voltages
0.005245,22789
0.005253,22725
0.005261,22741
0.005270,22597
0.005278,22581
0.005286,22581
0.005294,22469
0.005302,22405
0.005311,22405
0.005319,22293
0.005327,22245
0.005335,22197
0.005343,22149
0.005352,22085
0.005360,22053
0.005368,21989
0.005376,21941
0.005384,21877
0.005393,21845
0.005401,21797
0.005409,21701
0.005417,21685
0.005425,21637
0.005434,21541
0.005442,21525
0.005450,21477
0.005458,21413
0.005466,21413
0.005474,21333
0.005483,21253
0.005491,21237
0.005499,21173
0.005507,21109
0.005515,21093
0.005524,21029
0.005532,20949
0.005540,20949
0.005548,20901
0.005556,20821
0.005565,20789
0.005573,20773
0.005581,20677
0.005589,20629
0.005597,20581
0.005606,20549
0.005614,20501
0.005622,20452
0.005630,20420
0.005638,20356
0.005647,20324
0.005655,20276
0.005663,20212
0.005671,20164
0.005679,20116
0.005688,20068
0.005696,20068
0.005704,19988
0.005712,19956
0.005720,19908
0.005729,19844
0.005737,19828
0.005745,19780
0.005753,19700
0.005761,19652
0.005770,19668
0.005778,19572
0.005786,19508
0.005794,19460
0.005802,19396
0.005810,19364
0.005819,19300
0.005827,19284
0.005835,19188
0.005843,19188
0.005851,19172
0.005860,19076
0.005868,19028
0.005876,19012
0.005884,18948
0.005892,18900
0.005901,18884
0.005909,18820
0.005917,18772
0.005925,18740
0.005933,18692
0.005942,18644
0.005950,18612
0.005958,18548
0.005966,18468
0.005974,18468
0.005983,18404
0.005991,18388
0.005999,18340
0.006007,18292
0.006015,18244
0.006024,18212
0.006032,18180
0.006040,18132
0.006048,18084
0.006056,18052
0.006065,18020
0.006073,17988
0.006081,17924
0.006089,17876
0.006097,17844
0.006106,17780
0.006114,17748
0.006122,17732
0.006130,17684
0.006138,17636
0.006146,17620
0.006155,17508
0.006163,17508
0.006171,17492
0.006179,17412
0.006187,17396
0.006196,17348
0.006204,17300
0.006212,17300
0.006220,17204
0.006228,17156
0.006237,17156
0.006245,17060
0.006253,17108
0.006261,17060
0.006269,16932
0.006278,16932
0.006286,16932
0.006294,16836
0.006302,16804
0.006310,16788
0.006319,16724
0.006327,16676
0.006335,16644
0.006343,16596
0.006351,16596
0.006360,16532
0.006368,16500
0.006376,16452
0.006384,16420
0.006392,16355
0.006401,16323
0.006409,16307
0.006417,16275
0.006425,16211
0.006433,16147
0.006442,16099
0.006450,16115
0.006458,16035
0.006466,16035
0.006474,16003
0.006483,15923
0.006491,15923
0.006499,15891
0.006507,15811
0.006515,15827
0.006523,15763
0.006532,15699
0.006540,15715
0.006548,15651
0.006556,15619
0.006564,15571
0.006573,15555
0.006581,15523
0.006589,15491
0.006597,15443
0.006605,15411
0.006614,15363
0.006622,15331
0.006630,15299
0.006638,15267
0.006646,15251
0.006655,15219
0.006663,15171
0.006671,15187
0.006679,15107
0.006687,15059
0.006696,15059
0.006704,15011
0.006712,14979
0.006720,14947
0.006728,14899
0.006737,14883
0.006745,14835
0.006753,14819
0.006761,14755
0.006769,14707
0.006778,14691
0.006786,14627
0.006794,14611
0.006802,14595
0.006810,14531
0.006819,14499
0.006827,14483
0.006835,14435
0.006843,14403
0.006851,14371
0.006859,14307
0.006868,14307
0.006876,14275
0.006884,14227
0.006892,14227
0.006900,14179
0.006909,14131
0.006917,14115
0.006925,14067
0.006933,14035
0.006941,14003
0.006950,13987
0.006958,13939
0.006966,13891
0.006974,13891
0.006982,13843
0.006991,13811
0.006999,13779
0.007007,13747
0.007015,13715
0.007023,13667
0.007032,13651
0.007040,13651
0.007048,13603
0.007056,13603
0.007064,13587
0.007073,13507
0.007081,13491
0.007089,13459
0.007097,13427
0.007105,13379
0.007114,13379
0.007122,13363
0.007130,13299
0.007138,13283
0.007146,13267
0.007155,13219
0.007163,13171
0.007171,13171
0.007179,13107
0.007187,13075
0.007196,13075
0.007204,13027
0.007212,13027
0.007220,12947
0.007228,12915
0.007236,12947
0.007245,12851
0.007253,12835
0.007261,12867
0.007269,12819
0.007277,12755
0.007286,12771
0.007294,12675
0.007302,12675
0.007310,12643
0.007318,12611
0.007327,12579
0.007335,12547
0.007343,12499
0.007351,12643
0.007359,12483
0.007368,12387
0.007376,12403
0.007384,12339
0.007392,12323
0.007400,12307
0.007409,12291
0.007417,12274
0.007425,12226
0.007433,12210
0.007441,12178
0.007450,12130
0.007458,12114
0.007466,12082
0.007474,12050
0.007482,12002
0.007491,12002
0.007499,11970
0.007507,11906
0.007515,11954
0.007523,11890
0.007532,11826
0.007540,11826
0.007548,11794
0.007556,11762
0.007564,11746
0.007572,11714
0.007581,11634
0.007589,11682
0.007597,11634
0.007605,11618
0.007613,11570
0.007622,11554
0.007630,11538
0.007638,11522
0.007646,11506
0.007654,11458
0.007663,11442
0.007671,11394
0.007679,11346
0.007687,11346
0.007695,11362
0.007704,11298
0.007712,11266
0.007720,11250
0.007728,11218
0.007736,11202
0.007745,11138
0.007753,11122
0.007761,11122
0.007769,11026
0.007777,11026
0.007786,11010
0.007794,10994
0.007802,10946
0.007810,10898
0.007818,10962
0.007827,10882
0.007835,10818
0.007843,10834
0.007851,10802
0.007859,10754
0.007868,10706
0.007876,10722
0.007884,10690
0.007892,10658
0.007900,10642
0.007908,10594
0.007917,10594
0.007925,10546
0.007933,10546
0.007941,10482
0.007949,10482
0.007958,10466
0.007966,10450
0.007974,10434
0.007982,10386
0.007990,10370
0.007999,10338
0.008007,10306
0.008015,10290
0.008023,10274
0.008031,10242
0.008040,10210
0.008048,10178
0.008056,10178
0.008064,10162
0.008072,10098
0.008081,10098
0.008089,10082
0.008097,10066
0.008105,10034
0.008113,10018
0.008122,10002
0.008130,9954
0.008138,9938
0.008146,9954
0.008154,9874
0.008163,9874
0.008171,9874
0.008179,9810
0.008187,9810
0.008195,9762
0.008204,9746
0.008212,9762
0.008220,9666
0.008228,9666
0.008236,9698
0.008245,9618
0.008253,9570
0.008261,9618
0.008269,9522
0.008277,9522
0.008285,9538
0.008294,9458
0.008302,9458
0.008310,9442
0.008318,9394
0.008326,9378
0.008335,9346
0.008343,9330
0.008351,9282
0.008359,9282
0.008367,9250
0.008376,9250
0.008384,9202
0.008392,9170
0.008400,9170
0.008408,9138
0.008417,9106
0.008425,9106
0.008433,9042
0.008441,9042
0.008449,9010
0.008458,8978
0.008466,8962
0.008474,8914
0.008482,8898
0.008490,8930
0.008499,8898
0.008507,8818
0.008515,8818
0.008523,8802
0.008531,8738
0.008540,8722
0.008548,8738
0.008556,8674
0.008564,8658
0.008572,8594
0.008581,8626
0.008589,8594
0.008597,8562
0.008605,8546
0.008613,8482
0.008621,8466
0.008630,8482
0.008638,8402
0.008646,8418
0.008654,8354
0.008662,8322
0.008671,8354
0.008679,8274
0.008687,8258
0.008695,8226
0.008703,8161
0.008712,8145
0.008720,8113
0.008728,8065
0.008736,8033
0.008744,7985
0.008753,7937
0.008761,7937
0.008769,7873
0.008777,7841
0.008785,7761
0.008794,7729
0.008802,7761
0.008810,7681
0.008818,7649
0.008826,7649
0.008835,7569
0.008843,7553
0.008851,7537
0.008859,7473
0.008867,7457
0.008876,7409
0.008884,7361
0.008892,7329
0.008900,7281
0.008908,7233
0.008917,7185
0.008925,7217
0.008933,7105
0.008941,7057
0.008949,7073
0.008957,6993
0.008966,6961
0.008974,6913
0.008982,6897
0.008990,6849
0.008998,6785
0.009007,6737
0.009015,6737
0.009023,6657
0.009031,6609
0.009039,6577
0.009048,6545
0.009056,6497
0.009064,6449
0.009072,6337
0.009080,6385
0.009089,6305
0.009097,6241
0.009105,6193
0.009113,6193
0.009121,6145
0.009130,6065
0.009138,6001
0.009146,6033
0.009154,5889
0.009162,5873
0.009171,5857
0.009179,5777
0.009187,5745
0.009195,5649
0.009203,5633
0.009212,5649
0.009220,5473
0.009228,5457
0.009236,5457
0.009244,5345
0.009253,5313
0.009261,5313
0.009269,5201
0.009277,5201
0.009285,5169
0.009294,5041
0.009302,5025
0.009310,4993
0.009318,4881
0.009326,4881
0.009334,4817
0.009343,4753
0.009351,4721
0.009359,4657
0.009367,4641
0.009375,4657
0.009384,4481
0.009392,4465
0.009400,4417
0.009408,4385
0.009416,4305
0.009425,4289
0.009433,4225
0.009441,4193
0.009449,4113
0.009457,4080
0.009466,4080
0.009474,3984
0.009482,3920
0.009490,3936
0.009498,3888
0.009507,3808
0.009515,3760
0.009523,3744
0.009531,3696
0.009539,3616
0.009548,3584
0.009556,3552
0.009564,3552
0.009572,3456
0.009580,3408
0.009589,3424
0.009597,3360
0.009605,3280
0.009613,3232
0.009621,3216
0.009630,3184
0.009638,3120
0.009646,3120
0.009654,3072
0.009662,3104
0.009670,3040
0.009679,2928
0.009687,2928
0.009695,2960
0.009703,2816
0.009711,2816
0.009720,2816
0.009728,2704
0.009736,2688
0.009744,2656
0.009752,2656
0.009761,2560
0.009769,2512
0.009777,2544
0.009785,2464
0.009793,2416
0.009802,2400
0.009810,2368
0.009818,2368
0.009826,2352
0.009834,2272
0.009843,2240
0.009851,2256
0.009859,2224
0.009867,2160
0.009875,2176
0.009884,2112
0.009892,2096
0.009900,2080
0.009908,2064
0.009916,2000
0.009925,1968
0.009933,1968
0.009941,1936
0.009949,1936
0.009957,1888
0.009966,1888
0.009974,1872
0.009982,1808
0.009990,1808
0.009998,1792
0.010007,1792
0.010015,1760
0.010023,1728
0.010031,1744
0.010039,1712
0.010047,1680
0.010056,1664
0.010064,1664
0.010072,1648
0.010080,1584
0.010088,1616
0.010097,1616
0.010105,1568
0.010113,1536
0.010121,1616
0.010129,1584
0.010138,1488
0.010146,1504
0.010154,1456
0.010162,1472
0.010170,1456
0.010179,1456
0.010187,1424
0.010195,1424
0.010203,1408
0.010211,1424
0.010220,1328
0.010228,1296
0.010236,1360
0.010244,1264
0.010252,1328
0.010261,1360
0.010269,1248
0.010277,1264
0.010285,1312
0.010293,1232
0.010302,1248
0.010310,1280
0.010318,1216
0.010326,1200
0.010334,1184
0.010343,1168
0.010351,1216
0.010359,1184
0.010367,1168
0.010375,1136
0.010383,1168
0.010392,1152
0.010400,1104
0.010408,1088
0.010416,1136
0.010424,1104
0.010433,1088
0.010441,1088
0.010449,1088
0.010457,1056
0.010465,1056
0.010474,1056
0.010482,1056
0.010490,1088
0.010498,1040
0.010506,1008
0.010515,1056
0.010523,1008
0.010531,960
0.010539,992
0.010547,1008
0.010556,1008
0.010564,976
0.010572,1024
0.010580,992
0.010588,992
0.010597,960
0.010605,960
0.010613,960
0.010621,976
0.010629,960
0.010638,944
0.010646,1040
0.010654,944
0.010662,944
0.010670,992
0.010679,928
0.010687,960
0.010695,976
0.010703,912
0.010711,912
0.010719,928
0.010728,896
0.010736,912
0.010744,896
0.010752,880
0.010760,880
0.010769,848
0.010777,864
0.010785,848
0.010793,896
0.010801,848
0.010810,832
0.010818,880
0.010826,832
0.010834,816
0.010842,816
0.010851,832
0.010859,816
0.010867,816
0.010875,848
0.010883,800
0.010892,800
0.010900,816
0.010908,816
0.010916,832
0.010924,800
0.010933,784
0.010941,768
0.010949,800
0.010957,800
0.010965,784
0.010974,800
0.010982,816
0.010990,784
0.010998,784
0.011006,768
0.011015,832
0.011023,768
0.011031,784
0.011039,800
0.011047,832
0.011056,784
0.011064,784
0.011072,800
0.011080,736
0.011088,784
0.011096,816
0.011105,752
0.011113,768
0.011121,800
0.011129,768
0.011137,752
0.011146,784
0.011154,768
0.011162,736
0.011170,784
0.011178,752
0.011187,800
0.011195,736
0.011203,736
0.011211,784
0.011219,736
0.011228,720
0.011236,784
0.011244,688
0.011252,752
0.011260,816
0.011269,704
0.011277,736
0.011285,768
0.011293,688
0.011301,720
0.011310,784
0.011318,720
0.011326,704
0.011334,704
0.011342,704
0.011351,704
0.011359,784
0.011367,688
0.011375,704
0.011383,736
0.011392,688
0.011400,720
0.011408,704
0.011416,720
0.011424,720
0.011432,704
0.011441,768
0.011449,704
0.011457,688
0.011465,656
0.011473,704
0.011482,704
0.011490,720
0.011498,720
0.011506,688
0.011514,720
0.011523,688
0.011531,672
0.011539,720
0.011547,704
0.011555,704
0.011564,752
0.011572,720
0.011580,720
0.011588,656
0.011596,736
0.011605,704
0.011613,704
0.011621,704
0.011629,768
0.011637,704
0.011646,736
0.011654,704
0.011662,688
0.011670,752
0.011678,704
0.011687,704
0.011695,736
0.011703,704
0.011711,720
0.011719,720
0.011728,704
0.011736,720
0.011744,688
0.011752,704
0.011760,704
0.011768,640
0.011777,704
0.011785,624
0.011793,624
0.011801,688
0.011809,656
0.011818,640
0.011826,720
0.011834,656
0.011842,640
0.011850,656
0.011859,672
0.011867,656
0.011875,672
0.011883,640
0.011891,688
0.011900,672
0.011908,640
0.011916,672
0.011924,736
0.011932,640
0.011941,656
0.011949,656
0.011957,688
0.011965,656
0.011973,640
0.011982,688
0.011990,656
0.011998,656
0.012006,672
0.012014,688
0.012023,672
0.012031,672
0.012039,688
0.012047,672
0.012055,672
0.012064,688
0.012072,672
0.012080,688
0.012088,688
0.012096,704
0.012105,656
0.012113,672
0.012121,736
0.012129,656
0.012137,672
0.012145,688
0.012154,672
0.012162,672
0.012170,672
0.012178,672
0.012186,704
0.012195,656
0.012203,656
0.012211,704
0.012219,640
0.012227,656
0.012236,752
0.012244,624
0.012252,672
0.012260,720
0.012268,624
0.012277,656
0.012285,704
