,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,65535,30949.644986832518,41583.91789331905,,,-90.90958310188704,,,,,,,,,,
34,0.000279,46779,3711.494423036414,38908.04828948249,,,247.18254693340623,,,,,,,,,,
35,0.000287,1024,-30727.601931015193,36378.205487421146,,,2.5068483058116824,,,,,,,,,,
36,0.000295,65535,32890.070104251805,34637.40863571534,,,-342.53811795872997,,,,,,,,,,
37,0.000303,24117,-12392.018437003282,33840.63810135177,,,209.9408194877738,,,,,,,,,,
38,0.000311,3360,-16134.082920591914,33764.95657343739,,,389.9273023945303,,,,,,,,,,
39,0.00032,65535,33988.7700422869,34633.41369426391,,,-693.9628541378617,,,,,,,,,,
40,0.000328,1456,-27301.549692653767,35918.0972296044,,,66.68286658714413,,,,,,,,,,
41,0.000336,24582,-1866.2935279530393,37184.3793907241,,,1004.2583259152647,,,,,,,,,,
42,0.000344,65535,31916.5416543199,38438.90872012788,,,-1180.6984864192957,,,,,,,,,,
43,0.000352,1056,-36733.22067632754,39171.811391632684,,,-172.32517343615694,,,,,,,,,,
44,0.00036,46331,10361.18927163471,39295.7946179523,,,1869.1456377598738,,,,,,,,,,
45,0.000369,65535,24677.433647126338,38967.79246818907,,,-1840.7456637790604,,,,,,,,,,
46,0.000377,1056,-37779.43745630859,37863.390763710864,,,-487.0437749041672,,,,,,,,,,
47,0.000385,65535,19393.170544231467,36133.503777636026,,,2999.2982408119206,,,,,,,,,,
48,0.000393,65535,11930.253352056361,34033.79249794864,,,-2708.0567450965104,,,,,,,,,,
49,0.000401,1040,-30012.092411244557,31490.202898344618,,,-857.2590306595575,,,,,,,,,,
50,0.00041,65535,24507.910420593304,29020.308630502877,,,4402.936164864874,,,,,,,,,,
51,0.000418,46555,-4292.867011020662,27031.191531073593,,,-3801.0016225961044,,,,,,,,,,
52,0.000426,1024,-15674.886375809834,25640.485413084683,,,-1276.4706974918997,,,,,,,,,,
53,0.000434,65535,25184.490679958053,25349.285102942562,,,6077.456974842448,,,,,,,,,,
54,0.000442,1040,-19944.012131457974,25995.233905205117,,,-5100.657076014413,,,,,,,,,,
55,0.000451,63023,1281.0996908406698,27252.29094435482,,,-1762.58300355594,,,,,,,,,,
56,0.000459,65535,20979.591418704345,29011.48199048666,,,7990.1536730273,,,,,,,,,,
57,0.000467,1072,-30487.28642181823,30713.394404222403,,,-6524.023605996705,,,,,,,,,,
58,0.000475,65535,16881.820116788982,32223.436371973363,,,-2354.2870684411437,,,,,,,,,,
59,0.000483,60094,11820.182464081821,33555.83554178638,,,10046.674171055245,,,,,,,,,,
60,0.000492,976,-32963.889222745376,34437.446168865376,,,-7909.654380587971,,,,,,,,,,
61,0.0005,65535,28537.61081230025,35056.215528264765,,,-3086.3243925367947,,,,,,,,,,
62,0.000508,27734,-1344.1902441579841,35528.44772257694,,,12066.865220833293,,,,,,,,,,
63,0.000516,2496,-27393.82326286521,35783.67263844747,,,-9037.166717767035,,,,,,,,,,
64,0.000524,65535,35403.860311445926,36172.687711114864,,,-3953.7260009494585,,,,,,,,,,
65,0.000533,1024,-16125.415639223995,36761.049827007584,,,13796.562498538457,,,,,,,,,,
66,0.000541,21973,-16622.0647747274,37472.82201548608,,,-9683.248281314227,,,,,,,,,,
67,0.000549,65535,37789.68183771692,38486.08986497089,,,-4891.449137486774,,,,,,,,,,
68,0.000557,1024,-29108.721419190726,39560.521878042106,,,14964.14928889476,,,,,,,,,,
69,0.000565,35208,-4761.752133546279,40486.51119087036,,,-9688.086187487053,,,,,,,,,,
70,0.000573,65535,36324.19977272463,41292.74957586839,,,-5785.522885143054,,,,,,,,,,
71,0.000582,1008,-37056.21785375691,41692.9831034807,,,15356.339577715029,,,,,,,,,,
72,0.00059,43018,4767.087580425876,41603.153706525554,,,-9002.115518482315,,,,,,,,,,
73,0.000598,65535,31508.403163889874,41113.32646514997,,,-6504.548244919841,,,,,,,,,,
74,0.000606,1024,-38258.162160198,40014.5561531378,,,14878.294256559251,,,,,,,,,,
75,0.000614,45643,10534.600592252304,38331.55566610594,,,-7702.287264571647,,,,,,,,,,
76,0.000623,65535,23806.10563011608,36221.404849156126,,,-6932.48592054414,,,,,,,,,,
77,0.000631,1024,-33273.49043090197,33606.36017069612,,,13580.970633069082,,,,,,,,,,
78,0.000639,44090,13207.670736602433,30686.72487881794,,,-5978.201313558591,,,,,,,,,,
79,0.000647,53613,13998.380439759127,27727.566427414844,,,-6996.375194666239,,,,,,,,,,
80,0.000655,1024,-24652.23566994495,24740.490523589397,,,11652.807465615777,,,,,,,,,,
81,0.000664,35080,14651.64970817374,22015.617143277428,,,-4087.6010821228538,,,,,,,,,,
82,0.000672,1008,3375.5639000346446,19839.942641622187,,,-6688.063898641821,,,,,,,,,,
83,0.00068,1040,-15799.695370802297,18281.9047882881,,,9375.888167831867,,,,,,,,,,
84,0.000688,24646,16703.819878718114,17650.37090401695,,,-2287.997116065696,,,,,,,,,,
85,0.000696,1040,-6464.12153545846,17939.147010817647,,,-6071.897641216054,,,,,,,,,,
86,0.000705,1040,-9617.050096028424,18880.070308704537,,,7053.968399129543,,,,,,,,,,
87,0.000713,25910,20304.189203362872,20398.967855522154,,,-767.6051805430521,,,,,,,,,,
88,0.000721,1040,-14056.59447160837,22179.115970989,,,-5267.349699196056,,,,,,,,,,
89,0.000729,1040,-7606.083391280422,23984.650415053264,,,4934.479174683015,,,,,,,,,,
90,0.000737,34840,25251.584324410003,25846.440168547502,,,391.88177026124964,,,,,,,,,,
91,0.000746,1056,-18416.501606323007,27617.43021888583,,,-4406.527966615014,,,,,,,,,,
92,0.000754,1056,-9711.877060084264,29235.152070590637,,,3159.0837740233414,,,,,,,,,,
93,0.000762,47243,30442.951766108486,30806.415468775675,,,1199.3631539113921,,,,,,,,,,
94,0.00077,1088,-19135.901978886228,32209.402679179402,,,-3588.9892612927047,,,,,,,,,,
95,0.000778,1184,-14714.484666873412,33359.153728826095,,,1772.2530554198743,,,,,,,,,,
96,0.000786,57358,34359.54120730463,34364.31194279117,,,1699.2104705883503,,,,,,,,,,
97,0.000795,1152,-16346.214032973163,35163.53656750211,,,-2870.6928770413756,,,,,,,,,,
98,0.000803,1328,-20834.184487424973,35704.41791680258,,,781.5017947104609,,,,,,,,,,
99,0.000811,62639,35637.058668115744,36099.14624343973,,,1926.8423958277592,,,,,,,,,,
100,0.000819,9554,-10676.093178933712,36279.89810105427,,,-2301.6190748092517,,,,,,,,,,
101,0.000827,1504,-26318.671825903457,36160.61036288553,,,216.37124284468888,,,,,,,,,,
102,0.000836,62351,33575.068390581306,35873.994243083594,,,1917.4133541935462,,,,,,,,,,
103,0.000844,25494,-3191.837637638609,35439.99971006898,,,-1976.2608403008587,,,,,,,,,,
104,0.000852,1600,-29901.138320615482,34810.88099755469,,,128.82632726875718,,,,,,,,,,
105,0.00086,57630,28407.75800422452,34109.76153956001,,,1754.9844981507529,,,,,,,,,,
106,0.000868,35736,4777.568737284921,33353.107573174195,,,-2039.3766472845034,,,,,,,,,,
107,0.000877,1744,-31055.35083143499,32470.611667051973,,,531.7795797509789,,,,,,,,,,
108,0.000885,50780,21204.851622707687,31593.86179833348,,,1605.0474349344931,,,,,,,,,,
109,0.000893,43866,11950.571327087033,30800.789500682982,,,-2627.311746829038,,,,,,,,,,
110,0.000901,1840,-29992.871324156007,30013.78591668968,,,1330.9797073284144,,,,,,,,,,
111,0.000909,43450,13439.691884363192,29289.29202472221,,,1687.1025200838376,,,,,,,,,,
112,0.000918,51036,17423.859636022946,28666.280777129745,,,-3783.4065677675003,,,,,,,,,,
113,0.000926,1936,-27419.97844127644,28042.711699654014,,,2311.0723624975667,,,,,,,,,,
114,0.000934,36232,6434.416632863469,27465.70451296205,,,2196.5551109422017,,,,,,,,,,
115,0.000942,53789,20861.829371945558,27007.108220494374,,,-5407.495976808435,,,,,,,,,,
116,0.00095,6977,-24164.681594752285,26550.400336446666,,,3191.5438240454823,,,,,,,,,,
117,0.000959,32183,944.3453190240932,26076.581034535084,,,3224.495988379478,,,,,,,,,,
118,0.000967,52524,22449.20340556644,25646.062415072673,,,-7271.0515299721255,,,,,,,,,,
119,0.000975,11490,-20837.00460347191,25171.28887123136,,,3716.526603123845,,,,,,,,,,
120,0.000983,30551,-2940.9550621991552,24658.907986425504,,,4720.500495611047,,,,,,,,,,
121,0.000991,52204,22645.088859421056,24199.803627034096,,,-9079.950501022555,,,,,,,,,,
122,0.001,13107,-17674.600682697615,23701.83166289899,,,3725.3773867285145,,,,,,,,,,
123,0.001008,28310,-5579.410399829892,23129.340515644064,,,6505.257127767864,,,,,,,,,,
124,0.001016,53116,21902.527025184674,22569.724034563424,,,-10539.642242622593,,,,,,,,,,
125,0.001024,15187,-14628.426442635773,21967.401136116463,,,3179.598367282831,,,,,,,,,,
126,0.001032,24021,-7425.752626918835,21312.646289383203,,,8305.961734285036,,,,,,,,,,
127,0.00104,54013,20526.556528872636,20703.98809511626,,,-11397.476482542592,,,,,,,,,,
128,0.001049,20773,-11584.073878925687,20073.518124458427,,,2161.9213004419335,,,,,,,,,,
129,0.001057,20533,-8787.453792257622,19374.75149213795,,,9794.694691377408,,,,,,,,,,
130,0.001065,50444,18702.29228869981,18704.02599593608,,,-11476.869774096987,,,,,,,,,,
131,0.001073,24934,-8528.224846970197,18031.98356690086,,,867.4705968124716,,,,,,,,,,
132,0.001081,21285,-9787.277371409906,17332.619969320196,,,10642.498332660607,,,,,,,,,,
133,0.00109,46843,16576.12880306553,16699.339685979383,,,-10723.854880463146,,,,,,,,,,
134,0.001098,26294,-5560.135585947917,16084.996405628757,,,-422.87625623436486,,,,,,,,,,
135,0.001106,22533,-10444.224992254762,15426.935354228934,,,10606.529643128908,,,,,,,,,,
136,0.001114,45867,14281.233073316891,14816.361054507373,,,-9250.334430518556,,,,,,,,,,
137,0.001122,27638,-2812.410923148623,14245.48149169556,,,-1410.4762860744497,,,,,,,,,,
138,0.001131,20933,-10743.515400786442,13663.116712650959,,,9628.75494961675,,,,,,,,,,
139,0.001139,44250,11917.770277269323,13142.59418644949,,,-7328.981357981411,,,,,,,,,,
140,0.001147,31223,-393.2965972061875,12657.044559879378,,,-1881.7767667906717,,,,,,,,,,
141,0.001155,20533,-10663.33630573555,12127.505590831182,,,7885.85396584122,,,,,,,,,,
142,0.001163,41370,9552.150907496049,11631.757974710832,,,-5314.144944634416,,,,,,,,,,
143,0.001172,33448,1619.8184571911806,11187.162179778392,,,-1794.8392535342246,,,,,,,,,,
144,0.00118,21205,-10194.661019289875,10723.833281958989,,,5740.705898046262,,,,,,,,,,
145,0.001188,38889,7246.718282242274,10292.338535658842,,,-3519.3448756005528,,,,,,,,,,
146,0.001196,34920,3173.942051554154,9895.460811915116,,,-1289.0527753667195,,,,,,,,,,
147,0.001204,22213,-9367.391786592423,9452.48136477529,,,3608.053590743343,,,,,,,,,,
148,0.001213,36760,5082.451441855663,9025.109977490769,,,-2123.349060791779,,,,,,,,,,
149,0.001221,35672,4246.050012035322,8657.930564024244,,,-603.9767326913625,,,,,,,,,,
150,0.001229,24021,-8261.933101159337,8274.264831180328,,,1811.461641005425,,,,,,,,,,
151,0.001237,34408,3152.1179610477857,7898.896262220055,,,-1158.9324626107637,,,,,,,,,,
152,0.001245,36456,4851.72923546509,7563.560616667043,,,37.69723617500289,,,,,,,,,,
153,0.001253,24886,-6994.207646695552,7195.563083190438,,,513.6576492133,,,,,,,,,,
154,0.001262,33288,1535.7786513100732,6832.533274561821,,,-570.2904326451497,,,,,,,,,,
155,0.00127,36680,5044.196898375417,6536.9106070466305,,,502.84248287321054,,,,,,,,,,
156,0.001278,25734,-5687.29351501177,6233.410819807765,,,-263.2686059677232,,,,,,,,,,
157,0.001286,32167,279.49716835519763,5918.4481731448295,,,-273.76942108530017,,,,,,,,,,
158,0.001294,37001,4905.871367383207,5644.8474904075465,,,745.0603426578639,,,,,,,,,,
159,0.001303,26726,-4448.222757679265,5355.041417140538,,,-582.8034603494489,,,,,,,,,,
160,0.001311,30951,-615.4680115439857,5060.266038553612,,,-176.65494056488612,,,,,,,,,,
161,0.001319,36344,4539.506606425976,4831.341798256434,,,768.326125170629,,,,,,,,,,
162,0.001327,28727,-3353.6469277463443,4603.769861047567,,,-561.8800774423282,,,,,,,,,,
163,0.001335,30407,-1195.2117196354725,4351.291537551949,,,-175.03657028506072,,,,,,,,,,
164,0.001344,35496,4055.7886680001684,4139.558313850679,,,613.4093150210687,,,,,,,,,,
165,0.001352,29463,-2438.614572652593,3930.185557277144,,,-355.87911435159094,,,,,,,,,,
166,0.00136,30231,-1544.1310774446297,3711.7366288887256,,,-175.96072792677452,,,,,,,,,,
167,0.001368,35224,3550.433804584532,3554.7449635532907,,,361.80325994158267,,,,,,,,,,
168,0.001376,29783,-1691.5178187873335,3409.568637464692,,,-121.02337332314107,,,,,,,,,,
169,0.001385,30023,-1758.3220778820858,3232.456551161014,,,-134.342583622485,,,,,,,,,,
170,0.001393,34904,3077.9415250708958,3091.8124713946395,,,115.05227713494702,,,,,,,,,,
171,0.001401,30631,-1066.0414363270022,2968.1291073200505,,,37.69247679720491,,,,,,,,,,
172,0.001409,29847,-1909.3296459315068,2829.9245998150636,,,-60.422792434254276,,,,,,,,,,
173,0.001417,34024,2641.2817024455867,2739.0148385864204,,,-48.91718187940293,,,,,,,,,,
174,0.001426,31175,-510.402493338276,2663.524020918018,,,90.99352594370949,,,,,,,,,,
175,0.001434,29847,-2019.6536286390372,2545.991895732646,,,8.53814433580312,,,,,,,,,,
176,0.001442,33960,2208.435533891647,2450.5118155111604,,,-106.01728677225242,,,,,,,,,,
177,0.00145,31735,1.6959973820515877,2380.9420637459457,,,68.50985140169244,,,,,,,,,,
178,0.001458,29639,-2066.714855148895,2288.7797106869575,,,43.509004592481425,,,,,,,,,,
179,0.001466,33608,1747.5656351928965,2219.930448692998,,,-82.80661350642602,,,,,,,,,,
180,0.001475,32135,457.7775930027764,2168.0602463420064,,,20.591055861939612,,,,,,,,,,
181,0.001483,29287,-2014.1301016303237,2070.0203684944845,,,40.890698755009204,,,,,,,,,,
182,0.001491,33272,1258.8399276610012,1978.7717108038328,,,-28.74209787936841,,,,,,,,,,
183,0.001499,32695,820.5623992581039,1925.107047737408,,,-14.438735749956582,,,,,,,,,,
184,0.001507,29799,-1850.313454972757,1850.3425386869783,,,17.433358094573816,,,,,,,,,,
185,0.001516,32391,780.7124191993232,1777.281860777687,,,14.285892222571158,,,,,,,,,,
186,0.001524,32904,1060.1381895148138,1728.4830458449587,,,-23.210440958662588,,,,,,,,,,
187,0.001532,30231,-1606.3441909887074,1646.0091593771315,,,-5.831070048621493,,,,,,,,,,
188,0.00154,31895,365.66938185217623,1562.0610469983221,,,28.26191830017691,,,,,,,,,,
189,0.001548,32888,1179.2229098927985,1526.6516602358108,,,-12.128479178739974,,,,,,,,,,
190,0.001557,30599,-1338.6252820023087,1480.0264351016274,,,-16.663442367627542,,,,,,,,,,
191,0.001565,31799,45.537508934234815,1418.473764551543,,,17.641585749751915,,,,,,,,,,
192,0.001573,32663,1210.0831377403854,1385.0544539360283,,,5.257547859628218,,,,,,,,,,
193,0.001581,30823,-1091.0723840445323,1333.383015036872,,,-14.756551774051982,,,,,,,,,,
194,0.001589,31447,-184.06094080827037,1270.859395678865,,,-2.453712133949387,,,,,,,,,,
195,0.001598,32679,1186.7411113574792,1253.9034878573593,,,18.341284862021244,,,,,,,,,,
196,0.001606,30935,-870.134867901216,1229.7139274495719,,,-6.8151750594676725,,,,,,,,,,
197,0.001614,31527,-348.45188845209555,1174.155751490615,,,-18.323339901852563,,,,,,,,,,
198,0.001622,32952,1119.6024252630002,1139.8562566533335,,,23.09106506397482,,,,,,,,,,
199,0.00163,30759,-654.4291586651964,1095.2333547502783,,,0.27977103921462204,,,,,,,,,,
200,0.001639,31271,-464.9073655659743,1029.0664673658496,,,-23.908663684598437,,,,,,,,,,
201,0.001647,33016,997.6778700705679,997.7217311863499,,,20.737360772566536,,,,,,,,,,
202,0.001655,31079,-429.0813762537214,962.6201000640733,,,3.46476605109732,,,,,,,,,,
203,0.001663,31191,-528.8015500280984,886.6335533490009,,,-20.653653665816357,,,,,,,,,,
204,0.001671,32840,816.9838317794782,826.8333225721818,,,14.729819490737725,,,,,,,,,,
205,0.001679,31527,-212.19200681777193,772.8620531525974,,,3.628580617205272,,,,,,,,,,
206,0.001688,30919,-527.6864740167466,698.3044525016683,,,-13.7679104222558,,,,,,,,,,
207,0.001696,32263,607.2372526673449,652.7786521250442,,,8.19794286584123,,,,,,,,,,
208,0.001704,31911,-48.40901398733969,618.1128123208788,,,3.4096340013991338,,,,,,,,,,
209,0.001712,31671,-467.6954229444159,546.5704857032196,,,-8.066307690938588,,,,,,,,,,
210,0.00172,31783,428.81675528811815,492.07634796619504,,,2.795426214649713,,,,,,,,,,
211,0.001729,31671,24.681169890894957,464.1321017095078,,,4.7106699159044885,,,,,,,,,,
212,0.001737,31463,-384.6769983609716,420.9960459432369,,,-5.541219566188007,,,,,,,,,,
213,0.001745,32183,339.1258608233023,403.39139810168945,,,-1.1291676063445335,,,,,,,,,,
214,0.001753,32023,7.919671608373474,408.53329014113115,,,7.39321509061656,,,,,,,,,,
215,0.001761,31143,-328.1099500360956,384.23882538367724,,,-5.307748640519252,,,,,,,,,,
216,0.00177,31927,354.63540906980023,384.32645236760067,,,-3.690873896472263,,,,,,,,,,
217,0.001778,31959,-55.298967819219655,410.35221405644904,,,9.574046602108263,,,,,,,,,,
218,0.001786,31431,-330.4186267452682,420.4686926893096,,,-5.189536237528766,,,,,,,,,,
219,0.001794,32167,437.2176021183336,460.0150752627118,,,-4.750263536296461,,,,,,,,,,
220,0.001802,31239,-104.47919347189682,508.54458866478853,,,9.007267333267038,,,,,,,,,,
221,0.001811,31719,-384.60148017940884,517.6874116265972,,,-3.578821124103446,,,,,,,,,,
222,0.001819,32551,515.138789218621,537.8865754386411,,,-3.8261473941868283,,,,,,,,,,
223,0.001827,31399,-99.36261014536852,563.4741838725939,,,4.587856203447477,,,,,,,,,,
224,0.001835,30807,-447.31541291472234,560.8319679133475,,,,,,,,,,,,,
225,0.001843,32695,526.252813796679,572.8286960276538,,,,,,,,,,,,,
226,0.001852,31879,-42.63251224272212,584.3224731048991,,,,,,,,,,,,,
227,0.00186,31287,-467.9107188697389,550.0244379276608,,,,,,,,,,,,,
228,0.001868,31895,453.86940390381886,518.9845485919167,,,,,,,,,,,,,
229,0.001876,31911,28.998317398258102,499.6172771722155,,,,,,,,,,,,,
230,0.001884,31671,-422.380878074954,455.37558935825996,,,,,,,,,,,,,
231,0.001893,31831,329.6389356908108,421.58688378400353,,,,,,,,,,,,,
232,0.001901,31863,75.54226920681928,398.0791191305965,,,,,,,,,,,,,
233,0.001909,31447,-325.5712300001966,338.26853376564605,,,,,,,,,,,,,
234,0.001917,31911,205.70175947040642,284.9488219036307,,,,,,,,,,,,,
235,0.001925,31847,79.1485330260051,258.78357808424107,,,,,,,,,,,,,
236,0.001933,31415,-215.66925760320225,217.1060233277949,,,,,,,,,,,,,
237,0.001942,32039,121.81685420379148,184.6317425695482,,,,,,,,,,,,,
238,0.00195,31783,47.78503343948864,172.8629190547481,,,,,,,,,,,,,
239,0.001958,31527,-127.97520148331566,132.3517836337703,,,,,,,,,,,,,
240,0.001966,31927,89.2747342355047,105.07740006668483,,,,,,,,,,,,,
241,0.001974,31735,2.137222975911966,104.73974005122594,,,,,,,,,,,,,
242,0.001983,31751,-77.1988280139292,88.43475798205286,,,,,,,,,,,,,
243,0.001991,31911,94.76340940326678,97.17062175216891,,,,,,,,,,,,,
244,0.001999,31495,-40.341215188761595,116.72936356906554,,,,,,,,,,,,,
245,0.002007,31831,-55.55798477469344,106.46893681872345,,,,,,,,,,,,,
246,0.002015,31767,115.1576500374822,117.44901460228544,,,,,,,,,,,,,
247,0.002024,32071,-74.18866282272121,124.26385340366112,,,,,,,,,,,,,
248,0.002032,31799,-43.45258640004039,115.0554194909068,,,,,,,,,,,,,
249,0.00204,31687,132.7246579182802,137.02918851979322,,,,,,,,,,,,,
250,0.002048,31511,-104.51487602662792,154.21739349288003,,,,,,,,,,,,,
251,0.002056,31735,-25.18924081827723,147.8496600720767,,,,,,,,,,,,,
252,0.002065,32343,143.49154100476835,163.54483713858778,,,,,,,,,,,,,
253,0.002073,31575,-137.61997018713038,165.42127801959705,,,,,,,,,,,,,
254,0.002081,31479,-1.5203319449878985,157.5073410055171,,,,,,,,,,,,,
255,0.002089,32007,155.09380959259266,182.76242859543268,,,,,,,,,,,,,
256,0.002097,31895,-169.05627855523517,198.0514062567682,,,,,,,,,,,,,
257,0.002106,31655,8.804085910600385,196.4890155894974,,,,,,,,,,,,,
258,0.002114,31655,174.12934464913968,212.33286916232157,,,,,,,,,,,,,
259,0.002122,31719,-177.7469082585662,208.0892965869888,,,,,,,,,,,,,
260,0.00213,32199,-16.49335723722022,192.1695621947625,,,,,,,,,,,,,
261,0.002138,31911,190.89393245275264,204.2068363976728,,,,,,,,,,,,,
262,0.002146,31271,-135.95635453585487,207.96777263267498,,,,,,,,,,,,,
263,0.002155,32007,-79.26102211391887,186.54517326688384,,,,,,,,,,,,,
264,0.002163,32183,177.62025852343822,177.64234904886067,,,,,,,,,,,,,
265,0.002171,31495,-33.621638121629346,171.95448884914893,,,,,,,,,,,,,
266,0.002179,31399,-148.732119948782,160.0639745011371,,,,,,,,,,,,,
267,0.002187,32007,108.08223466933109,166.35260979924223,,,,,,,,,,,,,
268,0.002196,32391,103.4839120796574,187.79794197998743,,,,,,,,,,,,,
269,0.002204,31431,-177.33437285782654,190.7107706665102,,,,,,,,,,,,,
270,0.002212,31735,-16.966146944766717,194.0919101743104,,,,,,,,,,,,,
271,0.00222,32023,222.50070816779777,229.0037634806873,,,,,,,,,,,,,
272,0.002228,31719,-133.87322107598786,261.26827401488174,,,,,,,,,,,,,
273,0.002237,31575,-163.0273658304955,267.4942232639466,,,,,,,,,,,,,
274,0.002245,32199,274.72349104986864,282.78581631833873,,,,,,,,,,,,,
275,0.002253,31799,-26.36134673871877,303.1320285880802,,,,,,,,,,,,,
276,0.002261,31463,-279.5476128654642,307.5145402979388,,,,,,,,,,,,,
277,0.002269,32039,244.0816087385153,321.0923974203316,,,,,,,,,,,,,
278,0.002278,32167,101.15443640358382,339.90197800533844,,,,,,,,,,,,,
279,0.002286,31463,-325.6693986759169,326.79906738004973,,,,,,,,,,,,,
280,0.002294,31799,153.568333855377,310.0674760194108,,,,,,,,,,,,,
281,0.002302,31895,190.39331617745435,312.5139944730867,,,,,,,,,,,,,
282,0.00231,31927,-285.7993367867903,297.44349913838494,,,,,,,,,,,,,
283,0.002319,31863,51.15829449371721,267.88000774592103,,,,,,,,,,,,,
284,0.002327,31911,192.2959245153619,244.9980960268922,,,,,,,,,,,,,
285,0.002335,31799,-171.12660109825185,196.82868917802057,,,,,,,,,,,,,
286,0.002343,31959,-10.342247291760948,133.4062617536185,,,,,,,,,,,,,
287,0.002351,31911,82.96482387914774,89.37091033784817,,,,,,,,,,,,,
288,0.002359,31447,-15.26686723093395,34.117991763873995,,,,,,,,,,,,,
289,0.002368,32071,10.222480341085312,51.641204961399275,,,,,,,,,,,,,
290,0.002376,31959,-125.91287668222974,126.76588582643163,,,,,,,,,,,,,
291,0.002384,31815,131.31165323911804,210.74062022267003,,,,,,,,,,,,,
292,0.002392,31767,127.66611273213506,308.7719347958641,,,,,,,,,,,,,
293,0.0024,31655,-381.89546753751216,381.9294028496226,,,,,,,,,,,,,
294,0.002409,32183,214.63326154169593,452.7877660179571,,,,,,,,,,,,,
295,0.002417,31975,316.50731428161714,542.104440233462,,,,,,,,,,,,,
296,0.002425,31127,-602.0137052117709,611.8402939754463,,,,,,,,,,,,,
297,0.002433,32279,202.56545137479665,666.6485269198904,,,,,,,,,,,,,
298,0.002441,32375,509.4955303502824,722.6531870879958,,,,,,,,,,,,,
299,0.00245,30759,-705.8036157231487,745.6109451521083,,,,,,,,,,,,,
300,0.002458,31927,108.30873899248331,748.5663223879408,,,,,,,,,,,,,
301,0.002466,32711,622.1000019286125,761.295207365334,,,,,,,,,,,,,
302,0.002474,31175,-657.1942852091901,749.6130247662783,,,,,,,,,,,,,
