Timestamps,Voltages
0.002122,32103
0.002130,31943
0.002139,31751
0.002147,31863
0.002155,31927
0.002163,31959
0.002171,31815
0.002180,31751
0.002188,32039
0.002196,32183
0.002204,31575
0.002212,31591
0.002221,32423
0.002229,31623
0.002237,31719
0.002245,32215
0.002253,31495
0.002262,31543
0.002270,32695
0.002278,31783
0.002286,31479
0.002294,32263
0.002303,31623
0.002311,31895
0.002319,32279
0.002327,31671
0.002335,31911
0.002343,31863
0.002352,31927
0.002360,32215
0.002368,31335
0.002376,31991
0.002384,32263
0.002393,31847
0.002401,31623
0.002409,31831
0.002417,32311
0.002425,31863
0.002434,31639
0.002442,31959
0.002450,31767
0.002458,32279
0.002466,32119
0.002475,31495
0.002483,32327
0.002491,31687
0.002499,31959
0.002507,32359
0.002516,31479
0.002524,31671
0.002532,31319
0.002540,35304
0.002548,29095
0.002557,28230
0.002565,42634
0.002573,24982
0.002581,22213
0.002589,55037
0.002597,20725
0.002606,12515
0.002614,65535
0.002622,22677
0.002630,4513
0.002638,65535
0.002647,38489
0.002655,1888
0.002663,64783
0.002671,59870
0.002679,1328
0.002688,64031
0.002696,63487
0.002704,1152
0.002712,63343
0.002720,63199
0.002729,1088
0.002737,62623
0.002745,62527
0.002753,1072
0.002761,57646
0.002770,61855
0.002778,1056
0.002786,47179
0.002794,61182
0.002802,1072
0.002811,37145
0.002819,60542
0.002827,1120
0.002835,31495
0.002843,59262
0.002852,1232
0.002860,31079
0.002868,50396
0.002876,1600
0.002884,33096
0.002892,46395
0.002901,7377
0.002909,34056
0.002917,39577
0.002925,19220
0.002933,32824
0.002942,31927
0.002950,25446
0.002958,33176
0.002966,26742
0.002974,28534
0.002983,33224
0.002991,24950
0.002999,29079
0.003007,32695
0.003015,24854
0.003024,28695
0.003032,31767
0.003040,25622
0.003048,28582
0.003056,30087
0.003065,26646
0.003073,28342
0.003081,28855
0.003089,27126
0.003097,27782
0.003106,27990
0.003114,27846
0.003122,27590
0.003130,26694
0.003138,27846
0.003146,28022
0.003155,26102
0.003163,27590
0.003171,27942
0.003179,25814
0.003187,26518
0.003196,27958
0.003204,26150
0.003212,25942
0.003220,27590
0.003228,25558
0.003237,26598
0.003245,26838
0.003253,25190
0.003261,25942
0.003269,26982
0.003278,25302
0.003286,25318
0.003294,26374
0.003302,25814
0.003310,24726
0.003319,25814
0.003327,25798
0.003335,24533
0.003343,25478
0.003351,24918
0.003360,24614
0.003368,25254
0.003376,24341
0.003384,24293
0.003392,24630
0.003401,23605
0.003409,23157
0.003417,23493
0.003425,21941
0.003433,20661
0.003441,19172
0.003450,15939
0.003458,14003
0.003466,20853
0.003474,35096
0.003482,45211
0.003491,45739
0.003499,45659
0.003507,45483
0.003515,45355
0.003523,45195
0.003532,45034
0.003540,44922
0.003548,44730
0.003556,44586
0.003564,44474
0.003573,44266
0.003581,44138
0.003589,44106
0.003597,43866
0.003605,43754
0.003614,43658
0.003622,43498
0.003630,43354
0.003638,43226
0.003646,43082
0.003655,42938
0.003663,42826
0.003671,42698
0.003679,42554
0.003687,42410
0.003695,42266
0.003704,42186
0.003712,42074
0.003720,41946
0.003728,41818
0.003736,41674
0.003745,41594
0.003753,41466
0.003761,41338
0.003769,41258
0.003777,41130
0.003786,41002
0.003794,40889
0.003802,40745
0.003810,40585
0.003818,40537
0.003827,40425
0.003835,40329
0.003843,40233
0.003851,40105
0.003859,39993
0.003868,39881
0.003876,39785
0.003884,39689
0.003892,39609
0.003900,39465
0.003909,39369
0.003917,39273
0.003925,39209
0.003933,39081
0.003941,38953
0.003950,38857
0.003958,38777
0.003966,38665
0.003974,38585
0.003982,38473
0.003990,38393
0.003999,38313
0.004007,38185
0.004015,38073
0.004023,37993
0.004031,37897
0.004040,37801
0.004048,37705
0.004056,37561
0.004064,37513
0.004072,37417
0.004081,37337
0.004089,37225
0.004097,37113
0.004105,37033
0.004113,36921
0.004122,36824
0.004130,36760
0.004138,36648
0.004146,36584
0.004154,36488
0.004163,36328
0.004171,36280
0.004179,36200
0.004187,36104
0.004195,36008
0.004204,35928
0.004212,35864
0.004220,35752
0.004228,35656
0.004236,35576
0.004244,35480
0.004253,35384
0.004261,35272
0.004269,35224
0.004277,35128
0.004285,35016
0.004294,34952
0.004302,34872
0.004310,34760
0.004318,34664
0.004326,34584
0.004335,34488
0.004343,34424
0.004351,34328
0.004359,34232
0.004367,34168
0.004376,34120
0.004384,33976
0.004392,33896
0.004400,33816
0.004408,33736
0.004417,33656
0.004425,33560
0.004433,33464
0.004441,33400
0.004449,33336
0.004458,33224
0.004466,33128
0.004474,33064
0.004482,32968
0.004490,32888
0.004499,32824
0.004507,32695
0.004515,32647
0.004523,32535
0.004531,32471
0.004539,32439
0.004548,32263
0.004556,32199
0.004564,32215
0.004572,32023
0.004580,31975
0.004589,31927
0.004597,31799
0.004605,31767
0.004613,31655
0.004621,31559
0.004630,31495
0.004638,31431
0.004646,31335
0.004654,31255
0.004662,31191
0.004671,31127
0.004679,31047
0.004687,30967
0.004695,30887
0.004703,30823
0.004712,30743
0.004720,30631
0.004728,30567
0.004736,30551
0.004744,30439
0.004753,30359
0.004761,30263
0.004769,30199
0.004777,30119
0.004785,30039
0.004793,30007
0.004802,29895
0.004810,29799
0.004818,29767
0.004826,29703
0.004834,29623
0.004843,29527
0.004851,29463
0.004859,29399
0.004867,29351
0.004875,29239
0.004884,29175
0.004892,29111
0.004900,29047
0.004908,28983
0.004916,28887
0.004925,28823
0.004933,28775
0.004941,28662
0.004949,28630
0.004957,28582
0.004966,28486
0.004974,28470
0.004982,28374
0.004990,28310
0.004998,28262
0.005007,28166
0.005015,28070
0.005023,28054
0.005031,27958
0.005039,27878
0.005048,27830
0.005056,27782
0.005064,27718
0.005072,27590
0.005080,27542
0.005088,27478
0.005097,27382
0.005105,27350
0.005113,27254
0.005121,27174
0.005129,27158
0.005138,27062
0.005146,26982
0.005154,26982
0.005162,26870
0.005170,26790
0.005179,26758
0.005187,26678
0.005195,26614
0.005203,26566
0.005211,26486
0.005220,26422
0.005228,26358
0.005236,26278
0.005244,26198
0.005252,26182
0.005261,26102
0.005269,26038
0.005277,25990
0.005285,25926
0.005293,25878
0.005302,25798
0.005310,25734
0.005318,25686
0.005326,25606
0.005334,25574
0.005342,25526
0.005351,25446
0.005359,25382
0.005367,25334
0.005375,25270
0.005383,25222
0.005392,25174
0.005400,25078
0.005408,25030
0.005416,24982
0.005424,24918
0.005433,24838
0.005441,24822
0.005449,24758
0.005457,24678
0.005465,24614
0.005474,24582
0.005482,24469
0.005490,24389
0.005498,24341
0.005506,24277
0.005515,24261
0.005523,24149
0.005531,24101
0.005539,24085
0.005547,23973
0.005556,23893
0.005564,23909
0.005572,23797
0.005580,23765
0.005588,23749
0.005597,23637
0.005605,23589
0.005613,23589
0.005621,23493
0.005629,23429
0.005637,23365
0.005646,23317
0.005654,23269
0.005662,23205
0.005670,23157
0.005678,23093
0.005687,23013
0.005695,22981
0.005703,22933
0.005711,22885
0.005719,22821
0.005728,22773
0.005736,22693
0.005744,22677
0.005752,22613
0.005760,22533
0.005769,22501
0.005777,22469
0.005785,22373
0.005793,22341
0.005801,22293
0.005810,22213
0.005818,22197
0.005826,22133
0.005834,22069
0.005842,22069
0.005851,21973
0.005859,21909
0.005867,21861
0.005875,21813
0.005883,21781
0.005891,21749
0.005900,21685
0.005908,21653
0.005916,21573
0.005924,21525
0.005932,21477
0.005941,21413
0.005949,21381
0.005957,21333
0.005965,21269
0.005973,21253
0.005982,21173
0.005990,21125
0.005998,21109
0.006006,21013
0.006014,20981
0.006023,20949
0.006031,20885
0.006039,20821
0.006047,20789
0.006055,20741
0.006064,20677
0.006072,20581
0.006080,20565
0.006088,20517
0.006096,20468
0.006105,20436
0.006113,20356
0.006121,20308
0.006129,20292
0.006137,20212
0.006145,20132
0.006154,20148
0.006162,20068
0.006170,20036
0.006178,20004
0.006186,19940
0.006195,19876
0.006203,19876
0.006211,19796
0.006219,19748
0.006227,19732
0.006236,19668
0.006244,19492
0.006252,19588
0.006260,19524
0.006268,19476
0.006277,19444
0.006285,19396
0.006293,19364
0.006301,19220
0.006309,19252
0.006318,19236
0.006326,19172
0.006334,19140
0.006342,19108
0.006350,19044
0.006359,19044
0.006367,18980
0.006375,18900
0.006383,18868
0.006391,18836
0.006400,18788
0.006408,18724
0.006416,18708
0.006424,18660
0.006432,18596
0.006440,18564
0.006449,18548
0.006457,18468
0.006465,18404
0.006473,18404
0.006481,18308
0.006490,18292
0.006498,18292
0.006506,18196
0.006514,18196
0.006522,18100
0.006531,18068
0.006539,18068
0.006547,17956
0.006555,17940
0.006563,17940
0.006572,17844
0.006580,17812
0.006588,17828
0.006596,17716
0.006604,17684
0.006613,17684
0.006621,17620
0.006629,17556
0.006637,17540
0.006645,17476
0.006654,17444
0.006662,17396
0.006670,17364
0.006678,17316
0.006686,17268
0.006694,17236
0.006703,17188
0.006711,17156
0.006719,17108
0.006727,17076
0.006735,17028
0.006744,17028
0.006752,16964
0.006760,16900
0.006768,16884
0.006776,16820
0.006785,16756
0.006793,16772
0.006801,16724
0.006809,16676
0.006817,16660
0.006826,16596
0.006834,16548
0.006842,16532
0.006850,16484
0.006858,16452
0.006867,16436
0.006875,16355
0.006883,16307
0.006891,16307
0.006899,16259
0.006908,16211
0.006916,16179
0.006924,16131
0.006932,16099
0.006940,16067
0.006949,16051
0.006957,16003
0.006965,15955
0.006973,15955
0.006981,15875
0.006989,15843
0.006998,15843
0.007006,15763
0.007014,15763
0.007022,15763
0.007030,15667
0.007039,15635
0.007047,15619
0.007055,15587
0.007063,15523
0.007071,15475
0.007080,15443
0.007088,15379
0.007096,15347
0.007104,15347
0.007112,15283
0.007121,15219
0.007129,15203
0.007137,15155
0.007145,15139
0.007153,15107
0.007162,15059
0.007170,15027
0.007178,15011
0.007186,14979
0.007194,14947
0.007203,14899
0.007211,14867
0.007219,14819
0.007227,14819
0.007235,14755
0.007243,14723
0.007252,14691
0.007260,14659
0.007268,14643
0.007276,14595
0.007284,14563
0.007293,14531
0.007301,14515
0.007309,14483
0.007317,14435
0.007325,14403
0.007334,14371
0.007342,14371
0.007350,14307
0.007358,14259
0.007366,14259
0.007375,14163
0.007383,14179
0.007391,14147
0.007399,14083
0.007407,14099
0.007416,14051
0.007424,14051
0.007432,13971
0.007440,13955
0.007448,13971
0.007457,13875
0.007465,13875
0.007473,13811
0.007481,13795
0.007489,13795
0.007498,13731
0.007506,13699
0.007514,13667
0.007522,13619
0.007530,13555
0.007538,13603
0.007547,13523
0.007555,13491
0.007563,13539
0.007571,13427
0.007579,13395
0.007588,13443
0.007596,13315
0.007604,13299
0.007612,13315
0.007620,13251
0.007629,13235
0.007637,13203
0.007645,13171
0.007653,13123
0.007661,13107
0.007670,13075
0.007678,13011
0.007686,13043
0.007694,12979
0.007702,12963
0.007711,12931
0.007719,12883
0.007727,12867
0.007735,12851
0.007743,12803
0.007752,12771
0.007760,12739
0.007768,12723
0.007776,12691
0.007784,12627
0.007792,12643
0.007801,12531
0.007809,12547
0.007817,12547
0.007825,12515
0.007833,12467
0.007842,12451
0.007850,12435
0.007858,12387
0.007866,12371
0.007874,12339
0.007883,12307
0.007891,12291
0.007899,12194
0.007907,12242
0.007915,12210
0.007924,12210
0.007932,12162
0.007940,12114
0.007948,12114
0.007956,12066
0.007965,12098
0.007973,12050
0.007981,12002
0.007989,11970
0.007997,11970
0.008006,11906
0.008014,11906
0.008022,11858
0.008030,11858
0.008038,11778
0.008047,11746
0.008055,11714
0.008063,11714
0.008071,11666
0.008079,11650
0.008087,11602
0.008096,11570
0.008104,11538
0.008112,11522
0.008120,11458
0.008128,11458
0.008137,11410
0.008145,11394
0.008153,11378
0.008161,11362
0.008169,11314
0.008178,11298
0.008186,11266
0.008194,11234
0.008202,11186
0.008210,11186
0.008219,11154
0.008227,11170
0.008235,11106
0.008243,11074
0.008251,11058
0.008260,11026
0.008268,10946
0.008276,10978
0.008284,10946
0.008292,10946
0.008301,10898
0.008309,10866
0.008317,10866
0.008325,10818
0.008333,10802
0.008341,10802
0.008350,10738
0.008358,10738
0.008366,10706
0.008374,10674
0.008382,10658
0.008391,10642
0.008399,10610
0.008407,10578
0.008415,10562
0.008423,10530
0.008432,10498
0.008440,10498
0.008448,10482
0.008456,10434
0.008464,10386
0.008473,10434
0.008481,10338
0.008489,10338
0.008497,10306
0.008505,10258
0.008514,10290
0.008522,10210
0.008530,10194
0.008538,10226
0.008546,10114
0.008555,10114
0.008563,10146
0.008571,10018
0.008579,10034
0.008587,10066
0.008596,10002
0.008604,10002
0.008612,9986
0.008620,9906
0.008628,9906
0.008636,9890
0.008645,9842
0.008653,9890
0.008661,9826
0.008669,9794
0.008677,9730
0.008686,9714
0.008694,9698
0.008702,9682
0.008710,9698
0.008718,9634
0.008727,9666
0.008735,9602
0.008743,9586
0.008751,9506
0.008759,9506
0.008768,9506
0.008776,9474
0.008784,9426
0.008792,9458
0.008800,9426
0.008809,9362
0.008817,9378
0.008825,9346
0.008833,9298
0.008841,9282
0.008850,9250
0.008858,9218
0.008866,9218
0.008874,9218
0.008882,9170
0.008890,9122
0.008899,9122
0.008907,9090
0.008915,9090
0.008923,9058
0.008931,9026
0.008940,9010
0.008948,9010
0.008956,8962
0.008964,8946
0.008972,8946
0.008981,8882
0.008989,8882
0.008997,8882
0.009005,8802
0.009013,8802
0.009022,8786
0.009030,8706
0.009038,8706
0.009046,8674
0.009054,8642
0.009063,8610
0.009071,8562
0.009079,8562
0.009087,8498
0.009095,8482
0.009104,8450
0.009112,8434
0.009120,8418
0.009128,8370
0.009136,8338
0.009145,8322
0.009153,8322
0.009161,8242
0.009169,8210
0.009177,8194
0.009185,8129
0.009194,8113
0.009202,8081
0.009210,8049
0.009218,8001
0.009226,7985
0.009235,7969
0.009243,7905
0.009251,7889
0.009259,7857
0.009267,7825
0.009276,7809
0.009284,7761
0.009292,7729
0.009300,7681
0.009308,7665
0.009317,7649
0.009325,7569
0.009333,7537
0.009341,7521
0.009349,7473
0.009358,7441
0.009366,7393
0.009374,7329
0.009382,7281
0.009390,7265
0.009399,7249
0.009407,7201
0.009415,7169
0.009423,7137
0.009431,7057
0.009439,7025
0.009448,7025
0.009456,6945
0.009464,6913
0.009472,6881
0.009480,6785
0.009489,6785
0.009497,6737
0.009505,6657
0.009513,6673
0.009521,6561
0.009530,6513
0.009538,6561
0.009546,6417
0.009554,6401
0.009562,6417
0.009571,6305
0.009579,6257
0.009587,6241
0.009595,6145
0.009603,6113
0.009612,6097
0.009620,6033
0.009628,5937
0.009636,5953
0.009644,5873
0.009653,5809
0.009661,5809
0.009669,5729
0.009677,5681
0.009685,5585
0.009694,5569
0.009702,5521
0.009710,5457
0.009718,5425
0.009726,5377
0.009734,5345
0.009743,5265
0.009751,5217
0.009759,5169
0.009767,5137
0.009775,5089
0.009784,5009
0.009792,4977
0.009800,4945
0.009808,4865
0.009816,4833
0.009825,4785
0.009833,4705
0.009841,4705
0.009849,4625
0.009857,4577
0.009866,4513
0.009874,4497
0.009882,4433
0.009890,4353
0.009898,4337
0.009907,4321
0.009915,4241
0.009923,4209
0.009931,4193
0.009939,4113
0.009948,4064
0.009956,4000
0.009964,4000
0.009972,3952
0.009980,3840
0.009988,3840
0.009997,3872
0.010005,3744
0.010013,3680
0.010021,3744
0.010029,3616
0.010038,3568
0.010046,3504
0.010054,3472
0.010062,3456
0.010070,3360
0.010079,3360
0.010087,3280
0.010095,3216
0.010103,3216
0.010111,3136
0.010120,3120
0.010128,3072
0.010136,3024
0.010144,3008
0.010152,2976
0.010161,2944
0.010169,2864
0.010177,2864
0.010185,2816
0.010193,2784
0.010202,2752
0.010210,2704
0.010218,2768
0.010226,2656
0.010234,2608
0.010242,2576
0.010251,2560
0.010259,2528
0.010267,2480
0.010275,2448
0.010283,2400
0.010292,2432
0.010300,2368
0.010308,2304
0.010316,2304
0.010324,2288
0.010333,2256
0.010341,2224
0.010349,2192
0.010357,2176
0.010365,2128
0.010374,2112
0.010382,2080
0.010390,2064
0.010398,2048
0.010406,2016
0.010415,2080
0.010423,1984
0.010431,1936
0.010439,1920
0.010447,1936
0.010456,1856
0.010464,1888
0.010472,1840
0.010480,1792
0.010488,1824
0.010497,1744
0.010505,1744
0.010513,1744
0.010521,1712
0.010529,1680
0.010537,1728
0.010546,1616
0.010554,1616
0.010562,1664
0.010570,1552
0.010578,1568
0.010587,1616
0.010595,1504
0.010603,1536
0.010611,1536
0.010619,1504
0.010628,1472
0.010636,1472
0.010644,1456
0.010652,1424
0.010660,1456
0.010669,1408
0.010677,1376
0.010685,1424
0.010693,1344
0.010701,1360
0.010710,1328
0.010718,1344
0.010726,1328
0.010734,1264
0.010742,1376
0.010751,1312
0.010759,1264
0.010767,1296
0.010775,1264
0.010783,1264
0.010791,1200
0.010800,1248
0.010808,1216
0.010816,1200
0.010824,1200
0.010832,1168
0.010841,1200
0.010849,1168
0.010857,1152
0.010865,1152
0.010873,1200
0.010882,1136
0.010890,1136
0.010898,1104
0.010906,1120
0.010914,1136
0.010923,1104
0.010931,1072
0.010939,1088
0.010947,1152
0.010955,1072
0.010964,1072
0.010972,1120
0.010980,1088
0.010988,1072
0.010996,1088
0.011005,1040
0.011013,1040
0.011021,1072
0.011029,1024
0.011037,1008
0.011046,1040
0.011054,992
0.011062,992
0.011070,960
0.011078,992
0.011086,960
0.011095,896
0.011103,976
0.011111,944
0.011119,944
0.011127,960
0.011136,896
0.011144,928
0.011152,896
0.011160,928
0.011168,912
0.011177,896
0.011185,912
0.011193,864
0.011201,880
0.011209,912
0.011218,880
0.011226,896
0.011234,848
0.011242,880
0.011250,896
0.011259,848
0.011267,880
0.011275,864
0.011283,912
0.011291,880
0.011300,864
0.011308,816
0.011316,880
0.011324,880
0.011332,816
0.011340,848
0.011349,832
0.011357,848
0.011365,832
0.011373,832
0.011381,848
0.011390,864
0.011398,832
0.011406,832
0.011414,832
0.011422,880
0.011431,832
0.011439,800
0.011447,816
0.011455,832
0.011463,816
0.011472,832
0.011480,784
0.011488,832
0.011496,784
0.011504,800
0.011513,832
0.011521,736
0.011529,784
0.011537,832
0.011545,736
0.011554,784
0.011562,912
0.011570,752
0.011578,736
0.011586,816
0.011595,784
0.011603,752
0.011611,816
0.011619,752
0.011627,752
0.011635,736
0.011644,768
0.011652,752
0.011660,736
0.011668,768
0.011676,736
0.011685,704
0.011693,752
0.011701,752
0.011709,752
0.011717,720
0.011726,768
0.011734,704
0.011742,736
0.011750,752
0.011758,688
0.011767,768
0.011775,736
0.011783,672
0.011791,720
0.011799,736
0.011808,736
0.011816,704
0.011824,736
0.011832,720
0.011840,720
0.011849,720
0.011857,720
0.011865,704
0.011873,736
0.011881,752
0.011889,704
0.011898,704
0.011906,736
0.011914,672
0.011922,720
0.011930,720
0.011939,720
0.011947,752
0.011955,736
0.011963,736
0.011971,736
0.011980,752
0.011988,720
0.011996,752
0.012004,752
0.012012,768
0.012021,720
0.012029,704
0.012037,736
0.012045,688
0.012053,688
0.012062,704
0.012070,672
0.012078,704
0.012086,704
0.012094,688
0.012103,672
0.012111,720
0.012119,672
0.012127,688
0.012135,672
0.012144,704
0.012152,688
0.012160,640
0.012168,688
0.012176,704
0.012184,688
0.012193,688
0.012201,704
0.012209,832
0.012217,672
0.012225,704
0.012234,656
0.012242,640
0.012250,736
0.012258,656
0.012266,720
0.012275,688
0.012283,688
