Timestamps,Voltages
0.004023,31943
0.004031,32247
0.004040,32215
0.004048,31895
0.004056,32183
0.004064,31927
0.004072,31975
0.004081,32727
0.004089,31575
0.004097,31719
0.004105,32936
0.004113,31959
0.004122,31415
0.004130,32279
0.004138,32583
0.004146,31671
0.004154,31831
0.004163,32743
0.004171,32039
0.004179,31623
0.004187,32279
0.004195,32727
0.004204,31607
0.004212,31527
0.004220,33160
0.004228,32231
0.004236,31191
0.004244,32151
0.004253,32359
0.004261,31911
0.004269,32311
0.004277,31975
0.004285,31895
0.004294,32599
0.004302,32055
0.004310,31159
0.004318,32968
0.004326,32311
0.004335,31319
0.004343,32423
0.004351,32631
0.004359,31415
0.004367,31911
0.004376,32439
0.004384,32247
0.004392,31639
0.004400,32375
0.004408,32087
0.004417,32023
0.004425,32183
0.004433,31831
0.004441,32375
0.004449,32535
0.004458,31463
0.004466,31847
0.004474,33096
0.004482,31591
0.004490,31623
0.004499,32567
0.004507,32359
0.004515,31879
0.004523,31879
0.004531,32551
0.004539,32103
0.004548,31735
0.004556,32023
0.004564,32872
0.004572,31511
0.004580,32231
0.004589,32487
0.004597,32023
0.004605,32103
0.004613,32007
0.004621,32167
0.004630,32551
0.004638,31831
0.004646,31783
0.004654,32872
0.004662,31991
0.004671,31367
0.004679,32647
0.004687,32535
0.004695,31335
0.004703,32087
0.004712,32615
0.004720,32023
0.004728,31895
0.004736,32311
0.004744,32007
0.004753,32471
0.004761,31959
0.004769,31943
0.004777,32151
0.004785,32599
0.004793,31799
0.004802,31815
0.004810,32631
0.004818,32295
0.004826,31479
0.004834,32199
0.004843,32663
0.004851,31911
0.004859,31895
0.004867,32327
0.004875,32039
0.004884,31607
0.004892,33784
0.004900,30103
0.004908,31319
0.004916,37737
0.004925,26278
0.004933,29575
0.004941,44378
0.004949,21669
0.004957,27574
0.004966,51548
0.004974,16980
0.004982,23653
0.004990,60558
0.004998,12114
0.005007,19588
0.005015,64495
0.005023,9538
0.005031,13507
0.005039,63823
0.005048,13907
0.005056,7809
0.005064,63151
0.005072,20468
0.005080,4000
0.005088,62479
0.005097,26358
0.005105,2688
0.005113,61855
0.005121,26454
0.005129,2304
0.005138,61182
0.005146,24453
0.005154,2304
0.005162,60510
0.005170,21349
0.005179,2656
0.005187,59886
0.005195,18932
0.005203,3904
0.005211,59214
0.005220,17780
0.005228,6977
0.005236,58366
0.005244,18100
0.005252,11682
0.005261,55325
0.005269,19188
0.005277,16964
0.005285,50076
0.005293,20388
0.005302,20997
0.005310,45579
0.005318,20452
0.005326,23349
0.005334,42458
0.005342,21525
0.005351,24277
0.005359,39065
0.005367,23013
0.005375,25318
0.005383,36008
0.005392,24421
0.005400,25814
0.005408,33560
0.005416,25414
0.005424,26262
0.005433,31047
0.005441,26390
0.005449,26918
0.005457,29703
0.005465,26358
0.005474,26934
0.005482,29079
0.005490,26246
0.005498,26966
0.005506,28374
0.005515,25798
0.005523,27430
0.005531,27718
0.005539,25334
0.005547,27798
0.005556,26758
0.005564,25158
0.005572,27718
0.005580,26534
0.005588,24614
0.005597,27590
0.005605,26678
0.005613,24117
0.005621,26822
0.005629,26950
0.005637,24325
0.005646,25766
0.005654,26310
0.005662,24966
0.005670,25910
0.005678,24950
0.005687,24614
0.005695,25734
0.005703,24630
0.005711,24694
0.005719,25206
0.005728,23365
0.005736,24822
0.005744,24998
0.005752,21285
0.005760,23125
0.005769,24437
0.005777,18932
0.005785,17556
0.005793,16692
0.005801,14851
0.005810,22869
0.005818,37529
0.005826,45419
0.005834,45787
0.005842,45723
0.005851,45563
0.005859,45387
0.005867,45227
0.005875,45115
0.005883,44954
0.005891,44810
0.005900,44666
0.005908,44490
0.005916,44378
0.005924,44250
0.005932,44106
0.005941,43930
0.005949,43834
0.005957,43690
0.005965,43530
0.005973,43434
0.005982,43274
0.005990,43162
0.005998,43034
0.006006,42890
0.006014,42730
0.006023,42634
0.006031,42506
0.006039,42394
0.006047,42250
0.006055,42138
0.006064,42026
0.006072,41898
0.006080,41770
0.006088,41642
0.006096,41530
0.006105,41418
0.006113,41306
0.006121,41194
0.006129,41114
0.006137,41002
0.006145,40825
0.006154,40745
0.006162,40601
0.006170,40489
0.006178,40409
0.006186,40297
0.006195,40169
0.006203,40073
0.006211,39961
0.006219,39849
0.006227,39721
0.006236,39641
0.006244,39513
0.006252,39401
0.006260,39369
0.006268,39209
0.006277,39113
0.006285,39033
0.006293,38953
0.006301,38809
0.006309,38697
0.006318,38601
0.006326,38521
0.006334,38425
0.006342,38329
0.006350,38233
0.006359,38137
0.006367,38025
0.006375,37945
0.006383,37849
0.006391,37737
0.006400,37673
0.006408,37577
0.006416,37385
0.006424,37369
0.006432,37289
0.006440,37193
0.006449,37113
0.006457,37001
0.006465,36905
0.006473,36840
0.006481,36744
0.006490,36648
0.006498,36552
0.006506,36456
0.006514,36376
0.006522,36296
0.006531,36184
0.006539,36072
0.006547,36008
0.006555,35912
0.006563,35832
0.006572,35704
0.006580,35656
0.006588,35528
0.006596,35464
0.006604,35400
0.006613,35288
0.006621,35208
0.006629,35128
0.006637,35016
0.006645,34936
0.006654,34856
0.006662,34744
0.006670,34696
0.006678,34552
0.006686,34504
0.006694,34424
0.006703,34264
0.006711,34216
0.006719,34168
0.006727,34024
0.006735,33960
0.006744,33912
0.006752,33784
0.006760,33704
0.006768,33624
0.006776,33544
0.006785,33448
0.006793,33384
0.006801,33288
0.006809,33224
0.006817,33112
0.006826,33048
0.006834,32968
0.006842,32856
0.006850,32792
0.006858,32679
0.006867,32599
0.006875,32519
0.006883,32439
0.006891,32359
0.006899,32295
0.006908,32199
0.006916,32087
0.006924,32055
0.006932,31959
0.006940,31863
0.006949,31815
0.006957,31719
0.006965,31607
0.006973,31575
0.006981,31495
0.006989,31415
0.006998,31335
0.007006,31239
0.007014,31191
0.007022,31111
0.007030,31031
0.007039,30951
0.007047,30871
0.007055,30791
0.007063,30727
0.007071,30615
0.007080,30567
0.007088,30519
0.007096,30423
0.007104,30343
0.007112,30263
0.007121,30183
0.007129,30167
0.007137,30071
0.007145,29975
0.007153,29943
0.007162,29831
0.007170,29767
0.007178,29703
0.007186,29607
0.007194,29543
0.007203,29479
0.007211,29399
0.007219,29319
0.007227,29239
0.007235,29223
0.007243,29079
0.007252,29015
0.007260,28967
0.007268,28919
0.007276,28807
0.007284,28743
0.007293,28662
0.007301,28598
0.007309,28534
0.007317,28470
0.007325,28406
0.007334,28358
0.007342,28246
0.007350,28198
0.007358,28166
0.007366,28054
0.007375,27974
0.007383,27926
0.007391,27846
0.007399,27798
0.007407,27734
0.007416,27638
0.007424,27654
0.007432,27558
0.007440,27478
0.007448,27414
0.007457,27350
0.007465,27270
0.007473,27222
0.007481,27078
0.007489,27094
0.007498,27046
0.007506,26950
0.007514,26886
0.007522,26854
0.007530,26774
0.007538,26726
0.007547,26646
0.007555,26566
0.007563,26518
0.007571,26486
0.007579,26390
0.007588,26310
0.007596,26246
0.007604,26246
0.007612,26102
0.007620,26070
0.007629,26038
0.007637,25942
0.007645,25878
0.007653,25814
0.007661,25750
0.007670,25718
0.007678,25622
0.007686,25574
0.007694,25574
0.007702,25430
0.007711,25382
0.007719,25350
0.007727,25254
0.007735,25206
0.007743,25174
0.007752,25094
0.007760,25030
0.007768,24998
0.007776,24918
0.007784,24854
0.007792,24790
0.007801,24742
0.007809,24678
0.007817,24598
0.007825,24533
0.007833,24469
0.007842,24389
0.007850,24357
0.007858,24277
0.007866,24197
0.007874,24165
0.007883,24117
0.007891,24053
0.007899,24021
0.007907,23877
0.007915,23861
0.007924,23845
0.007932,23781
0.007940,23701
0.007948,23685
0.007956,23621
0.007965,23541
0.007973,23493
0.007981,23445
0.007989,23381
0.007997,23333
0.008006,23253
0.008014,23221
0.008022,23189
0.008030,23109
0.008038,23077
0.008047,22997
0.008055,22949
0.008063,22917
0.008071,22901
0.008079,22789
0.008087,22757
0.008096,22693
0.008104,22645
0.008112,22597
0.008120,22533
0.008128,22501
0.008137,22485
0.008145,22373
0.008153,22341
0.008161,22277
0.008169,22229
0.008178,22197
0.008186,22101
0.008194,21941
0.008202,22005
0.008210,21957
0.008219,21877
0.008227,21829
0.008235,21797
0.008243,21717
0.008251,21669
0.008260,21637
0.008268,21557
0.008276,21509
0.008284,21509
0.008292,21413
0.008301,21381
0.008309,21349
0.008317,21269
0.008325,21221
0.008333,21173
0.008341,21109
0.008350,21061
0.008358,21029
0.008366,20965
0.008374,20917
0.008382,20901
0.008391,20821
0.008399,20773
0.008407,20757
0.008415,20677
0.008423,20629
0.008432,20613
0.008440,20501
0.008448,20501
0.008456,20420
0.008464,20404
0.008473,20372
0.008481,20292
0.008489,20276
0.008497,20244
0.008505,20148
0.008514,20116
0.008522,20084
0.008530,20036
0.008538,20004
0.008546,19956
0.008555,19908
0.008563,19860
0.008571,19812
0.008579,19780
0.008587,19700
0.008596,19652
0.008604,19652
0.008612,19572
0.008620,19540
0.008628,19492
0.008636,19444
0.008645,19428
0.008653,19348
0.008661,19284
0.008669,19284
0.008677,19188
0.008686,19156
0.008694,19172
0.008702,19044
0.008710,19028
0.008718,19028
0.008727,18916
0.008735,18884
0.008743,18884
0.008751,18788
0.008759,18740
0.008768,18740
0.008776,18676
0.008784,18612
0.008792,18564
0.008800,18516
0.008809,18516
0.008817,18420
0.008825,18388
0.008833,18356
0.008841,18292
0.008850,18260
0.008858,18212
0.008866,18164
0.008874,18148
0.008882,18100
0.008890,18036
0.008899,17924
0.008907,17972
0.008915,17924
0.008923,17892
0.008931,17844
0.008940,17796
0.008948,17796
0.008956,17716
0.008964,17668
0.008972,17636
0.008981,17588
0.008989,17556
0.008997,17508
0.009005,17460
0.009013,17428
0.009022,17412
0.009030,17364
0.009038,17316
0.009046,17284
0.009054,17236
0.009063,17204
0.009071,17156
0.009079,17124
0.009087,17076
0.009095,17044
0.009104,17044
0.009112,16964
0.009120,16916
0.009128,16948
0.009136,16852
0.009145,16804
0.009153,16788
0.009161,16724
0.009169,16708
0.009177,16660
0.009185,16612
0.009194,16564
0.009202,16516
0.009210,16484
0.009218,16436
0.009226,16388
0.009235,16355
0.009243,16291
0.009251,16291
0.009259,16243
0.009267,16179
0.009276,16131
0.009284,16131
0.009292,16083
0.009300,16019
0.009308,16019
0.009317,15971
0.009325,15923
0.009333,15907
0.009341,15843
0.009349,15843
0.009358,15795
0.009366,15747
0.009374,15715
0.009382,15667
0.009390,15619
0.009399,15539
0.009407,15571
0.009415,15523
0.009423,15507
0.009431,15475
0.009439,15427
0.009448,15395
0.009456,15363
0.009464,15331
0.009472,15299
0.009480,15235
0.009489,15251
0.009497,15187
0.009505,15155
0.009513,15123
0.009521,15075
0.009530,15059
0.009538,15011
0.009546,14979
0.009554,14979
0.009562,14915
0.009571,14899
0.009579,14883
0.009587,14803
0.009595,14819
0.009603,14755
0.009612,14707
0.009620,14691
0.009628,14627
0.009636,14611
0.009644,14579
0.009653,14531
0.009661,14483
0.009669,14499
0.009677,14451
0.009685,14419
0.009694,14419
0.009702,14323
0.009710,14323
0.009718,14323
0.009726,14211
0.009734,14195
0.009743,14211
0.009751,14131
0.009759,14099
0.009767,14051
0.009775,14003
0.009784,14003
0.009792,13987
0.009800,13971
0.009808,13907
0.009816,13859
0.009825,13843
0.009833,13827
0.009841,13779
0.009849,13763
0.009857,13731
0.009866,13715
0.009874,13699
0.009882,13619
0.009890,13587
0.009898,13555
0.009907,13539
0.009915,13491
0.009923,13475
0.009931,13459
0.009939,13395
0.009948,13379
0.009956,13363
0.009964,13315
0.009972,13315
0.009980,13267
0.009988,13235
0.009997,13203
0.010005,13187
0.010013,13155
0.010021,13107
0.010029,13107
0.010038,13059
0.010046,13027
0.010054,13011
0.010062,12979
0.010070,12931
0.010079,12931
0.010087,12899
0.010095,12851
0.010103,12867
0.010111,12787
0.010120,12787
0.010128,12787
0.010136,12739
0.010144,12707
0.010152,12691
0.010161,12627
0.010169,12627
0.010177,12611
0.010185,12531
0.010193,12467
0.010202,12467
0.010210,12435
0.010218,12403
0.010226,12355
0.010234,12339
0.010242,12323
0.010251,12323
0.010259,12274
0.010267,12210
0.010275,12194
0.010283,12178
0.010292,12130
0.010300,12162
0.010308,12098
0.010316,12066
0.010324,12018
0.010333,12034
0.010341,11986
0.010349,11938
0.010357,11938
0.010365,11874
0.010374,11874
0.010382,11858
0.010390,11810
0.010398,11778
0.010406,11746
0.010415,11730
0.010423,11714
0.010431,11698
0.010439,11650
0.010447,11634
0.010456,11602
0.010464,11570
0.010472,11554
0.010480,11506
0.010488,11490
0.010497,11474
0.010505,11394
0.010513,11426
0.010521,11378
0.010529,11346
0.010537,11394
0.010546,11330
0.010554,11282
0.010562,11234
0.010570,11234
0.010578,11250
0.010587,11170
0.010595,11170
0.010603,11138
0.010611,11074
0.010619,11090
0.010628,11026
0.010636,11042
0.010644,11010
0.010652,10930
0.010660,10930
0.010669,10946
0.010677,10834
0.010685,10850
0.010693,10850
0.010701,10786
0.010710,10770
0.010718,10786
0.010726,10722
0.010734,10690
0.010742,10722
0.010751,10658
0.010759,10626
0.010767,10626
0.010775,10546
0.010783,10546
0.010791,10530
0.010800,10498
0.010808,10482
0.010816,10434
0.010824,10418
0.010832,10386
0.010841,10370
0.010849,10338
0.010857,10338
0.010865,10290
0.010873,10210
0.010882,10274
0.010890,10210
0.010898,10210
0.010906,10178
0.010914,10130
0.010923,10130
0.010931,10130
0.010939,10050
0.010947,10050
0.010955,10018
0.010964,9986
0.010972,9954
0.010980,9970
0.010988,9938
0.010996,9906
0.011005,9906
0.011013,9890
0.011021,9858
0.011029,9842
0.011037,9810
0.011046,9778
0.011054,9730
0.011062,9762
0.011070,9714
0.011078,9730
0.011086,9650
0.011095,9650
0.011103,9666
0.011111,9602
0.011119,9618
0.011127,9586
0.011136,9522
0.011144,9522
0.011152,9506
0.011160,9458
0.011168,9442
0.011177,9410
0.011185,9378
0.011193,9362
0.011201,9314
0.011209,9314
0.011218,9250
0.011226,9250
0.011234,9234
0.011242,9186
0.011250,9186
0.011259,9154
0.011267,9154
0.011275,9074
0.011283,9090
0.011291,9042
0.011300,9010
0.011308,9010
0.011316,8946
0.011324,8946
0.011332,8914
0.011340,8882
0.011349,8898
0.011357,8882
0.011365,8818
0.011373,8754
0.011381,8786
0.011390,8738
0.011398,8706
0.011406,8690
0.011414,8674
0.011422,8674
0.011431,8610
0.011439,8594
0.011447,8610
0.011455,8498
0.011463,8514
0.011472,8482
0.011480,8450
0.011488,8434
0.011496,8418
0.011504,8338
0.011513,8338
0.011521,8322
0.011529,8274
0.011537,8258
0.011545,8242
0.011554,8177
0.011562,8145
0.011570,8113
0.011578,8145
0.011586,8065
0.011595,8033
0.011603,8001
0.011611,7969
0.011619,7953
0.011627,7873
0.011635,7857
0.011644,7841
0.011652,7745
0.011660,7745
0.011668,7761
0.011676,7649
0.011685,7617
0.011693,7665
0.011701,7537
0.011709,7553
0.011717,7537
0.011726,7425
0.011734,7409
0.011742,7457
0.011750,7329
0.011758,7313
0.011767,7329
0.011775,7201
0.011783,7153
0.011791,7169
0.011799,7105
0.011808,7073
0.011816,6961
0.011824,6961
0.011832,6929
0.011840,6865
0.011849,6817
0.011857,6817
0.011865,6737
0.011873,6705
0.011881,6625
0.011889,6609
0.011898,6593
0.011906,6513
0.011914,6433
0.011922,6465
0.011930,6401
0.011939,6305
0.011947,6321
0.011955,6241
0.011963,6209
0.011971,6161
0.011980,6097
0.011988,6065
0.011996,5985
0.012004,5953
0.012012,5905
0.012021,5889
0.012029,5809
0.012037,5777
0.012045,5729
0.012053,5697
0.012062,5617
0.012070,5569
0.012078,5585
0.012086,5489
0.012094,5425
0.012103,5409
0.012111,5345
0.012119,5313
0.012127,5281
0.012135,5185
0.012144,5233
0.012152,5121
0.012160,5025
0.012168,4977
0.012176,4945
0.012184,4865
0.012193,4817
0.012201,4769
0.012209,4769
0.012217,4657
0.012225,4593
0.012234,4593
0.012242,4529
0.012250,4449
0.012258,4417
0.012266,4353
0.012275,4337
0.012283,4241
