Timestamps,Voltages
0.001934,31447
0.001942,31399
0.001950,32455
0.001958,31895
0.001966,31239
0.001975,32151
0.001983,32407
0.001991,31287
0.001999,31719
0.002007,32503
0.002016,32103
0.002024,31127
0.002032,32215
0.002040,32199
0.002048,31767
0.002057,31543
0.002065,32087
0.002073,32263
0.002081,31879
0.002089,31383
0.002097,32055
0.002106,32039
0.002114,32135
0.002122,31799
0.002130,31751
0.002138,31767
0.002147,32055
0.002155,31623
0.002163,32423
0.002171,31927
0.002179,31239
0.002188,32359
0.002196,31943
0.002204,31687
0.002212,31943
0.002220,32183
0.002229,32023
0.002237,31767
0.002245,31895
0.002253,32007
0.002261,32055
0.002270,31575
0.002278,31735
0.002286,32663
0.002294,31895
0.002302,31031
0.002311,32263
0.002319,32455
0.002327,31943
0.002335,31239
0.002343,32247
0.002351,32551
0.002360,31383
0.002368,31623
0.002376,32631
0.002384,32247
0.002392,31223
0.002401,32231
0.002409,32407
0.002417,31463
0.002425,31751
0.002433,32183
0.002442,32263
0.002450,31383
0.002458,31735
0.002466,32824
0.002474,31815
0.002483,31463
0.002491,32231
0.002499,32583
0.002507,31463
0.002515,31991
0.002524,32295
0.002532,31399
0.002540,32087
0.002548,32023
0.002556,32055
0.002565,32007
0.002573,32023
0.002581,31879
0.002589,31767
0.002597,32343
0.002605,31687
0.002614,31559
0.002622,32391
0.002630,32327
0.002638,31175
0.002646,32183
0.002655,32663
0.002663,31383
0.002671,31927
0.002679,32375
0.002687,32135
0.002696,31575
0.002704,31591
0.002712,32535
0.002720,32199
0.002728,31399
0.002737,32199
0.002745,32439
0.002753,31463
0.002761,31799
0.002769,32327
0.002778,32119
0.002786,31799
0.002794,31703
0.002802,32471
0.002810,32231
0.002819,31767
0.002827,31575
0.002835,32679
0.002843,31911
0.002851,31111
0.002859,32727
0.002868,32295
0.002876,31511
0.002884,31991
0.002892,32407
0.002900,32087
0.002909,31495
0.002917,32039
0.002925,32727
0.002933,31783
0.002941,31623
0.002950,32055
0.002958,32247
0.002966,32023
0.002974,31527
0.002982,32311
0.002991,32359
0.002999,31735
0.003007,31815
0.003015,32263
0.003023,31799
0.003032,32071
0.003040,32167
0.003048,32135
0.003056,31799
0.003064,31991
0.003072,32023
0.003081,32199
0.003089,32023
0.003097,31495
0.003105,32695
0.003113,31911
0.003122,31511
0.003130,32567
0.003138,32391
0.003146,31335
0.003154,32231
0.003163,32487
0.003171,31591
0.003179,31511
0.003187,32727
0.003195,32295
0.003204,31191
0.003212,32247
0.003220,32888
0.003228,31319
0.003236,31975
0.003245,32792
0.003253,31575
0.003261,32055
0.003269,32023
0.003277,32295
0.003286,32423
0.003294,31175
0.003302,32279
0.003310,32936
0.003318,31431
0.003326,31527
0.003335,33016
0.003343,32087
0.003351,31287
0.003359,32135
0.003367,33112
0.003376,31591
0.003384,31367
0.003392,32808
0.003400,32183
0.003408,31671
0.003417,32103
0.003425,32295
0.003433,31943
0.003441,31815
0.003449,32615
0.003458,31607
0.003466,31943
0.003474,32535
0.003482,31975
0.003490,31479
0.003499,32311
0.003507,32599
0.003515,31623
0.003523,31975
0.003531,32471
0.003540,31735
0.003548,31991
0.003556,31863
0.003564,32647
0.003572,32167
0.003580,31255
0.003589,32439
0.003597,32487
0.003605,31895
0.003613,31591
0.003621,32519
0.003630,32503
0.003638,31511
0.003646,31911
0.003654,32679
0.003662,31863
0.003671,31783
0.003679,32151
0.003687,32567
0.003695,31591
0.003703,31719
0.003712,32391
0.003720,32936
0.003728,31207
0.003736,31911
0.003744,32695
0.003753,31863
0.003761,31735
0.003769,32343
0.003777,32199
0.003785,31927
0.003794,32215
0.003802,32007
0.003810,32071
0.003818,32263
0.003826,31575
0.003834,32567
0.003843,32471
0.003851,31271
0.003859,31927
0.003867,33048
0.003875,31527
0.003884,32007
0.003892,32247
0.003900,32327
0.003908,32231
0.003916,31735
0.003925,32087
0.003933,32295
0.003941,32103
0.003949,32231
0.003957,32087
0.003966,31943
0.003974,32135
0.003982,32023
0.003990,32455
0.003998,31895
0.004007,31911
0.004015,32423
0.004023,32055
0.004031,31847
0.004039,32439
0.004048,31911
0.004056,32103
0.004064,32119
0.004072,31799
0.004080,32327
0.004088,32103
0.004097,31831
0.004105,32359
0.004113,32183
0.004121,31431
0.004129,32647
0.004138,32455
0.004146,31543
0.004154,32071
0.004162,32407
0.004170,32263
0.004179,31975
0.004187,31975
0.004195,32519
0.004203,32071
0.004211,31639
0.004220,32631
0.004228,32551
0.004236,30983
0.004244,32359
0.004252,32856
0.004261,31815
0.004269,31479
0.004277,32455
0.004285,32695
0.004293,31591
0.004302,31991
0.004310,32663
0.004318,31975
0.004326,31847
0.004334,32151
0.004342,32439
0.004351,32055
0.004359,31655
0.004367,32647
0.004375,32167
0.004383,31463
0.004392,33944
0.004400,29351
0.004408,32663
0.004416,37529
0.004424,24149
0.004433,32487
0.004441,43994
0.004449,18452
0.004457,30279
0.004465,52796
0.004474,13715
0.004482,24982
0.004490,62015
0.004498,11106
0.004506,18404
0.004515,64719
0.004523,12931
0.004531,9746
0.004539,64047
0.004547,22773
0.004555,4000
0.004564,63343
0.004572,33192
0.004580,2080
0.004588,62671
0.004596,42714
0.004605,1584
0.004613,61983
0.004621,48363
0.004629,1456
0.004637,57710
0.004646,51676
0.004654,1424
0.004662,48363
0.004670,53116
0.004678,1440
0.004687,40873
0.004695,52156
0.004703,1664
0.004711,35048
0.004719,50780
0.004728,5185
0.004736,30871
0.004744,48571
0.004752,14435
0.004760,28166
0.004769,43482
0.004777,19956
0.004785,26950
0.004793,39433
0.004801,23701
0.004809,26294
0.004818,36248
0.004826,26038
0.004834,26214
0.004842,33992
0.004850,27254
0.004859,26582
0.004867,31975
0.004875,27894
0.004883,26694
0.004891,30263
0.004900,28406
0.004908,27622
0.004916,29159
0.004924,27494
0.004932,27766
0.004941,29479
0.004949,26646
0.004957,27478
0.004965,29431
0.004973,26374
0.004982,26790
0.004990,29527
0.004998,25958
0.005006,26534
0.005014,28871
0.005023,26166
0.005031,26262
0.005039,28518
0.005047,25638
0.005055,26374
0.005063,28198
0.005072,25286
0.005080,25622
0.005088,28438
0.005096,25334
0.005104,24389
0.005113,28679
0.005121,25494
0.005129,23733
0.005137,27862
0.005145,26374
0.005154,23333
0.005162,26566
0.005170,26582
0.005178,23509
0.005186,25798
0.005195,26310
0.005203,23845
0.005211,24838
0.005219,25302
0.005227,24053
0.005236,24405
0.005244,24870
0.005252,22613
0.005260,23093
0.005268,23061
0.005277,20709
0.005285,18468
0.005293,16355
0.005301,14483
0.005309,20789
0.005317,34920
0.005326,45467
0.005334,45963
0.005342,45915
0.005350,45739
0.005358,45595
0.005367,45467
0.005375,45275
0.005383,45147
0.005391,44986
0.005399,44842
0.005408,44746
0.005416,44554
0.005424,44426
0.005432,44330
0.005440,44106
0.005449,43994
0.005457,43914
0.005465,43706
0.005473,43594
0.005481,43482
0.005490,43322
0.005498,43194
0.005506,43082
0.005514,42954
0.005522,42810
0.005530,42682
0.005539,42570
0.005547,42442
0.005555,42298
0.005563,42218
0.005571,42074
0.005580,41946
0.005588,41850
0.005596,41722
0.005604,41626
0.005612,41498
0.005621,41386
0.005629,41258
0.005637,41050
0.005645,41034
0.005653,40873
0.005662,40793
0.005670,40633
0.005678,40569
0.005686,40457
0.005694,40361
0.005703,40233
0.005711,40153
0.005719,40009
0.005727,39913
0.005735,39817
0.005744,39705
0.005752,39609
0.005760,39305
0.005768,39401
0.005776,39321
0.005784,39209
0.005793,39113
0.005801,39017
0.005809,38921
0.005817,38841
0.005825,38729
0.005834,38617
0.005842,38553
0.005850,38457
0.005858,38329
0.005866,38249
0.005875,38153
0.005883,37993
0.005891,37961
0.005899,37849
0.005907,37769
0.005916,37657
0.005924,37561
0.005932,37465
0.005940,37353
0.005948,37273
0.005957,37161
0.005965,37065
0.005973,37017
0.005981,36873
0.005989,36776
0.005998,36712
0.006006,36600
0.006014,36520
0.006022,36328
0.006030,36328
0.006038,36248
0.006047,36184
0.006055,36040
0.006063,35960
0.006071,35880
0.006079,35784
0.006088,35656
0.006096,35640
0.006104,35512
0.006112,35432
0.006120,35368
0.006129,35240
0.006137,35160
0.006145,35096
0.006153,35000
0.006161,34920
0.006170,34840
0.006178,34728
0.006186,34648
0.006194,34568
0.006202,34472
0.006211,34408
0.006219,34296
0.006227,34216
0.006235,34136
0.006243,34136
0.006252,33944
0.006260,33880
0.006268,33800
0.006276,33704
0.006284,33624
0.006292,33560
0.006301,33448
0.006309,33384
0.006317,33304
0.006325,33192
0.006333,33112
0.006342,33048
0.006350,32936
0.006358,32888
0.006366,32792
0.006374,32679
0.006383,32615
0.006391,32487
0.006399,32423
0.006407,32391
0.006415,32247
0.006424,32199
0.006432,32167
0.006440,32039
0.006448,31975
0.006456,31895
0.006465,31799
0.006473,31719
0.006481,31655
0.006489,31559
0.006497,31447
0.006506,31415
0.006514,31319
0.006522,31223
0.006530,31175
0.006538,31111
0.006546,30999
0.006555,30919
0.006563,30871
0.006571,30807
0.006579,30711
0.006587,30631
0.006596,30551
0.006604,30503
0.006612,30423
0.006620,30327
0.006628,30247
0.006637,30199
0.006645,30119
0.006653,30007
0.006661,29927
0.006669,29895
0.006678,29783
0.006686,29767
0.006694,29687
0.006702,29623
0.006710,29543
0.006719,29463
0.006727,29399
0.006735,29319
0.006743,29255
0.006751,29191
0.006759,29111
0.006768,29063
0.006776,28999
0.006784,28903
0.006792,28839
0.006800,28791
0.006809,28695
0.006817,28646
0.006825,28582
0.006833,28502
0.006841,28454
0.006850,28390
0.006858,28294
0.006866,28246
0.006874,28166
0.006882,28102
0.006891,28038
0.006899,27942
0.006907,27910
0.006915,27830
0.006923,27750
0.006932,27686
0.006940,27590
0.006948,27526
0.006956,27462
0.006964,27398
0.006973,27334
0.006981,27254
0.006989,27190
0.006997,27158
0.007005,27046
0.007013,26998
0.007022,26966
0.007030,26870
0.007038,26806
0.007046,26774
0.007054,26678
0.007063,26598
0.007071,26566
0.007079,26502
0.007087,26422
0.007095,26374
0.007104,26294
0.007112,26246
0.007120,26198
0.007128,26118
0.007136,26054
0.007145,26022
0.007153,25942
0.007161,25878
0.007169,25814
0.007177,25766
0.007186,25702
0.007194,25638
0.007202,25574
0.007210,25526
0.007218,25478
0.007227,25366
0.007235,25334
0.007243,25270
0.007251,25222
0.007259,25126
0.007267,25094
0.007276,25030
0.007284,24998
0.007292,24950
0.007300,24854
0.007308,24806
0.007317,24806
0.007325,24678
0.007333,24614
0.007341,24598
0.007349,24469
0.007358,24437
0.007366,24357
0.007374,24293
0.007382,24277
0.007390,24165
0.007399,24117
0.007407,24117
0.007415,23989
0.007423,23941
0.007431,23941
0.007440,23813
0.007448,23781
0.007456,23765
0.007464,23653
0.007472,23621
0.007481,23573
0.007489,23509
0.007497,23445
0.007505,23397
0.007513,23333
0.007521,23285
0.007530,23237
0.007538,23189
0.007546,23125
0.007554,23061
0.007562,23013
0.007571,22965
0.007579,22901
0.007587,22837
0.007595,22821
0.007603,22725
0.007612,22709
0.007620,22645
0.007628,22565
0.007636,22549
0.007644,22469
0.007653,22405
0.007661,22373
0.007669,22325
0.007677,22229
0.007685,22229
0.007694,22149
0.007702,22069
0.007710,22069
0.007718,22021
0.007726,21973
0.007735,21909
0.007743,21877
0.007751,21797
0.007759,21749
0.007767,21701
0.007775,21669
0.007784,21589
0.007792,21557
0.007800,21461
0.007808,21445
0.007816,21429
0.007825,21365
0.007833,21301
0.007841,21285
0.007849,21221
0.007857,21173
0.007866,21157
0.007874,21061
0.007882,21013
0.007890,20981
0.007898,20933
0.007907,20869
0.007915,20789
0.007923,20757
0.007931,20709
0.007939,20629
0.007948,20597
0.007956,20549
0.007964,20485
0.007972,20468
0.007980,20404
0.007988,20372
0.007997,20324
0.008005,20244
0.008013,20228
0.008021,20212
0.008029,20132
0.008038,20052
0.008046,20052
0.008054,19972
0.008062,19940
0.008070,19908
0.008079,19796
0.008087,19780
0.008095,19764
0.008103,19700
0.008111,19652
0.008120,19636
0.008128,19572
0.008136,19524
0.008144,19492
0.008152,19428
0.008161,19412
0.008169,19364
0.008177,19316
0.008185,19284
0.008193,19220
0.008202,19204
0.008210,19140
0.008218,19076
0.008226,19060
0.008234,19012
0.008242,18964
0.008251,18932
0.008259,18884
0.008267,18836
0.008275,18788
0.008283,18788
0.008292,18708
0.008300,18628
0.008308,18628
0.008316,18596
0.008324,18516
0.008333,18452
0.008341,18436
0.008349,18372
0.008357,18356
0.008365,18276
0.008374,18244
0.008382,18228
0.008390,18148
0.008398,18100
0.008406,18100
0.008415,18004
0.008423,17988
0.008431,18004
0.008439,17892
0.008447,17876
0.008456,17828
0.008464,17748
0.008472,17780
0.008480,17732
0.008488,17652
0.008496,17620
0.008505,17572
0.008513,17524
0.008521,17492
0.008529,17476
0.008537,17396
0.008546,17364
0.008554,17332
0.008562,17300
0.008570,17252
0.008578,17236
0.008587,17172
0.008595,17140
0.008603,17060
0.008611,17060
0.008619,17012
0.008628,16932
0.008636,16932
0.008644,16900
0.008652,16820
0.008660,16820
0.008669,16772
0.008677,16708
0.008685,16708
0.008693,16644
0.008701,16612
0.008710,16628
0.008718,16548
0.008726,16500
0.008734,16452
0.008742,16436
0.008750,16404
0.008759,16339
0.008767,16323
0.008775,16291
0.008783,16211
0.008791,16211
0.008800,16147
0.008808,16115
0.008816,16099
0.008824,16051
0.008832,16035
0.008841,16003
0.008849,15939
0.008857,15907
0.008865,15891
0.008873,15827
0.008882,15795
0.008890,15763
0.008898,15731
0.008906,15667
0.008914,15635
0.008923,15619
0.008931,15555
0.008939,15491
0.008947,15603
0.008955,15427
0.008964,15379
0.008972,15379
0.008980,15331
0.008988,15299
0.008996,15267
0.009004,15187
0.009013,15203
0.009021,15171
0.009029,15107
0.009037,15091
0.009045,15091
0.009054,14995
0.009062,14979
0.009070,14915
0.009078,14931
0.009086,14883
0.009095,14851
0.009103,14803
0.009111,14787
0.009119,14755
0.009127,14643
0.009136,14691
0.009144,14659
0.009152,14627
0.009160,14595
0.009168,14563
0.009177,14531
0.009185,14515
0.009193,14435
0.009201,14435
0.009209,14403
0.009218,14387
0.009226,14339
0.009234,14307
0.009242,14243
0.009250,14243
0.009258,14147
0.009267,14195
0.009275,14147
0.009283,14099
0.009291,14115
0.009299,14035
0.009308,14003
0.009316,14003
0.009324,13923
0.009332,13907
0.009340,13891
0.009349,13843
0.009357,13843
0.009365,13795
0.009373,13747
0.009381,13747
0.009390,13651
0.009398,13651
0.009406,13667
0.009414,13571
0.009422,13507
0.009431,13587
0.009439,13459
0.009447,13459
0.009455,13459
0.009463,13395
0.009471,13395
0.009480,13363
0.009488,13315
0.009496,13267
0.009504,13251
0.009512,13235
0.009521,13187
0.009529,13187
0.009537,13139
0.009545,13107
0.009553,13059
0.009562,13027
0.009570,12867
0.009578,12963
0.009586,12963
0.009594,12931
0.009603,12867
0.009611,12883
0.009619,12851
0.009627,12771
0.009635,12819
0.009644,12755
0.009652,12707
0.009660,12691
0.009668,12659
0.009676,12627
0.009685,12611
0.009693,12611
0.009701,12563
0.009709,12515
0.009717,12499
0.009725,12467
0.009734,12435
0.009742,12419
0.009750,12483
0.009758,12339
0.009766,12339
0.009775,12307
0.009783,12258
0.009791,12258
0.009799,12226
0.009807,12178
0.009816,12210
0.009824,12146
0.009832,12114
0.009840,12130
0.009848,12034
0.009857,12050
0.009865,12034
0.009873,11986
0.009881,11954
0.009889,11938
0.009898,11890
0.009906,11842
0.009914,11810
0.009922,11794
0.009930,11762
0.009939,11762
0.009947,11714
0.009955,11682
0.009963,11666
0.009971,11634
0.009979,11618
0.009988,11538
0.009996,11554
0.010004,11506
0.010012,11474
0.010020,11490
0.010029,11426
0.010037,11410
0.010045,11378
0.010053,11346
0.010061,11314
0.010070,11298
0.010078,11282
0.010086,11250
0.010094,11218
0.010102,11186
0.010111,11138
0.010119,11154
0.010127,11122
0.010135,11090
0.010143,11074
0.010152,11058
0.010160,11058
0.010168,10994
0.010176,10978
0.010184,11010
0.010193,10930
0.010201,10914
0.010209,10898
0.010217,10834
0.010225,10834
0.010233,10786
0.010242,10770
0.010250,10738
0.010258,10722
0.010266,10738
0.010274,10690
0.010283,10690
0.010291,10674
0.010299,10594
0.010307,10610
0.010315,10578
0.010324,10514
0.010332,10498
0.010340,10482
0.010348,10450
0.010356,10466
0.010365,10402
0.010373,10386
0.010381,10402
0.010389,10290
0.010397,10306
0.010406,10322
0.010414,10274
0.010422,10210
0.010430,10258
0.010438,10178
0.010446,10146
0.010455,10146
0.010463,10098
0.010471,10066
0.010479,10082
0.010487,9970
0.010496,10034
0.010504,9986
0.010512,9938
0.010520,9922
0.010528,9890
0.010537,9890
0.010545,9858
0.010553,9858
0.010561,9826
0.010569,9746
0.010578,9778
0.010586,9682
0.010594,9730
0.010602,9682
0.010610,9698
0.010619,9666
0.010627,9618
0.010635,9634
0.010643,9602
0.010651,9538
0.010660,9570
0.010668,9506
0.010676,9490
0.010684,9474
0.010692,9506
0.010700,9410
0.010709,9410
0.010717,9378
0.010725,9378
0.010733,9346
0.010741,9330
0.010750,9298
0.010758,9282
0.010766,9266
0.010774,9250
0.010782,9218
0.010791,9218
0.010799,9154
0.010807,9154
0.010815,9202
0.010823,9090
0.010832,9058
0.010840,9154
0.010848,9010
0.010856,8994
0.010864,8994
0.010873,8946
0.010881,8946
0.010889,8914
0.010897,8882
0.010905,8834
0.010914,8770
0.010922,8786
0.010930,8722
0.010938,8706
0.010946,8706
0.010954,8642
0.010963,8626
0.010971,8626
0.010979,8546
0.010987,8546
0.010995,8530
0.011004,8498
0.011012,8482
0.011020,8466
0.011028,8402
0.011036,8386
0.011045,8338
0.011053,8338
0.011061,8306
0.011069,8258
0.011077,8242
0.011086,8210
0.011094,8194
0.011102,8129
0.011110,8097
0.011118,8065
0.011127,8033
0.011135,8001
0.011143,7969
0.011151,7953
0.011159,7921
0.011168,7889
0.011176,7841
0.011184,7841
0.011192,7761
0.011200,7761
0.011208,7713
0.011217,7697
0.011225,7665
0.011233,7617
0.011241,7553
0.011249,7537
0.011258,7489
0.011266,7473
0.011274,7393
0.011282,7393
0.011290,7393
0.011299,7281
0.011307,7281
0.011315,7233
0.011323,7169
0.011331,7169
0.011340,7089
0.011348,7041
0.011356,7025
0.011364,6977
0.011372,6897
0.011381,6913
0.011389,6817
0.011397,6785
0.011405,6785
0.011413,6673
0.011422,6657
0.011430,6657
0.011438,6529
0.011446,6513
0.011454,6449
0.011462,6433
0.011471,6337
0.011479,6337
0.011487,6305
0.011495,6209
0.011503,6209
0.011512,6113
0.011520,6065
0.011528,6001
0.011536,5985
0.011544,5953
0.011553,5857
0.011561,5873
0.011569,5793
0.011577,5697
0.011585,5713
0.011594,5665
0.011602,5601
0.011610,5537
0.011618,5505
0.011626,5377
0.011635,5393
0.011643,5345
0.011651,5265
0.011659,5313
0.011667,5217
0.011675,5121
0.011684,5105
0.011692,5057
0.011700,4993
0.011708,4945
0.011716,4961
0.011725,4881
0.011733,4801
0.011741,4753
0.011749,4737
0.011757,4657
0.011766,4593
0.011774,4593
0.011782,4497
0.011790,4497
0.011798,4433
0.011807,4385
0.011815,4385
0.011823,4273
0.011831,4225
0.011839,4225
0.011848,4113
0.011856,4080
0.011864,4080
0.011872,4000
0.011880,3952
0.011889,3920
0.011897,3856
0.011905,3792
0.011913,3728
0.011921,3696
0.011929,3664
0.011938,3600
0.011946,3568
0.011954,3552
0.011962,3456
0.011970,3440
0.011979,3360
0.011987,3392
0.011995,3312
0.012003,3248
0.012011,3216
0.012020,3216
0.012028,3136
0.012036,3088
0.012044,3072
0.012052,3040
0.012061,2976
0.012069,2992
0.012077,2896
0.012085,2896
0.012093,2864
0.012102,2816
0.012110,2736
0.012118,2720
0.012126,2720
0.012134,2688
0.012143,2656
0.012151,2608
0.012159,2576
0.012167,2544
0.012175,2512
0.012183,2544
0.012192,2448
0.012200,2448
0.012208,2400
0.012216,2320
0.012224,2336
0.012233,2304
0.012241,2320
0.012249,2272
0.012257,2224
0.012265,2240
0.012274,2176
0.012282,2160
