Timestamps,Voltages
0.005572,31943
0.005580,32375
0.005588,32375
0.005597,31639
0.005605,32167
0.005613,32952
0.005621,31495
0.005629,31287
0.005637,34280
0.005646,31463
0.005654,29975
0.005662,35128
0.005670,32471
0.005678,27958
0.005687,35384
0.005695,34360
0.005703,26246
0.005711,35112
0.005719,36824
0.005728,23701
0.005736,34728
0.005744,40489
0.005752,20629
0.005760,32968
0.005769,45483
0.005777,18500
0.005785,29607
0.005793,50508
0.005801,17700
0.005810,25046
0.005818,54845
0.005826,19076
0.005834,18788
0.005842,58094
0.005851,22581
0.005859,12739
0.005867,58846
0.005875,27398
0.005883,8642
0.005891,56925
0.005900,31783
0.005908,6593
0.005916,53581
0.005924,34712
0.005932,6977
0.005941,50028
0.005949,36216
0.005957,9090
0.005965,45771
0.005973,37289
0.005982,11538
0.005990,41914
0.005998,37113
0.006006,15459
0.006014,37977
0.006023,36040
0.006031,19012
0.006039,35128
0.006047,34696
0.006055,22277
0.006064,32727
0.006072,33400
0.006080,24325
0.006088,31543
0.006096,31831
0.006105,26134
0.006113,29927
0.006121,30823
0.006129,27846
0.006137,28807
0.006145,29495
0.006154,28967
0.006162,28502
0.006170,28198
0.006178,29207
0.006186,28823
0.006195,27222
0.006203,28951
0.006211,28935
0.006219,27126
0.006227,28246
0.006236,28086
0.006244,27254
0.006252,28518
0.006260,28022
0.006268,26294
0.006277,28262
0.006285,28182
0.006293,25910
0.006301,27542
0.006309,27910
0.006318,26246
0.006326,27142
0.006334,27462
0.006342,25926
0.006350,27046
0.006359,27446
0.006367,25318
0.006375,26438
0.006383,28166
0.006391,24694
0.006400,24902
0.006408,28903
0.006416,25590
0.006424,23109
0.006432,28182
0.006440,26806
0.006449,22213
0.006457,27302
0.006465,27446
0.006473,21573
0.006481,26358
0.006490,28054
0.006498,20869
0.006506,25318
0.006514,29127
0.006522,20308
0.006531,23093
0.006539,29703
0.006547,21029
0.006555,20356
0.006563,27670
0.006572,21701
0.006580,17620
0.006588,20244
0.006596,17124
0.006604,14307
0.006613,21557
0.006621,35928
0.006629,45291
0.006637,45739
0.006645,45659
0.006654,45563
0.006662,45371
0.006670,45211
0.006678,45067
0.006686,44906
0.006694,44778
0.006703,44650
0.006711,44474
0.006719,44346
0.006727,44218
0.006735,44058
0.006744,43962
0.006752,43818
0.006760,43658
0.006768,43482
0.006776,43402
0.006785,43274
0.006793,43114
0.006801,43018
0.006809,42890
0.006817,42730
0.006826,42602
0.006834,42506
0.006842,42346
0.006850,42250
0.006858,42138
0.006867,41994
0.006875,41898
0.006883,41754
0.006891,41626
0.006899,41562
0.006908,41386
0.006916,41274
0.006924,41210
0.006932,41018
0.006940,40905
0.006949,40841
0.006957,40681
0.006965,40585
0.006973,40505
0.006981,40345
0.006989,40265
0.006998,40153
0.007006,40041
0.007014,39945
0.007022,39817
0.007030,39737
0.007039,39625
0.007047,39497
0.007055,39417
0.007063,39305
0.007071,39193
0.007080,39113
0.007088,39001
0.007096,38889
0.007104,38809
0.007112,38713
0.007121,38601
0.007129,38505
0.007137,38409
0.007145,38313
0.007153,38217
0.007162,38121
0.007170,38025
0.007178,37945
0.007186,37849
0.007194,37721
0.007203,37657
0.007211,37449
0.007219,37433
0.007227,37337
0.007235,37257
0.007243,37161
0.007252,37065
0.007260,36985
0.007268,36905
0.007276,36856
0.007284,36712
0.007293,36616
0.007301,36520
0.007309,36440
0.007317,36344
0.007325,36248
0.007334,36168
0.007342,36120
0.007350,35992
0.007358,35912
0.007366,35800
0.007375,35720
0.007383,35640
0.007391,35544
0.007399,35480
0.007407,35368
0.007416,35272
0.007424,35160
0.007432,35080
0.007440,35000
0.007448,34888
0.007457,34792
0.007465,34728
0.007473,34584
0.007481,34520
0.007489,34472
0.007498,34392
0.007506,34280
0.007514,34184
0.007522,34104
0.007530,34008
0.007538,33928
0.007547,33816
0.007555,33736
0.007563,33688
0.007571,33576
0.007579,33512
0.007588,33432
0.007596,33352
0.007604,33256
0.007612,33176
0.007620,33096
0.007629,33016
0.007637,32936
0.007645,32840
0.007653,32776
0.007661,32679
0.007670,32567
0.007678,32519
0.007686,32423
0.007694,32343
0.007702,32263
0.007711,32167
0.007719,32103
0.007727,32023
0.007735,31927
0.007743,31879
0.007752,31799
0.007760,31687
0.007768,31623
0.007776,31559
0.007784,31479
0.007792,31383
0.007801,31319
0.007809,31271
0.007817,31159
0.007825,31079
0.007833,31031
0.007842,30919
0.007850,30855
0.007858,30791
0.007866,30679
0.007874,30631
0.007883,30519
0.007891,30471
0.007899,30423
0.007907,30295
0.007915,30295
0.007924,30199
0.007932,30055
0.007940,30023
0.007948,29991
0.007956,29847
0.007965,29783
0.007973,29751
0.007981,29655
0.007989,29543
0.007997,29495
0.008006,29415
0.008014,29351
0.008022,29271
0.008030,29223
0.008038,29143
0.008047,29063
0.008055,29015
0.008063,28935
0.008071,28871
0.008079,28807
0.008087,28807
0.008096,28662
0.008104,28598
0.008112,28518
0.008120,28454
0.008128,28406
0.008137,28342
0.008145,28246
0.008153,28198
0.008161,28118
0.008169,28038
0.008178,28006
0.008186,27862
0.008194,27846
0.008202,27782
0.008210,27718
0.008219,27670
0.008227,27590
0.008235,27510
0.008243,27462
0.008251,27382
0.008260,27318
0.008268,27270
0.008276,27206
0.008284,27126
0.008292,27078
0.008301,26998
0.008309,26934
0.008317,26854
0.008325,26806
0.008333,26774
0.008341,26694
0.008350,26694
0.008358,26582
0.008366,26502
0.008374,26422
0.008382,26406
0.008391,26326
0.008399,26230
0.008407,26182
0.008415,26118
0.008423,26038
0.008432,25990
0.008440,25942
0.008448,25830
0.008456,25766
0.008464,25734
0.008473,25510
0.008481,25574
0.008489,25542
0.008497,25462
0.008505,25414
0.008514,25366
0.008522,25270
0.008530,25222
0.008538,25014
0.008546,25110
0.008555,25046
0.008563,25014
0.008571,24934
0.008579,24854
0.008587,24838
0.008596,24774
0.008604,24710
0.008612,24662
0.008620,24582
0.008628,24485
0.008636,24453
0.008645,24389
0.008653,24325
0.008661,24293
0.008669,24213
0.008677,24181
0.008686,24117
0.008694,24053
0.008702,23989
0.008710,23909
0.008718,23877
0.008727,23829
0.008735,23749
0.008743,23717
0.008751,23637
0.008759,23605
0.008768,23541
0.008776,23477
0.008784,23445
0.008792,23349
0.008800,23317
0.008809,23285
0.008817,23205
0.008825,23157
0.008833,23125
0.008841,23045
0.008850,23013
0.008858,22949
0.008866,22885
0.008874,22853
0.008882,22757
0.008890,22725
0.008899,22709
0.008907,22597
0.008915,22549
0.008923,22565
0.008931,22421
0.008940,22389
0.008948,22373
0.008956,22277
0.008964,22229
0.008972,22181
0.008981,22133
0.008989,22133
0.008997,22021
0.009005,21973
0.009013,21925
0.009022,21861
0.009030,21813
0.009038,21765
0.009046,21701
0.009054,21653
0.009063,21621
0.009071,21557
0.009079,21525
0.009087,21493
0.009095,21397
0.009104,21365
0.009112,21301
0.009120,21237
0.009128,21221
0.009136,21173
0.009145,21061
0.009153,21077
0.009161,21013
0.009169,20965
0.009177,20901
0.009185,20917
0.009194,20805
0.009202,20773
0.009210,20725
0.009218,20677
0.009226,20645
0.009235,20581
0.009243,20533
0.009251,20485
0.009259,20436
0.009267,20388
0.009276,20356
0.009284,20132
0.009292,20260
0.009300,20212
0.009308,20180
0.009317,20164
0.009325,20052
0.009333,20036
0.009341,19972
0.009349,19940
0.009358,19924
0.009366,19860
0.009374,19796
0.009382,19780
0.009390,19700
0.009399,19652
0.009407,19604
0.009415,19556
0.009423,19492
0.009431,19428
0.009439,19428
0.009448,19348
0.009456,19284
0.009464,19284
0.009472,19204
0.009480,19172
0.009489,19140
0.009497,19076
0.009505,19028
0.009513,18996
0.009521,18948
0.009530,18916
0.009538,18884
0.009546,18788
0.009554,18756
0.009562,18740
0.009571,18676
0.009579,18644
0.009587,18612
0.009595,18564
0.009603,18500
0.009612,18484
0.009620,18436
0.009628,18372
0.009636,18388
0.009644,18292
0.009653,18260
0.009661,18228
0.009669,18180
0.009677,18132
0.009685,18100
0.009694,18036
0.009702,18004
0.009710,17956
0.009718,17924
0.009726,17876
0.009734,17796
0.009743,17796
0.009751,17764
0.009759,17700
0.009767,17668
0.009775,17620
0.009784,17604
0.009792,17540
0.009800,17508
0.009808,17492
0.009816,17412
0.009825,17412
0.009833,17364
0.009841,17300
0.009849,17284
0.009857,17220
0.009866,17124
0.009874,17172
0.009882,17060
0.009890,17044
0.009898,17044
0.009907,16980
0.009915,16948
0.009923,16948
0.009931,16836
0.009939,16804
0.009948,16804
0.009956,16708
0.009964,16692
0.009972,16676
0.009980,16628
0.009988,16580
0.009997,16564
0.010005,16500
0.010013,16468
0.010021,16404
0.010029,16371
0.010038,16323
0.010046,16291
0.010054,16275
0.010062,16227
0.010070,16179
0.010079,16147
0.010087,16099
0.010095,16051
0.010103,16035
0.010111,16003
0.010120,15955
0.010128,15955
0.010136,15891
0.010144,15827
0.010152,15843
0.010161,15763
0.010169,15715
0.010177,15715
0.010185,15683
0.010193,15619
0.010202,15603
0.010210,15571
0.010218,15571
0.010226,15507
0.010234,15443
0.010242,15443
0.010251,15379
0.010259,15347
0.010267,15315
0.010275,15283
0.010283,15267
0.010292,15203
0.010300,15187
0.010308,15187
0.010316,15091
0.010324,15091
0.010333,15075
0.010341,14995
0.010349,14995
0.010357,14963
0.010365,14915
0.010374,14899
0.010382,14851
0.010390,14803
0.010398,14787
0.010406,14723
0.010415,14691
0.010423,14659
0.010431,14627
0.010439,14595
0.010447,14547
0.010456,14499
0.010464,14499
0.010472,14451
0.010480,14387
0.010488,14387
0.010497,14355
0.010505,14291
0.010513,14291
0.010521,14243
0.010529,14243
0.010537,14195
0.010546,14147
0.010554,14131
0.010562,14083
0.010570,14067
0.010578,14019
0.010587,14003
0.010595,13971
0.010603,13939
0.010611,13907
0.010619,13859
0.010628,13843
0.010636,13811
0.010644,13779
0.010652,13747
0.010660,13715
0.010669,13667
0.010677,13667
0.010685,13619
0.010693,13603
0.010701,13587
0.010710,13507
0.010718,13507
0.010726,13491
0.010734,13395
0.010742,13411
0.010751,13395
0.010759,13379
0.010767,13251
0.010775,13299
0.010783,13283
0.010791,13219
0.010800,13267
0.010808,13203
0.010816,13139
0.010824,13123
0.010832,13139
0.010841,13059
0.010849,13027
0.010857,12963
0.010865,13027
0.010873,12963
0.010882,12867
0.010890,12867
0.010898,12899
0.010906,12771
0.010914,12771
0.010923,12787
0.010931,12691
0.010939,12691
0.010947,12675
0.010955,12595
0.010964,12579
0.010972,12595
0.010980,12547
0.010988,12499
0.010996,12515
0.011005,12435
0.011013,12419
0.011021,12419
0.011029,12339
0.011037,12355
0.011046,12291
0.011054,12274
0.011062,12210
0.011070,12226
0.011078,12210
0.011086,12162
0.011095,12130
0.011103,12114
0.011111,12082
0.011119,12034
0.011127,12050
0.011136,12050
0.011144,11954
0.011152,11922
0.011160,11906
0.011168,11858
0.011177,11858
0.011185,11858
0.011193,11810
0.011201,11778
0.011209,11778
0.011218,11730
0.011226,11682
0.011234,11682
0.011242,11650
0.011250,11634
0.011259,11602
0.011267,11570
0.011275,11538
0.011283,11538
0.011291,11490
0.011300,11458
0.011308,11458
0.011316,11410
0.011324,11394
0.011332,11394
0.011340,11330
0.011349,11330
0.011357,11298
0.011365,11250
0.011373,11250
0.011381,11218
0.011390,11170
0.011398,11138
0.011406,11122
0.011414,11074
0.011422,11042
0.011431,10994
0.011439,10994
0.011447,10946
0.011455,10898
0.011463,10914
0.011472,10850
0.011480,10882
0.011488,10818
0.011496,10786
0.011504,10770
0.011513,10754
0.011521,10722
0.011529,10722
0.011537,10690
0.011545,10642
0.011554,10626
0.011562,10610
0.011570,10562
0.011578,10546
0.011586,10562
0.011595,10498
0.011603,10498
0.011611,10482
0.011619,10434
0.011627,10402
0.011635,10402
0.011644,10370
0.011652,10338
0.011660,10322
0.011668,10306
0.011676,10306
0.011685,10274
0.011693,10226
0.011701,10210
0.011709,10146
0.011717,10162
0.011726,10146
0.011734,10098
0.011742,10066
0.011750,10066
0.011758,10082
0.011767,10002
0.011775,9986
0.011783,9986
0.011791,9922
0.011799,9906
0.011808,9938
0.011816,9906
0.011824,9874
0.011832,9826
0.011840,9810
0.011849,9794
0.011857,9714
0.011865,9714
0.011873,9730
0.011881,9634
0.011889,9650
0.011898,9682
0.011906,9570
0.011914,9554
0.011922,9602
0.011930,9522
0.011939,9490
0.011947,9506
0.011955,9442
0.011963,9426
0.011971,9410
0.011980,9378
0.011988,9362
0.011996,9346
0.012004,9330
0.012012,9250
0.012021,9298
0.012029,9218
0.012037,9218
0.012045,9202
0.012053,9154
0.012062,9170
0.012070,9106
0.012078,9106
0.012086,9074
0.012094,9042
0.012103,9042
0.012111,8994
0.012119,8946
0.012127,8962
0.012135,8930
0.012144,8882
0.012152,8898
0.012160,8866
0.012168,8786
0.012176,8818
0.012184,8786
0.012193,8738
0.012201,8722
0.012209,8690
0.012217,8722
0.012225,8642
0.012234,8610
0.012242,8594
0.012250,8562
0.012258,8530
0.012266,8514
0.012275,8482
0.012283,8466
