,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
304,0.002491,31927,-198.576693579685,343.59280204587304,,,,,,,,,,,,,
305,0.002499,31223,-221.55422566262303,346.6649990911828,,,,,,,,,,,,,
306,0.002507,32215,304.1388258665236,336.58304626522624,,,,,,,,,,,,,
307,0.002516,32695,37.86245078691958,304.92268022960417,,,,,,,,,,,,,
308,0.002524,31511,-268.87914651066825,272.59789120331584,,,,,,,,,,,,,
309,0.002532,31527,66.38457840342281,240.50196340082502,,,,,,,,,,,,,
310,0.00254,32039,212.97086260988695,224.85957520417247,,,,,,,,,,,,,
311,0.002548,32391,-115.06968249710141,239.97066588079548,,,,,,,,,,,,,
312,0.002557,31911,-204.68946091007757,270.6307473139701,,,,,,,,,,,,,
313,0.002565,31655,226.52088082536244,289.58122406332114,,,,,,,,,,,,,
314,0.002573,31879,125.79576130424573,308.2342221971088,,,,,,,,,,,,,
315,0.002581,31687,-347.59828008267647,348.91391817363535,,,,,,,,,,,,,
316,0.002589,32551,96.90867432119367,378.77713096992676,,,,,,,,,,,,,
317,0.002597,32087,293.3052862684884,365.5226294294402,,,,,,,,,,,,,
318,0.002606,31447,-293.5085533764642,340.5869955785803,,,,,,,,,,,,,
319,0.002614,31831,-67.21191858763602,316.3706406576899,,,,,,,,,,,,,
320,0.002622,32551,274.21357145294974,274.84582157541763,,,,,,,,,,,,,
321,0.00263,31735,-89.08586077976811,226.35051206190116,,,,,,,,,,,,,
322,0.002638,31543,-142.3304336537602,178.14680660253967,,,,,,,,,,,,,
323,0.002647,32231,62.68256161994783,131.56702142595302,,,,,,,,,,,,,
324,0.002655,32375,144.45704120808475,146.88477916152166,,,,,,,,,,,,,
325,0.002663,31591,-67.90605152557555,213.88557085191508,,,,,,,,,,,,,
326,0.002671,31543,-242.07053176303236,296.61495134551933,,,,,,,,,,,,,
327,0.002679,32471,289.8372441198054,364.774861521688,,,,,,,,,,,,,
328,0.002688,32183,118.08447440234646,425.20230821999746,,,,,,,,,,,,,
329,0.002696,31143,-498.5834622107273,503.3161492979404,,,,,,,,,,,,,
330,0.002704,32247,301.92978130491485,567.3456051568534,,,,,,,,,,,,,
331,0.002712,32631,307.99125831240923,592.5464197844846,,,,,,,,,,,,,
332,0.00272,31351,-606.6938601542417,608.1065130205594,,,,,,,,,,,,,
333,0.002729,31543,222.96037012557323,609.5900062616386,,,,,,,,,,,,,
334,0.002737,32535,396.6261898320208,588.5952056712331,,,,,,,,,,,,,
335,0.002745,31431,-557.3583783535956,573.8755244218377,,,,,,,,,,,,,
336,0.002753,32695,140.12687119753454,549.0283853047205,,,,,,,,,,,,,
337,0.002761,32039,344.9713324107375,489.003572376365,,,,,,,,,,,,,
338,0.00277,31383,-420.8574635673479,430.5319965730098,,,,,,,,,,,,,
339,0.002778,31559,122.06432216588131,377.19547255267923,,,,,,,,,,,,,
340,0.002786,32327,194.48595191947234,318.5108311726918,,,,,,,,,,,,,
341,0.002794,32135,-290.4700894662598,290.54496048534975,,,,,,,,,,,,,
342,0.002802,32375,178.74661815655452,277.12967049969495,,,,,,,,,,,,,
343,0.002811,31655,30.496437179552586,261.8631724944235,,,,,,,,,,,,,
344,0.002819,31431,-223.84465347884617,274.6212599898704,,,,,,,,,,,,,
345,0.002827,32599,265.212404472914,281.5100139792212,,,,,,,,,,,,,
346,0.002835,31799,-73.81509314903694,286.7555076242026,,,,,,,,,,,,,
347,0.002843,31975,-217.9590051097826,314.1887182812763,,,,,,,,,,,,,
348,0.002852,32151,317.8014661819989,329.5424811800081,,,,,,,,,,,,,
349,0.00286,31815,-93.52711914893341,330.8862144160515,,,,,,,,,,,,,
350,0.002868,31991,-226.82311685348878,331.70140595413966,,,,,,,,,,,,,
351,0.002876,32199,292.2146722800529,304.9104562690223,,,,,,,,,,,,,
352,0.002884,32103,-47.77088400041079,267.0577604137183,,,,,,,,,,,,,
353,0.002892,31447,-201.64193728668755,245.93954093108792,,,,,,,,,,,,,
354,0.002901,32263,177.4563451433305,214.54181352688022,,,,,,,,,,,,,
355,0.002909,32295,33.35679444872385,165.03005001233933,,,,,,,,,,,,,
356,0.002917,31559,-121.51271634396723,121.7925744770664,,,,,,,,,,,,,
357,0.002925,31463,-16.95830694724816,104.84935094809751,,,,,,,,,,,,,
358,0.002933,32615,138.40596659989393,145.95991598995906,,,,,,,,,,,,,
359,0.002942,32183,5.6581470712306094,213.5170953422158,,,,,,,,,,,,,
360,0.00295,31239,-280.03282571363246,301.17159912683906,,,,,,,,,,,,,
361,0.002958,32055,271.83048301770344,390.4769349169993,,,,,,,,,,,,,
362,0.002966,32647,165.81170860846498,482.8036931794424,,,,,,,,,,,,,
363,0.002974,31751,-597.0815512004638,602.6208003967439,,,,,,,,,,,,,
364,0.002983,31655,419.59874509286306,723.0221998186713,,,,,,,,,,,,,
365,0.002991,31895,354.4245630879605,822.1866601668792,,,,,,,,,,,,,
366,0.002999,32599,-920.9266719601122,922.6847955875486,,,,,,,,,,,,,
367,0.003007,31671,522.3022447437835,1012.2937796714282,,,,,,,,,,,,,
368,0.003015,31559,561.2649550171217,1082.0337056351623,,,,,,,,,,,,,
369,0.003024,31207,-1152.5085233387774,1154.193652089302,,,,,,,,,,,,,
370,0.003032,33528,498.55835724496256,1205.2713444828853,,,,,,,,,,,,,
371,0.00304,32808,743.9733512243923,1211.0300937266595,,,,,,,,,,,,,
372,0.003048,28662,-1177.3722873960296,1197.2815602224107,,,,,,,,,,,,,
373,0.003056,33096,307.7424349346747,1163.7832037281626,,,,,,,,,,,,,
374,0.003065,34648,839.2475707818678,1102.988109829304,,,,,,,,,,,,,
375,0.003073,30071,-947.3344601476468,1040.6809776249197,,,,,,,,,,,,,
376,0.003081,30823,-14.438091632070858,970.766107729175,,,,,,,,,,,,,
377,0.003089,33512,817.7737257860726,876.80086795325,,,,,,,,,,,,,
378,0.003097,32343,-527.2483308186537,794.7994221461352,,,,,,,,,,,,,
379,0.003106,31175,-387.081991589005,752.7737916412102,,,,,,,,,,,,,
380,0.003114,31463,715.9946170959578,739.9269573824483,,,,,,,,,,,,,
381,0.003122,33080,-49.75209329649809,754.7357499277228,,,,,,,,,,,,,
382,0.00313,31831,-733.520017471989,800.0272891420642,,,,,,,,,,,,,
383,0.003138,31031,588.9959740716008,853.0638677796082,,,,,,,,,,,,,
384,0.003146,32695,371.52243857819366,908.504666785165,,,,,,,,,,,,,
385,0.003155,32295,-979.4954201892026,979.4954493971899,,,,,,,,,,,,,
386,0.003163,31575,433.9136238306576,1036.6728930012598,,,,,,,,,,,,,
387,0.003171,32055,670.6476973725936,1052.980912134055,,,,,,,,,,,,,
388,0.003179,31303,-1018.0347020116498,1047.4948478239874,,,,,,,,,,,,,
389,0.003187,33592,190.87213269238427,1017.2588613302992,,,,,,,,,,,,,
390,0.003196,31735,783.576994869308,950.2202005294831,,,,,,,,,,,,,
391,0.003204,30007,-731.3434564349005,865.2951683206965,,,,,,,,,,,,,
392,0.003212,33464,-154.91439018240538,758.4315395649597,,,,,,,,,,,,,
393,0.00322,33448,619.2645207225263,620.656271328014,,,,,,,,,,,,,
394,0.003228,30183,-103.57149978997207,505.66582702567115,,,,,,,,,,,,,
395,0.003237,32071,-480.07529650254577,489.64800196890803,,,,,,,,,,,,,
396,0.003245,32840,127.79479857966008,582.6366023874454,,,,,,,,,,,,,
397,0.003253,32327,673.3933714339485,729.3983853139728,,,,,,,,,,,,,
398,0.003261,30663,-568.470424896376,905.8843116613541,,,,,,,,,,,,,
399,0.003269,31399,-582.6829396971464,1097.7749353780207,,,,,,,,,,,,,
400,0.003278,35208,1242.8049601796477,1266.1814406245696,,,,,,,,,,,,,
401,0.003286,30183,-288.1100445748846,1397.7892823669947,,,,,,,,,,,,,
402,0.003294,30167,-1221.2983417674757,1493.0266420158985,,,,,,,,,,,,,
403,0.003302,34920,1295.1742623449393,1531.7875807822534,,,,,,,,,,,,,
404,0.00331,32167,257.1150682889705,1523.549605761341,,,,,,,,,,,,,
405,0.003319,29943,-1458.3609793816545,1493.9903058502446,,,,,,,,,,,,,
406,0.003327,32615,797.8852309667967,1427.5644033237372,,,,,,,,,,,,,
407,0.003335,33224,754.9158006040096,1316.2545762652248,,,,,,,,,,,,,
408,0.003343,31031,-1149.5112151307055,1189.9779804949662,,,,,,,,,,,,,
409,0.003351,31239,48.61614958315974,1062.3479071127267,,,,,,,,,,,,,
410,0.00336,33624,888.4393318873803,936.4057634816893,,,,,,,,,,,,,
411,0.003368,31767,-458.99303632375967,829.6809909903695,,,,,,,,,,,,,
412,0.003376,30599,-505.0923890318353,741.9836801373131,,,,,,,,,,,,,
413,0.003384,32824,559.0760838561424,659.1841450220484,,,,,,,,,,,,,
414,0.003392,32920,226.86635598723137,595.4581322118961,,,,,,,,,,,,,
415,0.003401,31031,-553.1619554227829,567.7462574666284,,,,,,,,,,,,,
416,0.003409,31607,-41.763122757085426,556.1140367468267,,,,,,,,,,,,,
417,0.003417,32792,541.4575357722248,542.6486280414688,,,,,,,,,,,,,
418,0.003425,32247,-115.96773293205307,551.4094558947105,,,,,,,,,,,,,
419,0.003433,31591,-560.2944176223231,602.4494213263915,,,,,,,,,,,,,
420,0.003441,32007,368.56558392120974,669.8749032764397,,,,,,,,,,,,,
421,0.00345,32343,480.7620639121994,726.9965660130337,,,,,,,,,,,,,
422,0.003458,31463,-712.7746753689601,780.3548284285442,,,,,,,,,,,,,
423,0.003466,32151,-89.49012376144111,825.7434442435713,,,,,,,,,,,,,
424,0.003474,33400,821.9286757776006,843.1135930151453,,,,,,,,,,,,,
425,0.003482,30423,-465.95880464976017,832.2746205130036,,,,,,,,,,,,,
426,0.003491,31511,-446.0482231289393,787.1002961995373,,,,,,,,,,,,,
427,0.003499,33864,667.2763109813465,687.9586276502928,,,,,,,,,,,,,
428,0.003507,31975,-50.86504588135732,552.2501841012797,,,,,,,,,,,,,
429,0.003515,30759,-382.1229099427691,407.90977452620587,,,,,,,,,,,,,
430,0.003523,32055,98.78983333845378,261.9858660319043,,,,,,,,,,,,,
431,0.003532,33096,199.97248220560374,202.12736114457252,,,,,,,,,,,,,
432,0.00354,31543,141.10496319103234,338.9035984402518,,,,,,,,,,,,,
433,0.003548,31063,-543.1401374148396,557.0655735495426,,,,,,,,,,,,,
434,0.003556,33016,86.29047314458647,779.9044776474037,,,,,,,,,,,,,
435,0.003564,33560,852.5321370755104,969.5714727217133,,,,,,,,,,,,,
436,0.003573,29655,-893.1511865739434,1134.3700225463087,,,,,,,,,,,,,
437,0.003581,31623,-320.97016106844325,1274.9611557349322,,,,,,,,,,,,,
438,0.003589,34760,1352.1041991927787,1370.1253080757133,,,,,,,,,,,,,
439,0.003597,31255,-798.1227042050718,1423.2146831956852,,,,,,,,,,,,,
440,0.003605,30183,-741.7284984405419,1433.8916413933478,,,,,,,,,,,,,
441,0.003614,33624,1375.414213796287,1385.3334992516404,,,,,,,,,,,,,
442,0.003622,32471,-387.1161726692186,1296.5291846708735,,,,,,,,,,,,,
443,0.00363,30423,-899.6246712295383,1191.1746705089922,,,,,,,,,,,,,
444,0.003638,32840,948.4186732383678,1058.3062384526,,,,,,,,,,,,,
445,0.003646,33048,60.826588550694765,902.6029483872691,,,,,,,,,,,,,
446,0.003655,31479,-713.5362594766628,746.3990153684424,,,,,,,,,,,,,
447,0.003663,30807,331.69282744420894,594.7938646077763,,,,,,,,,,,,,
448,0.003671,32631,323.4866500986951,467.5384434599124,,,,,,,,,,,,,
449,0.003679,33208,-324.2219815184708,395.159006816734,,,,,,,,,,,,,
450,0.003687,31527,-173.47651152608353,371.8792946267772,,,,,,,,,,,,,
451,0.003695,31287,349.43161944452015,370.0099096516358,,,,,,,,,,,,,
452,0.003704,32311,36.40913131698946,380.787355597465,,,,,,,,,,,,,
453,0.003712,32711,-391.45095846216543,401.31576973009714,,,,,,,,,,,,,
454,0.00372,31415,221.5312769142044,402.750719723496,,,,,,,,,,,,,
455,0.003728,31783,200.26616597648518,367.2714936393563,,,,,,,,,,,,,
456,0.003736,32679,-307.9564609291955,311.1745477644956,,,,,,,,,,,,,
457,0.003745,32455,52.2355840887736,235.54825303752585,,,,,,,,,,,,,
458,0.003753,31191,124.03173244723877,139.77830710810636,,,,,,,,,,,,,
459,0.003761,31831,-9.723766891881008,57.26419292073304,,,,,,,,,,,,,
460,0.003769,33064,-77.94574701662967,111.67018973591213,,,,,,,,,,,,,
461,0.003777,31831,-142.72424913913355,245.5804269896298,,,,,,,,,,,,,
462,0.003786,31511,374.9119493304195,385.6193254595376,,,,,,,,,,,,,
463,0.003794,32583,-117.81558224746094,521.1299922807676,,,,,,,,,,,,,
464,0.003802,32423,-501.2774500093965,653.7990393749006,,,,,,,,,,,,,
465,0.00381,31719,698.2838392771442,763.8330190911245,,,,,,,,,,,,,
466,0.003818,31239,-41.52821977433833,854.4960887262064,,,,,,,,,,,,,
467,0.003827,32375,-816.7317846967679,938.5186681680706,,,,,,,,,,,,,
468,0.003835,33752,824.8409114341692,994.3191667258183,,,,,,,,,,,,,
469,0.003843,31015,117.67085925110136,1012.8252667963625,,,,,,,,,,,,,
470,0.003851,30471,-941.2776741244271,1005.8057360269994,,,,,,,,,,,,,
471,0.003859,34120,707.1119367993102,963.9545207616849,,,,,,,,,,,,,
472,0.003868,32792,244.8357383731348,891.8315259969194,,,,,,,,,,,,,
473,0.003876,29879,-794.1227482930187,810.5901090304245,,,,,,,,,,,,,
474,0.003884,32968,451.2297102155061,709.8959446709771,,,,,,,,,,,,,
475,0.003892,32840,204.2346438655625,586.3393831201615,,,,,,,,,,,,,
476,0.0039,31335,-454.41966037828576,466.496624074427,,,,,,,,,,,,,
477,0.003909,31623,275.21462650927,357.5857742840543,,,,,,,,,,,,,
478,0.003917,32567,-34.365354881596254,284.3482078958432,,,,,,,,,,,,,
479,0.003925,32535,-157.09909111869234,292.72494845097975,,,,,,,,,,,,,
480,0.003933,31319,349.5022568758716,355.1220838404376,,,,,,,,,,,,,
481,0.003941,31719,-322.720450403735,449.66799659445473,,,,,,,,,,,,,
482,0.00395,32920,-145.03983113764855,557.022652969743,,,,,,,,,,,,,
483,0.003958,32263,640.1877832676213,650.4371558487372,,,,,,,,,,,,,
484,0.003966,31031,-412.24248667584584,740.984667172423,,,,,,,,,,,,,
485,0.003974,32599,-472.98451316295734,838.426712457417,,,,,,,,,,,,,
486,0.003982,32808,902.1051858319686,926.6200585976546,,,,,,,,,,,,,
487,0.00399,31287,-145.76787712562472,1002.3869666603862,,,,,,,,,,,,,
488,0.003999,30903,-929.9350936281336,1068.9975261769803,,,,,,,,,,,,,
489,0.004007,34584,851.2463369013035,1114.3628449974303,,,,,,,,,,,,,
490,0.004015,31991,392.629123954644,1142.1935871313026,,,,,,,,,,,,,
491,0.004023,28919,-1166.6016971272152,1166.6049774943021,,,,,,,,,,,,,
492,0.004031,33624,387.0591953850428,1174.9420519456905,,,,,,,,,,,,,
493,0.00404,34424,909.1528580232934,1156.7660884523682,,,,,,,,,,,,,
494,0.004048,30103,-943.4141563106033,1131.9663125328834,,,,,,,,,,,,,
495,0.004056,30759,-320.4318137807212,1114.480331557572,,,,,,,,,,,,,
496,0.004064,34040,1103.0713199952747,1103.1342509654758,,,,,,,,,,,,,
497,0.004072,32984,-301.7128837515653,1106.044378967262,,,,,,,,,,,,,
498,0.004081,29495,-953.1699365984887,1128.340734937745,,,,,,,,,,,,,
499,0.004089,32551,875.0456135002728,1160.8953709050475,,,,,,,,,,,,,
500,0.004097,33752,478.82698756734345,1205.6269191833649,,,,,,,,,,,,,
501,0.004105,30871,-1265.3561610655406,1268.7974043797462,,,,,,,,,,,,,
502,0.004113,31463,368.72243458003595,1329.9043418490455,,,,,,,,,,,,,
503,0.004122,33672,1083.2955195971883,1368.8151263136222,,,,,,,,,,,,,
504,0.00413,31431,-1211.1803868220316,1394.6183950674458,,,,,,,,,,,,,
505,0.004138,31159,-167.7924799600192,1408.5399655717192,,,,,,,,,,,,,
506,0.004146,32936,1340.8386765094601,1399.0512997795738,,,,,,,,,,,,,
507,0.004154,32391,-898.2026700799506,1372.098279011809,,,,,,,,,,,,,
508,0.004163,31703,-555.0428898000052,1326.775274634853,,,,,,,,,,,,,
509,0.004171,31911,1250.7009910887355,1250.7895178784288,,,,,,,,,,,,,
510,0.004179,31719,-454.4695653856504,1158.674899950513,,,,,,,,,,,,,
511,0.004187,32695,-743.3126182218571,1066.2216414329416,,,,,,,,,,,,,
512,0.004195,32920,888.8264083883595,965.4397006025006,,,,,,,,,,,,,
513,0.004204,30935,46.57857854970742,861.5121756585247,,,,,,,,,,,,,
514,0.004212,31591,-750.4004531735901,773.6162027147399,,,,,,,,,,,,,
515,0.00422,33208,326.2241184487841,714.2787096251943,,,,,,,,,,,,,
516,0.004228,32359,553.480970236951,703.923350009991,,,,,,,,,,,,,
517,0.004236,31079,-584.1539359582854,758.054393227392,,,,,,,,,,,,,
518,0.004244,32167,-361.67899016457346,860.2167096101377,,,,,,,,,,,,,
519,0.004253,33384,973.1507355993876,981.3999193910515,,,,,,,,,,,,,
520,0.004261,31271,-244.70443454196885,1115.7375755419323,,,,,,,,,,,,,
521,0.004269,31447,-1039.2081114599791,1261.128726610658,,,,,,,,,,,,,
522,0.004277,33256,1175.6631833159142,1392.7118441981263,,,,,,,,,,,,,
523,0.004285,32151,209.43059802770648,1496.3625189647653,,,,,,,,,,,,,
524,0.004294,30247,-1505.912422411917,1574.085323998087,,,,,,,,,,,,,
525,0.004302,34008,1077.9663763484825,1613.9490436094184,,,,,,,,,,,,,
526,0.00431,32727,623.409412657911,1613.2031026451855,,,,,,,,,,,,,
527,0.004318,29623,-1580.311686758196,1582.4785132271293,,,,,,,,,,,,,
528,0.004326,33112,726.3940555718967,1509.9855163716745,,,,,,,,,,,,,
529,0.004335,33608,799.45263353569,1386.7598141286262,,,,,,,,,,,,,
530,0.004343,30887,-1212.9268283189474,1228.2681022625131,,,,,,,,,,,,,
531,0.004351,31623,293.0309793316074,1038.1503548173384,,,,,,,,,,,,,
532,0.004359,32840,613.5108701493808,817.5117822920422,,,,,,,,,,,,,
533,0.004367,32199,-532.4414793074486,583.7925603259526,,,,,,,,,,,,,
534,0.004376,31607,-22.555079550313515,339.9080932940305,,,,,,,,,,,,,
535,0.004384,32055,102.20517196622005,106.63330768261692,,,,,,,,,,,,,
536,0.004392,32391,218.7780373576417,218.94429882382778,,,,,,,,,,,,,
537,0.0044,32103,-110.1247505418503,462.08914334300715,,,,,,,,,,,,,
538,0.004408,31623,-552.1750494864717,698.8348247380726,,,,,,,,,,,,,
539,0.004417,32952,811.751182854014,909.5171773868309,,,,,,,,,,,,,
540,0.004425,32119,5.500268488960547,1094.0094098112986,,,,,,,,,,,,,
541,0.004433,30823,-1125.9237614912824,1260.6659282566773,,,,,,,,,,,,,
542,0.004441,33432,1127.753305628034,1394.8297418269556,,,,,,,,,,,,,
543,0.004449,32711,214.46087278061236,1490.6098158112015,,,,,,,,,,,,,
544,0.004458,29687,-1467.0976609336642,1557.6035225673468,,,,,,,,,,,,,
545,0.004466,33384,1167.2614167700624,1590.2545356596806,,,,,,,,,,,,,
546,0.004474,33544,414.6120448763931,1591.8350990612641,,,,,,,,,,,,,
547,0.004482,30535,-1538.8077455010416,1576.7551753521775,,,,,,,,,,,,,
548,0.00449,31735,987.6543383928149,1536.5186600658164,,,,,,,,,,,,,
549,0.004499,32776,564.2944199394343,1466.2481239719755,,,,,,,,,,,,,
550,0.004507,32295,-1374.994357007347,1378.998240726576,,,,,,,,,,,,,
551,0.004515,32279,643.6006308830445,1273.700267624485,,,,,,,,,,,,,
552,0.004523,30759,651.1242952095773,1151.433412339768,,,,,,,,,,,,,
553,0.004531,32103,-1010.294680325607,1025.953599538467,,,,,,,,,,,,,
554,0.004539,34248,197.69459077340298,892.9668046481733,,,,,,,,,,,,,
555,0.004548,31511,622.0395934226025,747.2077270208542,,,,,,,,,,,,,
556,0.004556,29607,-474.89887939024476,606.9170946961669,,,,,,,,,,,,,
557,0.004564,33288,-217.45383402890823,489.61780180793676,,,,,,,,,,,,,
558,0.004572,34392,380.508978949763,408.19830910843746,,,,,,,,,,,,,
559,0.00458,30567,132.35296930894728,381.1773735246129,,,,,,,,,,,,,
560,0.004589,30039,-394.58420103925766,416.1824006700421,,,,,,,,,,,,,
561,0.004597,33816,-107.5134880666559,498.064985516943,,,,,,,,,,,,,
562,0.004605,33992,600.990319675719,601.1170503979259,,,,,,,,,,,,,
563,0.004613,30279,-174.37514772586562,711.8565177280753,,,,,,,,,,,,,
564,0.004621,30407,-705.6956241614063,825.3723771888158,,,,,,,,,,,,,
565,0.00463,34568,703.2425780002349,933.1539311436445,,,,,,,,,,,,,
566,0.004638,32599,396.08384985950266,1037.7306411743054,,,,,,,,,,,,,
567,0.004646,29911,-1145.207904733623,1146.6018041794068,,,,,,,,,,,,,
568,0.004654,32679,372.8159468675648,1247.8953144498741,,,,,,,,,,,,,
569,0.004662,34008,1042.2149876346705,1328.8051957048785,,,,,,,,,,,,,
570,0.004671,30263,-1207.368255237657,1395.2226259632869,,,,,,,,,,,,,
571,0.004679,31031,-208.55282359176903,1446.4650427543324,,,,,,,,,,,,,
572,0.004687,34888,1428.5927758469963,1472.1734271910213,,,,,,,,,,,,,
573,0.004695,31671,-886.7090209202755,1473.3026216056955,,,,,,,,,,,,,
574,0.004703,30343,-716.4609923699252,1447.2855990777825,,,,,,,,,,,,,
575,0.004712,33400,1376.1095580901278,1384.359553717557,,,,,,,,,,,,,
576,0.00472,32711,-386.9707897721598,1293.2916218910011,,,,,,,,,,,,,
577,0.004728,30615,-894.2736604418245,1185.2091125492575,,,,,,,,,,,,,
578,0.004736,32615,950.6307291673851,1053.9208823016493,,,,,,,,,,,,,
579,0.004744,33064,32.746440791010485,901.5869651226202,,,,,,,,,,,,,
580,0.004753,32151,-691.4985370490449,739.3653085298607,,,,,,,,,,,,,
581,0.004761,31207,374.872248749954,568.9170948006881,,,,,,,,,,,,,
582,0.004769,31639,214.80492565479494,401.41591508094643,,,,,,,,,,,,,
583,0.004777,33448,-237.51233868287932,263.458191041834,,,,,,,,,,,,,
584,0.004785,32311,-128.7729526975053,198.83683490063487,,,,,,,,,,,,,
585,0.004793,30551,142.03788815317617,254.61622227988832,,,,,,,,,,,,,
586,0.004802,33048,283.8388989231582,372.39068935119604,,,,,,,,,,,,,
587,0.00481,32792,-426.2688658214829,504.1833871088407,,,,,,,,,,,,,
588,0.004818,31815,-125.13399483230722,630.1000937858712,,,,,,,,,,,,,
589,0.004826,31335,723.6148429910832,736.5359061998009,,,,,,,,,,,,,
590,0.004834,32119,-460.8231845600956,829.8382934189974,,,,,,,,,,,,,
591,0.004843,33480,-503.234837985689,915.2525462156451,,,,,,,,,,,,,
592,0.004851,31959,967.3434666122777,983.7606162274492,,,,,,,,,,,,,
593,0.004859,31303,-227.1531962899342,1034.7694060803456,,,,,,,,,,,,,
594,0.004867,32295,-871.5678155598238,1070.8919745886878,,,,,,,,,,,,,
595,0.004875,33240,917.1479443315052,1085.5948078074841,,,,,,,,,,,,,
596,0.004884,31319,198.9606776149739,1082.5785787035932,,,,,,,,,,,,,
597,0.004892,30551,-1051.869267005485,1070.490896439868,,,,,,,,,,,,,
598,0.0049,34232,540.6482321945103,1041.8802724238953,,,,,,,,,,,,,
599,0.004908,33032,621.3442193759577,991.6883884251035,,,,,,,,,,,,,
600,0.004916,29767,-874.5251870685373,929.9668578476416,,,,,,,,,,,,,
601,0.004925,32487,-43.10567878156271,862.702806907713,,,,,,,,,,,,,
602,0.004933,33560,775.160374962919,793.1624383668577,,,,,,,,,,,,,
603,0.004941,31703,-316.3309151049265,733.2305698252186,,,,,,,,,,,,,
604,0.004949,31255,-557.4760715009451,693.5988984158889,,,,,,,,,,,,,
605,0.004957,32727,484.38524149926747,681.7805578048657,,,,,,,,,,,,,
606,0.004966,32727,417.0004687739919,708.9795875038532,,,,,,,,,,,,,
607,0.004974,30775,-702.6044130618588,777.6689340518345,,,,,,,,,,,,,
608,0.004982,32519,-187.97380329720235,870.990703238777,,,,,,,,,,,,,
609,0.00499,33672,968.4731205994515,969.4091216672473,,,,,,,,,,,,,
610,0.004998,31079,-352.63070725037585,1069.4690878052406,,,,,,,,,,,,,
611,0.005007,30967,-932.6405085433775,1169.437900072573,,,,,,,,,,,,,
612,0.005015,33592,1038.4067840406055,1255.6571413104923,,,,,,,,,,,,,
613,0.005023,32551,335.58357502639615,1320.433130694619,,,,,,,,,,,,,
614,0.005031,30087,-1360.856492269956,1366.1888162032878,,,,,,,,,,,,,
615,0.005039,32952,580.5119994846672,1390.352250801141,,,,,,,,,,,,,
616,0.005048,33608,997.2834002134757,1393.073635292621,,,,,,,,,,,,,
617,0.005056,30455,-1241.2127798900071,1381.758976991793,,,,,,,,,,,,,
618,0.005064,31655,-158.41033225690242,1354.8099242857097,,,,,,,,,,,,,
619,0.005072,34280,1278.8896770402364,1308.7456935751038,,,,,,,,,,,,,
620,0.00508,31063,-643.9813752440335,1254.5791230750895,,,,,,,,,,,,,
621,0.005088,31191,-789.3678082632536,1201.8914726913097,,,,,,,,,,,,,
622,0.005097,33000,1053.6364262792692,1147.9299443824102,,,,,,,,,,,,,
623,0.005105,32968,108.0736917719699,1093.2732656689404,,,,,,,,,,,,,
624,0.005113,30151,-1019.8927012471848,1042.4634944083891,,,,,,,,,,,,,
625,0.005121,32776,485.66901382443785,993.2039376222768,,,,,,,,,,,,,
626,0.005129,34040,646.2821340225091,944.6691489804306,,,,,,,,,,,,,
627,0.005138,30871,-815.2925940049735,899.654707320861,,,,,,,,,,,,,
628,0.005146,30743,-96.4289091109268,851.1585303720543,,,,,,,,,,,,,
629,0.005154,33000,772.2896300595696,790.4608328689061,,,,,,,,,,,,,
630,0.005162,33224,-376.63547182943074,722.5675775098352,,,,,,,,,,,,,
631,0.00517,31511,-417.0162754801336,652.2175944100197,,,,,,,,,,,,,
632,0.005179,31463,535.0557762338216,574.6767771937887,,,,,,,,,,,,,
633,0.005187,32711,30.28676389650695,491.19181372172505,,,,,,,,,,,,,
634,0.005195,32503,-400.14383288487153,409.612590933001,,,,,,,,,,,,,
635,0.005203,31447,135.35630334679334,336.7500827274248,,,,,,,,,,,,,
636,0.005211,32279,249.61413099034021,287.58417485482295,,,,,,,,,,,,,
637,0.00522,32647,-154.6261658283908,279.3223675131753,,,,,,,,,,,,,
638,0.005228,32023,-237.10947969891117,310.07962945884157,,,,,,,,,,,,,
639,0.005236,31591,285.5661175285209,362.92063556821734,,,,,,,,,,,,,
640,0.005244,32295,151.6895332586648,426.38481875867024,,,,,,,,,,,,,
641,0.005252,32776,-496.1122994902449,496.12218046550646,,,,,,,,,,,,,
642,0.005261,32071,226.71820884334886,561.4305545529409,,,,,,,,,,,,,
643,0.005269,31671,402.57118143222675,614.4667104109803,,,,,,,,,,,,,
644,0.005277,32327,-638.3109626182886,659.4680450765771,,,,,,,,,,,,,
645,0.005285,32439,146.09878738857495,695.6033968249627,,,,,,,,,,,,,
646,0.005293,32263,556.4196491495162,719.409409845116,,,,,,,,,,,,,
647,0.005302,30951,-677.4181206902896,735.0633097329736,,,,,,,,,,,,,
648,0.00531,32984,64.46570497915127,739.6107835449003,,,,,,,,,,,,,
649,0.005318,33576,611.1126264988667,727.5635772389261,,,,,,,,,,,,,
650,0.005326,30263,-614.8238832592193,705.1405801223597,,,,,,,,,,,,,
651,0.005334,31911,-25.28984684348414,674.7660583046367,,,,,,,,,,,,,
652,0.005342,33736,576.7807230544146,633.9904595042462,,,,,,,,,,,,,
653,0.005351,31927,-456.417135973113,588.0801351976886,,,,,,,,,,,,,
