,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
54,0.000442,15827,-10988.224083171135,26644.72663475227,,,-24887.348052457604,,,,,,,,,,
55,0.00045,65535,25275.876556485524,26733.18382028541,,,6053.213651498993,,,,,,,,,,
56,0.000459,1024,-24275.963967959935,27595.296997313842,,,23259.12225889162,,,,,,,,,,
57,0.000467,65535,6328.42592411767,28946.87828526687,,,-29065.197106816093,,,,,,,,,,
58,0.000475,65535,18508.77419673652,30336.928703932877,,,1466.9610699062107,,,,,,,,,,
59,0.000483,1024,-31705.064577665165,31713.641027415757,,,30328.606108033702,,,,,,,,,,
60,0.000491,65535,20898.062071225166,32854.656485653984,,,-29508.032460742008,,,,,,,,,,
61,0.0005,54077,7288.430517236728,33647.90519006947,,,-4998.966428901781,,,,,,,,,,
62,0.000508,1024,-30988.246907661938,34309.49346097308,,,35136.32462184799,,,,,,,,,,
63,0.000516,65535,31083.021628496812,34823.104897429905,,,-26445.04063593848,,,,,,,,,,
64,0.000524,13267,-6802.066455299915,35327.844096197085,,,-12012.921494545782,,,,,,,,,,
65,0.000532,10258,-23732.46411153898,36063.84186746121,,,37307.22136057615,,,,,,,,,,
66,0.000541,65535,36840.79751675888,36921.80736701177,,,-21153.148710705664,,,,,,,,,,
67,0.000549,1024,-20762.548909350164,37929.5848153941,,,-18322.412571228608,,,,,,,,,,
68,0.000557,24261,-13738.297908707096,39065.09172337468,,,37321.2755482408,,,,,,,,,,
69,0.000565,65535,38723.61788916695,40048.7532292495,,,-15273.65594106115,,,,,,,,,,
70,0.000573,1072,-31021.104398151816,40844.315204033235,,,-23129.85219999887,,,,,,,,,,
71,0.000582,33384,-4909.122833802486,41356.818638929435,,,36029.66050339405,,,,,,,,,,
72,0.00059,65535,37081.53705972994,41345.13485510744,,,-10099.499184397575,,,,,,,,,,
73,0.000598,1056,-34938.8296867572,40825.10415016025,,,-26124.33209411632,,,,,,,,,,
74,0.000606,36376,634.9708460911581,39737.44675842573,,,34058.50634319317,,,,,,,,,,
75,0.000614,65535,31963.761821832155,37957.92328445121,,,-6194.792970612887,,,,,,,,,,
76,0.000622,1040,-32099.795365476406,35644.57257673566,,,-27246.57875295757,,,,,,,,,,
77,0.000631,34312,3243.283838802477,32878.147028363695,,,31470.871630160982,,,,,,,,,,
78,0.000639,65535,23605.55196480407,29669.127930279225,,,-3487.3116015206633,,,,,,,,,,
79,0.000647,1056,-24596.54823379896,26249.635093503155,,,-26425.941868423946,,,,,,,,,,
80,0.000655,26054,5003.563429903278,22739.478259308995,,,27893.543535481866,,,,,,,,,,
81,0.000663,22501,12968.52574527573,19234.632420323018,,,-1678.4971947288793,,,,,,,,,,
82,0.000672,1040,-16069.660161291493,16122.739605226561,,,-23539.553959565597,,,,,,,,,,
83,0.00068,13347,8187.75285502725,13730.482394395558,,,23004.50032215578,,,,,,,,,,
84,0.000688,1040,1784.9089936944786,12436.580470709992,,,-617.5257765872077,,,,,,,,,,
85,0.000696,1056,-9982.848197304205,12640.539160702565,,,-18650.89942730269,,,,,,,,,,
86,0.000704,14451,13875.429448423833,14059.135909433851,,,17005.447730165764,,,,,,,,,,
87,0.000713,1040,-8028.786210734519,16270.064126388916,,,-361.1411112821714,,,,,,,,,,
88,0.000721,1056,-8093.4577307700765,18933.298876979086,,,-12307.912533219132,,,,,,,,,,
89,0.000729,29111,21505.400635885006,21679.988067269333,,,10710.662471088252,,,,,,,,,,
90,0.000737,1088,-15190.486935649371,24437.915327225757,,,-947.2027797672524,,,,,,,,,,
91,0.000745,1072,-9940.860596020553,27169.664629054347,,,-5584.53026372749,,,,,,,,,,
92,0.000754,48539,29419.76588304984,29714.947401409536,,,5194.129653613187,,,,,,,,,,
93,0.000762,1040,-19522.367225127175,32076.45222732244,,,-2158.288797980045,,,,,,,,,,
94,0.00077,1312,-13519.973012500755,34238.58580874874,,,246.01523883426046,,,,,,,,,,
95,0.000778,61471,35881.33561060296,36076.21441507306,,,1274.708728811718,,,,,,,,,,
96,0.000786,1040,-21764.669180700406,37643.04089999317,,,-3513.3222815869,,,,,,,,,,
97,0.000794,2128,-16624.050998168077,38983.828591319405,,,4209.214781179517,,,,,,,,,,
98,0.000803,65535,39891.725021766215,40005.84722123172,,,-808.6539649606806,,,,,,,,,,
99,0.000811,1072,-22883.571617821046,40757.77396704613,,,-4484.302293111541,,,,,,,,,,
100,0.000819,5761,-18035.111311841745,41280.50842209258,,,5978.951420033382,,,,,,,,,,
101,0.000827,65535,41395.461562481134,41501.78461555374,,,-1378.3641398274137,,,,,,,,,,
102,0.000835,1168,-23348.881517062626,41508.714762956006,,,-4750.527549431759,,,,,,,,,,
103,0.000844,10850,-17930.453370769443,41374.977088318665,,,5893.597372978075,,,,,,,,,,
104,0.000852,65535,40912.946493816,41030.58236915251,,,-1051.8050339814624,,,,,,,,,,
105,0.00086,1264,-22861.418582605504,40528.23497899681,,,-4310.166544955618,,,,,,,,,,
106,0.000868,12883,-17412.21975296917,39903.21089337236,,,4687.507535888955,,,,,,,,,,
107,0.000876,65535,38999.73682566004,39078.01397331325,,,-435.22787041738025,,,,,,,,,,
108,0.000885,3232,-20686.983255619158,38123.24451693654,,,-3407.920240069923,,,,,,,,,,
109,0.000893,12691,-17602.784396738363,37101.93066187396,,,3134.9705277975504,,,,,,,,,,
110,0.000901,65071,35948.85597338847,35948.86668824968,,,65.88198522781903,,,,,,,,,,
111,0.000909,13523,-16324.93199883278,34716.39381961414,,,-2367.4812090468963,,,,,,,,,,
112,0.000917,10978,-18931.893570324526,33461.68142413419,,,1792.238221054431,,,,,,,,,,
113,0.000926,61775,31865.712021096533,32142.433691660375,,,286.40099773820975,,,,,,,,,,
114,0.000934,23013,-10025.018365431093,30844.163953114014,,,-1446.4356686915341,,,,,,,,,,
115,0.000942,8930,-20991.171299042613,29665.385887973498,,,911.0993376587547,,,,,,,,,,
116,0.00095,57582,26926.614046378127,28562.789198426075,,,242.87406392862965,,,,,,,,,,
117,0.000958,30743,-2817.8552044836906,27561.599297416924,,,-774.5487261500218,,,,,,,,,,
118,0.000966,6977,-22897.326630120926,26720.285224535386,,,491.8573963883129,,,,,,,,,,
119,0.000975,53084,21541.49429441332,25979.192765457698,,,43.37028387631132,,,,,,,,,,
120,0.000983,36664,3913.3467347910887,25337.050130015414,,,-368.4463603655476,,,,,,,,,,
121,0.000991,6801,-23825.13523059828,24837.309264847634,,,399.86475254543683,,,,,,,,,,
122,0.000999,48267,16289.963293821907,24382.670151549322,,,-189.42004220833175,,,,,,,,,,
123,0.001007,40553,9016.165752201796,23905.17644512134,,,-183.66550624533437,,,,,,,,,,
124,0.001016,8161,-23378.54530324404,23439.90229760167,,,476.6660590808033,,,,,,,,,,
125,0.001024,43882,11701.805675750937,22932.847664506426,,,-361.9307170146491,,,,,,,,,,
126,0.001032,42634,11974.493010364498,22347.8222678989,,,-165.5560159214841,,,,,,,,,,
127,0.00104,10562,-21658.525983307925,21744.016331126837,,,604.4827166571166,,,,,,,,,,
128,0.001048,40089,8049.340492540014,21076.02990708953,,,-419.9800497955084,,,,,,,,,,
129,0.001057,43930,12968.562244484992,20297.33332602999,,,-273.897444526604,,,,,,,,,,
130,0.001065,12963,-19087.26779085188,19487.179584117548,,,715.5039144412957,,,,,,,,,,
131,0.001073,37273,5281.318836100808,18647.505633874545,,,-341.1734764144268,,,,,,,,,,
132,0.001081,43802,12633.715308449448,17756.26356913909,,,-474.70970612177945,,,,,,,,,,
133,0.001089,15971,-16150.095996294976,16889.342394716692,,,767.5001884489092,,,,,,,,,,
134,0.001098,34696,3119.8248513862018,16031.534881316327,,,-129.88769646721587,,,,,,,,,,
135,0.001106,43114,11695.755568355278,15138.075644235594,,,-714.6216063638058,,,,,,,,,,
136,0.001114,18772,-13202.645473673132,14285.829559182577,,,720.9823692565068,,,,,,,,,,
137,0.001122,33000,1246.6563367055346,13485.956080479611,,,177.17745653802427,,,,,,,,,,
138,0.00113,42330,10672.68459004314,12701.297821533686,,,-906.2240684610592,,,,,,,,,,
139,0.001139,21493,-10410.763937334592,11988.404636139525,,,541.5115526079157,,,,,,,,,,
140,0.001147,30855,-527.8694869551964,11335.690938784634,,,505.01747129623925,,,,,,,,,,
141,0.001155,41866,9754.85761049101,10684.563079743213,,,-945.0962709119423,,,,,,,,,,
142,0.001163,23749,-7805.466699969957,10092.903054103155,,,224.7886523164106,,,,,,,,,,
143,0.001171,29367,-2193.8901316931046,9579.09673747927,,,750.3025909442931,,,,,,,,,,
144,0.001179,41162,8868.705969626684,9087.190873377553,,,-755.8509677776832,,,,,,,,,,
145,0.001188,26054,-5383.603859288896,8644.647203628707,,,-177.70400286762683,,,,,,,,,,
146,0.001196,27910,-3588.7890057829427,8252.327455339917,,,814.1635150823328,,,,,,,,,,
147,0.001204,40217,7844.738483040073,7844.855808715074,,,-342.8919072374455,,,,,,,,,,
148,0.001212,28326,-3180.8350704198715,7457.428674848391,,,-557.6535432442529,,,,,,,,,,
149,0.00122,27222,-4520.043529684102,7125.146780118326,,,649.1060453066682,,,,,,,,,,
150,0.001229,38057,6580.156658369661,6785.542056223589,,,186.42394221401173,,,,,,,,,,
151,0.001237,30743,-1280.1195322866797,6441.2622523303435,,,-787.1799262068116,,,,,,,,,,
152,0.001245,27174,-4888.102915516823,6122.367984582792,,,298.04775055119035,,,,,,,,,,
153,0.001253,36488,5115.861605852822,5781.947622099676,,,651.6859336466184,,,,,,,,,,
154,0.001261,32087,230.5601614121179,5438.957860399736,,,-785.4976295138748,,,,,,,,,,
155,0.00127,26982,-4743.626508062339,5149.229382497032,,,-104.83493274231337,,,,,,,,,,
156,0.001278,35384,3612.710118198349,4864.66923091293,,,883.6329107740854,,,,,,,,,,
157,0.001286,32984,1307.7593136599924,4568.4572723675265,,,-575.8170966222795,,,,,,,,,,
158,0.001294,27702,-4260.601103222567,4312.132591429921,,,-392.9399563721275,,,,,,,,,,
159,0.001302,34104,2268.556458767439,4072.595988456832,,,820.6057393708047,,,,,,,,,,
160,0.001311,33608,1974.5417828412217,3841.6636487964183,,,-279.31014067679536,,,,,,,,,,
161,0.001319,28214,-3656.7351658312587,3671.915031364222,,,-462.9141916812722,,,,,,,,,,
162,0.001327,32872,1233.2103816254307,3528.1839157098943,,,542.5979242850184,,,,,,,,,,
163,0.001335,33944,2310.302034794605,3368.5334864287797,,,-36.9552637067011,,,,,,,,,,
164,0.001343,28711,-3111.801564303453,3244.1200242308387,,,-332.77947723089454,,,,,,,,,,
165,0.001351,32407,558.0847726101696,3149.302651531804,,,209.97442888500822,,,,,,,,,,
166,0.00136,34232,2425.449264581842,3050.393679958609,,,75.02312106081976,,,,,,,,,,
167,0.001368,28887,-2720.2321460589133,2989.739641715712,,,-113.71475773257976,,,,,,,,,,
168,0.001376,31943,188.50524786388567,2949.655214781587,,,-37.332754382920726,,,,,,,,,,
169,0.001384,34488,2438.107923586835,2881.1682159889833,,,69.39295841771187,,,,,,,,,,
170,0.001392,29207,-2485.9835603619017,2834.5060483929155,,,70.95727595948705,,,,,,,,,,
171,0.001401,31399,-10.666581180358468,2816.9045946378246,,,-142.87353610805363,,,,,,,,,,
172,0.001409,34360,2456.320608054264,2788.647141990059,,,11.181802073351301,,,,,,,,,,
173,0.001417,29511,-2346.1949028491304,2788.0879269531833,,,152.9501582506224,,,,,,,,,,
174,0.001425,31575,-207.54450125399765,2807.0981199686303,,,-131.90512442895394,,,,,,,,,,
175,0.001433,34104,2557.8149284738724,2796.553248655301,,,-36.71122833361667,,,,,,,,,,
176,0.001442,29543,-2206.2031514481614,2802.608213335226,,,135.69922801948735,,,,,,,,,,
177,0.00145,31431,-541.8748786002827,2840.745236157779,,,-68.21880966210365,,,,,,,,,,
178,0.001458,34792,2763.1815978590294,2869.422278873042,,,-46.50184877849478,,,,,,,,,,
179,0.001466,29335,-1976.530831303301,2916.9768381793997,,,67.57349834563158,,,,,,,,,,
180,0.001474,30727,-1062.3525110258088,2985.6494182139118,,,-8.448785138838929,,,,,,,,,,
181,0.001483,34984,3013.1279203206896,3025.7301329301754,,,-25.922968069382005,,,,,,,,,,
182,0.001491,29927,-1606.857373554676,3069.8709988624696,,,1.4518931585014534,,,,,,,,,,
183,0.001499,30103,-1685.5896034270736,3141.950089434269,,,21.088321948008335,,,,,,,,,,
184,0.001507,34712,3168.528408119896,3189.129849090128,,,1.5175437422625777,,,,,,,,,,
185,0.001515,31095,-1110.1727980395146,3213.8733402065855,,,-32.820541357479435,,,,,,,,,,
186,0.001523,29767,-2200.496901642508,3227.2712913993946,,,22.41797203275692,,,,,,,,,,
187,0.001532,34120,3048.299665446991,3177.544958303993,,,17.123151740947257,,,,,,,,,,
188,0.00154,31527,-572.7086826119172,3077.066276083064,,,-33.60948126123436,,,,,,,,,,
189,0.001548,29719,-2331.4345817363246,2957.5655454483194,,,10.795209923181533,,,,,,,,,,
190,0.001556,33576,2512.958457086982,2768.379198665574,,,16.310343820487493,,,,,,,,,,
191,0.001564,31863,-147.34598059438767,2503.7667122163593,,,-16.47163936912908,,,,,,,,,,
192,0.001573,30615,-1863.5031919982903,2197.5902263264625,,,0.224633082103751,,,,,,,,,,
193,0.001581,33256,1584.5289162081142,1820.4006934629356,,,5.875909285605398,,,,,,,,,,
194,0.001589,30967,-15.473907123942752,1393.8276528943113,,,0.8644744681537504,,,,,,,,,,
195,0.001597,30903,-816.8953065524748,980.7707357922314,,,-3.194782230900638,,,,,,,,,,
196,0.001605,33560,551.5743295034694,573.8582305532576,,,-4.345116674835461,,,,,,,,,,
197,0.001614,31591,-287.4723245780429,324.0007851966085,,,8.30077663307659,,,,,,,,,,
198,0.001622,30471,387.34575529597333,502.1350701787866,,,-0.40002280373300914,,,,,,,,,,
199,0.00163,33032,-39.355173813603116,768.816921229733,,,-8.429804073048897,,,,,,,,,,
200,0.001638,31575,-837.3100771868199,993.0377485771933,,,5.24091524555924,,,,,,,,,,
201,0.001646,30903,890.9087441855482,1101.5292950482376,,,4.8556517510363015,,,,,,,,,,
202,0.001655,32968,405.941135038474,1121.0048327355107,,,-6.458951387739922,,,,,,,,,,
203,0.001663,31735,-1151.0088797386252,1192.758993456682,,,-3.055966360504183,,,,,,,,,,
204,0.001671,30903,-375.89568276477985,1501.194690925429,,,9.539423693438076,,,,,,,,,,
205,0.001679,32952,2148.497152598096,2171.463647131164,,,-2.3361699341459774,,,,,,,,,,
206,0.001687,31575,-349.3378582113046,3229.176605519691,,,-10.462912796971878,,,,,,,,,,
207,0.001695,29943,-4191.9096653230545,4659.622381122072,,,12.482460022932207,,,,,,,,,,
208,0.001704,34712,4772.677465678772,6387.330408919419,,,-0.1311648734415648,,,,,,,,,,
209,0.001712,32599,2495.439875410468,8361.810251883475,,,-13.269230255638023,,,,,,,,,,
210,0.00172,24886,-10478.215903826334,10577.669861178298,,,13.704572921055236,,,,,,,,,,
211,0.001728,38329,7161.998011399161,12970.33336682007,,,-1.5507267758359278,,,,,,,,,,
212,0.001736,36921,7831.090755796592,15478.69485262107,,,-10.945651050748179,,,,,,,,,,
213,0.001745,15411,-18039.177350444887,18083.229877834972,,,13.364629994707572,,,,,,,,,,
214,0.001753,41098,7921.4162523965815,20697.443620086662,,,-5.552160254016341,,,,,,,,,,
215,0.001761,46379,15199.484364125472,23231.518893148772,,,-5.178204247064439,,,,,,,,,,
216,0.001769,4193,-24887.348052457604,25666.772662075535,,,11.327257327490521,,,,,,,,,,
217,0.001777,39385,6053.213651498993,27947.034763049407,,,-9.611034041209876,,,,,,,,,,
218,0.001786,61182,23259.12225889162,30006.797873332525,,,1.6021126389706186,,,,,,,,,,
219,0.001794,1552,-29065.197106816093,31845.622036289566,,,7.473360189905907,,,,,,,,,,
220,0.001802,33672,1466.9610699062107,33428.846753972524,,,-11.463773422647536,,,,,,,,,,
221,0.00181,64223,30328.606108033702,34712.05839063889,,,7.310493996869835,,,,,,,,,,
222,0.001818,1312,-29508.032460742008,35734.67214075748,,,2.2583053408915768,,,,,,,,,,
223,0.001827,24710,-4998.966428901781,36520.23627224627,,,,,,,,,,,,,
224,0.001835,63503,35136.32462184799,37062.030333131646,,,,,,,,,,,,,
225,0.001843,1184,-26445.04063593848,37413.87083020493,,,,,,,,,,,,,
226,0.001851,15747,-12012.921494545782,37611.132829083,,,,,,,,,,,,,
227,0.001859,62783,37307.22136057615,37652.84291771634,,,,,,,,,,,,,
228,0.001867,3984,-21153.148710705664,37601.75378312864,,,,,,,,,,,,,
229,0.001876,7889,-18322.412571228608,37508.30809545705,,,,,,,,,,,,,
230,0.001884,62127,37321.2755482408,37359.6884851562,,,,,,,,,,,,,
231,0.001892,12226,-15273.65594106115,37181.41741551769,,,,,,,,,,,,,
232,0.0019,3360,-23129.85219999887,36993.758994499556,,,,,,,,,,,,,
233,0.001908,61471,36029.66050339405,36761.3793298026,,,,,,,,,,,,,
234,0.001917,21381,-10099.499184397575,36494.953745137165,,,,,,,,,,,,,
235,0.001925,1920,-26124.33209411632,36209.21145418633,,,,,,,,,,,,,
236,0.001933,60814,34058.50634319317,35849.41848374926,,,,,,,,,,,,,
237,0.001941,24165,-6194.792970612887,35394.764924222625,,,,,,,,,,,,,
238,0.001949,1664,-27246.57875295757,34843.30440760783,,,,,,,,,,,,,
239,0.001958,60174,31470.871630160982,34139.95201021832,,,,,,,,,,,,,
240,0.001966,21093,-3487.3116015206633,33272.36076121774,,,,,,,,,,,,,
241,0.001974,1808,-26425.941868423946,32250.94764560206,,,,,,,,,,,,,
242,0.001982,58542,27893.543535481866,31024.1711058557,,,,,,,,,,,,,
243,0.00199,22869,-1678.4971947288793,29577.47939120553,,,,,,,,,,,,,
244,0.001999,2688,-23539.553959565597,27932.56166458155,,,,,,,,,,,,,
245,0.002007,52236,23004.50032215578,26066.568799325876,,,,,,,,,,,,,
246,0.002015,28070,-617.5257765872077,24001.530907130862,,,,,,,,,,,,,
247,0.002023,6705,-18650.89942730269,21793.54642063678,,,,,,,,,,,,,
248,0.002031,46635,17005.447730165764,19442.636143077147,,,,,,,,,,,,,
249,0.002039,30887,-361.1411112821714,16985.035495898537,,,,,,,,,,,,,
250,0.002048,18260,-12307.912533219132,14495.659997628793,,,,,,,,,,,,,
251,0.002056,38505,10710.662471088252,12002.351022485986,,,,,,,,,,,,,
252,0.002064,28198,-947.2027797672524,9574.37616129413,,,,,,,,,,,,,
253,0.002072,26086,-5584.53026372749,7316.7651347049095,,,,,,,,,,,,,
254,0.00208,33112,5194.129653613187,5296.252176576269,,,,,,,,,,,,,
255,0.002089,26630,-2158.288797980045,3702.638104842536,,,,,,,,,,,,,
256,0.002097,30823,246.01523883426046,2907.7903921275824,,,,,,,,,,,,,
257,0.002105,29607,1274.708728811718,3095.0401449552146,,,,,,,,,,,,,
258,0.002113,25286,-3513.3222815869,3859.911846951188,,,,,,,,,,,,,
259,0.002121,33528,4209.214781179517,4693.194654230462,,,,,,,,,,,,,
260,0.00213,28230,-808.6539649606806,5399.769529895941,,,,,,,,,,,,,
261,0.002138,24197,-4484.302293111541,5946.255964540066,,,,,,,,,,,,,
262,0.002146,33640,5978.951420033382,6285.286041519135,,,,,,,,,,,,,
263,0.002154,27974,-1378.3641398274137,6425.696452331194,,,,,,,,,,,,,
264,0.002162,24373,-4750.527549431759,6405.889440619148,,,,,,,,,,,,,
265,0.002171,32936,5893.597372978075,6222.0207113808965,,,,,,,,,,,,,
266,0.002179,27574,-1051.8050339814624,5913.645295470143,,,,,,,,,,,,,
267,0.002187,24582,-4310.166544955618,5536.2139128997205,,,,,,,,,,,,,
268,0.002195,32375,4687.507535888955,5086.740304425824,,,,,,,,,,,,,
269,0.002203,27654,-435.22787041738025,4589.628490194685,,,,,,,,,,,,,
270,0.002211,24582,-3407.920240069923,4088.566123307949,,,,,,,,,,,,,
271,0.00222,31047,3134.9705277975504,3578.5207984095196,,,,,,,,,,,,,
272,0.002228,28070,65.88198522781903,3082.315005619483,,,,,,,,,,,,,
273,0.002236,24710,-2367.4812090468963,2639.974635591146,,,,,,,,,,,,,
274,0.002244,29895,1792.238221054431,2231.5796709025803,,,,,,,,,,,,,
275,0.002252,27926,286.40099773820975,1853.3237182492724,,,,,,,,,,,,,
276,0.002261,25638,-1446.4356686915341,1531.451923796144,,,,,,,,,,,,,
277,0.002269,28534,911.0993376587547,1246.7470487039493,,,,,,,,,,,,,
278,0.002277,27446,242.87406392862965,996.7323651104527,,,,,,,,,,,,,
279,0.002285,26214,-774.5487261500218,808.3799725002784,,,,,,,,,,,,,
280,0.002293,27766,491.8573963883129,654.9232238356451,,,,,,,,,,,,,
281,0.002302,26694,43.37028387631132,526.2796490787017,,,,,,,,,,,,,
282,0.00231,26742,-368.4463603655476,453.77611731835117,,,,,,,,,,,,,
283,0.002318,27350,399.86475254543683,411.9259362471846,,,,,,,,,,,,,
284,0.002326,26118,-189.42004220833175,404.82644686755026,,,,,,,,,,,,,
285,0.002334,26550,-183.66550624533437,443.27761896968826,,,,,,,,,,,,,
286,0.002343,26982,476.6660590808033,483.0630560213874,,,,,,,,,,,,,
287,0.002351,26278,-361.9307170146491,530.8983823174168,,,,,,,,,,,,,
288,0.002359,26054,-165.5560159214841,586.6403660323138,,,,,,,,,,,,,
289,0.002367,26598,604.4827166571166,618.2980478783185,,,,,,,,,,,,,
290,0.002375,25878,-419.9800497955084,647.5122148869369,,,,,,,,,,,,,
291,0.002383,25878,-273.897444526604,688.1241906037736,,,,,,,,,,,,,
292,0.002392,26598,715.5039144412957,715.7547260683145,,,,,,,,,,,,,
293,0.0024,25558,-341.1734764144268,741.5920879905314,,,,,,,,,,,,,
294,0.002408,25350,-474.70970612177945,774.9583438902323,,,,,,,,,,,,,
295,0.002416,26358,767.5001884489092,792.4001545729328,,,,,,,,,,,,,
296,0.002424,25350,-129.88769646721587,808.7881818020677,,,,,,,,,,,,,
297,0.002433,25078,-714.6216063638058,846.5527134404344,,,,,,,,,,,,,
298,0.002441,26230,720.9823692565068,880.0811282165181,,,,,,,,,,,,,
299,0.002449,25446,177.17745653802427,901.1581308322229,,,,,,,,,,,,,
300,0.002457,24245,-906.2240684610592,927.9081186920059,,,,,,,,,,,,,
301,0.002465,25510,541.5115526079157,945.0005511987152,,,,,,,,,,,,,
302,0.002474,25830,505.01747129623925,947.2650382093342,,,,,,,,,,,,,
