,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
144,0.001179,34456,2641.451498826965,10056.034921302618,,,-146.1374107363495,,,,,,,,,,
145,0.001188,39289,7172.039506093652,9507.131882005833,,,-9.454308093934213,,,,,,,,,,
146,0.001196,23061,-8274.796804328922,9011.562743658957,,,454.8171876756768,,,,,,,,,,
147,0.001204,32071,426.5187129058354,8505.074969708707,,,-449.43780918335784,,,,,,,,,,
148,0.001212,39161,7007.907233149723,8013.428361212641,,,-253.582729267924,,,,,,,,,,
149,0.00122,25574,-6090.340480107293,7497.8281123161505,,,868.9426009714444,,,,,,,,,,
150,0.001229,30199,-1288.7448038210093,7029.165886849059,,,-543.5836525808669,,,,,,,,,,
151,0.001237,38537,6488.539762622113,6709.559486161084,,,-459.2181049521403,,,,,,,,,,
152,0.001245,27718,-4154.639903973018,6419.945191530314,,,1007.7539818053835,,,,,,,,,,
153,0.001253,29287,-2392.0361842803945,6060.727245193558,,,-483.91809903342397,,,,,,,,,,
154,0.001261,37001,5693.180303831533,5702.662752867674,,,-497.29292731952324,,,,,,,,,,
155,0.00127,29591,-2582.5651359202598,5358.240801073679,,,879.4663232785391,,,,,,,,,,
156,0.001278,29031,-2949.5509340845783,5052.584188698949,,,-371.37363776371586,,,,,,,,,,
157,0.001286,36040,4795.954074752184,4861.200708637245,,,-373.39948385860606,,,,,,,,,,
158,0.001294,30407,-1389.6740156643284,4686.245923201762,,,611.6533027528426,,,,,,,,,,
159,0.001302,28807,-3160.5314096258708,4423.931705618454,,,-259.90527684655484,,,,,,,,,,
160,0.001311,35624,3955.1767611512155,4171.993626164052,,,-201.20768450634966,,,,,,,,,,
161,0.001319,31015,-483.40740669088626,3980.955749423435,,,333.4032418903156,,,,,,,,,,
162,0.001327,28775,-3240.1804420675794,3834.6316533326535,,,-133.0316366643705,,,,,,,,,,
163,0.001335,35000,3232.572477631777,3772.0567205213792,,,-88.28517710472588,,,,,,,,,,
164,0.001343,31719,273.25617254664354,3721.711981965821,,,95.73868775450478,,,,,,,,,,
165,0.001351,28598,-3312.769946845896,3582.8839376042406,,,29.96316928000703,,,,,,,,,,
166,0.00136,34648,2593.9330055645482,3456.5667459758615,,,-44.532604957938844,,,,,,,,,,
167,0.001368,32808,974.5456860347492,3420.025376929246,,,-103.90396142105452,,,,,,,,,,
168,0.001376,27974,-3380.97731558917,3417.038343214831,,,180.37325319678922,,,,,,,,,,
169,0.001384,33832,1974.2994762312796,3440.1837173583804,,,-1.7468146596045315,,,,,,,,,,
170,0.001392,33768,1625.1185373952078,3454.1950994010713,,,-243.89333415902908,,,,,,,,,,
171,0.001401,28102,-3376.4201055532617,3378.281861753242,,,212.1763297679877,,,,,,,,,,
172,0.001409,33208,1346.9034354115136,3303.9828041836363,,,87.14022239954446,,,,,,,,,,
173,0.001417,34024,2161.2554326995973,3323.315874810251,,,-249.84373212671926,,,,,,,,,,
174,0.001425,28374,-3240.4295863008742,3351.604902760972,,,53.2891093835998,,,,,,,,,,
175,0.001433,32711,744.7724227301617,3347.2205423966398,,,179.37124601022472,,,,,,,,,,
176,0.001442,34120,2514.1043864451694,3319.3175556733718,,,-48.40649549409056,,,,,,,,,,
177,0.00145,29079,-2974.078957017545,3218.1688519855497,,,-256.9857057703265,,,,,,,,,,
178,0.001458,31591,230.1931195161449,3116.1768538848683,,,167.67343809652135,,,,,,,,,,
179,0.001466,34504,2663.141759116083,3106.4818058829624,,,354.7643648035034,,,,,,,,,,
180,0.001474,29607,-2632.0463300027877,3097.6590838577713,,,-573.3300690762704,,,,,,,,,,
181,0.001483,31271,-152.55906442644215,3032.08340761285,,,-31.98487590610794,,,,,,,,,,
182,0.001491,34376,2644.855219474692,2949.3685850513675,,,840.6800849944767,,,,,,,,,,
183,0.001499,29575,-2280.7860451461006,2822.0810973344405,,,-722.4630076711471,,,,,,,,,,
184,0.001507,31831,-400.53919314123397,2701.502833550074,,,-398.6574105246052,,,,,,,,,,
185,0.001515,34168,2521.0269451461577,2673.585114958514,,,1208.4908736133511,,,,,,,,,,
186,0.001523,29415,-1962.6296880374337,2648.4513445951457,,,-603.1522620538435,,,,,,,,,,
187,0.001532,31495,-538.3684163173236,2560.5358928789246,,,-781.3911055283677,,,,,,,,,,
188,0.00154,34280,2340.7870740502885,2462.1774403120867,,,1262.3296880482758,,,,,,,,,,
189,0.001548,29847,-1691.7108351799302,2336.2916313081264,,,-256.8908418266222,,,,,,,,,,
190,0.001556,31191,-589.1098101792434,2218.876435922912,,,-956.5895041212905,,,,,,,,,,
191,0.001564,33896,2127.784080370928,2188.7683063721565,,,920.4949717462902,,,,,,,,,,
192,0.001573,30647,-1472.3567263067755,2160.39128112848,,,136.95789373352883,,,,,,,,,,
193,0.001581,31031,-561.3175824540403,2067.6051631860178,,,-753.958914961989,,,,,,,,,,
194,0.001589,33640,1893.673703876615,1968.2470952942542,,,282.9532581404721,,,,,,,,,,
195,0.001597,30359,-1311.848618609076,1847.9694619309175,,,356.8248278111666,,,,,,,,,,
196,0.001605,31447,-461.21871852866525,1737.097031453317,,,-178.24333888128473,,,,,,,,,,
197,0.001614,33640,1654.8195235354715,1712.6622029187574,,,-401.7978141005174,,,,,,,,,,
198,0.001622,30679,-1213.0935520878309,1693.5667981155177,,,275.22968831113485,,,,,,,,,,
199,0.00163,31095,-312.1519844450644,1620.7709796939146,,,562.953210038031,,,,,,,,,,
200,0.001638,33144,1432.4968856326548,1548.3008769866965,,,-865.4763332965501,,,,,,,,,,
201,0.001646,31047,-1157.5409829350267,1450.044389736081,,,-53.116442687351864,,,,,,,,,,
202,0.001655,31623,-158.19536014115386,1359.6971851058913,,,1158.8314440371864,,,,,,,,,,
203,0.001663,32904,1236.9002747023305,1353.1791183761402,,,-971.8181649578042,,,,,,,,,,
204,0.001671,30503,-1099.865746662596,1348.7781175058421,,,-415.67881384638287,,,,,,,,,,
205,0.001679,32199,-44.12879097880532,1295.6920482649293,,,1373.6732087377259,,,,,,,,,,
206,0.001687,32984,1052.595057059397,1233.553875120136,,,-794.670134955053,,,,,,,,,,
207,0.001695,30439,-987.6302593415886,1124.4493165689003,,,-578.1719237542496,,,,,,,,,,
208,0.001704,32023,13.381238979520065,1012.227954550439,,,1194.142392363918,,,,,,,,,,
209,0.001712,32776,845.3887981210642,973.1634270187241,,,-556.8918037985067,,,,,,,,,,
210,0.00172,30967,-796.1015904243229,930.2871307671139,,,-452.39615089171565,,,,,,,,,,
211,0.001728,31847,36.02572922946636,840.5539456965837,,,832.7349720474654,,,,,,,,,,
212,0.001736,32231,591.6648489189257,741.2768119225213,,,-457.22426454405615,,,,,,,,,,
213,0.001745,31575,-549.3531971485887,594.072396491657,,,-166.49730241487495,,,,,,,,,,
214,0.001753,31591,62.56476265238527,449.9438313273189,,,565.2295316356516,,,,,,,,,,
215,0.001761,32343,306.41252818141766,385.6456930481608,,,-518.4103937442862,,,,,,,,,,
216,0.001769,31767,-306.87406481103136,330.68047366239057,,,36.918819230935746,,,,,,,,,,
217,0.001777,31591,113.00617974283533,265.4157292810941,,,524.3784702620886,,,,,,,,,,
218,0.001786,31767,43.5072411828875,236.58326316516954,,,-590.7423900707771,,,,,,,,,,
219,0.001794,31735,-124.43408915391309,183.4651431857324,,,-1.6332241992069525,,,,,,,,,,
220,0.001802,32279,169.1698259175186,178.5317281630864,,,622.530847913615,,,,,,,,,,
221,0.00181,31815,-135.2034504812036,168.97668334438464,,,-503.54942413299125,,,,,,,,,,
222,0.001818,31399,-18.962901094387444,155.0145187542431,,,-236.27505544971527,,,,,,,,,,
223,0.001827,32231,187.6272248392152,204.65943692002497,,,655.5850013788931,,,,,,,,,,
224,0.001835,31687,-199.99478219997442,245.7428343169013,,,,,,,,,,,,,
225,0.001843,31815,38.47465463603164,240.3834003138718,,,,,,,,,,,,,
226,0.001851,31991,133.5442024139764,235.11032560058644,,,,,,,,,,,,,
227,0.001859,31399,-174.85983798407753,175.65823262295766,,,,,,,,,,,,,
228,0.001867,32183,101.03466269727043,124.38044125430159,,,,,,,,,,,,,
229,0.001876,31895,9.49687698285933,128.47906328796088,,,,,,,,,,,,,
230,0.001884,31463,-128.19112284348853,146.16436008457677,,,,,,,,,,,,,
231,0.001892,32167,213.03652719223683,218.11558491763756,,,,,,,,,,,,,
232,0.0019,31687,-139.4124179656771,308.11165275892034,,,,,,,,,,,,,
233,0.001908,31927,-138.71540297283315,348.86272912000663,,,,,,,,,,,,,
234,0.001917,32023,384.28789483264467,392.7909374141452,,,,,,,,,,,,,
235,0.001925,31415,-247.05647393504088,427.50052374375076,,,,,,,,,,,,,
236,0.001933,31751,-253.70626039463338,475.5134804698709,,,,,,,,,,,,,
237,0.001941,32471,584.51290605224,587.0383768953766,,,,,,,,,,,,,
238,0.001949,31399,-263.44990537069583,697.2205890966925,,,,,,,,,,,,,
239,0.001958,31559,-461.66209753793737,740.5209588771286,,,,,,,,,,,,,
240,0.001966,32792,761.3004313559215,773.6023183303286,,,,,,,,,,,,,
241,0.001974,31463,-185.6507700156201,818.0481699859946,,,,,,,,,,,,,
242,0.001982,31239,-697.3249110258167,871.8800414443098,,,,,,,,,,,,,
243,0.00199,32599,870.4117683857086,962.4433209024276,,,,,,,,,,,,,
244,0.001999,32103,-60.07844155237853,1039.8470480960273,,,,,,,,,,,,,
245,0.002007,30647,-877.6011229494877,1038.815734008735,,,,,,,,,,,,,
246,0.002015,32567,896.6875415718989,1022.3273197013758,,,,,,,,,,,,,
247,0.002023,32359,47.91149130427386,1028.0452741525698,,,,,,,,,,,,,
248,0.002031,30807,-944.413866293791,1032.2143906407728,,,,,,,,,,,,,
249,0.002039,32776,850.9527282851831,1051.957660284339,,,,,,,,,,,,,
250,0.002048,31879,95.57807064810359,1055.4367871832792,,,,,,,,,,,,,
251,0.002056,30919,-886.1609613833289,983.1068781327884,,,,,,,,,,,,,
252,0.002064,32519,749.9280034125389,898.4849852198528,,,,,,,,,,,,,
253,0.002072,31767,84.30986567671995,841.6546150500803,,,,,,,,,,,,,
254,0.00208,31463,-728.8165692604484,785.0168457472952,,,,,,,,,,,,,
255,0.002089,32567,601.0922653423563,746.2025299291882,,,,,,,,,,,,,
256,0.002097,31639,47.35126082556203,698.2802746970162,,,,,,,,,,,,,
257,0.002105,31207,-511.88735860366256,583.3778343156973,,,,,,,,,,,,,
258,0.002113,32519,406.92254812783426,462.862891400396,,,,,,,,,,,,,
259,0.002121,31991,17.953546354636597,371.18561037933375,,,,,,,,,,,,,
260,0.00213,31367,-270.5132528408922,287.87186450788477,,,,,,,,,,,,,
261,0.002138,32103,181.46651297661253,228.5249859183469,,,,,,,,,,,,,
262,0.002146,31831,4.399162940970633,166.99881637320365,,,,,,,,,,,,,
263,0.002154,31847,-30.939251641500594,52.19944404731723,,,,,,,,,,,,,
264,0.002162,31703,-39.998066225779866,82.24395714141912,,,,,,,,,,,,,
265,0.002171,32023,-13.887819001084448,153.79999616997074,,,,,,,,,,,,,
266,0.002179,32471,188.41128406708404,223.19184913962005,,,,,,,,,,,,,
267,0.002187,31159,-207.87656976266172,256.3939835988234,,,,,,,,,,,,,
268,0.002195,31655,-74.48049991297076,291.4810700458476,,,,,,,,,,,,,
269,0.002203,32503,376.49239277644347,382.10944144863424,,,,,,,,,,,,,
270,0.002211,31879,-273.68916947077656,469.3616228635778,,,,,,,,,,,,,
271,0.00222,31383,-214.34368885521715,503.15793186037223,,,,,,,,,,,,,
272,0.002228,32087,525.2881318031408,525.6205618913951,,,,,,,,,,,,,
273,0.002236,31927,-203.33531890778178,549.0392843461851,,,,,,,,,,,,,
274,0.002244,31751,-447.9098577416846,592.5185143309095,,,,,,,,,,,,,
275,0.002252,31879,618.689095064018,684.4742717203935,,,,,,,,,,,,,
276,0.002261,31959,9.226513016585976,776.5408418593194,,,,,,,,,,,,,
277,0.002269,31431,-742.432422451432,812.1811236015016,,,,,,,,,,,,,
278,0.002277,32776,628.5371235285269,846.4571288415261,,,,,,,,,,,,,
279,0.002285,32007,321.414168083314,923.5422373384041,,,,,,,,,,,,,
280,0.002293,31031,-1009.0245695704273,1010.0263994172057,,,,,,,,,,,,,
281,0.002302,32535,536.3572960154721,1091.336889685793,,,,,,,,,,,,,
282,0.00231,32247,628.1069513687768,1150.1400523686268,,,,,,,,,,,,,
283,0.002318,30727,-1134.3658524301704,1142.435299927372,,,,,,,,,,,,,
284,0.002326,32936,372.2342935861891,1114.9368568377745,,,,,,,,,,,,,
285,0.002334,32359,784.9147535379233,1118.0487762952196,,,,,,,,,,,,,
286,0.002343,30135,-1049.301398328248,1101.662647871424,,,,,,,,,,,,,
287,0.002351,32327,230.29157777085214,1042.7747252991448,,,,,,,,,,,,,
288,0.002359,33688,678.8043239383408,954.8513049003406,,,,,,,,,,,,,
289,0.002367,31175,-787.4383686850622,810.9157768039295,,,,,,,,,,,,,
290,0.002375,30983,226.69168393401483,658.4643073908887,,,,,,,,,,,,,
291,0.002383,32567,307.3931494291821,558.6020953090522,,,,,,,,,,,,,
292,0.002392,31767,-477.51872909414925,482.8544607245853,,,,,,,,,,,,,
293,0.0024,32391,417.3508464705716,476.85827614483674,,,,,,,,,,,,,
294,0.002408,31271,-200.03024099312492,556.1527402099285,,,,,,,,,,,,,
295,0.002416,31879,-261.6890130942959,649.829871450553,,,,,,,,,,,,,
296,0.002424,33064,742.587075967392,770.7512217709661,,,,,,,,,,,,,
297,0.002433,30727,-651.1456638335244,879.6507530928521,,,,,,,,,,,,,
298,0.002441,31927,-200.68340816525296,978.7602679031655,,,,,,,,,,,,,
299,0.002449,33384,1053.7436482931128,1109.3437851061622,,,,,,,,,,,,,
300,0.002457,30887,-903.4305393873294,1217.6592975542574,,,,,,,,,,,,,
301,0.002465,31543,-242.41498713492317,1265.2311835034043,,,,,,,,,,,,,
302,0.002474,33128,1205.782997674317,1280.9709909279266,,,,,,,,,,,,,
