Timestamps,Voltages
0.003859,31815
0.003867,31959
0.003875,32295
0.003883,32295
0.003892,31783
0.003900,32167
0.003908,32055
0.003916,31911
0.003924,32343
0.003932,32071
0.003941,31799
0.003949,32167
0.003957,32055
0.003965,31895
0.003973,31831
0.003982,32583
0.003990,31895
0.003998,31751
0.004006,32343
0.004014,32279
0.004023,31079
0.004031,32792
0.004039,32375
0.004047,31559
0.004055,32039
0.004064,32359
0.004072,31831
0.004080,32231
0.004088,32135
0.004096,31383
0.004105,32679
0.004113,32407
0.004121,31207
0.004129,32471
0.004137,32311
0.004145,31751
0.004154,31735
0.004162,32711
0.004170,32119
0.004178,31687
0.004186,32183
0.004195,32167
0.004203,32327
0.004211,31815
0.004219,32279
0.004227,31799
0.004236,32151
0.004244,32279
0.004252,31943
0.004260,32247
0.004268,32311
0.004277,31463
0.004285,32359
0.004293,32808
0.004301,31207
0.004309,32183
0.004318,32872
0.004326,31575
0.004334,31927
0.004342,32519
0.004350,31927
0.004358,31911
0.004367,31959
0.004375,32423
0.004383,32183
0.004391,31943
0.004399,31895
0.004408,31927
0.004416,32439
0.004424,32359
0.004432,31559
0.004440,32007
0.004449,32711
0.004457,31751
0.004465,30999
0.004473,34168
0.004481,31911
0.004490,30503
0.004498,32647
0.004506,33112
0.004514,31303
0.004522,31527
0.004531,32904
0.004539,32792
0.004547,30679
0.004555,32279
0.004563,33032
0.004572,31543
0.004580,32055
0.004588,32391
0.004596,31911
0.004604,32167
0.004612,32247
0.004621,32247
0.004629,31623
0.004637,31831
0.004645,33464
0.004653,31847
0.004662,30759
0.004670,32679
0.004678,33080
0.004686,31175
0.004694,32455
0.004703,32535
0.004711,31415
0.004719,32215
0.004727,32776
0.004735,31783
0.004744,31463
0.004752,33080
0.004760,32423
0.004768,31191
0.004776,32391
0.004785,32776
0.004793,31159
0.004801,32311
0.004809,32792
0.004817,31687
0.004825,31591
0.004834,32583
0.004842,32295
0.004850,31671
0.004858,32135
0.004866,32567
0.004875,31751
0.004883,31831
0.004891,32439
0.004899,32359
0.004907,31607
0.004916,32375
0.004924,32087
0.004932,32455
0.004940,31639
0.004948,32231
0.004957,32840
0.004965,31175
0.004973,32263
0.004981,33064
0.004989,30855
0.004998,32407
0.005006,33128
0.005014,30903
0.005022,31911
0.005030,33544
0.005038,31607
0.005047,31095
0.005055,33064
0.005063,32183
0.005071,31783
0.005079,32263
0.005088,32007
0.005096,32407
0.005104,31831
0.005112,31799
0.005120,32663
0.005129,32279
0.005137,31687
0.005145,32071
0.005153,32808
0.005161,31943
0.005170,31751
0.005178,32471
0.005186,32023
0.005194,32087
0.005202,32391
0.005211,31527
0.005219,32695
0.005227,32311
0.005235,31255
0.005243,32856
0.005251,32695
0.005260,31015
0.005268,32423
0.005276,32583
0.005284,31943
0.005292,31959
0.005301,32247
0.005309,31943
0.005317,32519
0.005325,31911
0.005333,32023
0.005342,32311
0.005350,32343
0.005358,31703
0.005366,32103
0.005374,32615
0.005383,31687
0.005391,32295
0.005399,31879
0.005407,32103
0.005415,32792
0.005424,31495
0.005432,32103
0.005440,32840
0.005448,31703
0.005456,31767
0.005465,32711
0.005473,32503
0.005481,31239
0.005489,32247
0.005497,32711
0.005505,31671
0.005514,31895
0.005522,32679
0.005530,32263
0.005538,31719
0.005546,32295
0.005555,32215
0.005563,32359
0.005571,31879
0.005579,31991
0.005587,32343
0.005596,32391
0.005604,31959
0.005612,32007
0.005620,32423
0.005628,32311
0.005637,31559
0.005645,32327
0.005653,32615
0.005661,31735
0.005669,31767
0.005678,32856
0.005686,32119
0.005694,31527
0.005702,32615
0.005710,32247
0.005718,31959
0.005727,32888
0.005735,31575
0.005743,31687
0.005751,33208
0.005759,32359
0.005768,31127
0.005776,32711
0.005784,32968
0.005792,31063
0.005800,32311
0.005809,33080
0.005817,31719
0.005825,31703
0.005833,32535
0.005841,32583
0.005850,31703
0.005858,32023
0.005866,32519
0.005874,32023
0.005882,32087
0.005891,31991
0.005899,32503
0.005907,32167
0.005915,31191
0.005923,32567
0.005931,32551
0.005940,31559
0.005948,32055
0.005956,32407
0.005964,32055
0.005972,31991
0.005981,32231
0.005989,31911
0.005997,32375
0.006005,32519
0.006013,31575
0.006022,31815
0.006030,32888
0.006038,32199
0.006046,31351
0.006054,33096
0.006063,31799
0.006071,31703
0.006079,32856
0.006087,31847
0.006095,31799
0.006104,32936
0.006112,31815
0.006120,31959
0.006128,32840
0.006136,31895
0.006144,31623
0.006153,32695
0.006161,32327
0.006169,31751
0.006177,32135
0.006185,32615
0.006194,32087
0.006202,32039
0.006210,31959
0.006218,32535
0.006226,32375
0.006235,31671
0.006243,31879
0.006251,32679
0.006259,31943
0.006267,32215
0.006276,32087
0.006284,32023
0.006292,32647
0.006300,31815
0.006308,32295
0.006317,32327
0.006325,31751
0.006333,32487
0.006341,32055
0.006349,32151
0.006358,32743
0.006366,31495
0.006374,31687
0.006382,32856
0.006390,32295
0.006398,31559
0.006407,32343
0.006415,32423
0.006423,32215
0.006431,31767
0.006439,32327
0.006448,32423
0.006456,32071
0.006464,31831
0.006472,32119
0.006480,32711
0.006489,31879
0.006497,31975
0.006505,32103
0.006513,32439
0.006521,32263
0.006530,31847
0.006538,32103
0.006546,32439
0.006554,32023
0.006562,32183
0.006571,32055
0.006579,32535
0.006587,31911
0.006595,32119
0.006603,32391
0.006611,31975
0.006620,32087
0.006628,32071
0.006636,32487
0.006644,32231
0.006652,32055
0.006661,32087
0.006669,32439
0.006677,32263
0.006685,31943
0.006693,31943
0.006702,32327
0.006710,32247
0.006718,32535
0.006726,31975
0.006734,32215
0.006743,32375
0.006751,32151
0.006759,32087
0.006767,32135
0.006775,32583
0.006784,31991
0.006792,31959
0.006800,32519
0.006808,32103
0.006816,32263
0.006824,31927
0.006833,32167
0.006841,32647
0.006849,31959
0.006857,31943
0.006865,32119
0.006874,32567
0.006882,32359
0.006890,31687
0.006898,32199
0.006906,32359
0.006915,32087
0.006923,32359
0.006931,32215
0.006939,31959
0.006947,32295
0.006956,32471
0.006964,31655
0.006972,32359
0.006980,32455
0.006988,31687
0.006997,32295
0.007005,32727
0.007013,31511
0.007021,32215
0.007029,32872
0.007038,31975
0.007046,31911
0.007054,32407
0.007062,32263
0.007070,32183
0.007078,32183
0.007087,32375
0.007095,31703
0.007103,32727
0.007111,32375
0.007119,31575
0.007128,32776
0.007136,31847
0.007144,32407
0.007152,32423
0.007160,31319
0.007169,33672
0.007177,31735
0.007185,30311
0.007193,35528
0.007201,31127
0.007210,28695
0.007218,37785
0.007226,30615
0.007234,26438
0.007242,39561
0.007251,32311
0.007259,23717
0.007267,39977
0.007275,34376
0.007283,21413
0.007291,39833
0.007300,35960
0.007308,20709
0.007316,39497
0.007324,36905
0.007332,19220
0.007341,39577
0.007349,37449
0.007357,18788
0.007365,38649
0.007373,37241
0.007382,20404
0.007390,37337
0.007398,35816
0.007406,22485
0.007414,36856
0.007423,32631
0.007431,24694
0.007439,37737
0.007447,30247
0.007455,25030
0.007464,38633
0.007472,28871
0.007480,24678
0.007488,38313
0.007496,29319
0.007504,24341
0.007513,36969
0.007521,29975
0.007529,24582
0.007537,35368
0.007545,30407
0.007554,25254
0.007562,33608
0.007570,30327
0.007578,26278
0.007586,31975
0.007595,30103
0.007603,27078
0.007611,30663
0.007619,29767
0.007627,28198
0.007636,29479
0.007644,28743
0.007652,29127
0.007660,28759
0.007668,28198
0.007677,29191
0.007685,28630
0.007693,27606
0.007701,28807
0.007709,28887
0.007717,27526
0.007726,27878
0.007734,28646
0.007742,27830
0.007750,26902
0.007758,28182
0.007767,28759
0.007775,26230
0.007783,26854
0.007791,29431
0.007799,25814
0.007808,25878
0.007816,30183
0.007824,25158
0.007832,24758
0.007840,31399
0.007849,24469
0.007857,22965
0.007865,33080
0.007873,24357
0.007881,20468
0.007890,33832
0.007898,25878
0.007906,18196
0.007914,33144
0.007922,27446
0.007931,17300
0.007939,31639
0.007947,28502
0.007955,17348
0.007963,30023
0.007971,28614
0.007980,18148
0.007988,28486
0.007996,28598
0.008004,18516
0.008012,27206
0.008021,28134
0.008029,19460
0.008037,25702
0.008045,26598
0.008053,19924
0.008062,23989
0.008070,24229
0.008078,18964
0.008086,19204
0.008094,17556
0.008103,14243
0.008111,19764
0.008119,33416
0.008127,45147
0.008135,45707
0.008144,45691
0.008152,45563
0.008160,45387
0.008168,45243
0.008176,45115
0.008184,44938
0.008193,44778
0.008201,44650
0.008209,44490
0.008217,44378
0.008225,44218
0.008234,44058
0.008242,43962
0.008250,43786
0.008258,43642
0.008266,43546
0.008275,43370
0.008283,43258
0.008291,43162
0.008299,42970
0.008307,42858
0.008316,42762
0.008324,42586
0.008332,42474
0.008340,42362
0.008348,42234
0.008357,42122
0.008365,42010
0.008373,41882
0.008381,41754
0.008389,41626
0.008397,41514
0.008406,41402
0.008414,41274
0.008422,41178
0.008430,41066
0.008438,40970
0.008447,40809
0.008455,40697
0.008463,40585
0.008471,40473
0.008479,40361
0.008488,40217
0.008496,40153
0.008504,40025
0.008512,39929
0.008520,39849
0.008529,39753
0.008537,39625
0.008545,39513
0.008553,39465
0.008561,39337
0.008570,39225
0.008578,39145
0.008586,39049
0.008594,38921
0.008602,38825
0.008610,38745
0.008619,38617
0.008627,38505
0.008635,38441
0.008643,38329
0.008651,38249
0.008660,38153
0.008668,38089
0.008676,37993
0.008684,37897
0.008692,37785
0.008701,37737
0.008709,37657
0.008717,37561
0.008725,37497
0.008733,37385
0.008742,37321
0.008750,37225
0.008758,37145
0.008766,37065
0.008774,36985
0.008783,36905
0.008791,36824
0.008799,36744
0.008807,36680
0.008815,36584
0.008824,36504
0.008832,36456
0.008840,36376
0.008848,36312
0.008856,36248
0.008864,36168
0.008873,36104
0.008881,36024
0.008889,35944
0.008897,35880
0.008905,35832
0.008914,35736
0.008922,35672
0.008930,35640
0.008938,35560
0.008946,35480
0.008955,35416
0.008963,35320
0.008971,35288
0.008979,35224
0.008987,35160
0.008996,35112
0.009004,35048
0.009012,34968
0.009020,34856
0.009028,34824
0.009037,34760
0.009045,34728
0.009053,34648
0.009061,34584
0.009069,34536
0.009077,34456
0.009086,34392
0.009094,34328
0.009102,34264
0.009110,34216
0.009118,34152
0.009127,34088
0.009135,34024
0.009143,33976
0.009151,33928
0.009159,33832
0.009168,33800
0.009176,33736
0.009184,33704
0.009192,33608
0.009200,33560
0.009209,33496
0.009217,33448
0.009225,33352
0.009233,33304
0.009241,33320
0.009250,33160
0.009258,33112
0.009266,33096
0.009274,33032
0.009282,32952
0.009290,32920
0.009299,32808
0.009307,32776
0.009315,32711
0.009323,32615
0.009331,32583
0.009340,32535
0.009348,32455
0.009356,32407
0.009364,32343
0.009372,32295
0.009381,32231
0.009389,32167
0.009397,32103
0.009405,32071
0.009413,32007
0.009422,31975
0.009430,31911
0.009438,31863
0.009446,31799
0.009454,31751
0.009463,31671
0.009471,31655
0.009479,31575
0.009487,31511
0.009495,31543
0.009503,31431
0.009512,31335
0.009520,31319
0.009528,31271
0.009536,31191
0.009544,31159
0.009553,31111
0.009561,31063
0.009569,30999
0.009577,30951
0.009585,30903
0.009594,30839
0.009602,30791
0.009610,30743
0.009618,30663
0.009626,30631
0.009635,30599
0.009643,30519
0.009651,30471
0.009659,30439
0.009667,30375
0.009676,30343
0.009684,30279
0.009692,30231
0.009700,30199
0.009708,30135
0.009717,30039
0.009725,30055
0.009733,29975
0.009741,29927
0.009749,29959
0.009757,29831
0.009766,29767
0.009774,29703
0.009782,29671
0.009790,29575
0.009798,29511
0.009807,29495
0.009815,29447
0.009823,29383
0.009831,29367
0.009839,29287
0.009848,29223
0.009856,29207
0.009864,29143
0.009872,29095
0.009880,29079
0.009889,28999
0.009897,28951
0.009905,28919
0.009913,28871
0.009921,28823
0.009930,28775
0.009938,28711
0.009946,28662
0.009954,28646
0.009962,28582
0.009970,28566
0.009979,28518
0.009987,28454
0.009995,28406
0.010003,28374
0.010011,28326
0.010020,28294
0.010028,28230
0.010036,28182
0.010044,28150
0.010052,28102
0.010061,28054
0.010069,28006
0.010077,27942
0.010085,27910
0.010093,27862
0.010102,27798
0.010110,27782
0.010118,27734
0.010126,27686
0.010134,27638
0.010143,27606
0.010151,27574
0.010159,27494
0.010167,27478
0.010175,27430
0.010183,27366
0.010192,27350
0.010200,27366
0.010208,27222
0.010216,27206
0.010224,27142
0.010233,27078
0.010241,27078
0.010249,26966
0.010257,26966
0.010265,26982
0.010274,26854
0.010282,26822
0.010290,26822
0.010298,26710
0.010306,26694
0.010315,26678
0.010323,26614
0.010331,26614
0.010339,26534
0.010347,26454
0.010356,26438
0.010364,26374
0.010372,26342
0.010380,26310
0.010388,26230
0.010396,26230
0.010405,26182
0.010413,26118
0.010421,26054
0.010429,26054
0.010437,25990
0.010446,25974
0.010454,25926
0.010462,25878
0.010470,25862
0.010478,25798
0.010487,25734
0.010495,25734
0.010503,25670
0.010511,25606
0.010519,25606
0.010528,25558
0.010536,25526
0.010544,25494
0.010552,25446
0.010560,25382
0.010569,25350
0.010577,25318
0.010585,25270
0.010593,25222
0.010601,25190
0.010610,25158
0.010618,25110
0.010626,25078
0.010634,25046
0.010642,24998
0.010650,24918
0.010659,24918
0.010667,24870
0.010675,24870
0.010683,24806
0.010691,24774
0.010700,24726
0.010708,24694
0.010716,24678
0.010724,24614
0.010732,24533
0.010741,24501
0.010749,24341
0.010757,24405
0.010765,24357
0.010773,24309
0.010782,24293
0.010790,24245
0.010798,24181
0.010806,24181
0.010814,24117
0.010823,24085
0.010831,24053
0.010839,24037
0.010847,23957
0.010855,23941
0.010863,23877
0.010872,23861
0.010880,23829
0.010888,23765
0.010896,23749
0.010904,23685
0.010913,23653
0.010921,23605
0.010929,23589
0.010937,23589
0.010945,23509
0.010954,23509
0.010962,23445
0.010970,23413
0.010978,23381
0.010986,23333
0.010995,23237
0.011003,23253
0.011011,23237
0.011019,23221
0.011027,23173
0.011036,23125
0.011044,23093
0.011052,23061
0.011060,22965
0.011068,22997
0.011076,22933
0.011085,22901
0.011093,22933
0.011101,22821
0.011109,22789
0.011117,22757
0.011126,22757
0.011134,22677
0.011142,22645
0.011150,22629
0.011158,22565
0.011167,22549
0.011175,22533
0.011183,22469
0.011191,22453
0.011199,22389
0.011208,22341
0.011216,22341
0.011224,22261
0.011232,22245
0.011240,22261
0.011249,22133
0.011257,22133
0.011265,22149
0.011273,22053
0.011281,22021
0.011289,22037
0.011298,21957
0.011306,21941
0.011314,21941
0.011322,21861
0.011330,21813
0.011339,21797
0.011347,21749
0.011355,21733
0.011363,21685
0.011371,21669
0.011380,21621
0.011388,21589
0.011396,21557
0.011404,21445
0.011412,21477
0.011421,21445
0.011429,21397
0.011437,21397
0.011445,21365
0.011453,21317
0.011462,21269
0.011470,21285
0.011478,21221
0.011486,21157
0.011494,21173
0.011503,21125
0.011511,21077
0.011519,21061
0.011527,21045
0.011535,20965
0.011543,20949
0.011552,20949
0.011560,20917
0.011568,20853
0.011576,20821
0.011584,20805
0.011593,20709
0.011601,20725
0.011609,20709
0.011617,20677
0.011625,20629
0.011634,20613
0.011642,20565
0.011650,20565
0.011658,20517
0.011666,20468
0.011675,20468
0.011683,20436
0.011691,20404
0.011699,20388
0.011707,20324
0.011716,20148
0.011724,20292
0.011732,20228
0.011740,20212
0.011748,20164
0.011756,20132
0.011765,20100
0.011773,19956
0.011781,20036
0.011789,19988
0.011797,19940
0.011806,19940
0.011814,19876
0.011822,19828
0.011830,19844
0.011838,19780
0.011847,19748
0.011855,19748
0.011863,19700
0.011871,19684
0.011879,19668
0.011888,19604
0.011896,19556
0.011904,19556
0.011912,19556
0.011920,19476
0.011929,19556
0.011937,19428
0.011945,19396
0.011953,19380
0.011961,19332
0.011969,19300
0.011978,19300
0.011986,19252
0.011994,19236
0.012002,19204
0.012010,19172
0.012019,19172
0.012027,19124
0.012035,19092
0.012043,19060
0.012051,19060
0.012060,18996
0.012068,18964
0.012076,18948
0.012084,18900
0.012092,18884
0.012101,18852
0.012109,18820
0.012117,18804
0.012125,18788
0.012133,18740
0.012142,18756
0.012150,18708
0.012158,18644
0.012166,18628
0.012174,18612
0.012182,18548
0.012191,18548
0.012199,18500
0.012207,18500
0.012215,18452
0.012223,18388
0.012232,18340
0.012240,18388
0.012248,18292
0.012256,18292
0.012264,18308
0.012273,18212
0.012281,18180
