,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
73,0.000598,1040,-19952.17886343526,46032.89730748478,,,-2061.8359464306986,,,,,,,,,,
74,0.000606,1024,-24233.932256592994,45794.722467388936,,,-815.2659197667491,,,,,,,,,,
75,0.000614,65535,45228.91433556325,45228.92515277754,,,2485.6319906664676,,,,,,,,,,
76,0.000623,1024,-22957.03503276455,44084.06692400659,,,-2584.877336819463,,,,,,,,,,
77,0.000631,1088,-19458.556732597764,42148.41734375198,,,1257.8283215609997,,,,,,,,,,
78,0.000639,65535,39511.36382776802,39575.42807079201,,,847.1404607039423,,,,,,,,,,
79,0.000647,1024,-20077.778252873613,36417.15083254516,,,-2484.7452975924343,,,,,,,,,,
80,0.000655,1152,-14643.666203837856,32775.33781916138,,,2433.349397173419,,,,,,,,,,
81,0.000664,62719,28823.633881311747,28881.555623805823,,,-506.0262002133531,,,,,,,,,,
82,0.000672,1040,-13837.938272916505,24653.68979721954,,,-2024.1789876926146,,,,,,,,,,
83,0.00068,1280,-8243.709006355819,20047.323812343977,,,3136.077498506796,,,,,,,,,,
84,0.000688,1040,15156.003741617385,15350.498247112995,,,-1621.5594579765166,,,,,,,,,,
85,0.000696,1024,-7762.529806612354,10781.532084753051,,,-1576.9623031912104,,,,,,,,,,
86,0.000705,2688,481.77218515481314,6882.391646045456,,,3667.655446068166,,,,,,,,,,
87,0.000713,1024,1423.3176595685436,5358.205669880453,,,-2379.983727226241,,,,,,,,,,
88,0.000721,1024,-4659.477055346586,7318.218022281021,,,-1445.890136945631,,,,,,,,,,
89,0.000729,14115,10911.70998722023,10957.13802037026,,,4082.4104792394933,,,,,,,,,,
90,0.000737,1040,-9668.07313482937,14866.783239913075,,,-2585.2570219368013,,,,,,,,,,
91,0.000745,1056,-5565.4553202251645,18541.31457542841,,,-1705.5335560884866,,,,,,,,,,
92,0.000754,31847,21426.89300268677,21956.78394856129,,,4206.4063281412145,,,,,,,,,,
93,0.000762,1040,-16532.71681417402,25045.66307301382,,,-2141.489954832234,,,,,,,,,,
94,0.00077,1056,-9767.911622612717,27844.545398279726,,,-2140.6014530384455,,,,,,,,,,
95,0.000778,46731,30215.695843932277,30472.830744251565,,,3815.140580142427,,,,,,,,,,
96,0.000786,1088,-18931.30994237873,32758.216631640185,,,-1223.2464680307319,,,,,,,,,,
97,0.000795,1200,-15582.593940065788,34550.99250710339,,,-2357.554727784385,,,,,,,,,,
98,0.000803,57117,35956.94242554702,35961.893399012646,,,2886.502839907577,,,,,,,,,,
99,0.000811,2896,-17601.259118638696,37028.7115731486,,,-284.0729143115144,,,,,,,,,,
100,0.000819,1584,-21271.30004025946,37797.969799669234,,,-2054.5271979083695,,,,,,,,,,
101,0.000827,64351,38120.053659609366,38387.398107630375,,,1735.8095067316926,,,,,,,,,,
102,0.000836,10402,-13687.509050998538,38671.380394136286,,,174.31334738439682,,,,,,,,,,
103,0.000844,2272,-25650.063143512773,38525.75259490341,,,-1271.1750421049005,,,,,,,,,,
104,0.000852,65455,36923.09287564424,38106.586409746116,,,877.778081321929,,,,,,,,,,
105,0.00086,18276,-8305.883621993496,37513.920884626175,,,-64.32607988255764,,,,,,,,,,
106,0.000868,2720,-28262.590506200853,36778.769094118965,,,-397.75506252442517,,,,,,,,,,
107,0.000877,63919,33103.00051311777,36002.297424949014,,,682.9464639436779,,,,,,,,,,
108,0.000885,28102,-2346.372626389477,35105.37355597283,,,-764.6631919998382,,,,,,,,,,
109,0.000893,2704,-29227.028934846396,33986.266121974346,,,96.8824768472229,,,,,,,,,,
110,0.000901,56685,27628.725497397816,32820.2022371266,,,1097.321293903757,,,,,,,,,,
111,0.000909,35144,3544.1994663840774,31743.09192807826,,,-1398.94756255948,,,,,,,,,,
112,0.000918,2992,-28940.014425390003,30737.965825520067,,,14.803159923769742,,,,,,,,,,
113,0.000926,51292,21440.28200578951,29840.836793438488,,,1665.0126665456507,,,,,,,,,,
114,0.000934,41194,8901.501620028268,28990.345488046863,,,-1524.9277820397351,,,,,,,,,,
115,0.000942,3072,-27797.8722664985,28081.596234704368,,,-424.52450915909566,,,,,,,,,,
116,0.00095,46283,15273.101260309613,27255.035442834873,,,1854.6186420782642,,,,,,,,,,
117,0.000958,45515,13375.182757626639,26632.192097429248,,,-1092.8933467934678,,,,,,,,,,
118,0.000967,4865,-26038.473005672786,26111.280772780538,,,-762.9630937929252,,,,,,,,,,
119,0.000975,42090,9602.577970716953,25633.758714544605,,,1440.5193937218849,,,,,,,,,,
120,0.000983,47755,16691.61585782417,25159.502388482306,,,-444.4247112661185,,,,,,,,,,
121,0.000991,7345,-23738.82499559952,24598.580446307486,,,-661.8264658508438,,,,,,,,,,
122,0.000999,37369,4691.605609033661,24048.61397756269,,,640.0616949181884,,,,,,,,,,
123,0.001008,50316,18667.725494823924,23619.028431891886,,,-20.621176307297134,,,,,,,,,,
124,0.001016,9826,-20925.29412584417,23179.848140630103,,,-144.09385939802564,,,,,,,,,,
125,0.001024,32439,672.7808083089687,22643.34889125406,,,-85.24953556820351,,,,,,,,,,
126,0.001032,51484,19265.479442417924,22031.278954157748,,,-34.77765281874562,,,,,,,,,,
127,0.00104,14067,-17696.28358212337,21309.620286278234,,,460.8556625959065,,,,,,,,,,
128,0.001049,28630,-2404.3487503369215,20561.55279559634,,,-377.44639278644445,,,,,,,,,,
129,0.001057,50284,18637.938578892798,19902.47621487062,,,-362.9669888459021,,,,,,,,,,
130,0.001065,18132,-14262.919045713248,19218.612072296764,,,789.4435425340223,,,,,,,,,,
131,0.001073,27158,-4574.929744421476,18422.601219885506,,,-201.62065369731084,,,,,,,,,,
132,0.001081,47899,17107.742924444257,17582.35319770551,,,-693.9185591631556,,,,,,,,,,
133,0.00109,21301,-10887.945598125141,16706.744941640573,,,697.6950121520628,,,,,,,,,,
134,0.001098,26054,-5964.5854553815425,15855.809348275065,,,194.20749584692905,,,,,,,,,,
135,0.001106,46491,15066.597555132832,15130.299965271546,,,-779.2352816517791,,,,,,,,,,
136,0.001114,23989,-7787.351794315161,14424.486139618772,,,318.61528694759613,,,,,,,,,,
137,0.001122,24982,-6756.56565553907,13640.260704820623,,,499.15909391615236,,,,,,,,,,
138,0.00113,44458,12853.218975147418,12862.375299013027,,,-585.0792618305733,,,,,,,,,,
139,0.001139,26678,-5075.341214756774,12123.895598615783,,,-80.12438717895368,,,,,,,,,,
140,0.001147,24501,-7130.33962959204,11448.501954104198,,,547.4347402473743,,,,,,,,,,
141,0.001155,42938,10684.254073432541,10904.560483738689,,,-258.9352918472514,,,,,,,,,,
142,0.001163,28662,-2777.4664623711333,10393.300513997588,,,-293.3290289661507,,,,,,,,,,
143,0.001171,24149,-7216.005736149248,9808.191217387108,,,373.33871343209734,,,,,,,,,,
144,0.00118,41002,8662.892569456937,9243.986895887585,,,14.597237908125791,,,,,,,,,,
145,0.001188,30695,-877.1695328798083,8759.462098204765,,,-279.1855396419128,,,,,,,,,,
146,0.001196,24405,-7090.339569896097,8340.731626516454,,,124.56227538439829,,,,,,,,,,
147,0.001204,38537,6828.768287679253,8017.491463361563,,,135.05740237309897,,,,,,,,,,
148,0.001212,32631,650.4536189982227,7711.918489817958,,,-129.21540399334643,,,,,,,,,,
149,0.001221,25126,-6798.645561157897,7324.447628109886,,,-60.9428004229835,,,,,,,,,,
150,0.001229,36873,5194.574405678347,6955.311551929534,,,114.89442680108374,,,,,,,,,,
151,0.001237,33288,1833.1145919733337,6685.622291144187,,,28.03737709210212,,,,,,,,,,
152,0.001245,25542,-6367.472826444255,6463.469382368082,,,-126.95503229294476,,,,,,,,,,
153,0.001253,35768,3746.214891695084,6276.479521363447,,,32.4536599629797,,,,,,,,,,
154,0.001262,34392,2706.2904688924823,6079.494416156089,,,109.13857598440865,,,,,,,,,,
155,0.00127,26102,-5793.382628264912,5793.3830082418735,,,-98.1184996504371,,,,,,,,,,
156,0.001278,33784,2428.2101367536384,5511.518454253699,,,-34.93389730594273,,,,,,,,,,
157,0.001286,35272,3306.236416628761,5326.197894529695,,,102.80751046537293,,,,,,,,,,
158,0.001294,27382,-5028.551440041149,5158.956458093738,,,-35.21159038196202,,,,,,,,,,
159,0.001303,32327,1154.913963542535,4963.015277518296,,,-52.10302903576217,,,,,,,,,,
160,0.001311,35544,3648.022744927899,4735.415419271656,,,47.86760649027737,,,,,,,,,,
161,0.001319,27926,-4001.6180339573,4438.066152458413,,,11.382911809987437,,,,,,,,,,
162,0.001327,31143,-127.70761608015971,4155.537691803038,,,-28.111092272610424,,,,,,,,,,
163,0.001335,35832,3709.1036732294533,3986.9711345759406,,,-7.094608254436812,,,,,,,,,,
164,0.001343,29287,-2700.790537104304,3845.2120579255525,,,23.711836006900672,,,,,,,,,,
165,0.001352,30615,-1345.2801157629804,3651.3576761258278,,,6.997366116001494,,,,,,,,,,
166,0.00136,34728,3454.298355169866,3455.9158980326156,,,-33.442046027414904,,,,,,,,,,
167,0.001368,30023,-1306.7433195935976,3286.404544474575,,,11.546779872532408,,,,,,,,,,
168,0.001376,30935,-2228.153889719499,3168.183807009131,,,27.992710610625192,,,,,,,,,,
169,0.001384,34632,2929.043981035431,3127.6031495446155,,,-29.645463966530002,,,,,,,,,,
170,0.001393,29991,-303.5862547601957,3060.7369337001746,,,-5.559075219717785,,,,,,,,,,
171,0.001401,30359,-2363.758903429449,2864.5123382203597,,,27.3444921672562,,,,,,,,,,
172,0.001409,34984,2398.4531519553484,2622.8855665538863,,,-10.918046402652744,,,,,,,,,,
173,0.001417,30183,-451.54023245242684,2409.1644551283516,,,-14.001672866213617,,,,,,,,,,
174,0.001425,30087,-1413.86917065986,2280.0062147720296,,,12.91342603280799,,,,,,,,,,
175,0.001434,35096,2434.838864839528,2465.3227559823604,,,6.054399017625982,,,,,,,,,,
176,0.001442,29687,-2532.0326031951413,3066.3252940815787,,,-11.707886294401003,,,,,,,,,,
177,0.00145,31287,578.2722868139708,4065.185925595249,,,-2.3899339293380395,,,,,,,,,,
178,0.001458,35208,3820.8523461481245,5436.328707830701,,,12.989539377589738,,,,,,,,,,
179,0.001466,27030,-6910.654635722343,7052.6424177945255,,,-4.564000592750795,,,,,,,,,,
180,0.001475,33864,2991.2740667529574,8923.311429442925,,,-10.026788386794282,,,,,,,,,,
181,0.001483,37113,7218.445492143304,11082.462655882544,,,11.18494224897483,,,,,,,,,,
182,0.001491,20933,-13144.420755917095,13415.140137876633,,,0.5379370671230841,,,,,,,,,,
183,0.001499,36824,4737.896430453619,15843.142441725471,,,-9.245071757347015,,,,,,,,,,
184,0.001507,42554,12742.590288101952,18315.725353280413,,,6.731889733684849,,,,,,,,,,
185,0.001516,12435,-19926.890102321417,20735.441451836286,,,0.6030279688931114,,,,,,,,,,
186,0.001524,37225,4700.166966326257,23118.31731456673,,,-4.6656588320319665,,,,,,,,,,
187,0.001532,51996,19722.56150824749,25493.730867838727,,,4.759690283391871,,,,,,,,,,
188,0.00154,3888,-25502.409376705793,27743.23760829417,,,-2.797814767420472,,,,,,,,,,
189,0.001548,34392,2254.1307462738955,29781.72709308877,,,-1.4973974416723441,,,,,,,,,,
190,0.001556,63775,26867.253024712754,31592.672952588815,,,6.43158489645558,,,,,,,,,,
191,0.001565,1504,-28367.88199021605,33129.307377120036,,,-5.993925852199272,,,,,,,,,,
192,0.001573,28262,-2441.248782048412,34434.68914969894,,,-2.066838583289094,,,,,,,,,,
193,0.001581,63679,32778.803121011464,35579.6119541409,,,9.514771675102313,,,,,,,,,,
194,0.001589,1296,-27864.342475534297,36493.14530767146,,,-6.194947033682485,,,,,,,,,,
195,0.001597,19604,-8550.311064492867,37127.3667122662,,,-5.333367350416538,,,,,,,,,,
196,0.001606,62975,36498.191563030676,37536.759949501495,,,10.921539948757497,,,,,,,,,,
197,0.001614,1632,-24337.77300404998,37745.02473325216,,,-2.9630166052560454,,,,,,,,,,
198,0.001622,11874,-14937.517964379114,37811.734525883374,,,-8.66348819081086,,,,,,,,,,
199,0.00163,62303,37756.189487025156,37820.48012336461,,,8.991386970064841,,,,,,,,,,
200,0.001638,8642,-18851.448215623754,37717.72984688382,,,2.2006788072822583,,,,,,,,,,
201,0.001647,6209,-20545.427248333326,37449.1914540631,,,-10.007085583515806,,,,,,,,,,
202,0.001655,61599,36843.250114082985,37080.568864396264,,,4.210319296113677,,,,,,,,,,
203,0.001663,16692,-12693.930864187272,36642.62024081501,,,7.2613310548649785,,,,,,,,,,
204,0.001671,3232,-24589.845909049734,36143.514146734575,,,-9.001454904927867,,,,,,,,,,
205,0.001679,60958,34274.33231933117,35617.21345719153,,,-1.562196308237131,,,,,,,,,,
206,0.001688,21333,-6971.752833298202,34991.09856050643,,,10.864719095762952,,,,,,,,,,
207,0.001696,2384,-26575.838134617752,34182.85706284321,,,-6.679612330344964,,,,,,,,,,
208,0.001704,60334,30515.354803258444,33246.063831754735,,,-6.4101941799233755,,,,,,,,,,
209,0.001712,24902,-2433.4866096898854,32211.026200557473,,,12.70906570368775,,,,,,,,,,
210,0.00172,2240,-26266.49427753078,31055.414327154354,,,-4.430274531736775,,,,,,,,,,
211,0.001729,57502,25927.895842173897,29797.884793002773,,,-9.270511671007627,,,,,,,,,,
212,0.001737,29255,523.4972213703669,28390.722625994313,,,13.167237330482982,,,,,,,,,,
213,0.001745,3184,-23720.160695867013,26774.39076967645,,,-3.0977310049634403,,,,,,,,,,
214,0.001753,50204,20878.383097187278,25028.533628322562,,,-10.04456362642683,,,,,,,,,,
215,0.001761,31831,1809.732451951196,23217.870238358428,,,12.681160975387277,,,,,,,,,,
216,0.001769,8786,-19373.6766548273,21338.962742097414,,,-2.7507723059002656,,,,,,,,,,
217,0.001778,45147,15823.463230315916,19434.79952613193,,,-9.142788294544182,,,,,,,,,,
218,0.001786,31495,1640.302970019982,17498.36803920748,,,11.453395306611323,,,,,,,,,,
219,0.001794,17380,-14032.136146732882,15500.780154495293,,,-3.052140865494106,,,,,,,,,,
220,0.001802,40217,11244.183358943765,13541.04453652242,,,-7.026686667388271,,,,,,,,,,
221,0.00181,28871,513.174444536622,11695.116737572222,,,9.582727417499765,,,,,,,,,,
222,0.001819,22389,-8670.545583047313,9965.728484176014,,,-3.704873068800162,,,,,,,,,,
223,0.001827,36680,7479.842278708543,8404.684191059241,,,-4.119562447230247,,,,,,,,,,
224,0.001835,27814,-918.0243053020847,7002.273445342389,,,,,,,,,,,,,
225,0.001843,25750,-4119.581233741148,5723.301091787537,,,,,,,,,,,,,
226,0.001851,33416,4611.550062808955,4650.997821848947,,,,,,,,,,,,,
227,0.00186,27222,-2061.8359464306986,3810.5588534287854,,,,,,,,,,,,,
228,0.001868,27814,-815.2659197667491,3197.4996023168064,,,,,,,,,,,,,
229,0.001876,31367,2485.6319906664676,2855.5670333613934,,,,,,,,,,,,,
230,0.001884,27350,-2584.877336819463,2690.6214804774836,,,,,,,,,,,,,
231,0.001892,29127,1257.8283215609997,2638.75617056501,,,,,,,,,,,,,
232,0.001901,29143,847.1404607039423,2669.9150851849204,,,,,,,,,,,,,
233,0.001909,26806,-2484.7452975924343,2692.1967848923155,,,,,,,,,,,,,
234,0.001917,30535,2433.349397173419,2742.738687584287,,,,,,,,,,,,,
235,0.001925,27894,-506.0262002133531,2842.85519939762,,,,,,,,,,,,,
236,0.001933,26246,-2024.1789876926146,2967.2028354183612,,,,,,,,,,,,,
237,0.001942,31543,3136.077498506796,3156.7691246671675,,,,,,,,,,,,,
238,0.00195,26822,-1621.5594579765166,3364.6684230977553,,,,,,,,,,,,,
239,0.001958,25254,-1576.9623031912104,3531.868528233132,,,,,,,,,,,,,
240,0.001966,31703,3667.655446068166,3694.470905238086,,,,,,,,,,,,,
241,0.001974,27238,-2379.983727226241,3839.5613166723224,,,,,,,,,,,,,
242,0.001982,24998,-1445.890136945631,3970.4507747334574,,,,,,,,,,,,,
243,0.001991,30583,4082.4104792394933,4126.831961686331,,,,,,,,,,,,,
244,0.001999,25638,-2585.2570219368013,4243.894052520289,,,,,,,,,,,,,
245,0.002007,27526,-1705.5335560884866,4263.861258436666,,,,,,,,,,,,,
246,0.002015,31079,4206.4063281412145,4219.957005791848,,,,,,,,,,,,,
247,0.002023,22293,-2141.489954832234,4118.010524598044,,,,,,,,,,,,,
248,0.002032,26678,-2140.6014530384455,3976.7844163077953,,,,,,,,,,,,,
249,0.00204,33032,3815.140580142427,3839.3751615665774,,,,,,,,,,,,,
250,0.002048,24357,-1223.2464680307319,3654.8749348647293,,,,,,,,,,,,,
251,0.002056,22965,-2357.554727784385,3371.777859067025,,,,,,,,,,,,,
252,0.002064,31367,2886.502839907577,3045.2173610798195,,,,,,,,,,,,,
253,0.002073,27446,-284.0729143115144,2714.859086920605,,,,,,,,,,,,,
254,0.002081,23253,-2054.5271979083695,2384.8815343245697,,,,,,,,,,,,,
255,0.002089,27446,1735.8095067316926,2077.2342736157243,,,,,,,,,,,,,
256,0.002097,28246,174.31334738439682,1759.369400404468,,,,,,,,,,,,,
257,0.002105,25254,-1271.1750421049005,1390.720728516482,,,,,,,,,,,,,
258,0.002114,25862,877.778081321929,1044.1667598407726,,,,,,,,,,,,,
259,0.002122,26790,-64.32607988255764,784.4227595866295,,,,,,,,,,,,,
260,0.00213,26598,-397.75506252442517,638.6258340022221,,,,,,,,,,,,,
261,0.002138,25238,682.9464639436779,703.5823732111132,,,,,,,,,,,,,
262,0.002146,25894,-764.6631919998382,907.3625115345117,,,,,,,,,,,,,
263,0.002154,26646,96.8824768472229,1141.0216047113893,,,,,,,,,,,,,
264,0.002163,26134,1097.321293903757,1373.1337486816537,,,,,,,,,,,,,
265,0.002171,23381,-1398.94756255948,1549.4818615952463,,,,,,,,,,,,,
266,0.002179,26662,14.803159923769742,1694.2455573730076,,,,,,,,,,,,,
267,0.002187,28775,1665.0126665456507,1849.78934668269,,,,,,,,,,,,,
268,0.002195,21285,-1524.9277820397351,1957.2729271201674,,,,,,,,,,,,,
269,0.002204,24149,-424.52450915909566,1969.915960515368,,,,,,,,,,,,,
270,0.002212,29943,1854.6186420782642,1908.6257385073425,,,,,,,,,,,,,
271,0.00222,24197,-1092.8933467934678,1777.1957243042007,,,,,,,,,,,,,
272,0.002228,22005,-762.9630937929252,1607.0994618426976,,,,,,,,,,,,,
273,0.002236,26134,1440.5193937218849,1443.942362180547,,,,,,,,,,,,,
274,0.002245,26054,-444.4247112661185,1244.7932966333165,,,,,,,,,,,,,
275,0.002253,24037,-661.8264658508438,968.6001568323028,,,,,,,,,,,,,
276,0.002261,23189,640.0616949181884,669.5190189763931,,,,,,,,,,,,,
277,0.002269,24998,-20.621176307297134,388.5067498160739,,,,,,,,,,,,,
278,0.002277,25110,-144.09385939802564,145.1884277832661,,,,,,,,,,,,,
279,0.002286,22389,-85.24953556820351,85.44372257025829,,,,,,,,,,,,,
280,0.002294,22533,-34.77765281874562,261.60276556485354,,,,,,,,,,,,,
281,0.002302,23541,460.8556625959065,471.6463959865602,,,,,,,,,,,,,
282,0.00231,21013,-377.44639278644445,649.7337796966505,,,,,,,,,,,,,
283,0.002318,18564,-362.9669888459021,745.9208619067447,,,,,,,,,,,,,
284,0.002327,16516,789.4435425340223,792.6713507129283,,,,,,,,,,,,,
285,0.002335,14259,-201.62065369731084,814.2475725420104,,,,,,,,,,,,,
286,0.002343,19284,-693.9185591631556,828.9492878149182,,,,,,,,,,,,,
287,0.002351,32647,697.6950121520628,854.4205497223509,,,,,,,,,,,,,
288,0.002359,45099,194.20749584692905,853.1374720686003,,,,,,,,,,,,,
289,0.002367,45723,-779.2352816517791,786.2569983570037,,,,,,,,,,,,,
290,0.002376,45675,318.61528694759613,710.7601128742757,,,,,,,,,,,,,
291,0.002384,45563,499.15909391615236,684.0241843915526,,,,,,,,,,,,,
292,0.002392,45307,-585.0792618305733,670.855305858606,,,,,,,,,,,,,
293,0.0024,45227,-80.12438717895368,629.2501132820385,,,,,,,,,,,,,
294,0.002408,45099,547.4347402473743,566.742372630992,,,,,,,,,,,,,
295,0.002417,44906,-258.9352918472514,489.0810024430729,,,,,,,,,,,,,
296,0.002425,44842,-293.3290289661507,428.6756827528957,,,,,,,,,,,,,
297,0.002433,44682,373.33871343209734,408.473442258694,,,,,,,,,,,,,
298,0.002441,44474,14.597237908125791,379.2200277506799,,,,,,,,,,,,,
299,0.002449,44346,-279.1855396419128,295.9814614019623,,,,,,,,,,,,,
300,0.002458,44250,124.56227538439829,209.15935045784744,,,,,,,,,,,,,
301,0.002466,44058,135.05740237309897,177.61165315058687,,,,,,,,,,,,,
