Timestamps,Voltages
0.002295,32824
0.002303,30855
0.002311,31575
0.002319,32824
0.002327,31927
0.002335,31415
0.002344,31703
0.002352,32391
0.002360,32279
0.002368,31383
0.002376,31671
0.002385,32279
0.002393,32279
0.002401,31495
0.002409,31383
0.002417,32423
0.002426,32455
0.002434,31287
0.002442,31767
0.002450,32519
0.002458,31927
0.002467,31511
0.002475,31863
0.002483,32391
0.002491,32007
0.002499,31367
0.002508,31991
0.002516,32359
0.002524,31591
0.002532,31719
0.002540,31959
0.002549,32327
0.002557,32071
0.002565,31271
0.002573,31799
0.002581,33128
0.002590,31543
0.002598,31591
0.002606,31911
0.002614,32423
0.002622,32135
0.002630,31031
0.002639,32135
0.002647,32776
0.002655,31719
0.002663,31223
0.002671,31959
0.002680,32695
0.002688,31783
0.002696,31415
0.002704,32311
0.002712,32215
0.002721,31591
0.002729,32071
0.002737,31847
0.002745,32792
0.002753,31175
0.002762,31751
0.002770,32487
0.002778,32119
0.002786,31175
0.002794,32247
0.002803,32087
0.002811,32311
0.002819,31687
0.002827,31143
0.002835,32615
0.002844,32583
0.002852,31415
0.002860,31351
0.002868,32535
0.002876,32439
0.002885,31111
0.002893,31895
0.002901,32711
0.002909,32023
0.002917,30999
0.002925,32279
0.002934,32776
0.002942,31687
0.002950,31511
0.002958,31959
0.002966,32776
0.002975,32023
0.002983,31127
0.002991,31879
0.002999,32904
0.003007,32039
0.003016,31415
0.003024,32151
0.003032,32183
0.003040,31767
0.003048,32199
0.003057,31799
0.003065,31927
0.003073,32055
0.003081,32247
0.003089,31751
0.003098,31799
0.003106,32391
0.003114,32055
0.003122,31591
0.003130,32119
0.003139,32151
0.003147,32135
0.003155,31815
0.003163,31895
0.003171,32375
0.003180,31815
0.003188,31575
0.003196,32455
0.003204,32023
0.003212,31335
0.003221,32487
0.003229,32231
0.003237,31207
0.003245,32215
0.003253,32167
0.003261,31863
0.003270,32071
0.003278,30935
0.003286,32776
0.003294,32920
0.003302,31255
0.003311,31335
0.003319,32487
0.003327,32583
0.003335,31543
0.003343,31335
0.003352,32663
0.003360,32391
0.003368,31223
0.003376,32151
0.003384,32359
0.003393,31783
0.003401,31943
0.003409,31639
0.003417,32695
0.003425,32071
0.003434,31207
0.003442,32343
0.003450,32776
0.003458,31719
0.003466,31319
0.003475,32695
0.003483,32215
0.003491,31911
0.003499,31511
0.003507,31975
0.003516,32551
0.003524,31943
0.003532,31927
0.003540,31831
0.003548,32359
0.003556,32295
0.003565,31175
0.003573,32007
0.003581,32968
0.003589,31863
0.003597,31223
0.003606,32679
0.003614,32343
0.003622,31575
0.003630,31799
0.003638,32295
0.003647,32263
0.003655,32055
0.003663,31223
0.003671,32471
0.003679,32519
0.003688,31735
0.003696,31687
0.003704,32167
0.003712,32279
0.003720,32263
0.003729,31639
0.003737,31639
0.003745,32984
0.003753,31847
0.003761,31063
0.003770,32375
0.003778,33192
0.003786,31223
0.003794,31431
0.003802,32952
0.003811,31799
0.003819,31975
0.003827,31991
0.003835,31799
0.003843,32519
0.003851,32135
0.003860,31191
0.003868,32711
0.003876,32872
0.003884,31015
0.003892,31623
0.003901,33160
0.003909,31863
0.003917,31639
0.003925,32615
0.003933,31431
0.003942,32487
0.003950,32455
0.003958,31079
0.003966,32359
0.003974,33096
0.003983,31223
0.003991,32007
0.003999,32663
0.004007,31895
0.004015,31815
0.004024,32487
0.004032,31911
0.004040,31367
0.004048,32231
0.004056,33480
0.004065,30615
0.004073,31447
0.004081,33592
0.004089,31895
0.004097,31399
0.004106,32423
0.004114,32183
0.004122,31735
0.004130,31847
0.004138,32455
0.004147,32695
0.004155,30887
0.004163,32343
0.004171,33576
0.004179,30695
0.004187,31191
0.004196,33816
0.004204,32199
0.004212,30679
0.004220,32295
0.004228,32808
0.004237,31831
0.004245,31879
0.004253,32183
0.004261,32215
0.004269,32023
0.004278,31911
0.004286,31895
0.004294,32407
0.004302,32215
0.004310,31783
0.004319,31975
0.004327,32183
0.004335,32455
0.004343,31767
0.004351,31975
0.004360,32599
0.004368,32167
0.004376,31623
0.004384,32263
0.004392,32199
0.004401,32119
0.004409,32103
0.004417,31655
0.004425,32231
0.004433,32856
0.004442,31495
0.004450,31879
0.004458,32535
0.004466,32263
0.004474,31767
0.004482,32055
0.004491,32119
0.004499,32631
0.004507,31383
0.004515,31879
0.004523,32872
0.004532,31863
0.004540,31863
0.004548,32087
0.004556,32551
0.004564,32135
0.004573,31431
0.004581,32151
0.004589,32808
0.004597,31927
0.004605,31975
0.004614,30983
0.004622,33160
0.004630,33624
0.004638,29463
0.004646,32007
0.004655,34328
0.004663,31703
0.004671,30423
0.004679,32824
0.004687,33112
0.004696,31815
0.004704,30759
0.004712,32583
0.004720,33688
0.004728,30823
0.004737,31495
0.004745,33112
0.004753,31639
0.004761,32199
0.004769,32103
0.004777,31879
0.004786,32391
0.004794,32135
0.004802,31527
0.004810,32199
0.004818,32936
0.004827,31287
0.004835,32023
0.004843,32936
0.004851,31495
0.004859,31815
0.004868,32792
0.004876,32792
0.004884,30775
0.004892,32215
0.004900,32856
0.004909,32039
0.004917,31447
0.004925,32135
0.004933,32711
0.004941,32055
0.004950,31735
0.004958,31879
0.004966,32663
0.004974,32343
0.004982,31415
0.004991,32311
0.004999,32679
0.005007,31799
0.005015,32071
0.005023,32279
0.005032,32023
0.005040,32311
0.005048,31831
0.005056,31815
0.005064,33016
0.005072,32199
0.005081,30839
0.005089,32776
0.005097,32615
0.005105,31687
0.005113,31799
0.005122,32551
0.005130,32103
0.005138,32071
0.005146,31959
0.005154,32007
0.005163,32407
0.005171,32007
0.005179,32119
0.005187,31959
0.005195,32167
0.005204,32007
0.005212,32567
0.005220,31767
0.005228,31799
0.005236,32727
0.005245,31943
0.005253,31575
0.005261,32631
0.005269,32231
0.005277,31671
0.005286,31831
0.005294,32856
0.005302,32359
0.005310,31287
0.005318,32231
0.005327,33144
0.005335,30919
0.005343,32215
0.005351,32840
0.005359,31927
0.005368,31815
0.005376,32183
0.005384,32103
0.005392,32263
0.005400,32647
0.005408,31287
0.005417,32183
0.005425,32808
0.005433,32103
0.005441,31847
0.005449,31543
0.005458,32023
0.005466,34264
0.005474,31111
0.005482,29767
0.005490,34184
0.005499,33720
0.005507,30023
0.005515,31655
0.005523,33624
0.005531,32199
0.005540,30951
0.005548,32103
0.005556,33304
0.005564,31911
0.005572,31591
0.005581,32471
0.005589,32551
0.005597,31063
0.005605,32423
0.005613,33688
0.005622,30423
0.005630,31575
0.005638,33960
0.005646,31623
0.005654,31367
0.005663,32631
0.005671,32071
0.005679,32199
0.005687,31863
0.005695,32311
0.005703,32663
0.005712,31255
0.005720,32295
0.005728,33416
0.005736,30471
0.005744,32231
0.005753,33496
0.005761,31703
0.005769,30311
0.005777,34312
0.005785,32631
0.005794,29655
0.005802,32936
0.005810,34216
0.005818,30967
0.005826,31095
0.005835,32856
0.005843,32679
0.005851,31783
0.005859,32039
0.005867,32727
0.005876,31639
0.005884,31655
0.005892,33240
0.005900,31879
0.005908,31591
0.005917,32231
0.005925,32215
0.005933,32711
0.005941,32423
0.005949,31271
0.005958,32263
0.005966,32727
0.005974,31879
0.005982,32231
0.005990,32263
0.005998,31927
0.006007,32007
0.006015,32711
0.006023,32247
0.006031,31799
0.006039,31671
0.006048,33080
0.006056,32535
0.006064,30855
0.006072,32663
0.006080,33192
0.006089,31271
0.006097,31591
0.006105,33016
0.006113,32583
0.006121,31479
0.006130,31751
0.006138,32920
0.006146,32471
0.006154,31495
0.006162,32183
0.006171,32471
0.006179,32279
0.006187,31991
0.006195,31767
0.006203,32599
0.006212,32343
0.006220,31783
0.006228,32167
0.006236,32407
0.006244,32167
0.006253,32039
0.006261,32055
0.006269,32407
0.006277,32439
0.006285,31671
0.006294,32087
0.006302,32455
0.006310,32471
0.006318,31975
0.006326,31783
0.006334,32551
0.006343,32631
0.006351,31495
0.006359,32055
0.006367,32423
0.006375,32599
0.006384,31927
0.006392,31431
0.006400,33032
0.006408,32663
0.006416,31127
0.006425,32151
0.006433,33064
0.006441,32135
0.006449,31799
0.006457,32007
0.006466,32551
0.006474,32295
0.006482,31671
0.006490,32087
0.006498,32679
0.006507,32215
0.006515,31799
0.006523,32263
0.006531,32327
0.006539,32231
0.006548,31991
0.006556,32167
0.006564,32151
0.006572,32423
0.006580,31975
0.006589,32199
0.006597,32375
0.006605,32327
0.006613,31799
0.006621,31783
0.006629,32663
0.006638,32647
0.006646,31623
0.006654,31831
0.006662,32695
0.006670,32423
0.006679,32087
0.006687,31383
0.006695,32391
0.006703,33480
0.006711,31223
0.006720,31655
0.006728,32808
0.006736,32471
0.006744,31719
0.006752,31575
0.006761,32727
0.006769,33000
0.006777,31015
0.006785,32151
0.006793,33080
0.006802,31991
0.006810,31495
0.006818,31623
0.006826,33240
0.006834,33064
0.006843,30759
0.006851,31959
0.006859,33464
0.006867,31591
0.006875,31575
0.006884,32920
0.006892,32631
0.006900,31495
0.006908,31751
0.006916,33048
0.006924,32872
0.006933,31367
0.006941,31511
0.006949,32920
0.006957,33000
0.006965,31671
0.006974,31847
0.006982,32343
0.006990,32856
0.006998,32007
0.007006,30775
0.007015,33432
0.007023,33080
0.007031,30919
0.007039,31831
0.007047,33144
0.007056,32311
0.007064,31287
0.007072,32247
0.007080,32679
0.007088,32343
0.007097,32039
0.007105,31783
0.007113,32503
0.007121,32407
0.007129,31815
0.007138,31831
0.007146,32439
0.007154,32567
0.007162,31783
0.007170,32023
0.007179,32343
0.007187,32391
0.007195,32055
0.007203,31783
0.007211,32471
0.007220,32808
0.007228,31495
0.007236,32135
0.007244,32920
0.007252,32103
0.007260,31415
0.007269,32263
0.007277,32856
0.007285,32231
0.007293,31383
0.007301,32407
0.007310,32920
0.007318,31671
0.007326,32167
0.007334,32279
0.007342,32279
0.007351,32247
0.007359,32023
0.007367,32119
0.007375,32904
0.007383,31847
0.007392,31975
0.007400,32455
0.007408,32119
0.007416,32311
0.007424,32279
0.007433,31799
0.007441,32343
0.007449,32647
0.007457,32023
0.007465,31575
0.007474,32952
0.007482,32503
0.007490,31575
0.007498,30999
0.007506,34104
0.007515,33112
0.007523,30007
0.007531,32407
0.007539,34296
0.007547,30343
0.007555,31511
0.007564,34360
0.007572,32407
0.007580,30375
0.007588,32087
0.007596,34024
0.007605,31495
0.007613,31143
0.007621,33512
0.007629,32423
0.007637,31095
0.007646,32663
0.007654,32984
0.007662,31543
0.007670,31287
0.007678,33416
0.007687,32904
0.007695,30823
0.007703,32840
0.007711,31623
0.007719,31911
0.007728,33800
0.007736,31783
0.007744,31015
0.007752,33112
0.007760,32183
0.007769,32087
0.007777,32455
0.007785,31703
0.007793,32407
0.007801,32840
0.007810,31655
0.007818,31879
0.007826,33128
0.007834,31303
0.007842,31751
0.007850,34152
0.007859,31639
0.007867,30343
0.007875,33704
0.007883,32824
0.007891,31383
0.007900,31911
0.007908,32856
0.007916,32423
0.007924,31463
0.007932,32551
0.007941,32808
0.007949,31767
0.007957,31831
0.007965,33288
0.007973,32183
0.007982,31303
0.007990,32824
0.007998,32503
0.008006,31767
0.008014,31175
0.008023,34168
0.008031,32711
0.008039,29703
0.008047,32679
0.008055,34408
0.008064,31575
0.008072,30439
0.008080,32872
0.008088,33640
0.008096,31127
0.008105,31447
0.008113,33512
0.008121,32327
0.008129,30887
0.008137,32920
0.008145,32631
0.008154,31207
0.008162,32615
0.008170,32663
0.008178,31607
0.008186,32231
0.008195,32727
0.008203,32103
0.008211,31735
0.008219,32519
0.008227,32583
0.008236,31815
0.008244,31959
0.008252,32776
0.008260,31623
0.008268,32359
0.008277,33304
0.008285,31511
0.008293,31719
0.008301,32647
0.008309,32359
0.008318,31879
0.008326,32311
0.008334,32231
0.008342,32103
0.008350,32727
0.008359,31911
0.008367,31655
0.008375,32776
0.008383,32295
0.008391,32263
0.008400,31735
0.008408,32503
0.008416,32647
0.008424,31911
0.008432,32087
0.008441,32551
0.008449,32279
0.008457,32199
0.008465,31575
0.008473,32904
0.008481,32695
0.008490,31415
0.008498,32119
0.008506,32776
0.008514,32263
0.008522,31847
0.008531,32151
0.008539,32519
0.008547,32487
0.008555,31719
0.008563,32231
0.008572,32503
0.008580,32071
0.008588,31927
0.008596,32263
0.008604,32151
0.008613,32535
0.008621,32119
0.008629,31943
0.008637,32439
0.008645,32375
0.008654,32199
0.008662,32055
0.008670,32343
0.008678,32535
0.008686,31591
0.008695,32263
0.008703,33224
0.008711,31799
0.008719,31239
0.008727,33272
0.008736,32711
0.008744,30887
0.008752,32503
0.008760,32840
0.008768,31927
0.008776,32007
0.008785,32007
0.008793,32824
0.008801,32359
0.008809,31639
0.008817,32167
0.008826,32679
0.008834,32039
0.008842,32199
0.008850,32071
0.008858,32071
0.008867,32727
0.008875,32199
0.008883,31287
0.008891,32776
0.008899,33112
0.008908,31255
0.008916,31911
0.008924,33368
0.008932,31975
0.008940,31527
0.008949,32808
0.008957,32311
0.008965,32535
0.008973,31767
0.008981,31367
0.008990,34024
0.008998,32551
0.009006,30039
0.009014,32776
0.009022,33640
0.009031,31575
0.009039,31415
0.009047,32695
0.009055,33288
0.009063,31383
0.009071,31975
0.009080,33000
0.009088,32167
0.009096,31975
0.009104,32119
0.009112,32311
0.009121,32263
0.009129,32487
0.009137,32039
0.009145,31607
0.009153,33432
0.009162,31831
0.009170,31207
0.009178,33000
0.009186,32615
0.009194,31911
0.009203,31895
0.009211,32295
0.009219,32471
0.009227,32727
0.009235,31431
0.009244,32375
0.009252,32551
0.009260,32215
0.009268,32295
0.009276,31735
0.009285,32311
0.009293,32920
0.009301,31815
0.009309,31879
0.009317,32888
0.009326,32151
0.009334,31559
0.009342,32487
0.009350,33192
0.009358,31655
0.009367,31799
0.009375,32936
0.009383,32567
0.009391,31751
0.009399,31895
0.009407,33256
0.009416,32135
0.009424,31511
0.009432,32695
0.009440,32615
0.009448,32103
0.009457,31799
0.009465,32327
0.009473,32391
0.009481,32407
0.009489,31911
0.009498,32007
0.009506,33048
0.009514,32119
0.009522,31799
0.009530,32263
0.009539,32583
0.009547,32151
0.009555,32071
0.009563,32103
0.009571,32279
0.009580,32647
0.009588,32231
0.009596,31223
0.009604,32840
0.009612,32952
0.009621,31783
0.009629,31927
0.009637,32663
0.009645,32423
0.009653,31687
0.009662,32087
0.009670,32647
0.009678,32343
0.009686,31943
0.009694,31895
0.009702,32519
0.009711,32391
0.009719,32295
0.009727,32151
0.009735,31927
0.009743,32872
0.009752,32295
0.009760,31735
0.009768,32423
0.009776,31959
0.009784,31959
0.009793,33976
0.009801,30903
0.009809,31447
0.009817,34296
0.009825,31655
0.009834,30951
0.009842,33288
0.009850,32423
0.009858,31687
0.009866,32295
0.009875,32936
0.009883,32023
0.009891,31735
0.009899,32407
0.009907,32968
0.009916,31767
0.009924,31655
0.009932,33368
0.009940,32023
0.009948,31735
0.009957,32824
0.009965,32471
0.009973,31799
0.009981,32840
0.009989,31911
0.009997,31815
0.010006,33560
0.010014,31303
0.010022,31031
0.010030,34952
0.010038,31607
0.010047,29495
0.010055,34952
0.010063,33224
0.010071,28775
0.010079,34008
0.010088,34184
0.010096,29239
0.010104,32567
0.010112,34856
0.010120,29575
0.010129,32183
0.010137,35032
0.010145,29463
0.010153,32055
0.010161,35832
0.010170,28871
0.010178,31239
0.010186,36953
0.010194,29671
0.010202,29735
0.010211,36536
0.010219,31191
0.010227,29559
0.010235,35256
0.010243,32135
0.010252,29991
0.010260,34232
0.010268,32647
0.010276,30327
0.010284,33192
0.010293,33688
0.010301,29879
0.010309,32519
0.010317,34360
0.010325,30583
0.010333,31783
0.010342,33656
0.010350,31255
0.010358,32455
0.010366,32920
0.010374,31095
0.010383,32792
0.010391,33512
0.010399,30679
0.010407,31895
0.010415,34120
0.010424,31431
0.010432,31223
0.010440,33880
0.010448,31575
0.010456,31239
0.010465,34056
0.010473,31191
0.010481,31687
0.010489,34328
0.010497,30951
0.010506,30903
0.010514,35096
0.010522,31191
0.010530,30247
0.010538,35432
0.010547,32071
0.010555,28775
0.010563,35464
0.010571,33208
0.010579,28198
0.010588,34584
0.010596,34072
0.010604,28679
0.010612,33992
0.010620,33192
0.010628,29895
0.010637,34552
0.010645,31767
0.010653,29655
0.010661,35784
0.010669,31575
0.010678,29319
0.010686,35848
0.010694,31911
0.010702,28775
0.010710,36168
0.010719,32071
0.010727,28406
0.010735,35784
0.010743,33096
0.010751,28246
0.010760,34568
0.010768,33560
0.010776,29911
0.010784,32792
0.010792,33192
0.010801,31207
0.010809,32872
0.010817,33096
0.010825,30615
0.010833,32551
0.010842,33864
0.010850,30519
0.010858,32151
0.010866,34056
0.010874,31047
0.010883,31543
0.010891,33800
0.010899,31543
0.010907,31975
0.010915,33080
0.010923,31175
0.010932,32840
0.010940,33304
0.010948,30711
0.010956,32583
0.010964,33656
0.010973,30647
0.010981,32327
0.010989,33816
0.010997,30855
0.011005,32311
0.011014,33208
0.011022,31351
0.011030,32840
0.011038,32695
0.011046,31127
0.011055,32599
0.011063,33336
0.011071,31239
0.011079,31815
0.011087,33704
0.011096,31543
0.011104,31527
0.011112,33448
0.011120,31831
0.011128,31943
0.011137,33032
0.011145,31463
0.011153,32135
0.011161,33112
0.011169,31975
0.011178,31623
0.011186,32776
0.011194,32792
0.011202,31399
0.011210,31863
0.011218,33288
0.011227,32311
0.011235,31383
0.011243,32471
0.011251,32824
0.011259,31975
0.011268,32135
0.011276,32423
0.011284,32055
0.011292,32840
0.011300,31911
0.011309,31767
0.011317,32743
0.011325,32503
0.011333,32071
0.011341,32023
0.011350,32247
0.011358,32936
0.011366,32247
0.011374,31383
0.011382,32631
0.011391,33016
0.011399,31671
0.011407,31767
0.011415,33128
0.011423,32599
0.011432,31303
0.011440,32327
0.011448,33000
0.011456,32087
0.011464,31959
0.011473,32327
0.011481,32311
0.011489,32647
0.011497,32039
0.011505,31575
0.011514,32776
0.011522,32567
0.011530,31527
0.011538,32615
0.011546,32663
0.011554,32135
0.011563,31831
0.011571,32135
0.011579,32888
0.011587,32135
0.011595,31879
0.011604,32407
0.011612,32599
0.011620,31895
0.011628,31959
0.011636,32792
0.011645,32247
0.011653,32039
0.011661,32711
0.011669,31847
0.011677,32055
0.011686,32872
0.011694,31991
0.011702,31879
0.011710,32679
0.011718,32679
0.011727,31527
0.011735,32071
0.011743,33112
0.011751,32071
0.011759,31799
0.011768,32391
0.011776,32423
0.011784,32471
0.011792,31975
0.011800,31991
0.011809,32856
0.011817,32359
0.011825,31783
0.011833,32295
0.011841,32583
0.011849,32439
0.011858,31895
0.011866,31959
0.011874,32872
0.011882,32263
0.011890,32007
0.011899,32087
0.011907,32711
0.011915,32647
0.011923,31959
0.011931,31975
0.011940,32407
0.011948,33000
0.011956,31559
0.011964,31751
0.011972,32984
0.011981,32567
0.011989,32087
0.011997,31511
0.012005,32519
0.012013,33288
0.012022,31703
0.012030,31431
0.012038,33112
0.012046,32808
0.012054,30919
0.012063,32824
0.012071,32968
0.012079,31479
0.012087,32295
0.012095,32343
0.012104,32343
0.012112,32711
0.012120,31719
0.012128,31799
0.012136,33000
0.012144,32567
0.012153,30903
0.012161,32872
0.012169,33128
0.012177,31415
0.012185,32007
0.012194,33000
0.012202,32055
0.012210,32055
0.012218,32375
0.012226,32263
0.012235,32904
0.012243,31767
0.012251,31271
0.012259,33192
0.012267,32872
0.012276,31239
0.012284,32135
