Timestamps,Voltages
0.002228,31927
0.002237,31655
0.002245,31655
0.002253,32183
0.002261,32279
0.002269,31607
0.002278,31671
0.002286,32535
0.002294,31735
0.002302,31303
0.002310,32135
0.002319,32519
0.002327,31463
0.002335,31479
0.002343,32231
0.002351,32343
0.002359,31479
0.002368,31591
0.002376,32231
0.002384,32247
0.002392,31607
0.002400,31623
0.002409,32135
0.002417,32359
0.002425,31655
0.002433,31863
0.002441,31607
0.002450,32583
0.002458,31943
0.002466,31383
0.002474,32279
0.002482,32183
0.002491,31655
0.002499,32167
0.002507,32055
0.002515,31687
0.002523,32055
0.002532,32103
0.002540,31911
0.002548,31991
0.002556,31847
0.002564,31959
0.002572,32343
0.002581,31671
0.002589,31719
0.002597,32535
0.002605,31815
0.002613,31335
0.002622,32439
0.002630,32439
0.002638,31319
0.002646,31431
0.002654,33240
0.002663,31639
0.002671,31255
0.002679,32327
0.002687,32215
0.002695,31623
0.002704,31831
0.002712,32231
0.002720,32135
0.002728,31687
0.002736,31719
0.002745,32455
0.002753,31831
0.002761,31927
0.002769,31623
0.002777,32439
0.002786,31687
0.002794,31863
0.002802,31831
0.002810,32103
0.002818,32247
0.002826,31591
0.002835,31783
0.002843,32423
0.002851,31863
0.002859,32071
0.002867,31607
0.002876,32071
0.002884,32343
0.002892,31607
0.002900,31431
0.002908,32968
0.002917,31783
0.002925,31495
0.002933,32167
0.002941,32135
0.002949,31847
0.002958,32215
0.002966,31671
0.002974,32215
0.002982,32199
0.002990,31415
0.002999,32087
0.003007,32599
0.003015,31623
0.003023,31559
0.003031,32904
0.003039,31975
0.003048,31079
0.003056,32727
0.003064,32071
0.003072,31703
0.003080,32151
0.003089,31911
0.003097,32231
0.003105,31975
0.003113,31591
0.003121,32503
0.003130,32247
0.003138,31415
0.003146,31911
0.003154,32583
0.003162,31783
0.003171,31751
0.003179,32391
0.003187,31911
0.003195,31927
0.003203,32071
0.003212,31991
0.003220,32279
0.003228,32023
0.003236,31495
0.003244,32103
0.003252,32663
0.003261,31303
0.003269,32023
0.003277,33000
0.003285,31447
0.003293,31319
0.003302,32727
0.003310,32023
0.003318,31655
0.003326,31911
0.003334,32359
0.003343,31847
0.003351,31927
0.003359,32167
0.003367,31911
0.003375,32327
0.003384,31911
0.003392,31655
0.003400,32279
0.003408,32519
0.003416,31367
0.003425,31959
0.003433,32423
0.003441,31879
0.003449,32311
0.003457,31687
0.003465,32071
0.003474,32535
0.003482,31703
0.003490,32007
0.003498,32151
0.003506,32215
0.003515,32023
0.003523,31815
0.003531,32007
0.003539,32535
0.003547,31847
0.003556,31735
0.003564,32071
0.003572,32567
0.003580,31879
0.003588,31751
0.003597,32215
0.003605,32343
0.003613,31431
0.003621,32711
0.003629,31879
0.003638,31543
0.003646,32631
0.003654,31591
0.003662,31895
0.003670,32375
0.003679,31783
0.003687,32039
0.003695,32119
0.003703,31975
0.003711,32455
0.003719,31431
0.003728,32135
0.003736,32327
0.003744,32007
0.003752,31767
0.003760,32247
0.003769,32263
0.003777,31415
0.003785,32503
0.003793,31719
0.003801,31831
0.003810,32888
0.003818,31687
0.003826,31671
0.003834,32551
0.003842,31943
0.003851,31703
0.003859,32279
0.003867,32167
0.003875,31943
0.003883,31975
0.003892,31991
0.003900,32391
0.003908,31975
0.003916,31863
0.003924,32343
0.003932,32183
0.003941,31719
0.003949,32103
0.003957,32439
0.003965,31959
0.003973,31543
0.003982,32695
0.003990,32359
0.003998,31415
0.004006,32023
0.004014,32343
0.004023,31751
0.004031,32615
0.004039,31831
0.004047,31687
0.004055,32263
0.004064,32808
0.004072,31239
0.004080,32087
0.004088,32439
0.004096,31895
0.004105,32023
0.004113,32279
0.004121,31831
0.004129,32039
0.004137,32423
0.004145,31719
0.004154,31847
0.004162,32695
0.004170,31959
0.004178,31479
0.004186,32183
0.004195,32679
0.004203,32471
0.004211,31639
0.004219,32423
0.004227,32007
0.004236,32039
0.004244,32007
0.004252,31895
0.004260,32263
0.004268,32247
0.004277,31767
0.004285,32103
0.004293,32599
0.004301,31271
0.004309,32247
0.004318,32776
0.004326,31911
0.004334,31399
0.004342,32311
0.004350,32551
0.004358,31799
0.004367,31783
0.004375,32599
0.004383,32167
0.004391,31703
0.004399,32151
0.004408,32055
0.004416,32263
0.004424,32183
0.004432,31879
0.004440,31655
0.004449,32583
0.004457,32183
0.004465,31575
0.004473,32375
0.004481,32151
0.004490,32135
0.004498,32055
0.004506,31895
0.004514,32391
0.004522,32247
0.004531,31879
0.004539,32103
0.004547,32119
0.004555,32247
0.004563,32071
0.004572,31735
0.004580,32439
0.004588,32007
0.004596,31735
0.004604,32343
0.004612,32247
0.004621,31767
0.004629,32119
0.004637,32103
0.004645,32343
0.004653,31847
0.004662,32087
0.004670,32567
0.004678,31815
0.004686,31799
0.004694,32327
0.004703,32359
0.004711,31847
0.004719,31959
0.004727,32183
0.004735,32375
0.004744,31959
0.004752,31575
0.004760,32567
0.004768,32407
0.004776,31527
0.004785,32087
0.004793,32808
0.004801,31831
0.004809,31351
0.004817,32824
0.004825,32535
0.004834,31111
0.004842,32503
0.004850,32407
0.004858,31975
0.004866,31767
0.004875,32391
0.004883,32215
0.004891,32215
0.004899,31863
0.004907,32183
0.004916,32423
0.004924,31943
0.004932,32151
0.004940,31847
0.004948,32792
0.004957,31943
0.004965,31463
0.004973,32663
0.004981,32663
0.004989,31399
0.004998,31879
0.005006,32968
0.005014,32039
0.005022,31815
0.005030,31943
0.005038,32471
0.005047,32423
0.005055,31959
0.005063,31431
0.005071,32776
0.005079,32551
0.005088,31287
0.005096,32295
0.005104,32663
0.005112,31575
0.005120,32471
0.005129,31895
0.005137,32039
0.005145,32776
0.005153,31671
0.005161,31527
0.005170,33368
0.005178,32023
0.005186,30887
0.005194,33352
0.005202,32695
0.005211,30695
0.005219,32263
0.005227,33160
0.005235,31911
0.005243,31415
0.005251,32215
0.005260,32695
0.005268,31975
0.005276,31687
0.005284,32407
0.005292,32599
0.005301,31639
0.005309,31479
0.005317,33288
0.005325,31783
0.005333,31303
0.005342,33304
0.005350,31927
0.005358,31559
0.005366,32872
0.005374,32007
0.005383,31415
0.005391,32599
0.005399,32391
0.005407,31399
0.005415,32727
0.005424,32039
0.005432,31655
0.005440,33128
0.005448,32343
0.005456,30983
0.005465,32551
0.005473,33112
0.005481,31415
0.005489,31239
0.005497,33416
0.005505,32503
0.005514,31463
0.005522,31591
0.005530,32615
0.005538,33128
0.005546,31255
0.005555,31431
0.005563,33480
0.005571,32519
0.005579,30743
0.005587,32279
0.005596,33192
0.005604,31623
0.005612,31671
0.005620,32792
0.005628,32567
0.005637,31367
0.005645,31655
0.005653,33096
0.005661,32391
0.005669,31591
0.005678,31671
0.005686,33240
0.005694,32247
0.005702,30903
0.005710,32503
0.005718,32776
0.005727,31815
0.005735,31719
0.005743,32295
0.005751,32808
0.005759,31847
0.005768,31479
0.005776,32984
0.005784,32327
0.005792,31543
0.005800,32487
0.005809,32295
0.005817,31783
0.005825,32535
0.005833,32007
0.005841,31847
0.005850,32439
0.005858,32423
0.005866,31575
0.005874,32471
0.005882,32375
0.005891,31943
0.005899,32343
0.005907,32487
0.005915,31655
0.005923,32103
0.005931,32856
0.005940,31767
0.005948,32103
0.005956,32407
0.005964,31799
0.005972,32679
0.005981,32103
0.005989,31815
0.005997,32359
0.006005,32551
0.006013,31751
0.006022,31895
0.006030,32856
0.006038,32183
0.006046,31415
0.006054,32471
0.006063,32631
0.006071,31703
0.006079,31799
0.006087,32840
0.006095,32055
0.006104,31783
0.006112,32551
0.006120,32119
0.006128,32215
0.006136,32487
0.006144,31687
0.006153,32183
0.006161,32599
0.006169,31591
0.006177,32343
0.006185,32519
0.006194,31975
0.006202,32087
0.006210,32103
0.006218,32343
0.006226,31975
0.006235,32471
0.006243,32055
0.006251,31975
0.006259,32439
0.006267,32103
0.006276,32247
0.006284,31991
0.006292,32391
0.006300,32023
0.006308,31895
0.006317,32695
0.006325,32407
0.006333,31495
0.006341,32039
0.006349,32808
0.006358,32231
0.006366,31783
0.006374,32263
0.006382,32327
0.006390,32055
0.006398,32039
0.006407,31879
0.006415,32792
0.006423,32311
0.006431,31415
0.006439,32375
0.006448,32840
0.006456,31975
0.006464,31431
0.006472,32743
0.006480,32888
0.006489,31639
0.006497,31767
0.006505,33192
0.006513,31895
0.006521,31367
0.006530,33128
0.006538,32439
0.006546,31991
0.006554,31255
0.006562,32920
0.006571,33240
0.006579,30903
0.006587,31895
0.006595,33112
0.006603,32039
0.006611,31815
0.006620,32007
0.006628,33416
0.006636,31623
0.006644,30391
0.006652,34152
0.006661,32631
0.006669,30311
0.006677,33704
0.006685,32599
0.006693,30151
0.006702,33592
0.006710,32920
0.006718,29991
0.006726,33752
0.006734,33096
0.006743,29223
0.006751,34264
0.006759,33480
0.006767,28967
0.006775,33928
0.006784,33576
0.006792,29111
0.006800,33800
0.006808,33960
0.006816,29239
0.006824,33224
0.006833,33720
0.006841,30151
0.006849,32824
0.006857,33208
0.006865,30647
0.006874,32663
0.006882,33208
0.006890,31127
0.006898,32551
0.006906,32455
0.006915,31751
0.006923,32471
0.006931,32375
0.006939,31591
0.006947,32551
0.006956,32888
0.006964,31223
0.006972,32263
0.006980,33320
0.006988,31543
0.006997,31671
0.007005,33096
0.007013,32199
0.007021,31271
0.007029,32872
0.007038,32471
0.007046,31671
0.007054,32407
0.007062,32455
0.007070,32183
0.007078,32231
0.007087,32071
0.007095,32439
0.007103,32487
0.007111,31927
0.007119,31799
0.007128,33016
0.007136,31767
0.007144,31943
0.007152,32920
0.007160,31783
0.007169,32055
0.007177,32391
0.007185,31863
0.007193,32647
0.007201,32359
0.007210,31479
0.007218,32279
0.007226,33288
0.007234,30983
0.007242,32359
0.007251,33048
0.007259,31383
0.007267,32599
0.007275,32327
0.007283,31687
0.007291,32711
0.007300,32359
0.007308,31207
0.007316,32872
0.007324,32856
0.007332,30983
0.007341,32808
0.007349,32840
0.007357,31143
0.007365,32439
0.007373,33384
0.007382,30887
0.007390,32423
0.007398,33336
0.007406,30663
0.007414,32599
0.007423,33704
0.007431,30183
0.007439,32551
0.007447,34584
0.007455,29479
0.007464,32263
0.007472,34504
0.007480,30359
0.007488,31959
0.007496,34024
0.007504,30871
0.007513,31863
0.007521,33912
0.007529,31079
0.007537,31863
0.007545,33656
0.007554,31271
0.007562,31783
0.007570,33480
0.007578,31479
0.007586,31447
0.007595,33240
0.007603,32375
0.007611,31335
0.007619,32647
0.007627,32263
0.007636,31927
0.007644,32487
0.007652,32407
0.007660,31687
0.007668,32375
0.007677,32599
0.007685,31479
0.007693,32631
0.007701,32567
0.007709,31655
0.007717,31991
0.007726,32856
0.007734,32103
0.007742,31527
0.007750,32391
0.007758,32743
0.007767,31911
0.007775,32007
0.007783,32311
0.007791,32503
0.007799,32039
0.007808,32007
0.007816,32215
0.007824,32583
0.007832,32071
0.007840,32151
0.007849,31959
0.007857,32551
0.007865,32519
0.007873,31383
0.007881,32327
0.007890,33176
0.007898,31623
0.007906,31847
0.007914,32920
0.007922,32407
0.007931,31431
0.007939,32487
0.007947,32519
0.007955,32007
0.007963,32471
0.007971,32039
0.007980,31943
0.007988,32936
0.007996,32007
0.008004,31415
0.008012,33000
0.008021,32055
0.008029,32055
0.008037,32455
0.008045,31991
0.008053,32247
0.008062,32808
0.008070,31879
0.008078,32039
0.008086,32792
0.008094,31799
0.008103,32263
0.008111,32551
0.008119,32087
0.008127,32215
0.008135,31815
0.008144,32551
0.008152,32279
0.008160,32055
0.008168,32071
0.008176,32439
0.008184,31959
0.008193,32631
0.008201,32103
0.008209,31943
0.008217,32711
0.008225,32023
0.008234,31879
0.008242,32599
0.008250,32343
0.008258,31927
0.008266,32135
0.008275,32455
0.008283,32135
0.008291,32135
0.008299,32455
0.008307,31927
0.008316,32407
0.008324,32295
0.008332,31831
0.008340,32583
0.008348,32327
0.008357,32023
0.008365,32055
0.008373,32776
0.008381,32167
0.008389,31639
0.008397,32663
0.008406,32599
0.008414,31543
0.008422,32007
0.008430,33112
0.008438,32087
0.008447,31735
0.008455,32279
0.008463,32551
0.008471,32231
0.008479,32215
0.008488,32231
0.008496,32471
0.008504,32503
0.008512,31895
0.008520,32167
0.008529,32599
0.008537,32231
0.008545,31927
0.008553,32407
0.008561,32343
0.008570,32375
0.008578,31767
0.008586,32263
0.008594,32792
0.008602,31735
0.008610,32151
0.008619,32519
0.008627,32439
0.008635,31911
0.008643,31895
0.008651,32583
0.008660,32471
0.008668,31527
0.008676,32359
0.008684,32439
0.008692,31959
0.008701,32263
0.008709,32391
0.008717,32071
0.008725,32439
0.008733,32263
0.008742,32039
0.008750,32215
0.008758,32551
0.008766,31911
0.008774,32263
0.008783,32311
0.008791,32231
0.008799,32247
0.008807,32375
0.008815,31927
0.008824,32471
0.008832,32103
0.008840,32199
0.008848,32487
0.008856,31847
0.008864,32471
0.008873,32599
0.008881,31575
0.008889,32215
0.008897,32904
0.008905,31879
0.008914,31943
0.008922,32615
0.008930,32167
0.008938,32247
0.008946,32359
0.008955,31879
0.008963,32695
0.008971,32183
0.008979,31751
0.008987,32711
0.008996,32551
0.009004,31719
0.009012,32263
0.009020,32647
0.009028,32087
0.009037,32023
0.009045,32711
0.009053,32199
0.009061,31911
0.009069,32311
0.009077,32359
0.009086,32551
0.009094,31847
0.009102,32119
0.009110,32487
0.009118,32263
0.009127,32087
0.009135,32071
0.009143,32776
0.009151,32151
0.009159,31703
0.009168,32455
0.009176,32631
0.009184,31767
0.009192,32023
0.009200,32888
0.009209,31975
0.009217,32167
0.009225,32423
0.009233,32247
0.009241,32135
0.009250,32423
0.009258,31991
0.009266,32119
0.009274,32792
0.009282,32087
0.009290,31767
0.009299,32647
0.009307,32615
0.009315,31911
0.009323,31927
0.009331,32679
0.009340,32375
0.009348,31639
0.009356,32407
0.009364,32583
0.009372,31863
0.009381,32215
0.009389,32647
0.009397,32295
0.009405,31991
0.009413,32055
0.009422,32679
0.009430,32183
0.009438,31895
0.009446,32183
0.009454,32359
0.009463,32519
0.009471,32023
0.009479,32023
0.009487,32663
0.009495,32439
0.009503,31687
0.009512,32375
0.009520,32936
0.009528,31767
0.009536,31815
0.009544,32984
0.009553,32375
0.009561,31703
0.009569,32327
0.009577,32503
0.009585,32071
0.009594,32167
0.009602,32055
0.009610,32279
0.009618,32695
0.009626,31847
0.009635,31847
0.009643,32936
0.009651,32519
0.009659,31463
0.009667,32359
0.009676,33032
0.009684,31671
0.009692,31927
0.009700,33096
0.009708,32055
0.009717,31895
0.009725,32311
0.009733,32423
0.009741,32279
0.009749,32215
0.009757,31959
0.009766,32407
0.009774,32535
0.009782,31911
0.009790,32247
0.009798,32455
0.009807,32439
0.009815,31959
0.009823,32103
0.009831,32471
0.009839,32391
0.009848,31943
0.009856,32007
0.009864,32856
0.009872,32135
0.009880,32007
0.009889,32599
0.009897,32055
0.009905,32183
0.009913,32423
0.009921,32295
0.009930,32087
0.009938,32471
0.009946,32359
0.009954,32263
0.009962,32103
0.009970,32039
0.009979,32727
0.009987,32215
0.009995,32119
0.010003,32135
0.010011,32151
0.010020,32471
0.010028,32263
0.010036,31975
0.010044,32471
0.010052,32583
0.010061,32135
0.010069,31895
0.010077,32551
0.010085,32359
0.010093,31975
0.010102,32023
0.010110,32792
0.010118,32039
0.010126,31879
0.010134,32471
0.010143,32439
0.010151,32023
0.010159,32231
0.010167,32007
0.010175,32311
0.010183,32551
0.010192,32199
0.010200,31975
0.010208,32295
0.010216,32663
0.010224,31831
0.010233,32375
0.010241,32071
0.010249,32359
0.010257,32455
0.010265,32039
0.010274,32359
0.010282,32343
0.010290,32135
0.010298,31927
0.010306,32311
0.010315,32615
0.010323,32343
0.010331,31623
0.010339,32711
0.010347,32599
0.010356,31671
0.010364,32183
0.010372,32856
0.010380,32183
0.010388,31895
0.010396,32103
0.010405,32776
0.010413,32295
0.010421,31735
0.010429,32615
0.010437,32247
0.010446,32503
0.010454,32247
0.010462,31799
0.010470,32792
0.010478,32535
0.010487,31543
0.010495,32327
0.010503,32808
0.010511,32167
0.010519,31895
0.010528,32455
0.010536,32840
0.010544,31639
0.010552,32215
0.010560,32792
0.010569,32023
0.010577,31879
0.010585,32615
0.010593,32519
0.010601,31879
0.010610,31943
0.010618,32679
0.010626,32663
0.010634,31591
0.010642,32279
0.010650,32663
0.010659,32231
0.010667,31655
0.010675,32727
0.010683,32343
0.010691,32311
0.010700,32007
0.010708,32311
0.010716,32663
0.010724,31879
0.010732,32151
0.010741,32583
0.010749,31783
0.010757,32663
0.010765,32567
0.010773,31751
0.010782,32359
0.010790,32343
0.010798,32167
0.010806,32343
0.010814,32423
0.010823,32023
0.010831,32087
0.010839,32615
0.010847,32055
0.010855,32183
0.010863,32599
0.010872,32135
0.010880,32359
0.010888,32215
0.010896,32071
0.010904,32583
0.010913,32087
0.010921,32471
0.010929,32215
0.010937,32231
0.010945,32103
0.010954,32455
0.010962,32279
0.010970,32295
0.010978,32215
0.010986,32343
0.010995,32071
0.011003,32263
0.011011,32519
0.011019,32119
0.011027,32199
0.011036,32215
0.011044,32231
0.011052,32455
0.011060,32407
0.011068,31783
0.011076,32359
0.011085,33112
0.011093,31527
0.011101,31799
0.011109,32968
0.011117,32119
0.011126,31927
0.011134,32295
0.011142,32471
0.011150,32519
0.011158,31895
0.011167,32135
0.011175,32183
0.011183,32952
0.011191,31751
0.011199,31815
0.011208,33016
0.011216,32247
0.011224,31911
0.011232,32263
0.011240,32503
0.011249,32263
0.011257,31895
0.011265,32487
0.011273,32327
0.011281,32311
0.011289,31767
0.011298,32888
0.011306,32359
0.011314,31591
0.011322,32247
0.011330,33160
0.011339,32151
0.011347,31399
0.011355,32856
0.011363,32743
0.011371,31879
0.011380,31831
0.011388,32503
0.011396,33048
0.011404,31511
0.011412,31895
0.011421,33176
0.011429,32231
0.011437,31863
0.011445,32183
0.011453,32519
0.011462,32567
0.011470,32263
0.011478,31815
0.011486,32391
0.011494,32776
0.011503,32071
0.011511,31767
0.011519,32984
0.011527,32327
0.011535,31591
0.011543,32711
0.011552,32519
0.011560,32167
0.011568,31767
0.011576,32599
0.011584,32487
0.011593,31735
0.011601,32439
0.011609,32103
0.011617,32615
0.011625,32135
0.011634,31799
0.011642,32647
0.011650,32711
0.011658,31527
0.011666,32407
0.011675,32679
0.011683,31911
0.011691,32215
0.011699,32904
0.011707,31815
0.011716,31703
0.011724,33240
0.011732,32375
0.011740,31671
0.011748,32535
0.011756,32311
0.011765,32039
0.011773,32263
0.011781,32567
0.011789,32279
0.011797,32071
0.011806,31879
0.011814,32824
0.011822,32439
0.011830,31543
0.011838,32743
0.011847,32087
0.011855,32023
0.011863,33096
0.011871,31943
0.011879,31943
0.011888,32679
0.011896,32311
0.011904,31959
0.011912,32359
0.011920,32824
0.011929,32087
0.011937,31543
0.011945,33192
0.011953,32599
0.011961,31111
0.011969,32776
0.011978,32936
0.011986,31495
0.011994,32231
0.012002,32808
0.012010,32119
0.012019,31879
0.012027,32663
0.012035,32439
0.012043,32007
0.012051,32007
0.012060,32743
0.012068,32375
0.012076,32055
0.012084,31927
0.012092,32776
0.012101,32295
0.012109,31607
0.012117,32439
0.012125,32808
0.012133,31991
0.012142,32007
0.012150,32679
0.012158,32295
0.012166,31879
0.012174,32247
0.012182,32808
0.012191,31975
0.012199,32391
0.012207,32295
0.012215,31719
0.012223,32968
0.012232,32535
0.012240,31079
0.012248,32663
0.012256,33432
0.012264,30951
0.012273,32151
0.012281,33560
