Timestamps,Voltages
0.002230,31559
0.002238,32087
0.002246,32247
0.002254,31799
0.002262,31447
0.002271,31271
0.002279,32503
0.002287,32599
0.002295,30855
0.002303,31623
0.002312,32888
0.002320,31111
0.002328,31783
0.002336,32583
0.002344,31575
0.002353,31767
0.002361,31735
0.002369,31799
0.002377,32359
0.002385,31447
0.002394,31799
0.002402,32471
0.002410,31303
0.002418,31511
0.002426,32679
0.002435,31655
0.002443,31335
0.002451,32279
0.002459,32039
0.002467,31591
0.002476,31687
0.002484,31943
0.002492,32247
0.002500,31751
0.002508,31559
0.002517,32023
0.002525,32279
0.002533,31623
0.002541,31431
0.002549,31735
0.002558,32439
0.002566,32039
0.002574,31111
0.002582,32087
0.002590,32343
0.002599,31367
0.002607,31639
0.002615,32503
0.002623,31607
0.002631,31783
0.002640,31943
0.002648,31863
0.002656,32247
0.002664,31639
0.002672,31575
0.002681,32167
0.002689,31911
0.002697,31831
0.002705,32055
0.002713,31607
0.002722,32039
0.002730,32087
0.002738,31319
0.002746,32279
0.002754,32151
0.002763,31383
0.002771,31879
0.002779,32679
0.002787,31431
0.002795,31495
0.002803,32519
0.002812,31799
0.002820,31927
0.002828,31671
0.002836,32023
0.002844,32167
0.002853,31527
0.002861,31495
0.002869,32503
0.002877,31847
0.002885,31527
0.002894,31879
0.002902,32135
0.002910,31911
0.002918,31687
0.002926,32023
0.002935,31863
0.002943,31975
0.002951,32071
0.002959,31399
0.002967,32215
0.002976,32135
0.002984,31559
0.002992,32039
0.003000,31671
0.003008,31879
0.003017,32471
0.003025,31639
0.003033,31367
0.003041,32247
0.003049,32183
0.003058,31527
0.003066,32039
0.003074,31927
0.003082,32087
0.003090,32087
0.003099,31607
0.003107,31847
0.003115,32135
0.003123,31783
0.003131,32039
0.003140,32007
0.003148,31927
0.003156,31847
0.003164,31879
0.003172,31767
0.003181,31943
0.003189,32551
0.003197,31751
0.003205,31655
0.003213,31815
0.003222,32279
0.003230,32087
0.003238,31607
0.003246,31767
0.003254,32583
0.003263,32023
0.003271,31319
0.003279,32295
0.003287,31911
0.003295,31511
0.003304,32471
0.003312,31703
0.003320,31415
0.003328,32984
0.003336,31623
0.003345,31047
0.003353,32743
0.003361,32888
0.003369,30503
0.003377,32135
0.003385,32920
0.003394,30935
0.003402,32119
0.003410,32519
0.003418,31079
0.003426,32663
0.003435,32311
0.003443,30935
0.003451,32375
0.003459,32391
0.003467,31223
0.003476,32007
0.003484,32647
0.003492,30887
0.003500,32471
0.003508,32503
0.003517,30823
0.003525,32279
0.003533,32727
0.003541,31191
0.003549,31799
0.003558,32840
0.003566,31447
0.003574,31687
0.003582,32391
0.003590,31751
0.003599,32135
0.003607,32215
0.003615,31543
0.003623,31687
0.003631,32343
0.003640,32023
0.003648,31799
0.003656,32231
0.003664,31399
0.003672,32183
0.003681,32263
0.003689,31815
0.003697,31927
0.003705,31911
0.003713,32119
0.003722,31911
0.003730,31639
0.003738,32567
0.003746,31767
0.003754,31799
0.003763,32391
0.003771,31831
0.003779,31719
0.003787,32407
0.003795,32071
0.003804,31671
0.003812,31879
0.003820,32599
0.003828,31159
0.003836,32327
0.003845,32695
0.003853,31335
0.003861,32007
0.003869,31991
0.003877,32039
0.003886,32391
0.003894,31879
0.003902,31447
0.003910,32279
0.003918,32087
0.003927,31799
0.003935,31799
0.003943,32359
0.003951,31863
0.003959,32359
0.003968,31591
0.003976,31639
0.003984,32423
0.003992,31991
0.004000,31655
0.004008,32071
0.004017,32503
0.004025,31655
0.004033,31687
0.004041,32247
0.004049,32103
0.004058,31799
0.004066,32167
0.004074,31991
0.004082,31687
0.004090,32199
0.004099,32343
0.004107,31511
0.004115,32151
0.004123,32103
0.004131,31815
0.004140,32535
0.004148,31751
0.004156,31863
0.004164,32231
0.004172,31975
0.004181,31447
0.004189,32519
0.004197,32375
0.004205,31591
0.004213,31751
0.004222,32455
0.004230,32167
0.004238,31495
0.004246,31943
0.004254,32519
0.004263,31687
0.004271,31879
0.004279,32743
0.004287,31159
0.004295,32023
0.004304,33112
0.004312,31111
0.004320,31751
0.004328,32615
0.004336,31959
0.004345,31831
0.004353,32039
0.004361,32215
0.004369,31911
0.004377,31991
0.004386,32263
0.004394,31479
0.004402,32359
0.004410,32439
0.004418,31431
0.004427,31639
0.004435,32647
0.004443,32119
0.004451,31655
0.004459,31879
0.004468,32247
0.004476,31815
0.004484,32199
0.004492,32087
0.004500,31319
0.004509,32279
0.004517,32920
0.004525,31255
0.004533,31687
0.004541,32679
0.004550,31783
0.004558,31895
0.004566,32215
0.004574,31815
0.004582,32295
0.004591,32215
0.004599,31527
0.004607,32039
0.004615,32711
0.004623,31671
0.004631,31799
0.004640,32023
0.004648,32311
0.004656,32087
0.004664,32119
0.004672,31591
0.004681,32167
0.004689,32343
0.004697,32023
0.004705,31847
0.004713,31767
0.004722,32599
0.004730,31815
0.004738,31863
0.004746,32279
0.004754,32231
0.004763,32103
0.004771,32023
0.004779,31799
0.004787,32055
0.004795,32487
0.004804,31671
0.004812,32071
0.004820,32151
0.004828,31879
0.004836,32119
0.004845,32119
0.004853,31607
0.004861,32263
0.004869,32583
0.004877,31527
0.004886,31879
0.004894,32391
0.004902,31815
0.004910,32295
0.004918,31751
0.004927,32295
0.004935,31991
0.004943,32039
0.004951,31927
0.004959,31863
0.004968,32391
0.004976,31895
0.004984,31959
0.004992,32007
0.005000,31943
0.005009,32311
0.005017,31927
0.005025,31815
0.005033,32231
0.005041,32279
0.005050,31831
0.005058,31671
0.005066,32407
0.005074,32087
0.005082,31879
0.005091,32119
0.005099,31799
0.005107,32615
0.005115,31911
0.005123,31863
0.005132,31671
0.005140,32551
0.005148,32199
0.005156,31911
0.005164,32103
0.005173,30903
0.005181,32984
0.005189,33832
0.005197,30119
0.005205,31815
0.005214,33064
0.005222,31703
0.005230,32103
0.005238,31735
0.005246,31991
0.005254,32727
0.005263,31639
0.005271,31703
0.005279,32567
0.005287,31943
0.005295,31783
0.005304,32455
0.005312,31127
0.005320,32487
0.005328,33528
0.005336,30247
0.005345,31751
0.005353,34248
0.005361,31143
0.005369,30423
0.005377,33656
0.005386,33128
0.005394,30631
0.005402,31479
0.005410,33432
0.005418,31559
0.005427,30791
0.005435,33640
0.005443,32615
0.005451,30791
0.005459,31911
0.005468,33144
0.005476,31991
0.005484,30679
0.005492,32776
0.005500,33400
0.005509,30823
0.005517,31543
0.005525,33144
0.005533,31975
0.005541,31207
0.005550,32039
0.005558,33064
0.005566,32327
0.005574,31207
0.005582,31927
0.005591,32856
0.005599,31223
0.005607,32279
0.005615,33128
0.005623,31319
0.005632,31447
0.005640,33256
0.005648,32279
0.005656,30535
0.005664,32231
0.005673,34072
0.005681,31191
0.005689,30439
0.005697,33880
0.005705,32631
0.005714,31127
0.005722,31111
0.005730,33080
0.005738,33384
0.005746,30423
0.005755,31623
0.005763,34024
0.005771,30967
0.005779,31591
0.005787,33624
0.005796,31223
0.005804,31399
0.005812,33848
0.005820,31047
0.005828,30375
0.005837,34824
0.005845,32407
0.005853,29543
0.005861,33384
0.005869,32792
0.005877,31047
0.005886,32711
0.005894,32055
0.005902,31767
0.005910,32647
0.005918,31719
0.005927,31687
0.005935,32776
0.005943,32119
0.005951,31575
0.005959,32599
0.005968,31687
0.005976,32071
0.005984,32551
0.005992,31735
0.006000,31831
0.006009,32615
0.006017,32215
0.006025,32087
0.006033,31735
0.006041,32007
0.006050,32679
0.006058,31671
0.006066,31927
0.006074,32776
0.006082,31559
0.006091,31799
0.006099,32727
0.006107,31911
0.006115,31687
0.006123,32792
0.006132,32071
0.006140,31607
0.006148,32247
0.006156,32487
0.006164,31799
0.006173,31623
0.006181,32647
0.006189,32936
0.006197,30983
0.006205,31703
0.006214,33576
0.006222,31767
0.006230,31191
0.006238,32391
0.006246,32872
0.006255,31447
0.006263,30759
0.006271,34008
0.006279,32711
0.006287,30087
0.006296,32743
0.006304,33288
0.006312,31127
0.006320,31239
0.006328,33304
0.006337,32711
0.006345,30935
0.006353,31463
0.006361,32888
0.006369,33544
0.006378,30583
0.006386,31399
0.006394,33688
0.006402,31303
0.006410,31703
0.006419,33160
0.006427,31671
0.006435,31975
0.006443,32215
0.006451,32023
0.006459,32199
0.006468,31847
0.006476,32840
0.006484,32039
0.006492,30823
0.006500,32567
0.006509,33864
0.006517,31511
0.006525,29847
0.006533,33448
0.006541,34168
0.006550,30087
0.006558,31271
0.006566,33848
0.006574,31559
0.006582,31655
0.006591,33192
0.006599,31015
0.006607,32663
0.006615,33096
0.006623,30647
0.006632,32439
0.006640,32583
0.006648,32119
0.006656,31975
0.006664,31447
0.006673,33112
0.006681,32503
0.006689,30855
0.006697,32904
0.006705,32503
0.006714,30679
0.006722,33992
0.006730,32087
0.006738,29879
0.006746,34408
0.006755,32487
0.006763,29223
0.006771,34056
0.006779,33368
0.006787,30423
0.006796,31991
0.006804,32695
0.006812,32535
0.006820,31687
0.006828,30759
0.006837,33416
0.006845,33448
0.006853,29399
0.006861,33048
0.006869,33848
0.006878,31111
0.006886,31175
0.006894,32455
0.006902,33080
0.006910,31671
0.006919,31367
0.006927,33192
0.006935,31895
0.006943,30871
0.006951,33480
0.006960,32743
0.006968,30567
0.006976,32551
0.006984,33352
0.006992,30759
0.007001,31815
0.007009,33576
0.007017,31751
0.007025,31127
0.007033,32888
0.007042,32327
0.007050,31943
0.007058,31831
0.007066,32231
0.007074,32727
0.007082,31511
0.007091,31911
0.007099,32711
0.007107,32071
0.007115,31879
0.007123,31815
0.007132,32503
0.007140,32151
0.007148,31879
0.007156,32327
0.007164,31783
0.007173,32647
0.007181,32103
0.007189,31399
0.007197,32824
0.007205,32247
0.007214,31575
0.007222,32039
0.007230,32743
0.007238,32007
0.007246,31991
0.007255,32231
0.007263,32087
0.007271,32263
0.007279,32119
0.007287,31815
0.007296,32439
0.007304,32263
0.007312,31879
0.007320,32103
0.007328,32039
0.007337,32103
0.007345,32407
0.007353,32039
0.007361,31751
0.007369,32359
0.007378,32295
0.007386,31927
0.007394,31815
0.007402,32439
0.007410,31959
0.007419,32615
0.007427,31767
0.007435,31719
0.007443,32952
0.007451,32007
0.007460,31543
0.007468,32055
0.007476,32519
0.007484,32135
0.007492,32119
0.007501,31815
0.007509,32519
0.007517,32071
0.007525,32247
0.007533,31943
0.007542,31799
0.007550,32711
0.007558,32007
0.007566,32023
0.007574,32183
0.007583,32087
0.007591,32135
0.007599,32295
0.007607,31991
0.007615,32231
0.007624,32071
0.007632,32103
0.007640,32167
0.007648,32087
0.007656,32487
0.007665,31895
0.007673,32103
0.007681,32615
0.007689,31927
0.007697,32151
0.007705,32135
0.007714,32183
0.007722,32135
0.007730,32183
0.007738,31879
0.007746,32519
0.007755,32151
0.007763,31751
0.007771,32631
0.007779,32055
0.007787,31575
0.007796,32679
0.007804,32455
0.007812,30983
0.007820,32295
0.007828,33448
0.007837,30759
0.007845,31927
0.007853,34552
0.007861,29255
0.007869,32055
0.007878,36072
0.007886,28086
0.007894,31495
0.007902,37913
0.007910,27046
0.007919,30311
0.007927,39977
0.007935,26534
0.007943,28502
0.007951,42282
0.007960,26630
0.007968,27030
0.007976,43642
0.007984,26054
0.007992,24854
0.008001,46299
0.008009,26198
0.008017,22245
0.008025,47771
0.008033,26470
0.008042,20821
0.008050,47835
0.008058,27462
0.008066,20388
0.008074,46507
0.008083,27638
0.008091,21573
0.008099,44762
0.008107,27062
0.008115,23429
0.008124,42938
0.008132,26550
0.008140,24069
0.008148,42778
0.008156,25974
0.008165,23877
0.008173,41562
0.008181,26918
0.008189,23845
0.008197,39817
0.008206,27878
0.008214,24277
0.008222,38137
0.008230,27510
0.008238,25094
0.008247,36776
0.008255,28086
0.008263,25222
0.008271,34920
0.008279,28791
0.008288,25670
0.008296,33368
0.008304,28614
0.008312,26134
0.008320,32279
0.008328,28662
0.008337,26326
0.008345,31031
0.008353,28823
0.008361,27094
0.008369,29431
0.008378,28935
0.008386,27526
0.008394,28102
0.008402,29479
0.008410,27014
0.008419,26502
0.008427,31127
0.008435,26902
0.008443,24085
0.008451,32599
0.008460,27142
0.008468,21909
0.008476,32952
0.008484,27926
0.008492,19524
0.008501,34248
0.008509,28598
0.008517,16900
0.008525,34920
0.008533,29831
0.008542,14547
0.008550,34952
0.008558,31543
0.008566,12050
0.008574,34712
0.008583,32663
0.008591,11058
0.008599,34184
0.008607,33080
0.008615,10514
0.008624,33112
0.008632,34232
0.008640,10546
0.008648,30615
0.008656,34584
0.008665,12563
0.008673,28406
0.008681,33640
0.008689,14755
0.008697,26214
0.008706,32199
0.008714,17396
0.008722,23893
0.008730,30407
0.008738,19332
0.008747,21381
0.008755,26774
0.008763,20452
0.008771,18340
0.008779,18900
0.008788,15027
0.008796,15875
0.008804,26886
0.008812,42218
0.008820,45499
0.008829,45643
0.008837,45531
0.008845,45355
0.008853,45211
0.008861,45115
0.008870,44906
0.008878,44778
0.008886,44634
0.008894,44506
0.008902,44330
0.008911,44218
0.008919,44058
0.008927,43946
0.008935,43802
0.008943,43642
0.008951,43514
0.008960,43386
0.008968,43258
0.008976,43146
0.008984,42986
0.008992,42858
0.009001,42730
0.009009,42602
0.009017,42490
0.009025,42378
0.009033,42234
0.009042,42106
0.009050,42010
0.009058,41882
0.009066,41754
0.009074,41642
0.009083,41530
0.009091,41402
0.009099,41274
0.009107,41178
0.009115,41050
0.009124,40905
0.009132,40857
0.009140,40681
0.009148,40569
0.009156,40473
0.009165,40361
0.009173,40249
0.009181,40105
0.009189,40009
0.009197,39945
0.009206,39753
0.009214,39705
0.009222,39641
0.009230,39481
0.009238,39401
0.009247,39321
0.009255,39193
0.009263,39097
0.009271,39017
0.009279,38889
0.009288,38777
0.009296,38681
0.009304,38601
0.009312,38505
0.009320,38409
0.009329,38281
0.009337,38201
0.009345,38089
0.009353,38009
0.009361,37897
0.009370,37817
0.009378,37753
0.009386,37625
0.009394,37529
0.009402,37449
0.009411,37321
0.009419,37257
0.009427,37161
0.009435,37065
0.009443,36953
0.009452,36889
0.009460,36792
0.009468,36696
0.009476,36632
0.009484,36504
0.009493,36424
0.009501,36328
0.009509,36248
0.009517,36152
0.009525,36056
0.009533,35976
0.009542,35896
0.009550,35624
0.009558,35720
0.009566,35624
0.009574,35512
0.009583,35432
0.009591,35336
0.009599,35256
0.009607,35176
0.009615,35048
0.009624,35000
0.009632,34920
0.009640,34840
0.009648,34728
0.009656,34680
0.009665,34568
0.009673,34488
0.009681,34424
0.009689,34296
0.009697,34200
0.009706,34120
0.009714,34040
0.009722,33944
0.009730,33816
0.009738,33768
0.009747,33672
0.009755,33592
0.009763,33512
0.009771,33416
0.009779,33320
0.009788,33272
0.009796,33160
0.009804,33080
0.009812,33016
0.009820,32920
0.009829,32856
0.009837,32776
0.009845,32647
0.009853,32567
0.009861,32343
0.009870,32407
0.009878,32327
0.009886,32263
0.009894,32199
0.009902,32087
0.009911,32039
0.009919,31927
0.009927,31975
0.009935,31767
0.009943,31687
0.009952,31639
0.009960,31559
0.009968,31479
0.009976,31399
0.009984,31287
0.009993,31255
0.010001,31143
0.010009,31063
0.010017,30999
0.010025,30935
0.010034,30887
0.010042,30775
0.010050,30695
0.010058,30631
0.010066,30535
0.010075,30471
0.010083,30423
0.010091,30311
0.010099,30247
0.010107,30231
0.010116,30087
0.010124,30039
0.010132,29975
0.010140,29879
0.010148,29831
0.010156,29719
0.010165,29655
0.010173,29623
0.010181,29495
0.010189,29431
0.010197,29399
0.010206,29271
0.010214,29223
0.010222,29191
0.010230,29063
0.010238,28999
0.010247,28983
0.010255,28871
0.010263,28791
0.010271,28727
0.010279,28662
0.010288,28598
0.010296,28518
0.010304,28454
0.010312,28390
0.010320,28310
0.010329,28262
0.010337,28182
0.010345,28070
0.010353,28054
0.010361,27974
0.010370,27910
0.010378,27894
0.010386,27782
0.010394,27702
0.010402,27670
0.010411,27574
0.010419,27494
0.010427,27462
0.010435,27366
0.010443,27318
0.010452,27270
0.010460,27190
0.010468,27110
0.010476,27062
0.010484,26998
0.010493,26934
0.010501,26870
0.010509,26806
0.010517,26710
0.010525,26662
0.010534,26598
0.010542,26550
0.010550,26486
0.010558,26422
0.010566,26374
0.010575,26278
0.010583,26262
0.010591,26166
0.010599,26102
0.010607,26070
0.010616,25990
0.010624,25926
0.010632,25894
0.010640,25798
0.010648,25766
0.010657,25734
0.010665,25638
0.010673,25558
0.010681,25510
0.010689,25446
0.010698,25382
0.010706,25270
0.010714,25238
0.010722,25174
0.010730,25094
0.010739,25062
0.010747,24998
0.010755,24934
0.010763,24902
0.010771,24806
0.010779,24742
0.010788,24710
0.010796,24630
0.010804,24582
0.010812,24437
0.010820,24421
0.010829,24357
0.010837,24341
0.010845,24261
0.010853,24213
0.010861,24165
0.010870,24085
0.010878,24021
0.010886,23989
0.010894,23925
0.010902,23877
0.010911,23813
0.010919,23749
0.010927,23701
0.010935,23685
0.010943,23589
0.010952,23557
0.010960,23493
0.010968,23461
0.010976,23381
0.010984,23317
0.010993,23269
0.011001,23237
0.011009,23157
0.011017,23109
0.011025,23061
0.011034,22997
0.011042,22981
0.011050,22901
0.011058,22853
0.011066,22757
0.011075,22741
0.011083,22709
0.011091,22597
0.011099,22565
0.011107,22533
0.011116,22453
0.011124,22421
0.011132,22341
0.011140,22293
0.011148,22277
0.011157,22165
0.011165,22117
0.011173,22133
0.011181,22005
0.011189,21989
0.011198,21941
0.011206,21845
0.011214,21829
0.011222,21797
0.011230,21717
0.011239,21685
0.011247,21621
0.011255,21589
0.011263,21509
0.011271,21477
0.011280,21397
0.011288,21349
0.011296,21301
0.011304,21253
0.011312,21221
0.011321,21157
0.011329,21109
0.011337,21061
0.011345,20997
0.011353,20965
0.011362,20933
0.011370,20837
0.011378,20821
0.011386,20773
0.011394,20725
0.011402,20693
0.011411,20629
0.011419,20581
0.011427,20549
0.011435,20485
0.011443,20452
0.011452,20404
0.011460,20356
0.011468,20292
0.011476,20260
0.011484,20212
0.011493,20132
0.011501,20116
0.011509,20068
0.011517,20020
0.011525,19956
0.011534,19924
0.011542,19860
0.011550,19828
0.011558,19796
0.011566,19764
0.011575,19700
0.011583,19668
0.011591,19588
0.011599,19572
0.011607,19556
0.011616,19460
0.011624,19444
0.011632,19396
0.011640,19348
0.011648,19300
0.011657,19236
0.011665,19268
0.011673,19156
0.011681,19108
0.011689,19060
0.011698,19092
0.011706,18964
0.011714,18932
0.011722,18868
0.011730,18868
0.011739,18788
0.011747,18724
0.011755,18692
0.011763,18644
0.011771,18580
0.011780,18580
0.011788,18516
0.011796,18484
0.011804,18420
0.011812,18388
0.011821,18356
0.011829,18276
0.011837,18276
0.011845,18196
0.011853,18148
0.011862,18148
0.011870,18116
0.011878,18052
0.011886,18004
0.011894,17956
0.011903,17924
0.011911,17892
0.011919,17828
0.011927,17796
0.011935,17748
0.011944,17764
0.011952,17684
0.011960,17636
0.011968,17588
0.011976,17572
0.011985,17492
0.011993,17444
0.012001,17428
0.012009,17396
0.012017,17332
0.012025,17300
0.012034,17268
0.012042,17220
0.012050,17220
0.012058,17172
0.012066,17108
0.012075,17092
0.012083,17028
0.012091,16964
0.012099,16964
0.012107,16900
0.012116,16852
0.012124,16820
0.012132,16740
0.012140,16756
0.012148,16740
0.012157,16644
0.012165,16628
0.012173,16612
0.012181,16532
0.012189,16500
0.012198,16516
0.012206,16404
0.012214,16388
0.012222,16355
0.012230,16291
0.012239,16275
0.012247,16259
0.012255,16115
0.012263,16147
0.012271,16115
0.012280,16067
0.012288,16003
