,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
114,0.000934,11506,-19705.082972832803,30764.00508154846,,,483.12002308689836,,,,,,,,,,
115,0.000942,18724,-11602.167787789132,29463.61439983312,,,2125.219734466409,,,,,,,,,,
116,0.00095,59342,28117.467108634555,28172.395739919586,,,-2456.281801898266,,,,,,,,,,
117,0.000959,19780,-13698.548515092903,26951.272317744995,,,483.4939058303871,,,,,,,,,,
118,0.000967,16003,-13928.387837815364,25827.360504241053,,,1571.6851289617985,,,,,,,,,,
119,0.000975,55469,24516.251390944955,24658.42875620347,,,-1874.1249487186385,,,,,,,,,,
120,0.000983,24902,-8181.032294238671,23612.455577877376,,,709.1686455544674,,,,,,,,,,
121,0.000991,15395,-15729.4699456649,22862.03137711232,,,553.0987314662611,,,,,,,,,,
122,0.001,52604,21227.994408843217,22221.47938732761,,,-1294.996316278183,,,,,,,,,,
123,0.001008,27702,-3613.2395915835727,21630.590469683375,,,1581.8304614017904,,,,,,,,,,
124,0.001016,14867,-16973.100443891195,21132.80420021387,,,-927.5499764348548,,,,,,,,,,
125,0.001024,51500,18396.558188889296,20593.601992190775,,,-1216.5066258575894,,,,,,,,,,
126,0.001032,29959,-71.8640729484296,20092.03114836808,,,3409.536459209342,,,,,,,,,,
127,0.00104,13715,-17583.47843818558,19782.547599216126,,,-2512.7574115697957,,,,,,,,,,
128,0.001049,48859,15839.419001411534,19467.683268425764,,,-2196.8578941841583,,,,,,,,,,
129,0.001057,33768,2599.416976067835,19039.758231045478,,,6156.308289554628,,,,,,,,,,
130,0.001065,14019,-17482.010611950085,18597.881257940655,,,-3587.6305348287597,,,,,,,,,,
131,0.001073,44746,13279.359073525082,18066.90760473714,,,-4574.083884841362,,,,,,,,,,
132,0.001081,36360,4617.449290445286,17492.665334058558,,,9374.209463016572,,,,,,,,,,
133,0.00109,15491,-16655.300515924937,17039.466470235988,,,-3512.037161843299,,,,,,,,,,
134,0.001098,41450,10545.031442001851,16548.927923109688,,,-8267.314494752203,,,,,,,,,,
135,0.001106,38073,6151.836242360773,15905.974657633351,,,12315.241323382324,,,,,,,,,,
136,0.001114,16868,-15199.250013378136,15253.273061948741,,,-1882.0016003456305,,,,,,,,,,
137,0.001122,38889,7651.894703659527,14577.100372644367,,,-12731.549205021967,,,,,,,,,,
138,0.001131,38793,7291.63604897819,13892.775713696656,,,14166.016819745906,,,,,,,,,,
139,0.001139,18500,-13303.355271657025,13350.468034410267,,,1277.107604845525,,,,,,,,,,
140,0.001147,36328,4769.709260430324,12824.89923499746,,,-17072.773787601258,,,,,,,,,,
141,0.001155,39657,8054.187371830139,12179.987313405578,,,14320.889220772866,,,,,,,,,,
142,0.001163,20741,-11192.908503734543,11571.74845026239,,,5448.752661759656,,,,,,,,,,
143,0.001172,33672,2137.760735042614,11036.724178752713,,,-20290.115316855616,,,,,,,,,,
144,0.00118,40089,8413.890360005053,10530.407072929318,,,12609.043247708745,,,,,,,,,,
145,0.001188,22325,-9074.281183812565,10147.807926616477,,,9726.41405716369,,,,,,,,,,
146,0.001196,31927,-20.501315709685706,9796.895521646053,,,-21583.57983551043,,,,,,,,,,
147,0.001204,40329,8345.946880173882,9322.726915740874,,,9395.080527713959,,,,,,,,,,
148,0.001213,23701,-7108.622343740553,8872.941410965332,,,13071.563744398285,,,,,,,,,,
149,0.001221,30215,-1564.2085652792039,8526.2436239367,,,-20632.759290124442,,,,,,,,,,
150,0.001229,40073,7874.694522599121,8182.535164208076,,,5492.006031177949,,,,,,,,,,
151,0.001237,26262,-5404.228302525445,7884.454090475635,,,14662.27201459414,,,,,,,,,,
152,0.001245,28695,-2478.6234790293656,7596.397891345615,,,-17730.04421665591,,,,,,,,,,
153,0.001253,38505,7099.3786988611955,7178.292506064547,,,1884.7820748783922,,,,,,,,,,
154,0.001262,28518,-4006.4836275321686,6766.024327382403,,,14199.493472613705,,,,,,,,,,
155,0.00127,28679,-2882.330980032413,6470.620376769289,,,-13681.235876073002,,,,,,,,,,
156,0.001278,37257,6171.903698362333,6172.506760951712,,,-639.6949112720005,,,,,,,,,,
157,0.001286,28855,-2886.8465439835586,5885.157285970389,,,12016.86571523882,,,,,,,,,,
158,0.001294,29511,-2981.2587185612097,5618.007553769492,,,-9489.834739110303,,,,,,,,,,
159,0.001303,37001,5236.0371714230605,5250.448993494584,,,-1780.2187484240621,,,,,,,,,,
160,0.001311,29047,-1956.4049860599716,4898.60407892444,,,8917.255178344078,,,,,,,,,,
161,0.001319,28662,-2981.306470909488,4686.86942711011,,,-5971.977929872312,,,,,,,,,,
162,0.001327,36536,4374.4020563393115,4487.597649613172,,,-1771.3796777717653,,,,,,,,,,
163,0.001335,30439,-1114.1457489712375,4280.0631616451865,,,5812.974745613591,,,,,,,,,,
164,0.001344,28646,-3009.066423587988,4102.317209578934,,,-3501.348023335444,,,,,,,,,,
165,0.001352,35080,3600.522977348708,3859.0048592130984,,,-1177.6218774531746,,,,,,,,,,
166,0.00136,31735,-300.84370694141523,3637.2282966946846,,,3364.6106924044725,,,,,,,,,,
167,0.001368,28438,-3085.6061997294178,3567.3987011396707,,,-2000.0073094028892,,,,,,,,,,
168,0.001376,34232,2888.2599639665655,3516.2439867802914,,,-567.2217258780364,,,,,,,,,,
169,0.001385,32551,478.47209098403994,3411.6369610610395,,,1800.4917800156272,,,,,,,,,,
170,0.001393,28438,-3153.9582476490527,3328.6115382525513,,,-1135.9167522063387,,,,,,,,,,
171,0.001401,34136,2206.682950078743,3219.1762301399153,,,-257.56745539778774,,,,,,,,,,
172,0.001409,32567,1169.6581070376471,3117.039369420901,,,973.7284296430845,,,,,,,,,,
173,0.001417,28582,-3129.393218594704,3135.5419714924515,,,-577.8321097778891,,,,,,,,,,
174,0.001426,33416,1541.4418766809645,3153.0192960384893,,,-253.7692050482449,,,,,,,,,,
175,0.001434,33560,1702.1671131258413,3059.490138843622,,,574.2277896458799,,,,,,,,,,
176,0.001442,28646,-2944.6092374206237,2964.55491358897,,,-155.01555133034677,,,,,,,,,,
177,0.00145,32455,902.1829830957809,2876.0144643668445,,,-371.77657257169733,,,,,,,,,,
178,0.001458,33720,2019.4320524969885,2773.293405323648,,,342.647740732535,,,,,,,,,,
179,0.001466,29271,-2577.427304082067,2741.5252819664324,,,143.8116023722433,,,,,,,,,,
180,0.001475,32231,320.2227816115691,2698.9981113711824,,,-427.39645282131943,,,,,,,,,,
181,0.001483,33448,2098.0973126965896,2527.6735051660926,,,163.89017720877283,,,,,,,,,,
182,0.001491,29991,-2058.6667552406334,2350.239948737496,,,277.64697652436877,,,,,,,,,,
183,0.001499,31639,-160.6820132142852,2222.1810840163425,,,-352.7598920351822,,,,,,,,,,
184,0.001507,33848,1955.3042043275755,2084.4971543436036,,,30.935286038604055,,,,,,,,,,
185,0.001516,29863,-1463.3290055137863,1983.985417204883,,,249.3478226317751,,,,,,,,,,
186,0.001524,30999,-498.6569662801661,1885.103131467831,,,-192.3616431374185,,,,,,,,,,
187,0.001532,33768,1647.0212388694297,1676.9434959966136,,,-36.415216722947015,,,,,,,,,,
188,0.00154,31015,-889.3817628258195,1473.4008488726417,,,124.71549342159055,,,,,,,,,,
189,0.001548,31047,-671.5465278174938,1366.8093266651076,,,-31.99320564052493,,,,,,,,,,
190,0.001557,32856,1258.2248775765645,1266.267601224872,,,-42.08899943459601,,,,,,,,,,
191,0.001565,31287,-427.42612164247674,1163.6574809100455,,,-7.361186603172963,,,,,,,,,,
192,0.001573,31207,-692.0224596039659,1075.6751001472855,,,66.97921869652664,,,,,,,,,,
193,0.001581,32391,882.3004836254308,914.3782529392834,,,-16.666549290194922,,,,,,,,,,
194,0.001589,31495,-129.57013253709852,763.1124611481862,,,-83.40413403303191,,,,,,,,,,
195,0.001598,31335,-609.0967859340158,730.3265758909754,,,92.3764864714294,,,,,,,,,,
196,0.001606,32391,592.9540731469389,705.3333566813393,,,5.184615896216571,,,,,,,,,,
197,0.001614,32007,7.817487261155454,634.5860067053331,,,-87.82718477822786,,,,,,,,,,
198,0.001622,30647,-491.7154147308864,585.9855989606546,,,68.96506335625793,,,,,,,,,,
199,0.00163,32055,421.30092453412374,493.73178395714103,,,5.240874535518154,,,,,,,,,,
200,0.001639,32055,37.59912024545664,407.7434830826132,,,-44.255763490448956,,,,,,,,,,
201,0.001647,31495,-402.0131295907035,434.14447295587456,,,31.67885940469635,,,,,,,,,,
202,0.001655,32103,350.3496182649635,464.966270872685,,,-13.483083250056064,,,,,,,,,,
203,0.001663,31175,33.84313919869771,440.2752806083395,,,9.573870207473888,,,,,,,,,,
204,0.001671,31799,-371.5341393898893,439.84169268936165,,,4.6735129795753405,,,,,,,,,,
205,0.001679,32231,331.1133206338624,395.1385478531836,,,-35.75682705311639,,,,,,,,,,
206,0.001688,31591,55.19394525840734,351.6237736391251,,,44.92619025009414,,,,,,,,,,
207,0.001696,31047,-393.85046377319975,411.344338808511,,,-5.266955958389942,,,,,,,,,,
208,0.001704,32263,313.7657111564216,471.18846309209783,,,-47.24653866328295,,,,,,,,,,
209,0.001712,32215,120.2155847993384,460.5279201895229,,,52.38002612922242,,,,,,,,,,
210,0.00172,30999,-439.2249132073487,461.7089749723353,,,-3.5965181378133373,,,,,,,,,,
211,0.001729,31831,274.65490266208155,438.02024804563314,,,-42.91305891354319,,,,,,,,,,
212,0.001737,32023,210.32034940923054,415.52948737391137,,,38.929372577415,,,,,,,,,,
213,0.001745,31655,-479.19838473090863,479.8588766021863,,,1.1384497451104405,,,,,,,,,,
214,0.001753,31575,220.21663012801167,543.2098612530681,,,-27.487054679048374,,,,,,,,,,
215,0.001761,31959,293.7010507632447,518.2211824617763,,,18.24535505389768,,,,,,,,,,
216,0.00177,31319,-500.6542243943571,500.92667921341615,,,3.7836877704812193,,,,,,,,,,
217,0.001778,32263,169.65069357463742,489.8723197804875,,,-10.278285454736638,,,,,,,,,,
218,0.001786,31975,348.08103664851666,474.9276427303128,,,1.556380035593245,,,,,,,,,,
219,0.001794,31111,-503.41468098517277,524.4215433929073,,,3.9526339182114043,,,,,,,,,,
220,0.001802,31831,135.46839570294412,574.0650714959578,,,0.9924816518542762,,,,,,,,,,
221,0.001811,32455,369.2611298750532,532.7318011955532,,,-6.538892408949932,,,,,,,,,,
222,0.001819,31143,-491.6617256434215,499.2925613255378,,,3.781862675850029,,,,,,,,,,
223,0.001827,31847,115.08024587375304,484.42691003266407,,,3.5993838140495447,,,,,,,,,,
224,0.001835,32055,368.2452652087584,463.75161489932583,,,,,,,,,,,,,
225,0.001843,31447,-467.84071644732063,499.6471104423205,,,,,,,,,,,,,
226,0.001852,32007,92.99539437379154,537.9924382499571,,,,,,,,,,,,,
227,0.00186,31911,362.67842150934905,487.938972990935,,,,,,,,,,,,,
228,0.001868,31335,-429.8881584825818,445.00939286347517,,,,,,,,,,,,,
229,0.001876,31911,49.537511518084415,428.8923520655939,,,,,,,,,,,,,
230,0.001884,32359,366.0715034734499,411.8252248812985,,,,,,,,,,,,,
231,0.001893,31335,-371.8288728667516,439.60650479342434,,,,,,,,,,,,,
232,0.001901,31431,-27.534826100738336,471.49745574368256,,,,,,,,,,,,,
233,0.001909,32215,379.52778746809594,416.37156619262464,,,,,,,,,,,,,
234,0.001917,31783,-288.2706847104372,364.91041711592175,,,,,,,,,,,,,
235,0.001925,31815,-133.4626745061918,374.1282801674306,,,,,,,,,,,,,
236,0.001933,31847,390.36140170963165,391.20412072750577,,,,,,,,,,,,,
237,0.001942,31479,-181.42640362780529,409.4823467986863,,,,,,,,,,,,,
238,0.00195,31751,-243.4964981618345,433.2164797564686,,,,,,,,,,,,,
239,0.001958,32311,379.43169850976955,387.12670973853295,,,,,,,,,,,,,
240,0.001966,31463,-67.87166274713532,341.12900245899647,,,,,,,,,,,,,
241,0.001974,31351,-320.27315812876617,379.03307736599135,,,,,,,,,,,,,
242,0.001983,32295,336.0647648875104,413.84256307741447,,,,,,,,,,,,,
243,0.001991,31767,21.29264865576437,398.22319590757854,,,,,,,,,,,,,
244,0.001999,31447,-333.4408955763707,387.65690817280193,,,,,,,,,,,,,
245,0.002007,32151,271.5913760461644,334.2930843790661,,,,,,,,,,,,,
246,0.002015,32055,54.56945742425854,275.6881625665515,,,,,,,,,,,,,
247,0.002024,31351,-282.6676099347816,294.89497784217673,,,,,,,,,,,,,
248,0.002032,31719,216.68154740250017,310.03720870395887,,,,,,,,,,,,,
249,0.00204,32151,24.30848794135315,273.12449333079263,,,,,,,,,,,,,
250,0.002048,31463,-204.225863158918,260.9647763023657,,,,,,,,,,,,,
251,0.002056,32071,198.62434298813108,212.07500339572243,,,,,,,,,,,,,
252,0.002065,31719,-39.250494518607184,165.73327853517907,,,,,,,,,,,,,
253,0.002073,31751,-149.21465437268915,200.48146768386215,,,,,,,,,,,,,
254,0.002081,31991,215.8215407572608,233.18904748684494,,,,,,,,,,,,,
255,0.002089,31527,-82.60170483228913,245.0740108966869,,,,,,,,,,,,,
256,0.002097,32103,-146.09707582205698,272.7310141872034,,,,,,,,,,,,,
257,0.002106,32039,234.3022338201549,235.53653742271018,,,,,,,,,,,,,
258,0.002114,31335,-67.0744680176862,194.77643930392745,,,,,,,,,,,,,
259,0.002122,31751,-177.80331205696936,226.04880291107793,,,,,,,,,,,,,
260,0.00213,32391,213.70665432467797,255.84654531077513,,,,,,,,,,,,,
261,0.002138,31927,-0.9129363483008497,243.60932124496878,,,,,,,,,,,,,
262,0.002146,30999,-194.62913929395606,234.84933691855295,,,,,,,,,,,,,
263,0.002155,32007,142.080718769175,183.84999600987527,,,,,,,,,,,,,
264,0.002163,32279,63.94342982635259,134.6920837597097,,,,,,,,,,,,,
265,0.002171,31847,-153.31478354210032,154.1923706888715,,,,,,,,,,,,,
266,0.002179,31399,47.44624516911938,169.02908168253433,,,,,,,,,,,,,
267,0.002187,32055,70.20482259389227,107.10387308641819,,,,,,,,,,,,,
268,0.002196,31911,-48.41944576572148,49.65425744206916,,,,,,,,,,,,,
269,0.002204,31767,-25.000925385086294,25.01350821151395,,,,,,,,,,,,,
270,0.002212,31495,-3.5555646805906767,91.67304317177125,,,,,,,,,,,,,
271,0.00222,31863,88.48132737542524,90.78602374682018,,,,,,,,,,,,,
272,0.002228,32039,-47.91490251383509,94.83152054120892,,,,,,,,,,,,,
273,0.002237,31591,-130.86039185194355,170.5199737289505,,,,,,,,,,,,,
274,0.002245,31991,214.11604234482692,247.35191823515,,,,,,,,,,,,,
275,0.002253,31559,-28.914016664763796,288.69345428610075,,,,,,,,,,,,,
276,0.002261,32023,-257.3154496133182,334.66162753699604,,,,,,,,,,,,,
277,0.002269,32135,298.78370414641296,331.90960762316547,,,,,,,,,,,,,
278,0.002278,31959,-0.7236524298011859,321.19685823821493,,,,,,,,,,,,,
279,0.002286,31159,-332.98409342620914,373.58707598474405,,,,,,,,,,,,,
280,0.002294,32215,335.9744911905699,415.38134135532806,,,,,,,,,,,,,
281,0.002302,32055,3.9331143836883906,411.5418031737624,,,,,,,,,,,,,
282,0.00231,31303,-336.5615809357588,413.21391951187894,,,,,,,,,,,,,
283,0.002319,32039,335.235619217651,372.3699292451335,,,,,,,,,,,,,
284,0.002327,31911,-25.016888471625332,323.5680266218943,,,,,,,,,,,,,
285,0.002335,31511,-279.27456464596804,337.71036749145827,,,,,,,,,,,,,
286,0.002343,32215,306.3768963652799,343.49572809580144,,,,,,,,,,,,,
287,0.002351,31415,-69.8713876311114,320.0586704688857,,,,,,,,,,,,,
288,0.002359,31975,-188.49667002051845,310.26239451388335,,,,,,,,,,,,,
289,0.002368,32071,249.0007345376797,249.6739926592482,,,,,,,,,,,,,
290,0.002376,31607,-101.87747361746234,187.0590238532438,,,,,,,,,,,,,
291,0.002384,31767,-85.61357449198162,177.63349795413404,,,,,,,,,,,,,
292,0.002392,32007,157.92714966785698,158.1023186222951,,,,,,,,,,,,,
293,0.0024,31783,-106.70976482349917,142.332113621112,,,,,,,,,,,,,
294,0.002409,31751,22.906093173240787,148.84978033971035,,,,,,,,,,,,,
295,0.002417,31975,39.9008105699456,116.09150687231723,,,,,,,,,,,,,
296,0.002425,31767,-97.02067652112223,137.32646133624797,,,,,,,,,,,,,
297,0.002433,32103,135.4904217027424,136.41011505499148,,,,,,,,,,,,,
298,0.002441,31847,-75.49397421210999,137.9528156352818,,,,,,,,,,,,,
299,0.00245,31879,-101.27570590694202,193.11727487615013,,,,,,,,,,,,,
300,0.002458,31927,238.76365419661323,240.43611563914035,,,,,,,,,,,,,
301,0.002466,31511,-143.91133467415568,279.99638628913215,,,,,,,,,,,,,
302,0.002474,32087,-138.21916194449375,322.5352572796831,,,,,,,,,,,,,
303,0.002482,32263,301.94335148745324,302.074756924058,,,,,,,,,,,,,
