Timestamps,Voltages
0.003392,34872
0.003400,34792
0.003408,34696
0.003417,34584
0.003425,34552
0.003433,34440
0.003441,34344
0.003449,34152
0.003458,34184
0.003466,34072
0.003474,34024
0.003482,33960
0.003490,33832
0.003499,33752
0.003507,33672
0.003515,33592
0.003523,33512
0.003531,33416
0.003540,33336
0.003548,33272
0.003556,33176
0.003564,33096
0.003572,33016
0.003580,32920
0.003589,32872
0.003597,32776
0.003605,32663
0.003613,32615
0.003621,32487
0.003630,32407
0.003638,32343
0.003646,32263
0.003654,32183
0.003662,32103
0.003671,32007
0.003679,31975
0.003687,31879
0.003695,31783
0.003703,31703
0.003712,31639
0.003720,31559
0.003728,31447
0.003736,31383
0.003744,31335
0.003753,31223
0.003761,31143
0.003769,31095
0.003777,30999
0.003785,30935
0.003794,30855
0.003802,30759
0.003810,30695
0.003818,30599
0.003826,30535
0.003834,30519
0.003843,30359
0.003851,30295
0.003859,30263
0.003867,30135
0.003875,30087
0.003884,30039
0.003892,29911
0.003900,29879
0.003908,29831
0.003916,29719
0.003925,29639
0.003933,29559
0.003941,29479
0.003949,29415
0.003957,29351
0.003966,29223
0.003974,29223
0.003982,29143
0.003990,29063
0.003998,28999
0.004007,28903
0.004015,28871
0.004023,28775
0.004031,28695
0.004039,28646
0.004048,28582
0.004056,28502
0.004064,28454
0.004072,28358
0.004080,28294
0.004088,28230
0.004097,28166
0.004105,28070
0.004113,28038
0.004121,27974
0.004129,27910
0.004138,27830
0.004146,27750
0.004154,27686
0.004162,27638
0.004170,27574
0.004179,27510
0.004187,27446
0.004195,27270
0.004203,27302
0.004211,27222
0.004220,27174
0.004228,27174
0.004236,27030
0.004244,26998
0.004252,26950
0.004261,26854
0.004269,26822
0.004277,26726
0.004285,26662
0.004293,26758
0.004302,26518
0.004310,26470
0.004318,26438
0.004326,26342
0.004334,26278
0.004342,26214
0.004351,26150
0.004359,26070
0.004367,26006
0.004375,25958
0.004383,25878
0.004392,25814
0.004400,25766
0.004408,25654
0.004416,25606
0.004424,25478
0.004433,25494
0.004441,25462
0.004449,25398
0.004457,25318
0.004465,25270
0.004474,25238
0.004482,25222
0.004490,25094
0.004498,25030
0.004506,24982
0.004515,24902
0.004523,24854
0.004531,24790
0.004539,24758
0.004547,24662
0.004555,24614
0.004564,24517
0.004572,24469
0.004580,24421
0.004588,24357
0.004596,24309
0.004605,24245
0.004613,24197
0.004621,24133
0.004629,24085
0.004637,24021
0.004646,23957
0.004654,23893
0.004662,23845
0.004670,23797
0.004678,23733
0.004687,23701
0.004695,23637
0.004703,23557
0.004711,23509
0.004719,23477
0.004728,23397
0.004736,23365
0.004744,23317
0.004752,23237
0.004760,23189
0.004769,23141
0.004777,23061
0.004785,23045
0.004793,22965
0.004801,22917
0.004809,22869
0.004818,22757
0.004826,22741
0.004834,22709
0.004842,22581
0.004850,22565
0.004859,22549
0.004867,22437
0.004875,22405
0.004883,22373
0.004891,22293
0.004900,22261
0.004908,22213
0.004916,22085
0.004924,22085
0.004932,22037
0.004941,21989
0.004949,21941
0.004957,21909
0.004965,21845
0.004973,21781
0.004982,21717
0.004990,21669
0.004998,21637
0.005006,21557
0.005014,21541
0.005023,21461
0.005031,21429
0.005039,21413
0.005047,21333
0.005055,21237
0.005063,21221
0.005072,21173
0.005080,21077
0.005088,21077
0.005096,21045
0.005104,20965
0.005113,20933
0.005121,20885
0.005129,20789
0.005137,20773
0.005145,20725
0.005154,20693
0.005162,20645
0.005170,20597
0.005178,20549
0.005186,20485
0.005195,20436
0.005203,20404
0.005211,20356
0.005219,20308
0.005227,20260
0.005236,20212
0.005244,20164
0.005252,20132
0.005260,20148
0.005268,20084
0.005277,19972
0.005285,19940
0.005293,19924
0.005301,19844
0.005309,19796
0.005317,19732
0.005326,19700
0.005334,19652
0.005342,19604
0.005350,19556
0.005358,19492
0.005367,19412
0.005375,19412
0.005383,19348
0.005391,19300
0.005399,19284
0.005408,19204
0.005416,19140
0.005424,19124
0.005432,19076
0.005440,19060
0.005449,18996
0.005457,18932
0.005465,18900
0.005473,18868
0.005481,18820
0.005490,18756
0.005498,18724
0.005506,18676
0.005514,18612
0.005522,18612
0.005530,18580
0.005539,18516
0.005547,18468
0.005555,18420
0.005563,18324
0.005571,18340
0.005580,18276
0.005588,18244
0.005596,18196
0.005604,18148
0.005612,18132
0.005621,18052
0.005629,18036
0.005637,17988
0.005645,17972
0.005653,17908
0.005662,17876
0.005670,17812
0.005678,17780
0.005686,17716
0.005694,17732
0.005703,17668
0.005711,17620
0.005719,17604
0.005727,17524
0.005735,17476
0.005744,17460
0.005752,17412
0.005760,17380
0.005768,17348
0.005776,17300
0.005784,17252
0.005793,17204
0.005801,17172
0.005809,17156
0.005817,17060
0.005825,17060
0.005834,17060
0.005842,16948
0.005850,16964
0.005858,16916
0.005866,16820
0.005875,16804
0.005883,16804
0.005891,16708
0.005899,16676
0.005907,16692
0.005916,16596
0.005924,16564
0.005932,16532
0.005940,16484
0.005948,16452
0.005957,16420
0.005965,16388
0.005973,16339
0.005981,16259
0.005989,16259
0.005998,16211
0.006006,16163
0.006014,16115
0.006022,16099
0.006030,16051
0.006038,15955
0.006047,15987
0.006055,15939
0.006063,15939
0.006071,15875
0.006079,15811
0.006088,15827
0.006096,15811
0.006104,15699
0.006112,15699
0.006120,15667
0.006129,15619
0.006137,15587
0.006145,15555
0.006153,15507
0.006161,15475
0.006170,15427
0.006178,15395
0.006186,15379
0.006194,15347
0.006202,15315
0.006211,15251
0.006219,15235
0.006227,15187
0.006235,15155
0.006243,15123
0.006252,15091
0.006260,15075
0.006268,15043
0.006276,14995
0.006284,14979
0.006292,14899
0.006301,14883
0.006309,14867
0.006317,14835
0.006325,14771
0.006333,14771
0.006342,14707
0.006350,14675
0.006358,14643
0.006366,14595
0.006374,14563
0.006383,14499
0.006391,14451
0.006399,14467
0.006407,14435
0.006415,14435
0.006424,14403
0.006432,14307
0.006440,14307
0.006448,14259
0.006456,14211
0.006465,14179
0.006473,14163
0.006481,14147
0.006489,14131
0.006497,14083
0.006506,14051
0.006514,13987
0.006522,13971
0.006530,13923
0.006538,13891
0.006546,13939
0.006555,13827
0.006563,13795
0.006571,13827
0.006579,13747
0.006587,13731
0.006596,13699
0.006604,13651
0.006612,13635
0.006620,13587
0.006628,13587
0.006637,13539
0.006645,13411
0.006653,13475
0.006661,13443
0.006669,13395
0.006678,13379
0.006686,13379
0.006694,13331
0.006702,13299
0.006710,13315
0.006719,13267
0.006727,13203
0.006735,13171
0.006743,13203
0.006751,13107
0.006759,13091
0.006768,13059
0.006776,13027
0.006784,13027
0.006792,12947
0.006800,12915
0.006809,12947
0.006817,12819
0.006825,12835
0.006833,12867
0.006841,12755
0.006850,12691
0.006858,12787
0.006866,12659
0.006874,12643
0.006882,12643
0.006891,12595
0.006899,12563
0.006907,12499
0.006915,12515
0.006923,12467
0.006932,12483
0.006940,12419
0.006948,12435
0.006956,12387
0.006964,12307
0.006973,12323
0.006981,12274
0.006989,12242
0.006997,12226
0.007005,12210
0.007013,12178
0.007022,12114
0.007030,12082
0.007038,12082
0.007046,12034
0.007054,12034
0.007063,12002
0.007071,12002
0.007079,11922
0.007087,11906
0.007095,11890
0.007104,11842
0.007112,11842
0.007120,11794
0.007128,11762
0.007136,11762
0.007145,11698
0.007153,11698
0.007161,11650
0.007169,11634
0.007177,11602
0.007186,11570
0.007194,11570
0.007202,11522
0.007210,11506
0.007218,11474
0.007227,11426
0.007235,11426
0.007243,11410
0.007251,11362
0.007259,11330
0.007267,11362
0.007276,11298
0.007284,11282
0.007292,11266
0.007300,11202
0.007308,11202
0.007317,11170
0.007325,11106
0.007333,11090
0.007341,11074
0.007349,11026
0.007358,11042
0.007366,10978
0.007374,10946
0.007382,10978
0.007390,10882
0.007399,10882
0.007407,10802
0.007415,10786
0.007423,10802
0.007431,10754
0.007440,10738
0.007448,10706
0.007456,10690
0.007464,10658
0.007472,10642
0.007481,10562
0.007489,10546
0.007497,10578
0.007505,10514
0.007513,10498
0.007521,10498
0.007530,10466
0.007538,10450
0.007546,10450
0.007554,10402
0.007562,10354
0.007571,10338
0.007579,10306
0.007587,10274
0.007595,10274
0.007603,10242
0.007612,10242
0.007620,10210
0.007628,10178
0.007636,10194
0.007644,10114
0.007653,10114
0.007661,10082
0.007669,10034
0.007677,10034
0.007685,10002
0.007694,10018
0.007702,9938
0.007710,9938
0.007718,9986
0.007726,9874
0.007735,9890
0.007743,9858
0.007751,9810
0.007759,9794
0.007767,9778
0.007775,9762
0.007784,9698
0.007792,9682
0.007800,9650
0.007808,9698
0.007816,9618
0.007825,9586
0.007833,9634
0.007841,9506
0.007849,9522
0.007857,9538
0.007866,9490
0.007874,9410
0.007882,9490
0.007890,9410
0.007898,9378
0.007907,9362
0.007915,9330
0.007923,9298
0.007931,9250
0.007939,9234
0.007948,9250
0.007956,9202
0.007964,9186
0.007972,9170
0.007980,9138
0.007988,9106
0.007997,9090
0.008005,9058
0.008013,9026
0.008021,9010
0.008029,8962
0.008038,8994
0.008046,8930
0.008054,8882
0.008062,8914
0.008070,8850
0.008079,8802
0.008087,8818
0.008095,8786
0.008103,8706
0.008111,8738
0.008120,8738
0.008128,8642
0.008136,8658
0.008144,8626
0.008152,8594
0.008161,8594
0.008169,8514
0.008177,8530
0.008185,8482
0.008193,8450
0.008202,8450
0.008210,8386
0.008218,8386
0.008226,8338
0.008234,8338
0.008242,8338
0.008251,8258
0.008259,8274
0.008267,8177
0.008275,8161
0.008283,8129
0.008292,8113
0.008300,8049
0.008308,8033
0.008316,8017
0.008324,7953
0.008333,7937
0.008341,7889
0.008349,7841
0.008357,7809
0.008365,7761
0.008374,7761
0.008382,7665
0.008390,7665
0.008398,7649
0.008406,7569
0.008415,7553
0.008423,7537
0.008431,7457
0.008439,7393
0.008447,7425
0.008456,7361
0.008464,7313
0.008472,7281
0.008480,7233
0.008488,7185
0.008496,7153
0.008505,7121
0.008513,7041
0.008521,7025
0.008529,7041
0.008537,6945
0.008546,6913
0.008554,6865
0.008562,6849
0.008570,6753
0.008578,6737
0.008587,6721
0.008595,6657
0.008603,6625
0.008611,6577
0.008619,6561
0.008628,6449
0.008636,6449
0.008644,6385
0.008652,6305
0.008660,6305
0.008669,6257
0.008677,6193
0.008685,6161
0.008693,6097
0.008701,6081
0.008710,5985
0.008718,6017
0.008726,5905
0.008734,5841
0.008742,5841
0.008750,5761
0.008759,5713
0.008767,5649
0.008775,5601
0.008783,5585
0.008791,5473
0.008800,5489
0.008808,5441
0.008816,5361
0.008824,5297
0.008832,5329
0.008841,5153
0.008849,5137
0.008857,5185
0.008865,5009
0.008873,4993
0.008882,5009
0.008890,4897
0.008898,4817
0.008906,4785
0.008914,4753
0.008923,4673
0.008931,4641
0.008939,4593
0.008947,4529
0.008955,4529
0.008964,4449
0.008972,4385
0.008980,4385
0.008988,4305
0.008996,4241
0.009004,4113
0.009013,4161
0.009021,4129
0.009029,4032
0.009037,4032
0.009045,4016
0.009054,3904
0.009062,3904
0.009070,3840
0.009078,3744
0.009086,3776
0.009095,3696
0.009103,3632
0.009111,3616
0.009119,3568
0.009127,3520
0.009136,3456
0.009144,3472
0.009152,3392
0.009160,3344
0.009168,3312
0.009177,3296
0.009185,3216
0.009193,3168
0.009201,3184
0.009209,3104
0.009218,3072
0.009226,3040
0.009234,2992
0.009242,2992
0.009250,2928
0.009258,2896
0.009267,2880
0.009275,2816
0.009283,2816
0.009291,2768
0.009299,2704
0.009308,2688
0.009316,2624
0.009324,2608
0.009332,2624
0.009340,2528
0.009349,2464
0.009357,2480
0.009365,2432
0.009373,2384
0.009381,2384
0.009390,2288
0.009398,2352
0.009406,2224
0.009414,2240
0.009422,2192
0.009431,2208
0.009439,2176
0.009447,2112
0.009455,2080
0.009463,2112
0.009471,2064
0.009480,2048
0.009488,2000
0.009496,2000
0.009504,1936
0.009512,1936
0.009521,1904
0.009529,1872
0.009537,1856
0.009545,1840
0.009553,1792
0.009562,1760
0.009570,1808
0.009578,1744
0.009586,1776
0.009594,1760
0.009603,1696
0.009611,1712
0.009619,1664
0.009627,1712
0.009635,1632
0.009644,1616
0.009652,1600
0.009660,1616
0.009668,1600
0.009676,1536
0.009685,1536
0.009693,1568
0.009701,1488
0.009709,1488
0.009717,1520
0.009725,1520
0.009734,1472
0.009742,1472
0.009750,1440
0.009758,1408
0.009766,1424
0.009775,1360
0.009783,1424
0.009791,1360
0.009799,1360
0.009807,1376
0.009816,1264
0.009824,1328
0.009832,1328
0.009840,1232
0.009848,1280
0.009857,1312
0.009865,1216
0.009873,1232
0.009881,1248
0.009889,1184
0.009898,1216
0.009906,1248
0.009914,1184
0.009922,1200
0.009930,1136
0.009939,1136
0.009947,1184
0.009955,1184
0.009963,1104
0.009971,1120
0.009979,1120
0.009988,1072
0.009996,1136
0.010004,1088
0.010012,1072
0.010020,1056
0.010029,1040
0.010037,1088
0.010045,1072
0.010053,1040
0.010061,1024
0.010070,1024
0.010078,1008
0.010086,1024
0.010094,1008
0.010102,1024
0.010111,1024
0.010119,1008
0.010127,992
0.010135,960
0.010143,992
0.010152,992
0.010160,960
0.010168,960
0.010176,1024
0.010184,944
0.010193,944
0.010201,960
0.010209,976
0.010217,960
0.010225,976
0.010233,944
0.010242,992
0.010250,944
0.010258,944
0.010266,960
0.010274,944
0.010283,944
0.010291,912
0.010299,912
0.010307,976
0.010315,896
0.010324,896
0.010332,896
0.010340,832
0.010348,912
0.010356,848
0.010365,800
0.010373,864
0.010381,848
0.010389,800
0.010397,832
0.010406,864
0.010414,816
0.010422,832
0.010430,816
0.010438,864
0.010446,816
0.010455,816
0.010463,800
0.010471,832
0.010479,816
0.010487,784
0.010496,800
0.010504,848
0.010512,784
0.010520,800
0.010528,816
0.010537,816
0.010545,800
0.010553,800
0.010561,800
0.010569,768
0.010578,800
0.010586,832
0.010594,832
0.010602,800
0.010610,832
0.010619,720
0.010627,800
0.010635,784
0.010643,736
0.010651,784
0.010660,816
0.010668,768
0.010676,784
0.010684,784
0.010692,784
0.010700,768
0.010709,800
0.010717,768
0.010725,784
0.010733,800
0.010741,752
0.010750,736
0.010758,784
0.010766,768
0.010774,720
0.010782,800
0.010791,704
0.010799,736
0.010807,800
0.010815,688
0.010823,736
0.010832,832
0.010840,688
0.010848,720
0.010856,816
0.010864,720
0.010873,704
0.010881,752
0.010889,720
0.010897,704
0.010905,736
0.010914,704
0.010922,704
0.010930,752
0.010938,672
0.010946,688
0.010954,736
0.010963,752
0.010971,704
0.010979,672
0.010987,768
0.010995,704
0.011004,688
0.011012,704
0.011020,736
0.011028,672
0.011036,736
0.011045,704
0.011053,704
0.011061,704
0.011069,704
0.011077,672
0.011086,704
0.011094,704
0.011102,656
0.011110,736
0.011118,704
0.011127,704
0.011135,736
0.011143,672
0.011151,672
0.011159,704
0.011168,704
0.011176,688
0.011184,768
0.011192,720
0.011200,688
0.011208,704
0.011217,720
0.011225,672
0.011233,720
0.011241,736
0.011249,720
0.011258,736
0.011266,752
0.011274,688
0.011282,736
0.011290,752
0.011299,672
0.011307,720
0.011315,720
0.011323,672
0.011331,704
0.011340,656
0.011348,688
0.011356,656
0.011364,672
0.011372,672
0.011381,624
0.011389,720
0.011397,672
0.011405,640
0.011413,656
0.011422,656
0.011430,640
0.011438,656
0.011446,704
0.011454,640
0.011462,672
0.011471,704
0.011479,640
0.011487,656
0.011495,672
0.011503,672
0.011512,656
0.011520,704
0.011528,656
0.011536,624
0.011544,704
0.011553,688
0.011561,640
0.011569,672
0.011577,688
0.011585,656
0.011594,672
0.011602,736
0.011610,672
0.011618,672
0.011626,688
0.011635,672
0.011643,656
0.011651,672
0.011659,688
0.011667,640
0.011675,688
0.011684,656
0.011692,688
0.011700,752
0.011708,688
0.011716,688
0.011725,688
0.011733,736
0.011741,688
0.011749,688
0.011757,704
0.011766,752
0.011774,672
0.011782,720
0.011790,624
0.011798,656
0.011807,736
0.011815,624
0.011823,640
0.011831,736
0.011839,640
0.011848,624
0.011856,752
0.011864,656
0.011872,656
0.011880,688
0.011889,672
0.011897,688
0.011905,640
0.011913,672
0.011921,656
0.011929,624
0.011938,656
0.011946,672
0.011954,672
0.011962,640
0.011970,672
0.011979,656
0.011987,624
0.011995,672
0.012003,640
0.012011,688
0.012020,688
0.012028,656
0.012036,656
0.012044,640
0.012052,688
0.012061,656
0.012069,624
0.012077,656
0.012085,672
0.012093,656
0.012102,640
0.012110,736
0.012118,656
0.012126,640
0.012134,656
0.012143,720
0.012151,672
0.012159,672
0.012167,624
0.012175,672
0.012183,656
0.012192,704
0.012200,672
0.012208,656
0.012216,704
0.012224,672
0.012233,656
0.012241,688
0.012249,688
0.012257,672
0.012265,720
0.012274,704
0.012282,704
