,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,65535,18360.781807918414,44562.9392940058,,,160.93943752897883,,,,,,,,,,
37,0.000303,65535,23920.238416975702,44076.66872564587,,,-369.3263386356528,,,,,,,,,,
38,0.000311,1040,-43381.349044602044,43381.699276905434,,,187.6468237835471,,,,,,,,,,
39,0.00032,65535,23495.10022957653,42550.81847536528,,,157.77950882558486,,,,,,,,,,
40,0.000328,65535,16201.64409536717,41646.43900250622,,,-287.6926344233884,,,,,,,,,,
41,0.000336,1024,-39902.64530047976,40673.24576506116,,,105.13356372791588,,,,,,,,,,
42,0.000344,65535,28327.487264412135,39510.391387493175,,,133.30198380471282,,,,,,,,,,
43,0.000352,64575,5930.860522272955,38053.57139357532,,,-162.0538308368527,,,,,,,,,,
44,0.000361,976,-32430.18483442369,36317.939814520825,,,7.615640797420562,,,,,,,,,,
45,0.000369,65535,30592.943385258513,34374.44265993788,,,104.14451819619268,,,,,,,,,,
46,0.000377,40953,-5328.951332854819,32350.2708646803,,,-50.33361663333195,,,,,,,,,,
47,0.000385,1024,-20795.35427303088,30348.319099879605,,,-75.39460226820461,,,,,,,,,,
48,0.000393,65535,28244.410778735342,28356.589746248395,,,114.43702879057147,,,,,,,,,,
49,0.000402,8674,-14812.870030299819,26356.815026791955,,,-15.754650080084758,,,,,,,,,,
50,0.00041,18308,-6422.1547403582435,24366.876320404423,,,-135.7050748738772,,,,,,,,,,
51,0.000418,65535,20083.83693155778,22457.24336503845,,,191.22140883852433,,,,,,,,,,
52,0.000426,1104,-19566.893072992785,20833.077820817343,,,-57.72102455366033,,,,,,,,,,
53,0.000434,64959,8252.083966125318,19742.966011532077,,,-173.5353308647932,,,,,,,,,,
54,0.000443,65535,6432.188635691947,19421.427321096045,,,256.31954507419846,,,,,,,,,,
55,0.000451,1056,-17878.210812538873,20049.969157662497,,,-78.23963158045063,,,,,,,,,,
56,0.000459,65535,20577.67241112416,21600.621707603936,,,-123.28961379843001,,,,,,,,,,
57,0.000467,5665,-10474.068286428848,23889.531084728827,,,65.00936347732573,,,,,,,,,,
58,0.000475,31655,-10124.793865791962,26654.84688983845,,,58.74809714580067,,,,,,,,,,
59,0.000484,65535,28258.9959002229,29616.071045917655,,,232.94659260001058,,,,,,,,,,
60,0.000492,1040,-26881.853977029496,32595.271364793585,,,-747.4902829428835,,,,,,,,,,
61,0.0005,60814,1549.0095971587211,35463.47306175986,,,392.41271778432144,,,,,,,,,,
62,0.000508,65535,29732.09330084701,38087.04521465402,,,1276.0643863095818,,,,,,,,,,
63,0.000516,1040,-38870.41872581974,40348.95461679665,,,-2499.6761745033323,,,,,,,,,,
64,0.000525,65535,14383.806963998315,42121.37985769516,,,745.1595606220678,,,,,,,,,,
65,0.000533,65535,24625.41863353136,43332.92865496912,,,3436.3846927953423,,,,,,,,,,
66,0.000541,1040,-44036.720923076595,44039.911017797036,,,-5258.6724422106645,,,,,,,,,,
67,0.000549,65535,26048.731968800057,44357.52191195645,,,711.7120702784276,,,,,,,,,,
68,0.000557,58590,14252.379727056472,44422.17545891696,,,6994.41656355775,,,,,,,,,,
69,0.000566,1024,-42472.91292063973,44350.82778582228,,,-8716.112377875157,,,,,,,,,,
70,0.000574,65535,34942.113638020855,44171.68427629466,,,-214.55485307686612,,,,,,,,,,
71,0.000582,39801,1650.4830685720726,43882.02821268977,,,11895.871708329065,,,,,,,,,,
72,0.00059,1024,-36388.8758409444,43492.88397008872,,,-12224.94779279693,,,,,,,,,,
73,0.000598,65535,39920.033662946924,43001.899996545195,,,-2428.326569955668,,,,,,,,,,
74,0.000607,22293,-9281.520649307695,42414.70349020325,,,17677.876625734036,,,,,,,,,,
75,0.000615,1008,-28668.871412192737,41702.97831268495,,,-14995.49697589287,,,,,,,,,,
76,0.000623,65535,40135.6608120006,40754.54763662882,,,-6006.531060311085,,,,,,,,,,
77,0.000631,1104,-15396.425821185177,39445.39823427428,,,23550.556407781474,,,,,,,,,,
78,0.000639,1008,-21378.696248383952,37691.542041189416,,,-16373.770867532518,,,,,,,,,,
79,0.000648,65535,35439.815621788766,35477.532866438676,,,-10603.933916368827,,,,,,,,,,
80,0.000656,1008,-15811.2884512892,32893.91537041597,,,28609.86597552778,,,,,,,,,,
81,0.000664,1024,-15191.944946319523,30063.59384486983,,,-16083.622038194124,,,,,,,,,,
82,0.000672,63679,27063.90367921372,27064.279300332568,,,-15506.536435577194,,,,,,,,,,
83,0.00068,1024,-12307.292730032099,23959.866744086386,,,32098.354605760072,,,,,,,,,,
84,0.000689,1056,-9923.435531820285,20830.156005705932,,,-14321.33392584303,,,,,,,,,,
85,0.000697,7553,17786.040691072634,17799.92427068763,,,-19831.774111551924,,,,,,,,,,
86,0.000705,1024,-8248.632782837267,15064.283278263987,,,33602.99251338457,,,,,,,,,,
87,0.000713,1248,-5474.148616486664,12808.413466794365,,,-11656.865188496138,,,,,,,,,,
88,0.000721,1136,11046.189883448844,11137.285522468906,,,-22790.95752790547,,,,,,,,,,
89,0.00073,1072,-6695.301405576056,10110.505588717891,,,33110.09284049502,,,,,,,,,,
90,0.000738,1952,-2277.5001078075766,9753.468542585644,,,-8797.873557661756,,,,,,,,,,
91,0.000746,12258,9383.634181883084,10057.785885873287,,,-23900.454600770347,,,,,,,,,,
92,0.000754,1040,-8933.69053912683,11015.701004761188,,,30921.24804029477,,,,,,,,,,
93,0.000762,6497,-969.5188534932892,12593.482986604471,,,-6341.239802101889,,,,,,,,,,
94,0.00077,32247,13234.199522301968,14705.673631208838,,,-23071.6124108328,,,,,,,,,,
95,0.000779,1056,-14204.866135745984,17224.21051291815,,,27507.128005826897,,,,,,,,,,
96,0.000787,14755,-1771.7515865535213,19982.71406878523,,,-4618.516971153963,,,,,,,,,,
97,0.000795,48667,20865.83423832049,22836.103759659065,,,-20582.37332795027,,,,,,,,,,
98,0.000803,1072,-20485.213065884996,25716.034441405038,,,23378.372524351937,,,,,,,,,,
99,0.000811,20997,-4214.92895182367,28574.195746383044,,,-3666.2588195078906,,,,,,,,,,
100,0.00082,62207,29381.56409615459,31322.879925775505,,,-16971.92142614387,,,,,,,,,,
101,0.000828,1104,-25610.266268636013,33844.445404198734,,,19002.83527252578,,,,,,,,,,
102,0.000836,22469,-7395.019157375918,36012.66110068139,,,-3292.049947998081,,,,,,,,,,
103,0.000844,65535,36076.98055001992,37747.788754467176,,,-12896.631766833134,,,,,,,,,,
104,0.000852,1232,-28095.19426812088,39059.64883412109,,,14759.598488721058,,,,,,,,,,
105,0.000861,19460,-10483.951727870506,39986.295360541415,,,-3190.0482160077045,,,,,,,,,,
106,0.000869,65535,39398.476878739486,40531.761188837314,,,-8978.528215734808,,,,,,,,,,
107,0.000877,1312,-27413.19183216205,40677.08841446813,,,10916.637494958508,,,,,,,,,,
108,0.000885,16900,-13084.647408810706,40401.617544199245,,,-3062.9170280508215,,,,,,,,,,
109,0.000893,65535,39161.33776888521,39726.47950914421,,,-5680.092880030203,,,,,,,,,,
110,0.000902,2848,-23862.569241846297,38747.377598133186,,,7627.049728774901,,,,,,,,,,
111,0.00091,15907,-15225.113706875063,37571.923077762294,,,-2714.303478592934,,,,,,,,,,
112,0.000918,63983,36169.49062895181,36256.25462405069,,,-3234.424945216909,,,,,,,,,,
113,0.000926,12883,-18274.490402391963,34821.122658806606,,,4941.662320786485,,,,,,,,,,
114,0.000934,14003,-17092.92063502025,33282.50307019319,,,-2091.5865726111583,,,,,,,,,,
115,0.000943,61535,31619.313343703925,31689.45881230657,,,-1642.9669884196664,,,,,,,,,,
116,0.000951,20613,-11721.785894075683,30145.55283085454,,,2836.5270282431366,,,,,,,,,,
117,0.000959,11778,-18765.487788592633,28742.91687689492,,,-1277.122314959712,,,,,,,,,,
118,0.000967,58414,26611.279314064224,27497.981438979645,,,-734.779738374091,,,,,,,,,,
119,0.000975,27318,-5264.534508570093,26381.952886908784,,,1250.4141175877821,,,,,,,,,,
120,0.000984,9730,-20119.393352702853,25372.031891987943,,,-438.1669717821018,,,,,,,,,,
121,0.000992,54573,21896.6296721359,24477.288631493157,,,-264.08126966768583,,,,,,,,,,
122,0.001,33192,268.9350293521398,23737.818802112804,,,119.43213486052849,,,,,,,,,,
123,0.001008,9346,-20924.407869455277,23164.310553417552,,,246.03626926349403,,,,,,,,,,
124,0.001016,50108,17827.90176532003,22694.218705915315,,,-9.166661131302966,,,,,,,,,,
125,0.001025,35976,4435.317476695368,22247.903990660863,,,-606.5434507464944,,,,,,,,,,
126,0.001033,10498,-21000.75104330398,21790.281207248965,,,654.3530411705127,,,,,,,,,,
127,0.001041,47003,14427.6514989791,21328.75342722747,,,164.6272498667358,,,,,,,,,,
128,0.001049,37785,7208.7662182216245,20890.563896810392,,,-971.5878961049639,,,,,,,,,,
129,0.001057,11954,-20312.3592197947,20478.409692765174,,,764.2711786238198,,,,,,,,,,
130,0.001066,43514,11511.45562303922,20042.387751582293,,,297.69546232702857,,,,,,,,,,
131,0.001074,39481,8869.394441202445,19534.052157287806,,,-1035.257993878477,,,,,,,,,,
132,0.001082,13763,-18955.37882208166,18957.972217942603,,,647.0957880125645,,,,,,,,,,
133,0.00109,40505,8832.029001371026,18351.55893604345,,,375.4048553211899,,,,,,,,,,
134,0.001098,40841,9800.15725091441,17754.04831117203,,,-887.938610055388,,,,,,,,,,
135,0.001107,15187,-17088.330300995,17175.153992243126,,,424.0339343963742,,,,,,,,,,
136,0.001115,37513,6212.455953535511,16577.593268262586,,,382.66621978124573,,,,,,,,,,
137,0.001123,42346,10297.12676862601,15928.951567109829,,,-645.8129385593902,,,,,,,,,,
138,0.001131,16884,-14872.273788405926,15249.954969998756,,,207.31115488130476,,,,,,,,,,
139,0.001139,34856,3627.331038540496,14586.356910327933,,,341.52710359793707,,,,,,,,,,
140,0.001148,42618,10481.725264891156,13969.95953615163,,,-424.16892765286246,,,,,,,,,,
141,0.001156,19220,-12453.579413515612,13397.467128752063,,,53.32081950960518,,,,,,,,,,
142,0.001164,32471,1202.736017273307,12827.146992096423,,,312.57322727781866,,,,,,,,,,
143,0.001172,42650,10334.159663023835,12229.7826258993,,,-298.43228743650656,,,,,,,,,,
144,0.00118,21541,-9976.376032729908,11631.207527872195,,,-51.92422374097903,,,,,,,,,,
145,0.001189,30807,-857.8881695117516,11074.116955581485,,,358.5084858882102,,,,,,,,,,
146,0.001197,41722,9798.497664094357,10570.943067598071,,,-271.5086809619967,,,,,,,,,,
147,0.001205,23685,-7593.135503288468,10098.979788693428,,,-165.12168475505408,,,,,,,,,,
148,0.001213,29799,-2379.8186177937173,9615.818380454164,,,488.27429634683824,,,,,,,,,,
149,0.001221,40889,8883.694272429866,9102.822023019948,,,-272.48303780262404,,,,,,,,,,
150,0.001229,25814,-5452.1548105276015,8594.206789000731,,,-322.8247612467771,,,,,,,,,,
151,0.001238,28422,-3302.8535128876642,8131.156835876334,,,619.6176591158843,,,,,,,,,,
152,0.001246,39353,7704.066803442742,7713.61601571351,,,-204.8446560331144,,,,,,,,,,
153,0.001254,28502,-3662.1736506958637,7312.806701809524,,,-477.0460992611338,,,,,,,,,,
154,0.001262,28262,-3709.6453662503136,6899.162378855536,,,602.6280029836736,,,,,,,,,,
155,0.00127,37593,6444.208270599018,6471.070735808784,,,-30.62543240477776,,,,,,,,,,
156,0.001279,29799,-2254.2326481663713,6069.401577545684,,,-483.8176190915096,,,,,,,,,,
157,0.001287,28086,-3785.7776926436677,5731.14398561121,,,314.83120762084064,,,,,,,,,,
158,0.001295,36776,5276.23207307104,5445.323009523635,,,166.15217519961251,,,,,,,,,,
159,0.001303,30759,-1171.1435422157383,5177.792854110101,,,-180.3496482224413,,,,,,,,,,
160,0.001311,27974,-3731.6167810328375,4906.846829379165,,,-223.692403074843,,,,,,,,,,
161,0.00132,36136,4285.116966819564,4639.122826266,,,201.8090861069662,,,,,,,,,,
162,0.001328,31415,-302.86777478818095,4412.122899423829,,,480.0408041331105,,,,,,,,,,
163,0.001336,28166,-3673.3347962719986,4250.485610926945,,,-806.5204249508796,,,,,,,,,,
164,0.001344,35304,3451.301100071663,4128.287487489643,,,-87.83615106069786,,,,,,,,,,
165,0.001352,32103,447.34213419759425,4004.204109104725,,,1330.7433812428658,,,,,,,,,,
166,0.001361,28294,-3623.5745272334443,3864.0444865105437,,,-1127.917344329941,,,,,,,,,,
167,0.001369,34680,2698.259549071753,3723.272606937578,,,-703.1038287784563,,,,,,,,,,
168,0.001377,32615,1108.316023413657,3614.0081989942287,,,2026.5002507266372,,,,,,,,,,
169,0.001385,28006,-3512.0537736593965,3546.498808908386,,,-967.0054032604252,,,,,,,,,,
170,0.001393,34408,1966.9701652491492,3484.679428415671,,,-1423.8135719552686,,,,,,,,,,
171,0.001402,33464,1636.319572735351,3389.9690993736926,,,2220.2018099575844,,,,,,,,,,
172,0.00141,28006,-3261.5581142836895,3264.122274076922,,,-348.67018301725244,,,,,,,,,,
173,0.001418,32968,1261.537410507423,3134.8356277075313,,,-1906.8606735002138,,,,,,,,,,
174,0.001426,34296,1964.5586550528712,3028.1784835896406,,,1779.3665718171858,,,,,,,,,,
175,0.001434,29175,-2854.2278366820774,2943.0759196042845,,,443.62228615638026,,,,,,,,,,
176,0.001443,31767,633.98695641969,2844.2223988224446,,,-1891.7490131092677,,,,,,,,,,
177,0.001451,33768,2068.1372478694416,2705.1592091449525,,,888.7350656951581,,,,,,,,,,
178,0.001459,30151,-2341.048348671,2543.594702465416,,,1030.5145472436532,,,,,,,,,,
179,0.001467,31719,128.07629808520247,2394.694301908815,,,-1373.0966390637004,,,,,,,,,,
180,0.001475,33848,1990.4362815769102,2275.972216563939,,,-48.60404238737745,,,,,,,,,,
181,0.001484,30135,-1795.9052938129073,2176.3979484617475,,,1168.0668558997568,,,,,,,,,,
182,0.001492,31735,-261.4837588568708,2063.9236603851627,,,-607.63367272817,,,,,,,,,,
183,0.0015,33352,1811.4825978201616,1922.417639045611,,,-651.4008505197583,,,,,,,,,,
184,0.001508,30343,-1264.1395502156747,1778.5977996710005,,,879.9034415761591,,,,,,,,,,
185,0.001516,31719,-576.6691383175454,1668.7896379856577,,,54.20631326103818,,,,,,,,,,
186,0.001525,33448,1593.3476938090112,1597.483670315139,,,-769.1152612145555,,,,,,,,,,
187,0.001533,30695,-753.6164023663363,1539.9261816693236,,,400.26382181175603,,,,,,,,,,
188,0.001541,31255,-848.6219550602218,1468.1541495527251,,,381.1321824388517,,,,,,,,,,
189,0.001549,33128,1354.6023253146327,1379.9963854248062,,,-517.0352318927062,,,,,,,,,,
190,0.001557,31415,-267.739171676772,1310.367518982025,,,-5.520298358025306,,,,,,,,,,
191,0.001566,30791,-1065.880772931582,1287.6166624043321,,,362.0223793250376,,,,,,,,,,
192,0.001574,33240,1091.0887909001185,1291.4335249201513,,,-146.03164691263,,,,,,,,,,
193,0.001582,32151,162.00644775359348,1283.358895771346,,,-193.90366871126446,,,,,,,,,,
194,0.00159,29911,-1189.0884616981125,1250.5747477836026,,,151.7553413342288,,,,,,,,,,
195,0.001598,32920,813.5385476676834,1209.1164235280792,,,127.52445049691374,,,,,,,,,,
196,0.001607,32695,481.55638116979037,1188.2769879864213,,,-179.00251918970108,,,,,,,,,,
197,0.001615,30535,-1194.6462729807874,1194.8531042772943,,,-61.11160373882585,,,,,,,,,,
198,0.001623,31847,559.799131147014,1197.123428761805,,,217.93399273346276,,,,,,,,,,
199,0.001631,32792,652.9693261724401,1166.0842360324932,,,-68.16918240941125,,,,,,,,,,
200,0.001639,31015,-1102.281235222901,1108.6538310086753,,,-162.08465708892183,,,,,,,,,,
201,0.001648,31927,370.46476445074313,1050.2678433060305,,,163.29645359076082,,,,,,,,,,
202,0.001656,32167,685.7709403355473,1012.0255890839186,,,30.031992719092983,,,,,,,,,,
203,0.001664,31271,-961.5131889726877,992.9721402598827,,,-141.37056131925212,,,,,,,,,,
204,0.001672,32519,257.7771018972717,966.0251451588358,,,56.852087251441304,,,,,,,,,,
205,0.00168,31927,629.3989644271635,911.0482985735046,,,63.40198012123618,,,,,,,,,,
206,0.001689,31015,-817.0928894352072,840.2069162628903,,,-58.003131697265395,,,,,,,,,,
207,0.001697,32231,202.4946404642888,777.6384654458323,,,-23.19102928695914,,,,,,,,,,
208,0.001705,32535,538.6877129988749,739.509173766332,,,40.37142192704364,,,,,,,,,,
209,0.001713,30727,-691.3595248917087,722.8771746695293,,,18.69276044633428,,,,,,,,,,
210,0.001721,32151,177.42719479541176,702.581050312466,,,-47.47204805633134,,,,,,,,,,
211,0.001729,32663,449.8625987259837,659.9956015171031,,,-0.6740042522378139,,,,,,,,,,
212,0.001738,31223,-593.5514950093096,605.9680323101007,,,50.35409326238961,,,,,,,,,,
213,0.001746,31559,166.5627704027026,562.17764671142,,,-29.579105961930683,,,,,,,,,,
214,0.001754,32519,383.60792513700704,544.5784915206265,,,-26.235818568983703,,,,,,,,,,
215,0.001762,31447,-532.536655478081,551.2744111546281,,,38.07354483496866,,,,,,,,,,
216,0.00177,32007,161.15627796712565,557.7501287139005,,,0.2069873162740369,,,,,,,,,,
217,0.001779,31847,356.6427496493709,544.7844621310123,,,-25.61989090688016,,,,,,,,,,
218,0.001787,31575,-512.492251320846,520.9776268359782,,,6.255117623601623,,,,,,,,,,
219,0.001795,32071,147.00221696465394,506.7329063199485,,,19.01175171266341,,,,,,,,,,
220,0.001803,32007,379.19364590467353,517.9697701923205,,,-8.503316151152188,,,,,,,,,,
221,0.001811,31415,-520.2412197569296,550.6390971856721,,,-19.88012887023553,,,,,,,,,,
222,0.00182,32023,105.94954575340803,577.7962045948359,,,21.049320960814324,,,,,,,,,,
223,0.001828,32295,441.8164456126251,579.6002591893116,,,,,,,,,,,,,
224,0.001836,31015,-526.316474028103,567.0404310909626,,,,,,,,,,,,,
225,0.001844,32087,32.194778982301024,563.9503506724653,,,,,,,,,,,,,
226,0.001852,32599,512.8018175547402,582.1936650925426,,,,,,,,,,,,,
227,0.001861,31159,-504.11730676170646,610.7010333561797,,,,,,,,,,,,,
228,0.001869,31831,-57.24958629522648,623.4112581795144,,,,,,,,,,,,,
229,0.001877,32695,555.3129561416147,606.4561030415815,,,,,,,,,,,,,
230,0.001885,31623,-448.3257695343937,577.1991706586022,,,,,,,,,,,,,
231,0.001893,31319,-132.36001900976106,561.0574947626767,,,,,,,,,,,,,
232,0.001902,32375,549.3314798362123,562.5708816727074,,,,,,,,,,,,,
233,0.00191,31815,-373.91508908543375,566.0079728073277,,,,,,,,,,,,,
234,0.001918,31847,-170.70655893377614,550.6040700727989,,,,,,,,,,,,,
235,0.001926,31943,497.57830247121717,509.0172344937896,,,,,,,,,,,,,
236,0.001934,31607,-299.6118433109949,460.9150195446801,,,,,,,,,,,,,
237,0.001943,32007,-167.4889361731295,429.7008550228892,,,,,,,,,,,,,
238,0.001951,32311,413.9410327180781,415.3558165934534,,,,,,,,,,,,,
239,0.001959,31463,-236.3603818114139,401.52326425133447,,,,,,,,,,,,,
240,0.001967,31815,-128.6393613563994,371.8396946156973,,,,,,,,,,,,,
241,0.001975,32487,312.57339952655923,321.42032543767823,,,,,,,,,,,,,
242,0.001984,31431,-190.6559212009062,268.14170191820483,,,,,,,,,,,,,
243,0.001992,31575,-62.09801748739688,232.71100040110426,,,,,,,,,,,,,
244,0.002,32423,209.43049299361533,217.38124303711948,,,,,,,,,,,,,
245,0.002008,31911,-170.18022725841547,212.7222167756715,,,,,,,,,,,,,
246,0.002016,31671,19.572038248432765,207.00368181454996,,,,,,,,,,,,,
247,0.002025,31847,125.99120862634813,192.95286850495427,,,,,,,,,,,,,
248,0.002033,31783,-177.4236723899496,177.42643562636394,,,,,,,,,,,,,
249,0.002041,32391,93.14427298292078,167.42689735662518,,,,,,,,,,,,,
250,0.002049,31543,80.26881586780223,173.27179525590873,,,,,,,,,,,,,
251,0.002057,31863,-197.69281011935072,197.92090406832804,,,,,,,,,,,,,
252,0.002066,32087,131.50103674675375,221.50478395745716,,,,,,,,,,,,,
253,0.002074,31879,69.88271765368341,224.97942361919993,,,,,,,,,,,,,
254,0.002082,31735,-200.43592898962225,207.93722641842638,,,,,,,,,,,,,
255,0.00209,31927,122.5180804846502,180.2284223016987,,,,,,,,,,,,,
256,0.002098,32343,67.52020843086343,161.48835883436521,,,,,,,,,,,,,
257,0.002107,31447,-158.7680071915325,158.7711956610128,,,,,,,,,,,,,
258,0.002115,31879,81.08358882311977,151.24691186342778,,,,,,,,,,,,,
259,0.002123,32231,38.16914543900596,122.6729362181081,,,,,,,,,,,,,
260,0.002131,31687,-70.22655772526399,80.38424804753994,,,,,,,,,,,,,
261,0.002139,31911,40.41328621087415,40.49350359707079,,,,,,,,,,,,,
262,0.002148,31655,-35.983698479455505,36.092323659453875,,,,,,,,,,,,,
263,0.002156,32327,40.46822426678645,55.968779767549535,,,,,,,,,,,,,
264,0.002164,31911,30.27193149389975,90.87507074773569,,,,,,,,,,,,,
265,0.002172,31655,-144.831929254358,146.7505764121705,,,,,,,,,,,,,
266,0.00218,31975,137.3044535559073,205.33726193425073,,,,,,,,,,,,,
267,0.002189,32231,61.841093668189444,247.5418027412852,,,,,,,,,,,,,
268,0.002197,31495,-260.08879862171375,270.9456120617713,,,,,,,,,,,,,
269,0.002205,32151,191.12766350871814,285.4462803460624,,,,,,,,,,,,,
270,0.002213,31975,129.1094328332782,310.5273684655837,,,,,,,,,,,,,
271,0.002221,31655,-352.1893774113276,352.2138176961674,,,,,,,,,,,,,
272,0.002229,32055,186.54380704228896,390.1569520508505,,,,,,,,,,,,,
273,0.002238,32167,218.4910642398551,405.2046745871403,,,,,,,,,,,,,
274,0.002246,31719,-399.3267837409628,401.3272505161361,,,,,,,,,,,,,
275,0.002254,31799,120.00043558049073,396.6630200871938,,,,,,,,,,,,,
276,0.002262,32071,313.63385335927904,407.8822754853925,,,,,,,,,,,,,
277,0.00227,31735,-387.75195245384407,431.61863780177214,,,,,,,,,,,,,
278,0.002279,32119,-0.4561874567571131,445.4573704004233,,,,,,,,,,,,,
279,0.002287,32263,393.5875533190027,436.069682146622,,,,,,,,,,,,,
280,0.002295,31223,-312.9676089206849,418.30702198796627,,,,,,,,,,,,,
281,0.002303,32007,-150.82574408090548,416.4557629020124,,,,,,,,,,,,,
282,0.002311,32551,433.8142833201013,433.81446385310744,,,,,,,,,,,,,
283,0.00232,31607,-186.4922768855684,451.5173001422203,,,,,,,,,,,,,
284,0.002328,31399,-291.33912229962704,451.66777519882464,,,,,,,,,,,,,
285,0.002336,32391,416.67430164852084,434.17428575928545,,,,,,,,,,,,,
286,0.002344,31943,-39.608606053861784,420.7103092538522,,,,,,,,,,,,,
287,0.002352,31511,-379.95109105328055,427.14541369003933,,,,,,,,,,,,,
288,0.002361,32119,343.7094990060932,438.8536414826275,,,,,,,,,,,,,
289,0.002369,32183,86.93837298121308,433.5646638580167,,,,,,,,,,,,,
290,0.002377,31511,-392.826281023721,407.1266469565135,,,,,,,,,,,,,
291,0.002385,32167,235.99595570166835,371.47747961564477,,,,,,,,,,,,,
292,0.002393,32295,163.66830248833494,346.1825129314419,,,,,,,,,,,,,
293,0.002402,31511,-335.4084202798776,336.45144219496626,,,,,,,,,,,,,
294,0.00241,31847,120.91303483089364,323.14573546135557,,,,,,,,,,,,,
295,0.002418,32087,187.07641561474813,290.0082708652047,,,,,,,,,,,,,
296,0.002426,32135,-236.311723197966,244.19498935243178,,,,,,,,,,,,,
297,0.002434,32103,17.926382731264244,206.09326903370277,,,,,,,,,,,,,
298,0.002443,31655,177.33991660461737,191.2777547851229,,,,,,,,,,,,,
299,0.002451,31575,-132.15666339736717,190.9177691579706,,,,,,,,,,,,,
300,0.002459,32391,-65.03546513885533,184.09440685124025,,,,,,,,,,,,,
301,0.002467,32199,164.5585187724613,164.79726943798462,,,,,,,,,,,,,
302,0.002475,31559,-56.03071522859845,152.07436403946016,,,,,,,,,,,,,
303,0.002484,31591,-127.31414668756734,165.59315852092777,,,,,,,,,,,,,
