,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,33512,-5379.58783004943,43644.88482016488,,,515.0949083340375,,,,,,,,,,
30,0.000246,960,-33954.26125205493,43303.464803350354,,,-99.03331385391554,,,,,,,,,,
31,0.000254,65535,39780.19996669485,42265.06707708803,,,-412.54913464233823,,,,,,,,,,
32,0.000262,29111,-9219.310341186163,40813.30561062895,,,466.1121623811122,,,,,,,,,,
33,0.00027,976,-26796.58153130236,39275.91492571207,,,-32.46599375130525,,,,,,,,,,
34,0.000279,65535,37424.066352626796,37767.4887030333,,,-393.84831802780855,,,,,,,,,,
35,0.000287,14067,-17748.043451842343,36498.9512920568,,,366.0494983244089,,,,,,,,,,
36,0.000295,14499,-13921.149698948095,35712.44942089709,,,40.9646006323677,,,,,,,,,,
37,0.000303,65535,34199.59268725136,35503.05705739025,,,-353.52440919119095,,,,,,,,,,
38,0.000311,1056,-29169.64647236332,36023.46941869121,,,241.26870660237375,,,,,,,,,,
39,0.000319,35384,1241.5492507006363,37233.373872249285,,,129.9712769172444,,,,,,,,,,
40,0.000328,65535,30214.412870913027,38852.628664973134,,,-311.81581403627166,,,,,,,,,,
41,0.000336,1040,-39293.23518074882,40629.966326185386,,,101.74097416389992,,,,,,,,,,
42,0.000344,56477,15012.026608717544,42194.13094849534,,,224.8803367069062,,,,,,,,,,
43,0.000352,65535,24237.816798063664,43208.063170037225,,,-258.09452498866875,,,,,,,,,,
44,0.00036,1024,-43579.80928440045,43581.48353026755,,,-37.86882827975529,,,,,,,,,,
45,0.000369,65535,24694.7184011687,43244.846386966674,,,283.7457774534567,,,,,,,,,,
46,0.000377,65535,14986.541028842017,42196.02074482274,,,-171.94863891748014,,,,,,,,,,
47,0.000385,1008,-39337.69092652904,40532.45825138955,,,-142.39318717126113,,,,,,,,,,
48,0.000393,65535,29010.865876444557,38246.97099459332,,,256.2372655131169,,,,,,,,,,
49,0.000401,63359,2633.2857752354394,35416.81302784338,,,-50.864751142212285,,,,,,,,,,
50,0.00041,1008,-26965.850639208,32295.305336240704,,,-171.3347896641743,,,,,,,,,,
51,0.000418,65535,27783.012069792567,29129.553063023013,,,119.4463917388976,,,,,,,,,,
52,0.000426,20196,-10483.97754061464,26285.744902885548,,,87.74559294979046,,,,,,,,,,
53,0.000434,10626,-9670.70756534908,24138.51199752604,,,-109.32649314667418,,,,,,,,,,
54,0.000442,65535,21363.645886533508,22850.0641381926,,,-108.9947907354314,,,,,,,,,,
55,0.000451,1056,-20547.045966076672,22505.46387989755,,,226.63548291857754,,,,,,,,,,
56,0.000459,65535,8072.49676813955,22949.784127771927,,,18.2163052138054,,,,,,,,,,
57,0.000467,62815,10388.10477839077,23874.196831526857,,,-384.94247946132305,,,,,,,,,,
58,0.000475,1024,-24051.856818925928,25094.400041739398,,,367.4455577413746,,,,,,,,,,
59,0.000483,65535,22355.401674081866,26431.425151637584,,,152.7363766680359,,,,,,,,,,
60,0.000492,22197,-3960.7831142494074,27838.24215159878,,,-660.7782241736371,,,,,,,,,,
61,0.0005,7105,-19632.70354584841,29374.00464569775,,,535.4912046768861,,,,,,,,,,
62,0.000508,65535,30978.178457829315,31006.98148245862,,,222.5217790127856,,,,,,,,,,
63,0.000516,1488,-19569.658962546622,32755.625675678733,,,-902.4446441073761,,,,,,,,,,
64,0.000524,34360,-8769.188129406202,34620.33146187712,,,771.6854071050791,,,,,,,,,,
65,0.000532,65535,33538.24895992637,36520.746844041314,,,163.35020214364422,,,,,,,,,,
66,0.000541,1040,-33505.69689453822,38457.660301508426,,,-1094.3239511377205,,,,,,,,,,
67,0.000549,57406,5004.862190230486,40382.323196826,,,1116.6522452246074,,,,,,,,,,
68,0.000557,65535,30842.99857307548,42172.259144382726,,,-68.51070648036593,,,,,,,,,,
69,0.000565,1040,-42849.77367825583,43745.655684723686,,,-1232.073552504986,,,,,,,,,,
70,0.000573,65535,17790.02720140071,44952.37514200186,,,1595.9916639693706,,,,,,,,,,
71,0.000582,65535,24277.22705590985,45661.479613448435,,,-494.57017912001004,,,,,,,,,,
72,0.00059,1024,-45849.107385334915,45880.74304222251,,,-1313.0567193173686,,,,,,,,,,
73,0.000598,65535,26862.109916311336,45622.51470222082,,,2214.9857048203326,,,,,,,,,,
74,0.000606,65535,15467.1699606617,44932.36669873401,,,-1115.827436274092,,,,,,,,,,
75,0.000614,1024,-42664.531352906524,43901.37731984609,,,-1335.8244909735936,,,,,,,,,,
76,0.000623,65535,31329.018739699048,42534.3873976337,,,2958.587578713592,,,,,,,,,,
77,0.000631,51420,6129.120545273778,40859.798108773044,,,-1907.3082495057656,,,,,,,,,,
78,0.000639,1024,-35221.12908592993,38989.898775174486,,,-1305.478392380572,,,,,,,,,,
79,0.000647,65535,31875.660176735913,37012.880596801115,,,3787.588819787425,,,,,,,,,,
80,0.000655,21285,-2191.650109254734,35057.93555017802,,,-2810.732805597887,,,,,,,,,,
81,0.000664,1024,-26278.40567022017,33256.068825427654,,,-1234.0393449074506,,,,,,,,,,
82,0.000672,65535,30088.45206925583,31622.03248583323,,,4636.654948350671,,,,,,,,,,
83,0.00068,1072,-8544.478886750494,30174.701563493018,,,-3738.366697784541,,,,,,,,,,
84,0.000688,1024,-18335.51155749874,28950.559273893414,,,-1139.412503710022,,,,,,,,,,
85,0.000696,39657,27826.24786105578,27948.690362277215,,,5425.631960243909,,,,,,,,,,
86,0.000705,1040,-12849.283975416844,27232.86451769561,,,-4583.163374873962,,,,,,,,,,
87,0.000713,1040,-12964.853345823643,26857.99790893417,,,-1053.052335592803,,,,,,,,,,
88,0.000721,28086,26732.80253845023,26785.504536650806,,,6073.774062991908,,,,,,,,,,
89,0.000729,1024,-15707.214912724201,26988.36888083816,,,-5220.004553655593,,,,,,,,,,
90,0.000737,1056,-10708.623414060663,27429.028086334245,,,-1024.0625397406448,,,,,,,,,,
91,0.000745,34712,27793.456432507326,28055.20333312242,,,6494.42296081917,,,,,,,,,,
92,0.000754,1056,-17829.541592202415,28899.63744054554,,,-5506.726983210388,,,,,,,,,,
93,0.000762,1216,-11297.36627468592,29986.757146622214,,,-1094.3073256080643,,,,,,,,,,
94,0.00077,49644,31001.353231711553,31257.44049767097,,,6576.939734340086,,,,,,,,,,
95,0.000778,1024,-19499.878427993703,32650.645302862766,,,-5313.495545150281,,,,,,,,,,
96,0.000786,1632,-13950.903225875016,34086.31406976914,,,-1251.3317823746418,,,,,,,,,,
97,0.000795,62927,35351.01543978939,35476.721074904905,,,6193.434073789248,,,,,,,,,,
98,0.000803,1072,-20406.013970807693,36817.04643169033,,,-4581.105744922642,,,,,,,,,,
99,0.000811,2432,-17675.94693374836,38100.5343141742,,,-1404.1608132383512,,,,,,,,,,
100,0.000819,65535,39240.118484820494,39246.09379527821,,,5246.294918705427,,,,,,,,,,
101,0.000827,1152,-19871.047070168657,40181.52462300092,,,-3366.162646907942,,,,,,,,,,
102,0.000836,3152,-21525.22256869197,40842.41888619141,,,-1410.876879642105,,,,,,,,,,
103,0.000844,65535,41101.52809381503,41174.41346397098,,,3724.1582102044663,,,,,,,,,,
104,0.000852,1376,-17292.93118323775,41210.95361832517,,,-1838.1682048526145,,,,,,,,,,
105,0.00086,3440,-24766.880945651876,40996.98222486989,,,-1135.0630511491809,,,,,,,,,,
106,0.000868,65535,39976.89936679918,40510.46923231318,,,1727.8743910863657,,,,,,,,,,
107,0.000877,13619,-12547.583216036073,39742.708377327785,,,-240.6120375407442,,,,,,,,,,
108,0.000885,3472,-26947.958007439243,38711.1476139586,,,-492.9825356009818,,,,,,,,,,
109,0.000893,63519,35814.631420164114,37445.32309084844,,,-533.8500932486008,,,,,,,,,,
110,0.000901,24694,-6156.106567024548,36044.252611091106,,,1154.5919504165997,,,,,,,,,,
111,0.000909,3376,-27891.58221111773,34609.732986524425,,,514.6679134794356,,,,,,,,,,
112,0.000918,57934,29409.747528727596,33160.64632763206,,,-2762.150059988743,,,,,,,,,,
113,0.000926,34232,864.0742599209373,31710.91302281143,,,2098.000195614258,,,,,,,,,,
114,0.000934,3168,-27662.493079064294,30307.64064283118,,,1775.2503302570165,,,,,,,,,,
115,0.000942,51852,22040.27741556919,28995.68160160075,,,-4606.554995210693,,,,,,,,,,
116,0.00095,40713,7373.883046838752,27841.36260624279,,,2432.8939725487103,,,,,,,,,,
117,0.000958,3216,-26498.702204308505,26889.56043472129,,,3054.8710533147423,,,,,,,,,,
118,0.000967,46315,14974.495843742383,26090.520817461595,,,-5746.936802639107,,,,,,,,,,
119,0.000975,44922,12504.730194868507,25382.59066826774,,,2168.3082591939606,,,,,,,,,,
120,0.000983,6145,-24707.16270132712,24763.157372115023,,,4044.1222972996475,,,,,,,,,,
121,0.000991,41450,9068.105994707816,24230.998758895992,,,-6007.96870322403,,,,,,,,,,
122,0.000999,46779,15877.83574538297,23777.342988978307,,,1500.616831336373,,,,,,,,,,
123,0.001008,8674,-22553.45563775482,23388.921561717496,,,4468.375274233721,,,,,,,,,,
124,0.001016,37977,4604.042223486575,23000.243534050805,,,-5443.372848696705,,,,,,,,,,
125,0.001024,47979,17585.908723810477,22554.28720063572,,,743.5078038194721,,,,,,,,,,
126,0.001032,11042,-20193.599900127843,22072.96971355054,,,4210.04716121125,,,,,,,,,,
127,0.00104,34120,1389.7567365522102,21582.836906080905,,,-4323.230956149443,,,,,,,,,,
128,0.001049,49212,18007.428241521426,21083.84607886277,,,193.92776393185937,,,,,,,,,,
129,0.001057,14067,-17674.057286265655,20577.551416874434,,,3362.832591135123,,,,,,,,,,
130,0.001065,30311,-997.2853157125971,20031.317760865644,,,-3021.849548096523,,,,,,,,,,
131,0.001073,49164,17582.761659611915,19415.573884657995,,,14.476523185961636,,,,,,,,,,
132,0.001081,17844,-14981.100168391316,18771.689902825176,,,2184.447216599971,,,,,,,,,,
133,0.00109,27750,-2962.1480309911253,18140.721992020168,,,-1873.7122506251733,,,,,,,,,,
134,0.001098,48059,16650.36893053205,17521.81991574213,,,193.60557795709178,,,,,,,,,,
135,0.001106,20645,-12100.220181212102,16912.928816017513,,,985.816978844202,,,,,,,,,,
136,0.001114,26918,-4735.535506346233,16290.639704560692,,,-1071.8064492682986,,,,,,,,,,
137,0.001122,46635,15380.918312479855,15632.913761671234,,,584.8373817233967,,,,,,,,,,
138,0.00113,22629,-9066.512633707673,14981.881881429936,,,19.485883992643107,,,,,,,,,,
139,0.001139,25478,-6327.859006167327,14378.77409068424,,,-639.8361797778476,,,,,,,,,,
140,0.001147,46619,13810.046216031762,13810.37714939417,,,990.6001978824954,,,,,,,,,,
141,0.001155,24485,-6003.991579866487,13259.558133109806,,,-590.678772627113,,,,,,,,,,
142,0.001163,24005,-7582.5675812134095,12708.264128425932,,,-473.06036331719696,,,,,,,,,,
143,0.001171,44538,11942.67808865925,12141.98650340986,,,1252.783980291803,,,,,,,,,,
144,0.00118,28070,-3133.524819458955,11598.382782330043,,,-859.9726645568078,,,,,,,,,,
145,0.001188,23349,-8303.492231285321,11112.867156471933,,,-423.22608393762033,,,,,,,,,,
146,0.001196,41930,9861.254997897839,10657.491464791101,,,1312.909362681026,,,,,,,,,,
147,0.001204,31287,-716.3137106002963,10201.64029915325,,,-893.8674242986278,,,,,,,,,,
148,0.001212,23013,-8397.209033453131,9739.828792319528,,,-384.4715908852355,,,,,,,,,,
149,0.001221,38777,7754.8566925520745,9271.362455223478,,,1212.3395182917477,,,,,,,,,,
150,0.001229,33624,1058.5501029045172,8827.287667891154,,,-808.9555462141335,,,,,,,,,,
151,0.001237,24117,-7945.441289385355,8435.713039646418,,,-330.6024794641731,,,,,,,,,,
152,0.001245,36552,5841.6880218583665,8063.588076832066,,,1037.1161725051363,,,,,,,,,,
153,0.001253,34312,2170.523704779541,7678.306912046669,,,-676.687473517602,,,,,,,,,,
154,0.001262,25478,-7159.388388245491,7289.790961575434,,,-286.72344837698085,,,,,,,,,,
155,0.00127,35672,4249.515429019807,6909.741529683485,,,854.90116086265,,,,,,,,,,
156,0.001278,33496,2769.969202574555,6560.348906010034,,,-523.6758298855381,,,,,,,,,,
157,0.001286,25670,-6256.372943964872,6261.245673658261,,,-273.43520639748664,,,,,,,,,,
158,0.001294,35880,2957.546427619638,5978.915234483497,,,692.9827433577302,,,,,,,,,,
159,0.001303,34856,3080.977919311313,5680.607417320668,,,-367.6226497082164,,,,,,,,,,
160,0.001311,25382,-5358.51762816298,5383.698067386031,,,-279.69593630599684,,,,,,,,,,
161,0.001319,33880,1845.1305791974087,5106.705907535515,,,558.0920332465375,,,,,,,,,,
162,0.001327,35784,3280.771687224224,4862.833922634989,,,-239.04288092413438,,,,,,,,,,
163,0.001335,26902,-4480.881827669115,4662.3843024423595,,,-279.3946826498155,,,,,,,,,,
164,0.001343,32263,797.0188087146565,4473.727414194699,,,459.3708336532314,,,,,,,,,,
165,0.001352,35336,3436.7157403094197,4266.95378637524,,,-168.1056337311145,,,,,,,,,,
166,0.00136,28662,-3589.851001529687,4067.8843429898734,,,-260.6232021506077,,,,,,,,,,
167,0.001368,31383,-217.64152468291707,3904.8554829127415,,,408.3066552889912,,,,,,,,,,
168,0.001376,34696,3517.1855079716797,3778.8084579476254,,,-158.8913624627643,,,,,,,,,,
169,0.001384,29719,-2669.292441669648,3682.5344717214675,,,-236.31146763848656,,,,,,,,,,
170,0.001393,31015,-1129.6389875828343,3587.224879616034,,,404.08948436839813,,,,,,,,,,
171,0.001401,34376,3444.5301315058305,3468.3286294693817,,,-179.51253965839447,,,,,,,,,,
172,0.001409,29927,-1758.5807366459137,3353.332378987008,,,-233.16942870183914,,,,,,,,,,
173,0.001417,30407,-1807.194507039445,3269.302525856019,,,423.5678056633526,,,,,,,,,,
174,0.001425,35128,3162.615933752707,3196.0133635003617,,,-174.5117814894896,,,,,,,,,,
175,0.001434,30295,-957.8951935277524,3109.483873504993,,,-271.2224154615779,,,,,,,,,,
176,0.001442,29383,-2129.610763468093,2995.8290608585135,,,422.9156148704259,,,,,,,,,,
177,0.00145,36024,2698.902406837648,2846.6131860222886,,,-91.53964885936351,,,,,,,,,,
178,0.001458,30775,-393.55080758873913,2691.0076307738814,,,-343.59686603478184,,,,,,,,,,
179,0.001466,28214,-2075.406046701545,2558.0097229308108,,,351.1319734465141,,,,,,,,,,
180,0.001475,34952,2181.7702287761667,2427.8660842360086,,,85.93821470175561,,,,,,,,,,
181,0.001483,32920,-139.45834668388625,2283.408580359305,,,-407.0387633210621,,,,,,,,,,
182,0.001491,29431,-1771.8455308914831,2131.0139155749434,,,177.59342890789733,,,,,,,,,,
183,0.001499,31719,1773.7557953237108,1974.110698170779,,,313.9371366755522,,,,,,,,,,
184,0.001507,32407,-138.04047244141796,1840.355952642409,,,-399.37060517125826,,,,,,,,,,
185,0.001516,32135,-1441.8238691606498,1756.3296953985866,,,-74.28868893215854,,,,,,,,,,
186,0.001524,31799,1549.0641735656027,1699.922080648101,,,497.0008532781645,,,,,,,,,,
187,0.001532,30263,-206.26381116057047,1649.724381204306,,,-285.99340314899973,,,,,,,,,,
188,0.00154,32103,-1256.8197767923132,1600.5811928242229,,,-318.214467355166,,,,,,,,,,
189,0.001548,33784,1426.7825285490617,1540.6740279280968,,,544.0614931374162,,,,,,,,,,
190,0.001556,30279,-159.01452764788263,1486.9150778880912,,,-100.35425141008795,,,,,,,,,,
191,0.001565,30167,-1216.3493028349142,1458.6531962175286,,,-449.439033184549,,,,,,,,,,
192,0.001573,34472,1245.722067832681,1430.447650890918,,,436.09561653361476,,,,,,,,,,
193,0.001581,32199,47.87522541197126,1377.592042867513,,,70.45046266458421,,,,,,,,,,
194,0.001589,28342,-1178.6244517892694,1299.5586282032789,,,-418.488773393025,,,,,,,,,,
195,0.001597,33736,920.3673225014068,1199.4198895359223,,,240.43580893444673,,,,,,,,,,
196,0.001606,33624,300.0372441450305,1101.9975205788944,,,150.80707366680824,,,,,,,,,,
197,0.001614,29895,-1018.795958917527,1029.3444387439074,,,-264.7351033285741,,,,,,,,,,
198,0.001622,30999,517.7005214364442,957.2615580839703,,,56.97427440158425,,,,,,,,,,
199,0.00163,33112,454.92423019587926,861.4852134690291,,,127.86038856566317,,,,,,,,,,
200,0.001638,32311,-752.1414944670764,757.8275481936789,,,-80.96997901456103,,,,,,,,,,
201,0.001647,30807,176.71365116253372,667.0754425520644,,,-47.796916476507036,,,,,,,,,,
202,0.001655,31495,482.6058195422956,604.1310435429989,,,47.10829056132023,,,,,,,,,,
203,0.001663,32679,-500.50951675780635,573.2214420014703,,,50.01966849087004,,,,,,,,,,
204,0.001671,32103,-34.37443660260687,549.4173457504153,,,-67.16006680438916,,,,,,,,,,
205,0.001679,30919,473.44336007755237,511.83564055159604,,,-29.469577814614194,,,,,,,,,,
206,0.001688,31767,-354.8383735059568,483.92803871360513,,,95.87964144990387,,,,,,,,,,
207,0.001696,32519,-168.66321024512186,490.176973811294,,,-36.90561160762458,,,,,,,,,,
208,0.001704,31943,521.7891885575333,522.8470636177707,,,-63.01078568775586,,,,,,,,,,
209,0.001712,30615,-289.3730196443585,567.2106163617694,,,74.57818275056505,,,,,,,,,,
210,0.00172,32119,-319.57728556620725,606.489576618946,,,-0.5530733169562163,,,,,,,,,,
211,0.001729,33640,622.7302852576397,626.0283915434669,,,-51.32297054994632,,,,,,,,,,
212,0.001737,30535,-207.14938322542685,647.6452019249792,,,27.609011377832907,,,,,,,,,,
213,0.001745,30775,-511.5006664414262,693.1402919180886,,,16.373218398344147,,,,,,,,,,
214,0.001753,33560,684.3461739221477,742.7321089624253,,,-17.352222130823236,,,,,,,,,,
215,0.001761,32119,-49.10759592382881,773.759701013988,,,-9.285981199493204,,,,,,,,,,
216,0.001769,30455,-676.2323130833917,781.249773877466,,,12.103729133702977,,,,,,,,,,
217,0.001778,31927,623.3827664824981,764.2555309342897,,,12.097720406346115,,,,,,,,,,
218,0.001786,32936,150.60687122799547,743.8401154546367,,,-21.32294557226936,,,,,,,,,,
219,0.001794,31495,-721.0703739823664,738.0519513462925,,,-0.9284759532748619,,,,,,,,,,
220,0.001802,31415,438.1868919797273,723.2225381335971,,,22.115442571031966,,,,,,,,,,
221,0.00181,32311,300.8946600944804,675.843057083549,,,-13.16656481568089,,,,,,,,,,
222,0.001819,31591,-606.0304654088404,606.0605431715478,,,-9.571954715537725,,,,,,,,,,
223,0.001827,32183,202.92192338478287,527.7897037164731,,,13.312789972449306,,,,,,,,,,
224,0.001835,31543,324.9919312893309,455.3128162117654,,,,,,,,,,,,,
225,0.001843,31639,-366.50651183870144,395.789515686558,,,,,,,,,,,,,
226,0.001851,32343,14.497876612797905,326.56571336456466,,,,,,,,,,,,,
227,0.00186,31959,203.25942760310983,228.43708769469103,,,,,,,,,,,,,
228,0.001868,31319,-88.36653298483934,123.89148205752905,,,,,,,,,,,,,
229,0.001876,31975,-54.78500807276992,59.113422895507284,,,,,,,,,,,,,
230,0.001884,32135,-23.325657647532104,88.30993801217036,,,,,,,,,,,,,
231,0.001892,31767,129.40273912802215,134.29994984721202,,,,,,,,,,,,,
232,0.001901,31511,18.036386416819326,193.511830621679,,,,,,,,,,,,,
233,0.001909,31847,-270.63740463491297,277.5850631639941,,,,,,,,,,,,,
234,0.001917,32247,209.9727475398944,358.4352069830746,,,,,,,,,,,,,
235,0.001925,31703,198.1971078012352,410.9642066087971,,,,,,,,,,,,,
236,0.001933,31095,-442.1385222986779,443.66534200649994,,,,,,,,,,,,,
237,0.001942,32439,130.69203659071906,470.8812916384676,,,,,,,,,,,,,
238,0.00195,32503,404.02623916849814,504.25013309204525,,,,,,,,,,,,,
239,0.001958,31063,-471.2253519681254,545.612436839113,,,,,,,,,,,,,
240,0.001966,31703,-62.07052040189204,573.1372245923696,,,,,,,,,,,,,
241,0.001974,32776,543.3651104567198,569.5756654194425,,,,,,,,,,,,,
242,0.001982,31559,-356.17674269333037,556.3676462493922,,,,,,,,,,,,,
243,0.001991,31207,-273.6734302210107,557.3142906892613,,,,,,,,,,,,,
244,0.001999,32583,559.9415495108001,565.1727623957576,,,,,,,,,,,,,
245,0.002007,32023,-159.70046525823463,564.532065033284,,,,,,,,,,,,,
246,0.002015,31351,-410.45280239206943,546.0457760781536,,,,,,,,,,,,,
247,0.002023,31847,456.64144244433095,506.2906132812524,,,,,,,,,,,,,
248,0.002032,32199,30.340303015500943,466.6982420812602,,,,,,,,,,,,,
249,0.00204,31847,-423.30432467465306,445.57935301293094,,,,,,,,,,,,,
250,0.002048,31815,280.3785773083922,423.12669208613926,,,,,,,,,,,,,
251,0.002056,31751,148.97718971226894,378.512579944168,,,,,,,,,,,,,
252,0.002064,31703,-319.101129997629,319.17438891981726,,,,,,,,,,,,,
253,0.002073,32359,87.90305951884311,258.6720481759737,,,,,,,,,,,,,
254,0.002081,31319,179.2255493445263,215.17689292146025,,,,,,,,,,,,,
255,0.002089,31415,-145.82495745126752,194.84144551524054,,,,,,,,,,,,,
256,0.002097,31991,-79.1130724536107,178.17940030643592,,,,,,,,,,,,,
257,0.002105,32487,150.9463142874662,157.5023724738871,,,,,,,,,,,,,
258,0.002114,31527,28.07128000918637,162.59362761873305,,,,,,,,,,,,,
259,0.002122,31495,-204.20980038010492,205.16773755935148,,,,,,,,,,,,,
260,0.00213,32583,127.7066394646348,252.24633256302948,,,,,,,,,,,,,
261,0.002138,31943,135.8804318890754,280.99154538907555,,,,,,,,,,,,,
262,0.002146,31191,-301.85443604603824,302.3646601678883,,,,,,,,,,,,,
263,0.002154,32055,183.24678894790648,325.4300242033266,,,,,,,,,,,,,
264,0.002163,32471,143.83379586967985,360.7278459474833,,,,,,,,,,,,,
265,0.002171,31335,-414.6397609483518,422.3588593303707,,,,,,,,,,,,,
266,0.002179,31543,359.37677450574665,497.40667098211975,,,,,,,,,,,,,
267,0.002187,32471,79.04355941215645,572.9326684194169,,,,,,,,,,,,,
268,0.002195,31927,-584.3607747776429,652.4380813787936,,,,,,,,,,,,,
269,0.002204,31975,620.1721233039325,730.2288056473433,,,,,,,,,,,,,
270,0.002212,31223,21.407799186975645,813.188747345686,,,,,,,,,,,,,
271,0.00222,31463,-802.3558622512625,910.2402707255787,,,,,,,,,,,,,
272,0.002228,33544,845.3533902168722,1000.4475528171688,,,,,,,,,,,,,
273,0.002236,31719,48.12160718838262,1063.954200406402,,,,,,,,,,,,,
274,0.002245,30519,-981.8902409035243,1097.191668628354,,,,,,,,,,,,,
275,0.002253,32551,888.8663336663536,1096.3002729850132,,,,,,,,,,,,,
276,0.002261,32583,169.0037379695135,1072.5524720800065,,,,,,,,,,,,,
277,0.002269,30711,-991.6624114651668,1038.4309389010814,,,,,,,,,,,,,
278,0.002277,32952,671.352459122334,977.5939696636605,,,,,,,,,,,,,
279,0.002286,32167,307.74357645404353,874.7264903630202,,,,,,,,,,,,,
280,0.002294,30807,-736.7977992789109,738.5520133696647,,,,,,,,,,,,,
281,0.002302,32359,240.68341948233984,584.5398491307731,,,,,,,,,,,,,
282,0.00231,32535,345.13321200188335,439.47312787819783,,,,,,,,,,,,,
283,0.002318,31751,-230.1388020854712,336.1197660346156,,,,,,,,,,,,,
284,0.002327,31543,-240.7325507868338,302.4499181288883,,,,,,,,,,,,,
285,0.002335,31607,191.4598458060326,367.3689217619806,,,,,,,,,,,,,
286,0.002343,33000,395.2439726215222,509.9184810598775,,,,,,,,,,,,,
287,0.002351,31351,-571.625000572626,680.3761822595192,,,,,,,,,,,,,
288,0.002359,31623,-159.34433982912714,837.5827645531491,,,,,,,,,,,,,
289,0.002367,32711,939.0857315340515,959.7744064521078,,,,,,,,,,,,,
290,0.002376,31175,-605.4664799347919,1060.2475084589464,,,,,,,,,,,,,
291,0.002384,31783,-621.5439320191189,1155.3864641897114,,,,,,,,,,,,,
292,0.002392,33032,1220.488656765365,1237.7335380091272,,,,,,,,,,,,,
293,0.0024,31175,-315.4365114285762,1296.6449632994536,,,,,,,,,,,,,
294,0.002408,31031,-1053.4480608699253,1328.0357768486317,,,,,,,,,,,,,
295,0.002417,33448,1154.4694839331462,1334.123164811999,,,,,,,,,,,,,
296,0.002425,32231,195.1007836672627,1336.4383832627807,,,,,,,,,,,,,
297,0.002433,30087,-1317.3007107627527,1352.8176425226472,,,,,,,,,,,,,
298,0.002441,32679,785.7586547832291,1369.1991688754654,,,,,,,,,,,,,
299,0.002449,33256,738.2760370445104,1368.705232033074,,,,,,,,,,,,,
300,0.002458,30695,-1335.905711727453,1358.1575992294192,,,,,,,,,,,,,
301,0.002466,31495,266.08558285994866,1348.391935344451,,,,,,,,,,,,,
302,0.002474,32920,1120.4332008898987,1343.176499863358,,,,,,,,,,,,,
303,0.002482,31287,-1118.826037597073,1338.745053100464,,,,,,,,,,,,,
