Timestamps,Voltages
0.002237,31959
0.002245,32071
0.002253,31687
0.002261,32343
0.002269,31543
0.002278,31831
0.002286,32583
0.002294,31415
0.002302,31479
0.002310,32423
0.002319,31735
0.002327,31495
0.002335,32519
0.002343,32055
0.002351,31207
0.002359,32135
0.002368,32103
0.002376,32087
0.002384,31639
0.002392,31879
0.002400,32119
0.002409,32071
0.002417,32039
0.002425,31495
0.002433,32231
0.002441,32359
0.002450,31367
0.002458,32151
0.002466,32359
0.002474,31207
0.002482,32055
0.002491,32695
0.002499,31511
0.002507,31463
0.002515,32631
0.002523,32087
0.002532,31239
0.002540,31991
0.002548,32423
0.002556,31927
0.002564,31511
0.002572,31911
0.002581,32311
0.002589,31863
0.002597,31623
0.002605,32023
0.002613,32327
0.002622,31911
0.002630,31287
0.002638,32663
0.002646,32071
0.002654,31175
0.002663,32455
0.002671,32311
0.002679,31383
0.002687,32215
0.002695,32135
0.002704,31607
0.002712,32407
0.002720,31831
0.002728,31575
0.002736,32327
0.002745,32327
0.002753,31255
0.002761,31783
0.002769,32311
0.002777,32231
0.002786,32039
0.002794,31495
0.002802,31959
0.002810,32711
0.002818,31623
0.002826,31431
0.002835,32263
0.002843,32808
0.002851,31399
0.002859,31623
0.002867,32391
0.002876,32151
0.002884,31783
0.002892,31591
0.002900,32647
0.002908,31943
0.002917,31623
0.002925,32375
0.002933,32087
0.002941,31511
0.002949,32199
0.002958,32215
0.002966,31847
0.002974,31991
0.002982,31991
0.002990,32007
0.002999,32231
0.003007,31767
0.003015,31815
0.003023,32519
0.003031,32071
0.003039,31559
0.003048,32135
0.003056,32151
0.003064,32263
0.003072,31847
0.003080,31639
0.003089,32311
0.003097,32695
0.003105,30999
0.003113,32231
0.003121,33160
0.003130,30535
0.003138,31703
0.003146,33784
0.003154,31623
0.003162,30887
0.003171,32487
0.003179,32872
0.003187,31159
0.003195,31063
0.003203,33784
0.003212,32183
0.003220,30535
0.003228,32295
0.003236,32952
0.003244,31655
0.003252,31383
0.003261,32439
0.003269,32599
0.003277,31319
0.003285,31719
0.003293,32567
0.003302,31975
0.003310,31527
0.003318,32503
0.003326,31943
0.003334,31703
0.003343,31847
0.003351,32359
0.003359,32311
0.003367,31463
0.003375,32007
0.003384,32727
0.003392,31831
0.003400,31447
0.003408,32167
0.003416,32583
0.003425,31527
0.003433,31719
0.003441,32968
0.003449,31751
0.003457,31751
0.003465,32471
0.003474,31239
0.003482,32359
0.003490,32824
0.003498,31719
0.003506,31639
0.003515,32247
0.003523,32231
0.003531,32391
0.003539,31543
0.003547,32071
0.003556,32840
0.003564,31335
0.003572,31751
0.003580,32727
0.003588,32151
0.003597,31415
0.003605,32455
0.003613,32423
0.003621,31431
0.003629,32087
0.003638,32904
0.003646,31255
0.003654,31543
0.003662,32551
0.003670,32599
0.003679,31495
0.003687,31911
0.003695,32583
0.003703,31831
0.003711,32135
0.003719,31863
0.003728,32439
0.003736,31687
0.003744,31927
0.003752,32872
0.003760,32055
0.003769,31031
0.003777,31975
0.003785,32615
0.003793,32551
0.003801,31511
0.003810,31735
0.003818,33128
0.003826,31671
0.003834,30919
0.003842,32776
0.003851,33144
0.003859,31271
0.003867,31239
0.003875,32567
0.003883,33256
0.003892,31319
0.003900,31287
0.003908,32936
0.003916,32583
0.003924,30919
0.003932,32343
0.003941,33016
0.003949,31255
0.003957,31847
0.003965,32904
0.003973,31799
0.003982,31831
0.003990,32327
0.003998,32071
0.004006,31959
0.004014,31895
0.004023,32247
0.004031,32567
0.004039,31799
0.004047,31399
0.004055,33096
0.004064,32375
0.004072,31191
0.004080,32663
0.004088,32423
0.004096,31479
0.004105,32231
0.004113,32407
0.004121,31943
0.004129,31895
0.004137,32279
0.004145,32471
0.004154,31799
0.004162,31863
0.004170,32295
0.004178,32599
0.004186,31367
0.004195,32103
0.004203,32711
0.004211,31863
0.004219,31639
0.004227,32215
0.004236,32792
0.004244,31655
0.004252,31543
0.004260,32920
0.004268,32055
0.004277,31671
0.004285,32439
0.004293,32199
0.004301,31831
0.004309,31879
0.004318,32279
0.004326,32295
0.004334,31655
0.004342,32407
0.004350,32375
0.004358,31703
0.004367,31927
0.004375,32455
0.004383,32327
0.004391,31751
0.004399,32183
0.004408,32183
0.004416,31895
0.004424,32263
0.004432,32055
0.004440,32391
0.004449,31527
0.004457,32087
0.004465,32952
0.004473,31799
0.004481,31367
0.004490,33000
0.004498,32087
0.004506,31575
0.004514,32167
0.004522,32808
0.004531,31831
0.004539,32007
0.004547,32055
0.004555,32327
0.004563,32135
0.004572,31799
0.004580,32391
0.004588,32647
0.004596,31431
0.004604,32023
0.004612,32727
0.004621,31879
0.004629,31831
0.004637,32215
0.004645,32551
0.004653,31783
0.004662,31751
0.004670,32199
0.004678,32776
0.004686,31735
0.004694,31735
0.004703,32519
0.004711,32311
0.004719,31831
0.004727,32055
0.004735,32279
0.004744,32359
0.004752,31735
0.004760,32135
0.004768,32615
0.004776,31639
0.004785,32087
0.004793,32743
0.004801,31927
0.004809,31591
0.004817,32295
0.004825,32695
0.004834,31847
0.004842,31895
0.004850,32375
0.004858,31911
0.004866,32327
0.004875,32087
0.004883,31959
0.004891,32519
0.004899,32087
0.004907,31783
0.004916,32103
0.004924,32503
0.004932,32119
0.004940,31959
0.004948,32039
0.004957,32631
0.004965,31815
0.004973,31927
0.004981,32567
0.004989,32135
0.004998,31927
0.005006,32311
0.005014,32455
0.005022,31863
0.005030,31991
0.005038,32599
0.005047,32055
0.005055,32087
0.005063,31815
0.005071,32695
0.005079,32455
0.005088,31287
0.005096,32311
0.005104,33176
0.005112,31431
0.005120,31687
0.005129,32936
0.005137,32135
0.005145,31767
0.005153,32279
0.005161,32343
0.005170,32039
0.005178,31975
0.005186,32215
0.005194,32151
0.005202,32071
0.005211,32279
0.005219,32039
0.005227,32487
0.005235,31783
0.005243,32023
0.005251,32439
0.005260,31719
0.005268,32119
0.005276,33064
0.005284,31655
0.005292,31735
0.005301,32535
0.005309,31815
0.005317,31991
0.005325,33160
0.005333,31623
0.005342,31495
0.005350,32647
0.005358,32663
0.005366,31495
0.005374,31751
0.005383,32968
0.005391,32167
0.005399,31431
0.005407,32391
0.005415,32824
0.005424,31383
0.005432,31815
0.005440,33080
0.005448,32151
0.005456,31543
0.005465,32295
0.005473,32599
0.005481,31751
0.005489,31895
0.005497,32615
0.005505,32215
0.005514,32071
0.005522,32135
0.005530,31959
0.005538,32375
0.005546,32583
0.005555,31495
0.005563,32247
0.005571,32583
0.005579,31895
0.005587,32023
0.005596,32391
0.005604,32119
0.005612,32055
0.005620,32039
0.005628,32359
0.005637,32327
0.005645,32087
0.005653,32135
0.005661,32247
0.005669,31943
0.005678,32375
0.005686,32231
0.005694,32023
0.005702,32087
0.005710,32151
0.005718,32615
0.005727,31639
0.005735,31895
0.005743,32904
0.005751,32231
0.005759,31591
0.005768,32135
0.005776,32599
0.005784,32311
0.005792,31463
0.005800,32279
0.005809,32904
0.005817,31751
0.005825,31879
0.005833,31943
0.005841,32936
0.005850,32663
0.005858,30903
0.005866,32343
0.005874,33224
0.005882,30967
0.005891,31975
0.005899,33992
0.005907,31383
0.005915,31271
0.005923,32792
0.005931,33256
0.005940,31335
0.005948,31543
0.005956,33192
0.005964,32423
0.005972,31079
0.005981,32487
0.005989,32920
0.005997,31543
0.006005,32263
0.006013,32551
0.006022,32039
0.006030,32455
0.006038,32055
0.006046,31463
0.006054,32904
0.006063,32423
0.006071,31495
0.006079,32551
0.006087,32551
0.006095,31639
0.006104,32087
0.006112,32727
0.006120,32423
0.006128,31431
0.006136,32423
0.006144,32776
0.006153,31527
0.006161,32279
0.006169,32792
0.006177,31959
0.006185,31831
0.006194,32423
0.006202,32599
0.006210,31991
0.006218,31655
0.006226,32615
0.006235,32311
0.006243,31927
0.006251,32263
0.006259,32199
0.006267,32391
0.006276,32071
0.006284,32055
0.006292,32167
0.006300,32263
0.006308,32359
0.006317,32103
0.006325,32119
0.006333,32375
0.006341,32327
0.006349,32151
0.006358,31639
0.006366,32727
0.006374,32439
0.006382,31271
0.006390,32503
0.006398,32567
0.006407,32055
0.006415,31767
0.006423,32551
0.006431,32231
0.006439,31975
0.006448,32071
0.006456,32183
0.006464,32647
0.006472,31943
0.006480,31815
0.006489,32503
0.006497,32311
0.006505,31959
0.006513,32247
0.006521,32711
0.006530,31527
0.006538,32055
0.006546,32856
0.006554,32199
0.006562,31655
0.006571,32039
0.006579,33128
0.006587,31959
0.006595,31543
0.006603,32407
0.006611,32888
0.006620,31831
0.006628,31895
0.006636,32375
0.006644,32551
0.006652,32167
0.006661,31383
0.006669,32824
0.006677,32407
0.006685,31911
0.006693,32359
0.006702,32199
0.006710,32551
0.006718,31911
0.006726,31735
0.006734,32856
0.006743,32343
0.006751,31847
0.006759,31847
0.006767,32599
0.006775,32679
0.006784,31575
0.006792,32135
0.006800,32615
0.006808,32151
0.006816,31895
0.006824,32359
0.006833,32535
0.006841,31927
0.006849,32055
0.006857,32615
0.006865,31943
0.006874,31927
0.006882,32727
0.006890,32407
0.006898,31639
0.006906,32535
0.006915,32359
0.006923,32087
0.006931,31959
0.006939,32551
0.006947,32391
0.006956,31879
0.006964,32071
0.006972,32167
0.006980,32824
0.006988,32119
0.006997,31639
0.007005,32695
0.007013,32551
0.007021,31815
0.007029,32055
0.007038,32952
0.007046,32023
0.007054,31783
0.007062,32423
0.007070,32583
0.007078,31863
0.007087,31943
0.007095,32663
0.007103,32824
0.007111,31287
0.007119,31703
0.007128,34152
0.007136,31255
0.007144,30647
0.007152,35064
0.007160,31575
0.007169,30215
0.007177,34824
0.007185,31703
0.007193,30087
0.007201,34584
0.007210,32359
0.007218,29463
0.007226,35320
0.007234,32103
0.007242,28679
0.007251,35768
0.007259,32904
0.007267,28006
0.007275,35720
0.007283,33224
0.007291,27542
0.007300,35688
0.007308,33624
0.007316,27734
0.007324,35000
0.007332,33864
0.007341,28246
0.007349,33832
0.007357,34280
0.007365,28983
0.007373,33384
0.007382,33816
0.007390,29767
0.007398,33448
0.007406,33432
0.007414,29911
0.007423,33576
0.007431,32920
0.007439,30343
0.007447,33368
0.007455,32727
0.007464,31015
0.007472,33112
0.007480,32247
0.007488,31543
0.007496,33112
0.007504,32087
0.007513,31351
0.007521,33352
0.007529,32071
0.007537,31271
0.007545,33320
0.007554,32167
0.007562,31367
0.007570,32968
0.007578,32183
0.007586,31671
0.007595,32984
0.007603,32231
0.007611,31367
0.007619,32984
0.007627,32407
0.007636,31719
0.007644,32375
0.007652,32647
0.007660,31687
0.007668,32439
0.007677,32279
0.007685,31911
0.007693,32824
0.007701,32215
0.007709,31591
0.007717,32551
0.007726,32439
0.007734,31671
0.007742,32679
0.007750,32519
0.007758,31063
0.007767,32695
0.007775,33576
0.007783,30599
0.007791,32103
0.007799,33944
0.007808,31127
0.007816,31383
0.007824,33896
0.007832,31591
0.007840,31431
0.007849,33336
0.007857,31655
0.007865,31975
0.007873,32824
0.007881,31831
0.007890,32279
0.007898,32631
0.007906,31735
0.007914,32295
0.007922,32711
0.007931,31591
0.007939,32247
0.007947,32776
0.007955,31815
0.007963,32135
0.007971,32663
0.007980,31975
0.007988,32471
0.007996,31751
0.008004,32183
0.008012,33096
0.008021,31367
0.008029,31959
0.008037,33400
0.008045,31767
0.008053,31735
0.008062,32888
0.008070,32263
0.008078,32039
0.008086,32215
0.008094,32055
0.008103,32167
0.008111,33432
0.008119,31031
0.008127,31447
0.008135,34248
0.008144,31767
0.008152,31063
0.008160,33032
0.008168,32824
0.008176,31735
0.008184,31895
0.008193,32103
0.008201,33016
0.008209,32263
0.008217,31655
0.008225,32439
0.008234,32503
0.008242,31767
0.008250,32439
0.008258,32359
0.008266,32151
0.008275,32055
0.008283,32407
0.008291,32167
0.008299,32167
0.008307,32023
0.008316,32808
0.008324,32183
0.008332,31415
0.008340,33128
0.008348,32583
0.008357,31351
0.008365,32295
0.008373,33128
0.008381,31863
0.008389,32103
0.008397,32103
0.008406,32327
0.008414,32567
0.008422,31991
0.008430,31943
0.008438,32936
0.008447,32231
0.008455,31511
0.008463,32824
0.008471,32519
0.008479,32103
0.008488,32039
0.008496,32439
0.008504,32583
0.008512,31767
0.008520,32519
0.008529,32295
0.008537,31799
0.008545,32583
0.008553,32151
0.008561,32119
0.008570,32503
0.008578,32215
0.008586,32247
0.008594,32135
0.008602,32295
0.008610,32391
0.008619,32311
0.008627,31975
0.008635,32279
0.008643,32695
0.008651,31815
0.008660,32231
0.008668,32583
0.008676,32327
0.008684,32071
0.008692,31863
0.008701,32423
0.008709,33016
0.008717,31751
0.008725,31543
0.008733,33016
0.008742,32391
0.008750,31687
0.008758,32455
0.008766,32407
0.008774,32311
0.008783,31943
0.008791,32327
0.008799,32327
0.008807,32295
0.008815,32023
0.008824,32231
0.008832,32391
0.008840,32215
0.008848,32071
0.008856,32327
0.008864,32727
0.008873,31911
0.008881,32055
0.008889,32679
0.008897,32279
0.008905,31815
0.008914,32423
0.008922,32551
0.008930,32071
0.008938,31911
0.008946,32343
0.008955,32599
0.008963,32231
0.008971,31767
0.008979,32727
0.008987,32583
0.008996,31735
0.009004,32247
0.009012,32567
0.009020,32183
0.009028,32247
0.009037,32359
0.009045,32439
0.009053,32279
0.009061,31767
0.009069,32808
0.009077,32439
0.009086,31767
0.009094,32439
0.009102,32679
0.009110,31943
0.009118,31703
0.009127,32952
0.009135,32583
0.009143,31575
0.009151,32183
0.009159,32471
0.009168,32407
0.009176,32055
0.009184,32055
0.009192,32455
0.009200,32711
0.009209,31575
0.009217,32231
0.009225,32872
0.009233,31575
0.009241,32375
0.009250,32551
0.009258,31687
0.009266,32824
0.009274,32295
0.009282,31623
0.009290,32487
0.009299,32872
0.009307,31527
0.009315,32263
0.009323,33096
0.009331,31687
0.009340,31879
0.009348,32984
0.009356,32167
0.009364,32023
0.009372,32375
0.009381,32199
0.009389,32343
0.009397,32199
0.009405,32007
0.009413,32679
0.009422,32503
0.009430,31735
0.009438,32199
0.009446,33064
0.009454,31847
0.009463,31943
0.009471,32840
0.009479,32583
0.009487,31943
0.009495,31767
0.009503,32984
0.009512,32087
0.009520,32023
0.009528,32487
0.009536,32439
0.009544,32279
0.009553,31847
0.009561,32471
0.009569,32439
0.009577,32135
0.009585,32423
0.009594,32295
0.009602,31847
0.009610,32311
0.009618,32711
0.009626,32087
0.009635,32231
0.009643,32167
0.009651,32519
0.009659,32023
0.009667,32231
0.009676,32151
0.009684,32487
0.009692,32407
0.009700,31751
0.009708,32551
0.009717,32615
0.009725,31511
0.009733,32407
0.009741,32952
0.009749,31719
0.009757,32039
0.009766,32840
0.009774,32279
0.009782,31479
0.009790,32920
0.009798,32295
0.009807,32343
0.009815,31735
0.009823,32519
0.009831,32727
0.009839,32103
0.009848,31831
0.009856,32279
0.009864,32792
0.009872,32119
0.009880,31799
0.009889,32904
0.009897,32183
0.009905,31895
0.009913,32183
0.009921,32968
0.009930,32231
0.009938,31431
0.009946,32679
0.009954,32695
0.009962,31927
0.009970,32215
0.009979,32439
0.009987,32359
0.009995,32103
0.010003,32103
0.010011,32615
0.010020,32615
0.010028,31623
0.010036,32423
0.010044,32840
0.010052,31783
0.010061,32391
0.010069,32808
0.010077,31911
0.010085,31847
0.010093,33032
0.010102,32199
0.010110,31751
0.010118,32711
0.010126,32615
0.010134,31751
0.010143,32247
0.010151,32647
0.010159,32327
0.010167,32167
0.010175,32183
0.010183,32327
0.010192,32327
0.010200,32055
0.010208,32311
0.010216,32599
0.010224,31927
0.010233,32087
0.010241,32551
0.010249,32455
0.010257,32151
0.010265,31895
0.010274,32968
0.010282,32215
0.010290,31687
0.010298,32727
0.010306,32615
0.010315,31927
0.010323,31943
0.010331,33048
0.010339,32071
0.010347,31799
0.010356,32583
0.010364,32519
0.010372,32023
0.010380,32103
0.010388,32391
0.010396,32824
0.010405,31767
0.010413,31927
0.010421,32583
0.010429,32487
0.010437,32215
0.010446,32135
0.010454,32359
0.010462,32471
0.010470,31799
0.010478,32503
0.010487,32343
0.010495,32343
0.010503,32231
0.010511,32039
0.010519,32599
0.010528,32503
0.010536,31975
0.010544,31895
0.010552,32663
0.010560,32375
0.010569,32167
0.010577,32135
0.010585,32455
0.010593,32391
0.010601,31975
0.010610,32135
0.010618,32711
0.010626,32503
0.010634,31511
0.010642,32503
0.010650,32824
0.010659,31991
0.010667,32039
0.010675,32535
0.010683,32359
0.010691,31927
0.010700,32295
0.010708,32519
0.010716,32439
0.010724,31927
0.010732,31991
0.010741,32663
0.010749,32631
0.010757,31447
0.010765,32439
0.010773,32423
0.010782,32776
0.010790,31703
0.010798,31847
0.010806,32792
0.010814,32567
0.010823,31911
0.010831,31831
0.010839,32808
0.010847,32183
0.010855,31975
0.010863,32631
0.010872,32519
0.010880,31879
0.010888,32135
0.010896,32904
0.010904,31863
0.010913,32279
0.010921,32519
0.010929,31815
0.010937,32359
0.010945,33432
0.010954,31479
0.010962,31879
0.010970,32856
0.010978,32343
0.010986,32167
0.010995,31895
0.011003,32711
0.011011,32776
0.011019,31623
0.011027,32279
0.011036,32936
0.011044,32215
0.011052,31959
0.011060,32023
0.011068,33384
0.011076,31575
0.011085,31671
0.011093,33624
0.011101,32215
0.011109,31191
0.011117,32856
0.011126,32679
0.011134,31847
0.011142,32375
0.011150,31543
0.011158,33096
0.011167,32583
0.011175,30695
0.011183,33784
0.011191,32776
0.011199,29991
0.011208,33752
0.011216,33416
0.011224,29991
0.011232,32631
0.011240,34088
0.011249,31031
0.011257,31079
0.011265,33640
0.011273,33032
0.011281,31415
0.011289,31287
0.011298,33288
0.011306,32952
0.011314,31463
0.011322,31591
0.011330,33768
0.011339,32119
0.011347,31239
0.011355,33240
0.011363,31559
0.011371,32439
0.011380,33544
0.011388,30839
0.011396,32487
0.011404,33512
0.011412,30887
0.011421,32487
0.011429,33352
0.011437,31575
0.011445,32055
0.011453,32936
0.011462,32295
0.011470,32279
0.011478,32167
0.011486,31879
0.011494,32343
0.011503,33240
0.011511,31975
0.011519,31335
0.011527,32984
0.011535,33064
0.011543,31591
0.011552,31527
0.011560,32824
0.011568,33768
0.011576,30711
0.011584,31559
0.011593,34424
0.011601,32023
0.011609,30551
0.011617,33208
0.011625,33624
0.011634,30855
0.011642,31495
0.011650,34120
0.011658,32631
0.011666,30391
0.011675,32551
0.011683,33592
0.011691,31671
0.011699,31447
0.011707,32792
0.011716,32776
0.011724,31895
0.011732,32119
0.011740,32824
0.011748,32087
0.011756,32007
0.011765,32663
0.011773,31943
0.011781,32391
0.011789,32647
0.011797,31463
0.011806,32503
0.011814,33064
0.011822,31607
0.011830,32055
0.011838,32872
0.011847,32295
0.011855,31767
0.011863,32247
0.011871,33016
0.011879,31975
0.011888,31879
0.011896,32615
0.011904,32583
0.011912,31895
0.011920,32247
0.011929,32615
0.011937,32519
0.011945,31751
0.011953,32039
0.011961,32952
0.011969,32087
0.011978,32407
0.011986,32231
0.011994,32551
0.012002,32087
0.012010,31975
0.012019,32824
0.012027,32471
0.012035,31895
0.012043,32039
0.012051,32647
0.012060,32503
0.012068,31783
0.012076,32071
0.012084,32952
0.012092,32279
0.012101,31767
0.012109,32471
0.012117,32679
0.012125,31991
0.012133,31911
0.012142,32920
0.012150,32279
0.012158,31719
0.012166,32615
0.012174,32103
0.012182,32455
0.012191,32519
0.012199,31783
0.012207,32471
0.012215,32263
0.012223,32135
0.012232,32375
0.012240,32503
0.012248,31911
0.012256,32471
0.012264,32039
0.012273,32519
0.012281,31911
