Timestamps,Voltages
0.005250,33000
0.005258,33768
0.005267,31607
0.005275,31047
0.005283,32247
0.005291,32792
0.005299,32055
0.005308,31943
0.005316,31623
0.005324,32695
0.005332,32135
0.005340,30935
0.005349,33432
0.005357,32583
0.005365,30695
0.005373,32343
0.005381,32711
0.005389,32183
0.005398,31735
0.005406,32039
0.005414,32279
0.005422,32439
0.005430,31751
0.005439,32199
0.005447,32663
0.005455,31735
0.005463,31911
0.005471,32567
0.005480,31831
0.005488,32439
0.005496,32263
0.005504,31575
0.005512,32471
0.005521,32215
0.005529,31975
0.005537,31783
0.005545,32583
0.005553,31991
0.005561,32055
0.005570,32215
0.005578,32087
0.005586,32103
0.005594,32535
0.005602,31911
0.005611,31831
0.005619,32487
0.005627,32247
0.005635,32039
0.005643,31943
0.005652,32439
0.005660,32327
0.005668,31831
0.005676,31943
0.005684,32391
0.005693,32311
0.005701,31799
0.005709,32183
0.005717,32295
0.005725,32151
0.005733,31991
0.005742,32439
0.005750,31767
0.005758,31991
0.005766,32567
0.005774,32439
0.005783,31479
0.005791,32279
0.005799,32343
0.005807,32039
0.005815,32119
0.005824,31975
0.005832,32215
0.005840,32391
0.005848,31879
0.005856,32151
0.005865,32199
0.005873,32135
0.005881,31975
0.005889,32567
0.005897,31847
0.005905,31879
0.005914,32599
0.005922,32071
0.005930,31959
0.005938,32135
0.005946,32599
0.005955,31831
0.005963,32071
0.005971,32327
0.005979,32311
0.005987,31751
0.005996,32167
0.006004,32679
0.006012,31783
0.006020,32055
0.006028,32519
0.006037,32151
0.006045,32199
0.006053,32007
0.006061,32231
0.006069,32439
0.006077,31959
0.006086,32151
0.006094,32407
0.006102,31991
0.006110,31927
0.006118,32471
0.006127,32327
0.006135,31575
0.006143,32439
0.006151,32503
0.006159,31671
0.006168,32519
0.006176,31863
0.006184,32135
0.006192,32615
0.006200,31879
0.006209,31831
0.006217,32856
0.006225,32215
0.006233,31383
0.006241,32727
0.006249,32535
0.006258,31495
0.006266,32231
0.006274,32727
0.006282,31831
0.006290,32151
0.006299,32359
0.006307,31895
0.006315,32263
0.006323,32183
0.006331,32151
0.006340,32055
0.006348,32439
0.006356,32151
0.006364,31479
0.006372,32920
0.006381,32311
0.006389,31591
0.006397,32199
0.006405,32151
0.006413,32343
0.006421,32151
0.006430,32135
0.006438,32007
0.006446,32647
0.006454,31847
0.006462,32247
0.006471,32295
0.006479,32119
0.006487,32407
0.006495,32087
0.006503,31767
0.006512,32615
0.006520,32199
0.006528,32039
0.006536,32071
0.006544,32199
0.006553,32567
0.006561,31847
0.006569,32359
0.006577,31767
0.006585,32311
0.006593,32920
0.006602,31543
0.006610,32263
0.006618,32583
0.006626,31895
0.006634,32407
0.006643,31879
0.006651,32119
0.006659,32487
0.006667,32215
0.006675,31991
0.006684,32039
0.006692,32311
0.006700,32407
0.006708,31799
0.006716,32039
0.006725,32407
0.006733,32263
0.006741,32055
0.006749,32119
0.006757,32215
0.006765,32311
0.006774,31719
0.006782,32407
0.006790,32455
0.006798,31543
0.006806,32327
0.006815,32263
0.006823,32119
0.006831,32231
0.006839,32247
0.006847,31607
0.006856,32599
0.006864,32455
0.006872,31559
0.006880,32295
0.006888,32583
0.006897,31879
0.006905,32039
0.006913,32391
0.006921,32087
0.006929,32135
0.006937,32247
0.006946,32023
0.006954,32599
0.006962,31943
0.006970,31863
0.006978,32679
0.006987,32151
0.006995,32023
0.007003,32103
0.007011,32695
0.007019,31655
0.007028,32407
0.007036,32583
0.007044,31767
0.007052,32391
0.007060,32183
0.007069,31975
0.007077,32295
0.007085,32263
0.007093,31911
0.007101,32487
0.007109,32279
0.007118,31815
0.007126,32295
0.007134,32327
0.007142,32087
0.007150,32487
0.007159,32023
0.007167,32231
0.007175,32199
0.007183,32007
0.007191,32375
0.007200,31959
0.007208,32423
0.007216,31895
0.007224,32151
0.007232,31815
0.007241,32455
0.007249,33480
0.007257,31127
0.007265,31431
0.007273,33416
0.007282,31735
0.007290,31335
0.007298,33928
0.007306,31831
0.007314,30887
0.007322,32856
0.007331,33016
0.007339,31511
0.007347,31719
0.007355,33032
0.007363,32391
0.007372,31159
0.007380,32631
0.007388,33208
0.007396,30999
0.007404,32327
0.007413,32936
0.007421,31527
0.007429,32007
0.007437,32679
0.007445,32407
0.007454,31447
0.007462,32551
0.007470,32423
0.007478,31575
0.007486,32695
0.007494,32215
0.007503,31767
0.007511,32695
0.007519,31735
0.007527,32007
0.007535,32776
0.007544,32071
0.007552,31911
0.007560,32471
0.007568,32167
0.007576,31959
0.007585,32487
0.007593,32135
0.007601,32183
0.007609,32503
0.007617,32023
0.007626,32455
0.007634,31927
0.007642,32295
0.007650,32359
0.007658,31879
0.007666,31879
0.007675,32695
0.007683,32455
0.007691,31591
0.007699,32055
0.007707,33048
0.007716,31879
0.007724,32007
0.007732,32023
0.007740,32776
0.007748,32135
0.007757,31687
0.007765,32375
0.007773,32247
0.007781,32215
0.007789,32167
0.007798,31911
0.007806,32391
0.007814,32599
0.007822,31735
0.007830,32311
0.007838,32471
0.007847,31911
0.007855,32087
0.007863,32487
0.007871,31799
0.007879,32359
0.007888,32455
0.007896,31799
0.007904,32215
0.007912,32263
0.007920,32359
0.007929,32039
0.007937,32519
0.007945,32055
0.007953,32103
0.007961,32455
0.007970,32375
0.007978,31623
0.007986,32567
0.007994,32471
0.008002,31959
0.008010,32183
0.008019,32423
0.008027,32343
0.008035,31783
0.008043,32055
0.008051,32920
0.008060,32087
0.008068,31943
0.008076,32311
0.008084,32135
0.008092,32407
0.008101,32055
0.008109,31975
0.008117,32583
0.008125,32071
0.008133,32071
0.008142,32487
0.008150,32167
0.008158,32055
0.008166,32311
0.008174,32167
0.008182,32391
0.008191,32263
0.008199,31815
0.008207,32567
0.008215,32359
0.008223,31559
0.008232,32599
0.008240,32455
0.008248,31895
0.008256,32247
0.008264,32279
0.008273,32327
0.008281,31847
0.008289,32407
0.008297,32471
0.008305,32087
0.008314,32071
0.008322,31975
0.008330,32455
0.008338,32407
0.008346,31559
0.008354,32503
0.008363,32327
0.008371,31991
0.008379,32343
0.008387,32071
0.008395,32135
0.008404,32199
0.008412,32407
0.008420,32039
0.008428,32231
0.008436,32295
0.008445,31943
0.008453,32391
0.008461,32263
0.008469,32247
0.008477,32071
0.008486,32231
0.008494,31943
0.008502,32519
0.008510,32263
0.008518,32247
0.008526,31895
0.008535,32327
0.008543,32135
0.008551,32583
0.008559,31687
0.008567,32503
0.008576,32439
0.008584,31767
0.008592,32055
0.008600,32952
0.008608,32135
0.008617,31799
0.008625,32359
0.008633,32439
0.008641,32279
0.008649,31911
0.008658,32231
0.008666,32295
0.008674,32327
0.008682,32103
0.008690,31735
0.008698,32920
0.008707,32391
0.008715,31367
0.008723,32904
0.008731,32263
0.008739,31767
0.008748,32439
0.008756,32471
0.008764,31639
0.008772,32487
0.008780,32359
0.008789,31655
0.008797,32840
0.008805,32183
0.008813,31703
0.008821,32567
0.008830,32311
0.008838,32039
0.008846,32167
0.008854,32215
0.008862,32343
0.008870,31991
0.008879,32087
0.008887,32455
0.008895,32503
0.008903,31959
0.008911,31895
0.008920,32567
0.008928,32375
0.008936,31735
0.008944,32423
0.008952,32503
0.008961,31927
0.008969,32279
0.008977,31991
0.008985,32567
0.008993,32471
0.009002,31863
0.009010,32167
0.009018,32199
0.009026,32343
0.009034,32455
0.009042,31799
0.009051,32359
0.009059,32455
0.009067,32071
0.009075,31895
0.009083,32423
0.009092,32423
0.009100,32055
0.009108,32135
0.009116,32279
0.009124,32391
0.009133,32295
0.009141,32039
0.009149,32151
0.009157,32375
0.009165,32375
0.009174,31751
0.009182,32183
0.009190,32615
0.009198,32183
0.009206,31799
0.009215,32503
0.009223,32647
0.009231,31655
0.009239,32135
0.009247,32856
0.009255,31799
0.009264,32183
0.009272,32391
0.009280,32263
0.009288,32503
0.009296,31639
0.009305,32199
0.009313,33304
0.009321,31655
0.009329,31559
0.009337,33304
0.009346,32167
0.009354,31223
0.009362,33000
0.009370,32471
0.009378,31895
0.009387,32215
0.009395,32295
0.009403,32167
0.009411,32327
0.009419,32119
0.009427,31975
0.009436,32503
0.009444,32103
0.009452,31943
0.009460,32423
0.009468,32151
0.009477,32167
0.009485,32615
0.009493,32039
0.009501,32119
0.009509,32247
0.009518,32503
0.009526,32119
0.009534,32247
0.009542,32151
0.009550,32503
0.009559,32039
0.009567,32215
0.009575,32391
0.009583,32391
0.009591,32247
0.009599,32183
0.009608,32199
0.009616,32455
0.009624,32215
0.009632,31991
0.009640,32327
0.009649,32295
0.009657,32247
0.009665,32263
0.009673,31943
0.009681,32535
0.009690,31943
0.009698,32167
0.009706,32567
0.009714,32279
0.009722,31783
0.009731,32583
0.009739,32231
0.009747,31543
0.009755,32904
0.009763,32423
0.009771,31383
0.009780,33048
0.009788,31895
0.009796,32199
0.009804,32391
0.009812,31447
0.009821,33128
0.009829,32808
0.009837,30551
0.009845,32407
0.009853,33880
0.009862,31207
0.009870,31255
0.009878,33800
0.009886,32279
0.009894,30727
0.009903,33272
0.009911,32503
0.009919,31479
0.009927,32904
0.009935,32471
0.009943,31671
0.009952,32087
0.009960,32423
0.009968,32423
0.009976,32263
0.009984,31735
0.009993,32423
0.010001,32567
0.010009,31863
0.010017,32295
0.010025,32151
0.010034,32167
0.010042,32279
0.010050,32311
0.010058,31767
0.010066,32295
0.010075,33096
0.010083,32199
0.010091,31271
0.010099,32808
0.010107,32743
0.010115,31543
0.010124,32231
0.010132,32968
0.010140,31975
0.010148,31415
0.010156,33048
0.010165,33016
0.010173,30855
0.010181,32455
0.010189,33256
0.010197,31415
0.010206,32199
0.010214,32295
0.010222,32519
0.010230,32183
0.010238,32247
0.010247,32007
0.010255,32647
0.010263,31863
0.010271,32167
0.010279,32808
0.010287,31783
0.010296,31911
0.010304,32904
0.010312,32087
0.010320,31767
0.010328,32792
0.010337,32279
0.010345,32119
0.010353,31879
0.010361,32519
0.010369,32551
0.010378,31751
0.010386,32023
0.010394,32711
0.010402,32647
0.010410,31495
0.010419,32295
0.010427,32615
0.010435,31879
0.010443,32487
0.010451,32343
0.010459,32135
0.010468,32119
0.010476,32327
0.010484,32439
0.010492,32135
0.010500,31431
0.010509,33096
0.010517,32503
0.010525,31655
0.010533,32103
0.010541,32471
0.010550,32679
0.010558,31463
0.010566,31911
0.010574,33912
0.010582,31831
0.010591,30967
0.010599,33032
0.010607,32695
0.010615,31831
0.010623,32151
0.010631,32055
0.010640,33208
0.010648,31703
0.010656,31783
0.010664,33032
0.010672,31751
0.010681,32135
0.010689,32583
0.010697,32183
0.010705,31783
0.010713,32776
0.010722,32231
0.010730,31767
0.010738,32615
0.010746,32551
0.010754,31527
0.010763,32695
0.010771,32407
0.010779,31751
0.010787,32279
0.010795,32551
0.010803,31847
0.010812,32199
0.010820,32567
0.010828,32519
0.010836,31415
0.010844,32471
0.010853,32551
0.010861,32087
0.010869,32039
0.010877,32055
0.010885,32663
0.010894,32151
0.010902,32007
0.010910,32647
0.010918,32103
0.010926,31863
0.010935,32695
0.010943,32327
0.010951,31991
0.010959,32103
0.010967,32263
0.010975,32824
0.010984,31831
0.010992,32055
0.011000,32727
0.011008,31975
0.011016,32503
0.011025,32231
0.011033,32135
0.011041,32343
0.011049,32199
0.011057,32135
0.011066,32439
0.011074,32471
0.011082,31623
0.011090,32407
0.011098,32727
0.011107,32039
0.011115,32023
0.011123,32311
0.011131,32167
0.011139,32519
0.011147,32327
0.011156,31767
0.011164,32487
0.011172,32615
0.011180,31751
0.011188,32519
0.011197,32695
0.011205,31511
0.011213,32199
0.011221,32904
0.011229,32071
0.011238,31799
0.011246,32471
0.011254,32615
0.011262,31799
0.011270,32215
0.011279,32535
0.011287,32359
0.011295,32183
0.011303,31879
0.011311,32535
0.011320,32375
0.011328,32007
0.011336,32231
0.011344,32583
0.011352,32215
0.011360,31815
0.011369,32311
0.011377,32824
0.011385,31847
0.011393,31943
0.011401,32727
0.011410,32151
0.011418,31991
0.011426,32151
0.011434,32455
0.011442,32071
0.011451,32343
0.011459,32279
0.011467,32295
0.011475,32103
0.011483,32199
0.011492,32407
0.011500,32551
0.011508,32183
0.011516,32071
0.011524,32279
0.011532,32439
0.011541,31735
0.011549,32663
0.011557,32519
0.011565,31847
0.011573,32167
0.011582,32711
0.011590,32231
0.011598,32039
0.011606,32439
0.011614,32183
0.011623,32247
0.011631,32471
0.011639,32231
0.011647,31815
0.011655,32583
0.011664,32551
0.011672,31943
0.011680,31927
0.011688,32856
0.011696,32119
0.011704,31927
0.011713,32455
0.011721,32599
0.011729,31719
0.011737,32407
0.011745,32439
0.011754,31847
0.011762,32359
0.011770,32215
0.011778,32135
0.011786,32551
0.011795,32023
0.011803,31991
0.011811,32792
0.011819,31959
0.011827,31927
0.011836,32631
0.011844,32695
0.011852,31191
0.011860,32711
0.011868,32856
0.011876,31655
0.011885,31927
0.011893,32952
0.011901,32023
0.011909,31991
0.011917,33064
0.011926,31735
0.011934,31751
0.011942,33256
0.011950,31735
0.011958,31943
0.011967,32984
0.011975,31959
0.011983,32103
0.011991,32503
0.011999,32119
0.012008,32215
0.012016,32615
0.012024,32151
0.012032,32103
0.012040,32375
0.012048,32471
0.012057,32007
0.012065,32327
0.012073,32583
0.012081,31879
0.012089,32423
0.012098,32135
0.012106,33096
0.012114,32103
0.012122,31911
0.012130,32439
0.012139,32503
0.012147,31991
0.012155,32359
0.012163,32215
0.012171,32183
0.012180,32904
0.012188,31991
0.012196,31527
0.012204,32952
0.012212,32023
0.012220,31911
0.012229,33144
0.012237,32151
0.012245,31287
0.012253,33160
0.012261,32663
0.012270,31111
0.012278,32904
