Timestamps,Voltages
0.005503,17508
0.005511,17460
0.005519,17460
0.005527,17364
0.005536,17348
0.005544,17380
0.005552,17236
0.005560,17204
0.005568,17236
0.005576,17124
0.005585,17108
0.005593,17092
0.005601,17012
0.005609,16980
0.005617,16948
0.005626,16884
0.005634,16852
0.005642,16772
0.005650,16756
0.005658,16724
0.005667,16708
0.005675,16676
0.005683,16644
0.005691,16596
0.005699,16596
0.005708,16500
0.005716,16484
0.005724,16436
0.005732,16468
0.005740,16339
0.005748,16323
0.005757,16243
0.005765,16195
0.005773,16195
0.005781,16163
0.005789,16083
0.005798,16099
0.005806,16035
0.005814,15987
0.005822,15971
0.005830,15923
0.005839,15875
0.005847,15859
0.005855,15827
0.005863,15811
0.005871,15715
0.005879,15699
0.005888,15651
0.005896,15635
0.005904,15603
0.005912,15571
0.005920,15523
0.005929,15507
0.005937,15459
0.005945,15427
0.005953,15427
0.005961,15363
0.005970,15315
0.005978,15331
0.005986,15267
0.005994,15235
0.006002,15219
0.006010,15155
0.006019,15107
0.006027,15091
0.006035,15027
0.006043,15011
0.006051,14963
0.006060,14947
0.006068,14883
0.006076,14851
0.006084,14819
0.006092,14771
0.006101,14755
0.006109,14739
0.006117,14595
0.006125,14627
0.006133,14611
0.006142,14563
0.006150,14531
0.006158,14499
0.006166,14483
0.006174,14499
0.006182,14419
0.006191,14355
0.006199,14355
0.006207,14259
0.006215,14291
0.006223,14243
0.006232,14227
0.006240,14163
0.006248,14131
0.006256,14115
0.006264,14083
0.006273,14035
0.006281,14003
0.006289,13987
0.006297,13955
0.006305,13923
0.006313,13907
0.006322,13875
0.006330,13827
0.006338,13795
0.006346,13731
0.006354,13715
0.006363,13715
0.006371,13699
0.006379,13651
0.006387,13635
0.006395,13603
0.006404,13603
0.006412,13523
0.006420,13507
0.006428,13491
0.006436,13411
0.006444,13411
0.006453,13379
0.006461,13331
0.006469,13331
0.006477,13283
0.006485,13235
0.006494,13235
0.006502,13187
0.006510,13155
0.006518,13171
0.006526,13075
0.006535,13043
0.006543,13091
0.006551,12963
0.006559,12963
0.006567,12995
0.006575,12883
0.006584,12883
0.006592,12883
0.006600,12835
0.006608,12803
0.006616,12787
0.006625,12739
0.006633,12691
0.006641,12659
0.006649,12627
0.006657,12595
0.006666,12579
0.006674,12531
0.006682,12531
0.006690,12515
0.006698,12499
0.006707,12435
0.006715,12387
0.006723,12371
0.006731,12355
0.006739,12307
0.006747,12307
0.006756,12274
0.006764,12226
0.006772,12210
0.006780,12178
0.006788,12130
0.006797,12114
0.006805,12098
0.006813,12050
0.006821,12050
0.006829,12034
0.006838,11970
0.006846,11954
0.006854,11938
0.006862,11874
0.006870,11874
0.006878,11842
0.006887,11810
0.006895,11778
0.006903,11746
0.006911,11746
0.006919,11698
0.006928,11698
0.006936,11634
0.006944,11618
0.006952,11634
0.006960,11586
0.006969,11570
0.006977,11554
0.006985,11506
0.006993,11474
0.007001,11474
0.007009,11442
0.007018,11730
0.007026,11378
0.007034,11330
0.007042,11298
0.007050,11250
0.007059,11234
0.007067,11202
0.007075,11170
0.007083,11154
0.007091,11122
0.007100,11074
0.007108,11090
0.007116,11026
0.007124,11042
0.007132,11010
0.007141,10946
0.007149,10930
0.007157,10898
0.007165,10866
0.007173,10834
0.007181,10834
0.007190,10786
0.007198,10754
0.007206,10770
0.007214,10706
0.007222,10690
0.007231,10706
0.007239,10690
0.007247,10626
0.007255,10610
0.007263,10578
0.007272,10562
0.007280,10530
0.007288,10514
0.007296,10498
0.007304,10450
0.007312,10418
0.007321,10418
0.007329,10402
0.007337,10370
0.007345,10338
0.007353,10290
0.007362,10306
0.007370,10274
0.007378,10258
0.007386,10242
0.007394,10194
0.007403,10178
0.007411,10130
0.007419,10114
0.007427,10098
0.007435,10050
0.007443,10050
0.007452,10050
0.007460,10002
0.007468,10002
0.007476,9954
0.007484,9906
0.007493,9938
0.007501,9858
0.007509,9826
0.007517,9858
0.007525,9762
0.007534,9762
0.007542,9794
0.007550,9698
0.007558,9682
0.007566,9714
0.007575,9618
0.007583,9618
0.007591,9666
0.007599,9570
0.007607,9586
0.007615,9538
0.007624,9506
0.007632,9474
0.007640,9442
0.007648,9426
0.007656,9442
0.007665,9378
0.007673,9346
0.007681,9330
0.007689,9298
0.007697,9266
0.007706,9266
0.007714,9250
0.007722,9218
0.007730,9218
0.007738,9154
0.007746,9170
0.007755,9122
0.007763,9090
0.007771,9090
0.007779,9042
0.007787,8994
0.007796,8994
0.007804,8978
0.007812,8930
0.007820,8930
0.007828,8914
0.007837,8850
0.007845,8850
0.007853,8834
0.007861,8802
0.007869,8770
0.007877,8738
0.007886,8738
0.007894,8690
0.007902,8674
0.007910,8658
0.007918,8642
0.007927,8594
0.007935,8594
0.007943,8530
0.007951,8530
0.007959,8482
0.007968,8466
0.007976,8482
0.007984,8434
0.007992,8402
0.008000,8354
0.008009,8322
0.008017,8290
0.008025,8226
0.008033,8226
0.008041,8161
0.008049,8113
0.008058,8081
0.008066,8049
0.008074,8017
0.008082,8001
0.008090,8017
0.008099,7873
0.008107,7889
0.008115,7841
0.008123,7825
0.008131,7793
0.008140,7713
0.008148,7745
0.008156,7665
0.008164,7601
0.008172,7617
0.008180,7569
0.008189,7521
0.008197,7489
0.008205,7457
0.008213,7409
0.008221,7361
0.008230,7361
0.008238,7249
0.008246,7249
0.008254,7233
0.008262,7185
0.008271,7169
0.008279,7105
0.008287,7057
0.008295,7009
0.008303,6993
0.008311,6929
0.008320,6865
0.008328,6849
0.008336,6817
0.008344,6753
0.008352,6721
0.008361,6689
0.008369,6641
0.008377,6593
0.008385,6545
0.008393,6497
0.008402,6497
0.008410,6417
0.008418,6353
0.008426,6337
0.008434,6305
0.008443,6225
0.008451,6177
0.008459,6113
0.008467,6097
0.008475,6033
0.008483,5969
0.008492,5905
0.008500,5873
0.008508,5793
0.008516,5825
0.008524,5681
0.008533,5473
0.008541,5681
0.008549,5537
0.008557,5521
0.008565,5537
0.008574,5409
0.008582,5345
0.008590,5361
0.008598,5313
0.008606,5217
0.008614,5201
0.008623,5121
0.008631,5073
0.008639,4993
0.008647,4961
0.008655,4913
0.008664,4833
0.008672,4833
0.008680,4769
0.008688,4705
0.008696,4673
0.008705,4609
0.008713,4529
0.008721,4513
0.008729,4497
0.008737,4385
0.008745,4369
0.008754,4369
0.008762,4241
0.008770,4241
0.008778,4177
0.008786,4097
0.008795,4080
0.008803,4048
0.008811,4000
0.008819,3952
0.008827,3920
0.008836,3856
0.008844,3792
0.008852,3776
0.008860,3728
0.008868,3664
0.008877,3616
0.008885,3632
0.008893,3552
0.008901,3488
0.008909,3472
0.008917,3456
0.008926,3392
0.008934,3344
0.008942,3344
0.008950,3280
0.008958,3216
0.008967,3184
0.008975,3168
0.008983,3136
0.008991,3088
0.008999,3024
0.009008,2944
0.009016,2912
0.009024,2944
0.009032,2848
0.009040,2832
0.009048,2768
0.009057,2752
0.009065,2704
0.009073,2688
0.009081,2640
0.009089,2576
0.009098,2592
0.009106,2512
0.009114,2480
0.009122,2480
0.009130,2448
0.009139,2384
0.009147,2368
0.009155,2368
0.009163,2288
0.009171,2272
0.009179,2208
0.009188,2208
0.009196,2176
0.009204,2192
0.009212,2192
0.009220,2096
0.009229,2096
0.009237,2080
0.009245,2064
0.009253,2048
0.009261,1984
0.009270,1952
0.009278,1968
0.009286,1952
0.009294,1920
0.009302,1856
0.009311,1904
0.009319,1920
0.009327,1808
0.009335,1856
0.009343,1792
0.009351,1728
0.009360,1744
0.009368,1712
0.009376,1728
0.009384,1680
0.009392,1696
0.009401,1632
0.009409,1632
0.009417,1520
0.009425,1600
0.009433,1584
0.009442,1552
0.009450,1584
0.009458,1504
0.009466,1536
0.009474,1536
0.009482,1456
0.009491,1504
0.009499,1440
0.009507,1440
0.009515,1472
0.009523,1376
0.009532,1408
0.009540,1456
0.009548,1360
0.009556,1344
0.009564,1376
0.009573,1344
0.009581,1312
0.009589,1312
0.009597,1280
0.009605,1312
0.009613,1280
0.009622,1232
0.009630,1248
0.009638,1312
0.009646,1184
0.009654,1216
0.009663,1232
0.009671,1216
0.009679,1200
0.009687,1216
0.009695,1136
0.009704,1200
0.009712,1168
0.009720,1120
0.009728,1104
0.009736,1216
0.009745,1136
0.009753,1088
0.009761,1104
0.009769,1184
0.009777,1088
0.009785,1040
0.009794,1088
0.009802,1072
0.009810,1040
0.009818,1088
0.009826,1040
0.009835,1072
0.009843,1040
0.009851,1040
0.009859,992
0.009867,1024
0.009876,1040
0.009884,1008
0.009892,976
0.009900,1040
0.009908,1008
0.009916,944
0.009925,1008
0.009933,1008
0.009941,960
0.009949,1008
0.009957,960
0.009966,976
0.009974,976
0.009982,976
0.009990,976
0.009998,976
0.010007,960
0.010015,960
0.010023,912
0.010031,912
0.010039,928
0.010047,864
0.010056,880
0.010064,896
0.010072,848
0.010080,864
0.010088,864
0.010097,848
0.010105,864
0.010113,816
0.010121,848
0.010129,864
0.010138,816
0.010146,848
0.010154,848
0.010162,832
0.010170,800
0.010179,848
0.010187,880
0.010195,848
0.010203,832
0.010211,816
0.010219,816
0.010228,816
0.010236,816
0.010244,816
0.010252,976
0.010260,816
0.010269,832
0.010277,800
0.010285,816
0.010293,832
0.010301,800
0.010310,784
0.010318,848
0.010326,800
0.010334,784
0.010342,800
0.010350,800
0.010359,832
0.010367,784
0.010375,816
0.010383,768
0.010391,800
0.010400,816
0.010408,784
0.010416,800
0.010424,816
0.010432,768
0.010441,768
0.010449,768
0.010457,768
0.010465,784
0.010473,768
0.010481,736
0.010490,784
0.010498,752
0.010506,736
0.010514,784
0.010522,736
0.010531,752
0.010539,784
0.010547,704
0.010555,736
0.010563,800
0.010572,704
0.010580,784
0.010588,784
0.010596,736
0.010604,720
0.010613,784
0.010621,736
0.010629,720
0.010637,736
0.010645,752
0.010653,720
0.010662,672
0.010670,736
0.010678,720
0.010686,672
0.010694,704
0.010703,752
0.010711,688
0.010719,720
0.010727,704
0.010735,720
0.010744,736
0.010752,688
0.010760,672
0.010768,736
0.010776,704
0.010784,672
0.010793,720
0.010801,752
0.010809,688
0.010817,704
0.010825,704
0.010834,736
0.010842,720
0.010850,688
0.010858,736
0.010866,720
0.010875,704
0.010883,720
0.010891,688
0.010899,736
0.010907,688
0.010915,704
0.010924,752
0.010932,704
0.010940,704
0.010948,720
0.010956,704
0.010965,720
0.010973,752
0.010981,720
0.010989,752
0.010997,752
0.011006,704
0.011014,752
0.011022,736
0.011030,704
0.011038,688
0.011047,640
0.011055,688
0.011063,672
0.011071,672
0.011079,688
0.011087,672
0.011096,640
0.011104,704
0.011112,656
0.011120,576
0.011128,688
0.011137,672
0.011145,704
0.011153,656
0.011161,656
0.011169,688
0.011178,688
0.011186,704
0.011194,656
0.011202,688
0.011210,672
0.011218,656
0.011227,688
0.011235,656
0.011243,688
0.011251,656
0.011259,656
0.011268,688
0.011276,672
0.011284,688
0.011292,656
0.011300,672
0.011309,688
0.011317,688
0.011325,672
0.011333,672
0.011341,720
0.011349,672
0.011358,672
0.011366,688
0.011374,704
0.011382,688
0.011390,656
0.011399,704
0.011407,672
0.011415,688
0.011423,720
0.011431,656
0.011440,704
0.011448,704
0.011456,656
0.011464,688
0.011472,656
0.011481,688
0.011489,688
0.011497,592
0.011505,656
0.011513,736
0.011521,640
0.011530,640
0.011538,720
0.011546,656
0.011554,640
0.011562,688
0.011571,640
0.011579,672
0.011587,672
0.011595,640
0.011603,656
0.011612,720
0.011620,656
0.011628,656
0.011636,672
0.011644,672
0.011652,656
0.011661,592
0.011669,640
0.011677,672
0.011685,656
0.011693,656
0.011702,704
0.011710,656
0.011718,656
0.011726,656
0.011734,640
0.011743,672
0.011751,688
0.011759,608
0.011767,672
0.011775,640
0.011783,656
0.011792,656
0.011800,672
0.011808,624
0.011816,656
0.011824,672
0.011833,688
0.011841,672
0.011849,640
0.011857,656
0.011865,672
0.011874,640
0.011882,704
0.011890,656
0.011898,704
0.011906,656
0.011915,656
0.011923,704
0.011931,688
0.011939,672
0.011947,704
0.011955,640
0.011964,720
0.011972,736
0.011980,672
0.011988,704
0.011996,672
0.012005,656
0.012013,656
0.012021,672
0.012029,656
0.012037,672
0.012046,656
0.012054,640
0.012062,624
0.012070,640
0.012078,672
0.012086,624
0.012095,640
0.012103,656
0.012111,624
0.012119,640
0.012127,640
0.012136,608
0.012144,672
0.012152,656
0.012160,608
0.012168,640
0.012177,720
0.012185,656
0.012193,640
0.012201,608
0.012209,672
0.012217,640
0.012226,672
0.012234,624
0.012242,672
0.012250,656
0.012258,656
0.012267,656
0.012275,656
