Timestamps,Voltages
0.001598,32327
0.001606,32439
0.001614,31111
0.001623,31703
0.001631,32695
0.001639,31223
0.001647,31735
0.001655,32487
0.001664,31015
0.001672,32183
0.001680,32423
0.001688,30615
0.001696,32263
0.001705,32920
0.001713,30535
0.001721,31831
0.001729,33128
0.001737,30903
0.001746,31095
0.001754,33128
0.001762,32135
0.001770,30823
0.001778,31271
0.001787,32984
0.001795,32359
0.001803,30935
0.001811,31447
0.001819,32904
0.001828,31463
0.001836,31399
0.001844,32263
0.001852,31879
0.001860,32151
0.001869,31063
0.001877,32071
0.001885,32567
0.001893,31527
0.001901,31335
0.001910,32007
0.001918,32279
0.001926,32535
0.001934,30167
0.001942,32087
0.001950,33880
0.001959,30471
0.001967,30983
0.001975,33352
0.001983,32103
0.001991,30663
0.002000,31799
0.002008,33128
0.002016,31927
0.002024,30455
0.002032,32631
0.002041,32856
0.002049,30759
0.002057,31591
0.002065,32952
0.002073,31751
0.002082,31271
0.002090,31831
0.002098,32551
0.002106,31879
0.002114,30983
0.002123,32215
0.002131,32695
0.002139,31527
0.002147,31399
0.002155,32327
0.002164,31959
0.002172,31831
0.002180,31735
0.002188,31847
0.002196,31895
0.002205,32327
0.002213,31847
0.002221,31463
0.002229,32039
0.002237,32055
0.002246,31991
0.002254,31575
0.002262,32151
0.002270,32327
0.002278,31303
0.002286,31719
0.002295,32455
0.002303,31959
0.002311,31799
0.002319,31511
0.002327,32631
0.002336,31927
0.002344,31223
0.002352,32359
0.002360,32423
0.002368,31367
0.002377,31703
0.002385,32808
0.002393,31447
0.002401,31703
0.002409,32295
0.002418,31799
0.002426,31847
0.002434,32151
0.002442,31623
0.002450,32039
0.002459,32007
0.002467,31655
0.002475,32343
0.002483,32151
0.002491,31479
0.002500,31847
0.002508,32359
0.002516,31831
0.002524,31383
0.002532,32407
0.002541,32039
0.002549,31959
0.002557,31703
0.002565,31543
0.002573,32808
0.002582,31863
0.002590,30919
0.002598,32647
0.002606,32295
0.002614,31527
0.002623,31959
0.002631,32055
0.002639,32167
0.002647,31847
0.002655,31367
0.002663,32856
0.002672,32199
0.002680,30759
0.002688,32471
0.002696,32888
0.002704,31495
0.002713,31287
0.002721,32615
0.002729,31959
0.002737,31191
0.002745,32727
0.002754,32343
0.002762,31479
0.002770,32039
0.002778,31783
0.002786,32615
0.002795,31719
0.002803,31271
0.002811,33064
0.002819,32135
0.002827,30887
0.002836,32343
0.002844,33000
0.002852,31207
0.002860,31479
0.002868,32695
0.002877,31991
0.002885,31431
0.002893,32231
0.002901,32071
0.002909,32439
0.002918,31623
0.002926,31607
0.002934,32359
0.002942,32007
0.002950,31591
0.002959,32279
0.002967,32215
0.002975,31815
0.002983,31495
0.002991,32151
0.002999,32519
0.003008,32039
0.003016,31191
0.003024,32103
0.003032,32583
0.003040,31927
0.003049,30887
0.003057,32872
0.003065,32471
0.003073,31079
0.003081,31927
0.003090,32295
0.003098,32391
0.003106,31879
0.003114,31735
0.003122,31607
0.003131,32439
0.003139,32151
0.003147,32199
0.003155,31207
0.003163,31735
0.003172,32968
0.003180,32423
0.003188,31063
0.003196,31383
0.003204,33384
0.003213,32487
0.003221,30183
0.003229,32343
0.003237,33112
0.003245,31431
0.003254,31303
0.003262,32615
0.003270,32439
0.003278,31767
0.003286,31591
0.003295,32327
0.003303,32503
0.003311,31351
0.003319,31751
0.003327,33048
0.003336,31735
0.003344,31399
0.003352,32808
0.003360,32183
0.003368,31687
0.003376,31447
0.003385,32439
0.003393,31879
0.003401,32423
0.003409,32199
0.003417,31399
0.003426,31495
0.003434,33384
0.003442,32311
0.003450,29911
0.003458,32984
0.003467,33464
0.003475,30231
0.003483,31927
0.003491,33256
0.003499,31415
0.003508,31447
0.003516,32567
0.003524,31559
0.003532,32359
0.003540,32647
0.003549,30391
0.003557,32103
0.003565,34344
0.003573,30679
0.003581,29831
0.003590,34472
0.003598,32776
0.003606,30615
0.003614,31383
0.003622,33032
0.003631,33464
0.003639,30679
0.003647,30967
0.003655,33448
0.003663,32503
0.003672,31143
0.003680,31559
0.003688,32583
0.003696,32776
0.003704,31927
0.003712,30455
0.003721,33368
0.003729,32808
0.003737,30455
0.003745,32583
0.003753,32343
0.003762,31415
0.003770,32231
0.003778,32519
0.003786,32087
0.003794,31847
0.003803,31511
0.003811,33048
0.003819,32087
0.003827,30423
0.003835,33576
0.003844,32711
0.003852,30279
0.003860,32776
0.003868,33160
0.003876,30551
0.003885,32215
0.003893,33016
0.003901,31959
0.003909,31415
0.003917,32087
0.003926,32711
0.003934,32055
0.003942,31239
0.003950,32647
0.003958,32776
0.003967,30391
0.003975,31911
0.003983,34040
0.003991,31735
0.003999,30151
0.004008,33320
0.004016,32679
0.004024,31239
0.004032,31671
0.004040,32840
0.004048,32471
0.004057,30663
0.004065,33352
0.004073,32071
0.004081,30295
0.004089,33528
0.004098,32984
0.004106,30247
0.004114,32407
0.004122,33224
0.004130,31223
0.004139,31511
0.004147,33096
0.004155,32295
0.004163,30807
0.004171,32343
0.004180,33320
0.004188,31415
0.004196,31447
0.004204,32872
0.004212,32263
0.004221,31527
0.004229,31767
0.004237,32599
0.004245,32663
0.004253,31095
0.004262,31991
0.004270,33160
0.004278,31703
0.004286,31799
0.004294,32199
0.004303,32391
0.004311,31943
0.004319,32151
0.004327,32215
0.004335,32071
0.004344,32135
0.004352,32039
0.004360,32039
0.004368,32167
0.004376,32439
0.004385,31751
0.004393,31991
0.004401,32455
0.004409,31863
0.004417,31687
0.004425,32888
0.004434,31927
0.004442,31527
0.004450,32455
0.004458,32439
0.004466,32055
0.004475,31431
0.004483,32343
0.004491,32567
0.004499,32103
0.004507,31447
0.004516,32391
0.004524,32455
0.004532,31415
0.004540,32087
0.004548,32984
0.004557,31815
0.004565,31447
0.004573,32519
0.004581,32551
0.004589,31351
0.004598,32183
0.004606,32663
0.004614,31879
0.004622,31879
0.004630,32199
0.004639,32647
0.004647,31799
0.004655,31959
0.004663,32279
0.004671,31591
0.004680,32279
0.004688,32984
0.004696,31703
0.004704,31527
0.004712,32631
0.004721,32727
0.004729,31175
0.004737,31559
0.004745,33640
0.004753,32135
0.004761,30919
0.004770,32231
0.004778,33384
0.004786,31575
0.004794,31047
0.004802,33224
0.004811,32663
0.004819,30727
0.004827,32407
0.004835,33000
0.004843,31719
0.004852,31495
0.004860,32535
0.004868,32535
0.004876,31863
0.004884,31975
0.004893,32055
0.004901,32647
0.004909,32007
0.004917,31527
0.004925,32535
0.004934,32471
0.004942,31511
0.004950,32215
0.004958,32087
0.004966,32487
0.004975,31927
0.004983,32167
0.004991,32007
0.004999,32039
0.005007,32727
0.005016,31767
0.005024,31687
0.005032,32519
0.005040,32551
0.005048,31751
0.005057,31543
0.005065,32968
0.005073,32279
0.005081,30999
0.005089,32727
0.005097,32727
0.005106,31479
0.005114,32215
0.005122,32087
0.005130,32055
0.005138,32439
0.005147,32135
0.005155,31495
0.005163,32359
0.005171,32824
0.005179,31255
0.005188,32263
0.005196,32615
0.005204,32135
0.005212,31751
0.005220,32231
0.005229,32567
0.005237,31911
0.005245,31719
0.005253,32423
0.005261,32904
0.005270,31527
0.005278,31463
0.005286,32856
0.005294,32375
0.005302,31991
0.005311,32039
0.005319,32263
0.005327,32455
0.005335,31655
0.005343,32375
0.005352,32359
0.005360,31767
0.005368,32151
0.005376,32311
0.005384,31815
0.005393,32423
0.005401,32039
0.005409,32151
0.005417,32087
0.005425,32423
0.005434,31815
0.005442,31975
0.005450,32615
0.005458,32327
0.005466,31543
0.005474,32183
0.005483,32423
0.005491,32439
0.005499,31415
0.005507,32199
0.005515,32776
0.005524,32039
0.005532,31591
0.005540,32087
0.005548,32872
0.005556,32231
0.005565,31175
0.005573,32840
0.005581,32808
0.005589,31095
0.005597,32023
0.005606,32872
0.005614,32423
0.005622,31351
0.005630,32087
0.005638,33048
0.005647,31783
0.005655,31783
0.005663,32439
0.005671,32055
0.005679,32583
0.005688,31575
0.005696,32183
0.005704,32840
0.005712,31815
0.005720,31991
0.005729,31959
0.005737,32423
0.005745,32727
0.005753,31527
0.005761,31831
0.005770,32952
0.005778,31895
0.005786,31975
0.005794,32183
0.005802,32343
0.005810,32295
0.005819,31767
0.005827,32103
0.005835,32824
0.005843,31959
0.005851,31431
0.005860,32792
0.005868,32439
0.005876,32183
0.005884,31751
0.005892,32135
0.005901,32455
0.005909,32391
0.005917,32023
0.005925,31703
0.005933,32487
0.005942,32487
0.005950,31559
0.005958,32135
0.005966,32984
0.005974,31623
0.005983,31671
0.005991,32792
0.005999,32471
0.006007,31543
0.006015,32103
0.006024,32503
0.006032,32215
0.006040,32007
0.006048,31767
0.006056,32872
0.006065,32327
0.006073,31655
0.006081,31879
0.006089,32888
0.006097,32551
0.006106,31207
0.006114,31975
0.006122,33288
0.006130,31831
0.006138,31335
0.006146,33112
0.006155,32359
0.006163,31335
0.006171,32359
0.006179,32551
0.006187,31607
0.006196,32519
0.006204,32503
0.006212,31239
0.006220,32695
0.006228,32519
0.006237,31639
0.006245,32247
0.006253,32407
0.006261,31847
0.006269,32087
0.006278,32583
0.006286,31799
0.006294,32359
0.006302,32583
0.006310,31559
0.006319,32263
0.006327,33128
0.006335,31607
0.006343,31447
0.006351,33288
0.006360,32615
0.006368,30791
0.006376,32663
0.006384,32904
0.006392,31383
0.006401,32487
0.006409,32199
0.006417,32199
0.006425,32279
0.006433,31655
0.006442,32503
0.006450,32407
0.006458,31879
0.006466,32423
0.006474,31847
0.006483,32455
0.006491,32455
0.006499,31735
0.006507,32311
0.006515,32776
0.006523,31463
0.006532,32071
0.006540,32808
0.006548,32295
0.006556,31687
0.006564,32215
0.006573,32599
0.006581,32295
0.006589,31639
0.006597,32183
0.006605,32407
0.006614,32535
0.006622,31815
0.006630,31943
0.006638,32311
0.006646,32455
0.006655,32199
0.006663,31511
0.006671,32808
0.006679,32439
0.006687,31543
0.006696,31975
0.006704,33096
0.006712,32023
0.006720,31655
0.006728,32151
0.006737,32375
0.006745,32567
0.006753,31863
0.006761,31879
0.006769,32663
0.006778,32439
0.006786,31335
0.006794,32551
0.006802,32743
0.006810,31847
0.006819,31991
0.006827,32439
0.006835,32231
0.006843,32183
0.006851,31975
0.006859,32231
0.006868,32711
0.006876,31911
0.006884,31655
0.006892,32519
0.006900,32776
0.006909,31975
0.006917,31095
0.006925,33256
0.006933,32920
0.006941,30807
0.006950,32599
0.006958,32583
0.006966,31895
0.006974,32279
0.006982,32119
0.006991,32087
0.006999,32551
0.007007,32103
0.007015,31847
0.007023,32792
0.007032,32071
0.007040,32087
0.007048,32311
0.007056,32071
0.007064,32295
0.007073,32423
0.007081,31655
0.007089,32263
0.007097,32535
0.007105,32375
0.007114,31383
0.007122,32311
0.007130,33224
0.007138,31447
0.007146,31879
0.007155,32615
0.007163,32551
0.007171,32103
0.007179,31815
0.007187,32327
0.007196,32455
0.007204,32071
0.007212,32471
0.007220,31911
0.007228,32455
0.007236,32311
0.007245,31543
0.007253,32519
0.007261,33032
0.007269,31527
0.007277,32087
0.007286,33464
0.007294,31479
0.007302,31399
0.007310,33320
0.007318,32487
0.007327,31575
0.007335,31959
0.007343,32631
0.007351,32824
0.007359,31559
0.007368,31767
0.007376,32984
0.007384,32199
0.007392,31927
0.007400,31975
0.007409,32711
0.007417,32535
0.007425,31207
0.007433,32423
0.007441,32776
0.007450,32359
0.007458,31511
0.007466,32263
0.007474,32679
0.007482,32103
0.007491,31847
0.007499,32183
0.007507,32679
0.007515,32263
0.007523,31719
0.007532,32055
0.007540,32535
0.007548,32567
0.007556,31703
0.007564,31911
0.007572,32776
0.007581,32359
0.007589,31703
0.007597,32279
0.007605,32615
0.007613,32343
0.007622,31655
0.007630,32167
0.007638,32423
0.007646,32503
0.007654,31911
0.007663,31991
0.007671,32535
0.007679,32359
0.007687,32055
0.007695,31895
0.007704,32311
0.007712,32936
0.007720,32103
0.007728,31415
0.007736,32824
0.007745,32471
0.007753,31479
0.007761,32679
0.007769,32263
0.007777,32151
0.007786,31831
0.007794,32311
0.007802,32952
0.007810,31815
0.007818,31655
0.007827,32599
0.007835,32647
0.007843,32103
0.007851,32055
0.007859,32215
0.007868,32295
0.007876,32359
0.007884,31639
0.007892,32583
0.007900,32151
0.007908,32295
0.007917,32103
0.007925,32055
0.007933,32423
0.007941,32423
0.007949,31751
0.007958,32039
0.007966,32647
0.007974,32071
0.007982,31975
0.007990,32215
0.007999,32743
0.008007,32055
0.008015,31655
0.008023,32455
0.008031,32535
0.008040,32279
0.008048,31671
0.008056,31991
0.008064,32952
0.008072,32359
0.008081,31271
0.008089,32471
0.008097,32920
0.008105,31863
0.008113,32055
0.008122,32407
0.008130,32311
0.008138,31991
0.008146,32519
0.008154,31767
0.008163,32247
0.008171,33512
0.008179,30967
0.008187,32055
0.008195,33208
0.008204,32151
0.008212,31895
0.008220,32103
0.008228,32007
0.008236,33128
0.008245,32087
0.008253,31495
0.008261,32856
0.008269,32647
0.008277,31431
0.008285,32183
0.008294,32856
0.008302,32519
0.008310,31511
0.008318,32071
0.008326,32904
0.008335,32071
0.008343,31655
0.008351,32359
0.008359,32551
0.008367,32407
0.008376,31719
0.008384,32135
0.008392,32615
0.008400,32423
0.008408,31799
0.008417,32231
0.008425,32727
0.008433,32151
0.008441,31799
0.008449,32071
0.008458,32920
0.008466,32439
0.008474,31127
0.008482,32551
0.008490,33336
0.008499,31335
0.008507,31655
0.008515,33128
0.008523,32327
0.008531,31783
0.008540,32407
0.008548,32135
0.008556,32135
0.008564,32359
0.008572,32055
0.008581,32375
0.008589,32487
0.008597,31431
0.008605,32599
0.008613,32583
0.008621,31975
0.008630,32311
0.008638,31927
0.008646,32455
0.008654,32455
0.008662,32247
0.008671,31847
0.008679,32151
0.008687,32984
0.008695,32023
0.008703,31703
0.008712,32551
0.008720,32856
0.008728,31351
0.008736,32071
0.008744,33064
0.008753,32119
0.008761,32023
0.008769,32103
0.008777,32471
0.008785,32840
0.008794,31463
0.008802,31831
0.008810,33176
0.008818,32071
0.008826,31863
0.008835,32279
0.008843,32103
0.008851,32856
0.008859,31815
0.008867,31703
0.008876,32727
0.008884,32663
0.008892,31959
0.008900,31687
0.008908,32647
0.008917,32824
0.008925,31319
0.008933,32007
0.008941,32968
0.008949,32439
0.008957,31767
0.008966,31895
0.008974,32904
0.008982,32583
0.008990,31495
0.008998,32359
0.009007,32615
0.009015,32103
0.009023,32119
0.009031,32455
0.009039,31975
0.009048,32343
0.009056,32663
0.009064,31607
0.009072,32167
0.009080,33048
0.009089,32055
0.009097,31383
0.009105,32711
0.009113,32663
0.009121,31783
0.009130,31943
0.009138,32455
0.009146,32455
0.009154,32007
0.009162,32119
0.009171,32439
0.009179,32679
0.009187,31815
0.009195,31879
0.009203,32952
0.009212,32231
0.009220,31799
0.009228,32263
0.009236,32583
0.009244,32279
0.009253,31911
0.009261,32295
0.009269,32663
0.009277,32471
0.009285,31559
0.009294,32375
0.009302,33096
0.009310,31671
0.009318,31687
0.009326,32984
0.009334,32551
0.009343,31495
0.009351,32359
0.009359,32776
0.009367,32263
0.009375,31255
0.009384,32711
0.009392,33048
0.009400,31655
0.009408,31591
0.009416,33016
0.009425,32535
0.009433,31831
0.009441,32007
0.009449,32247
0.009457,32679
0.009466,32215
0.009474,31959
0.009482,32583
0.009490,31959
0.009498,32407
0.009507,31959
0.009515,32295
0.009523,32695
0.009531,32087
0.009539,32007
0.009548,32407
0.009556,32455
0.009564,32135
0.009572,31767
0.009580,32471
0.009589,32615
0.009597,31975
0.009605,31847
0.009613,32920
0.009621,32503
0.009630,31527
0.009638,32039
0.009646,33000
0.009654,32103
0.009662,31687
0.009670,32872
0.009679,32391
0.009687,31591
0.009695,32455
0.009703,32679
0.009711,31959
0.009720,32071
0.009728,32936
0.009736,32231
0.009744,31511
0.009752,32583
0.009761,32551
0.009769,32327
0.009777,31847
0.009785,32343
0.009793,32856
0.009802,31863
0.009810,31927
0.009818,33128
0.009826,32023
0.009834,31575
0.009843,32936
0.009851,32263
0.009859,32183
0.009867,32599
0.009875,31447
0.009884,32215
0.009892,33160
0.009900,32023
0.009908,31447
0.009916,32727
0.009925,32743
0.009933,31863
0.009941,31879
0.009949,32904
0.009957,32407
0.009966,32055
0.009974,31959
0.009982,32535
0.009990,32583
0.009998,31447
0.010007,32647
0.010015,32840
0.010023,31815
0.010031,31975
0.010039,32695
0.010047,32263
0.010056,31991
0.010064,32167
0.010072,32423
0.010080,32824
0.010088,31511
0.010097,32039
0.010105,32920
0.010113,32279
0.010121,31815
0.010129,32215
0.010138,32647
0.010146,32487
0.010154,31607
0.010162,32359
0.010170,32583
0.010179,32183
0.010187,32135
0.010195,32295
0.010203,32295
0.010211,32599
0.010220,31831
0.010228,32119
0.010236,32808
0.010244,32423
0.010252,32151
0.010261,31767
0.010269,32519
0.010277,32952
0.010285,31655
0.010293,32087
0.010302,32856
0.010310,31863
0.010318,32103
0.010326,32840
0.010334,32455
0.010343,31303
0.010351,32039
0.010359,33448
0.010367,32551
0.010375,30647
0.010383,32695
0.010392,33592
0.010400,31591
0.010408,31239
0.010416,33192
0.010424,32792
0.010433,31287
0.010441,32343
0.010449,32567
0.010457,32471
0.010465,32023
0.010474,31735
0.010482,32824
0.010490,32439
0.010498,31479
0.010506,32327
0.010515,33048
0.010523,32119
0.010531,31799
0.010539,32039
0.010547,32824
0.010556,32503
0.010564,31671
0.010572,31991
0.010580,32984
0.010588,32231
0.010597,31639
0.010605,32743
0.010613,32375
0.010621,32183
0.010629,32183
0.010638,32039
0.010646,32663
0.010654,32455
0.010662,31415
0.010670,32615
0.010679,32872
0.010687,31559
0.010695,32279
0.010703,33016
0.010711,32023
0.010719,31527
0.010728,32808
0.010736,32792
0.010744,31623
0.010752,32295
0.010760,32776
0.010769,31671
0.010777,32055
0.010785,33688
0.010793,30759
0.010801,31831
0.010810,35176
0.010818,30039
0.010826,30215
0.010834,37465
0.010842,29991
0.010851,28470
0.010859,38313
0.010867,31383
0.010875,26422
0.010883,38297
0.010892,32327
0.010900,25750
0.010908,38793
0.010916,32343
0.010924,23957
0.010933,39929
0.010941,33720
0.010949,21525
0.010957,39417
0.010965,35240
0.010974,21333
0.010982,37321
0.010990,36024
0.010998,22677
0.011006,35192
0.011015,35464
0.011023,24053
0.011031,34680
0.011039,34568
0.011047,24389
0.011056,33816
0.011064,34264
0.011072,25430
0.011080,32920
0.011088,32840
0.011096,27046
0.011105,31735
0.011113,31847
0.011121,28054
0.011129,31607
0.011137,30263
0.011146,28102
0.011154,31559
0.011162,30471
0.011170,28262
0.011178,29751
0.011187,30999
0.011195,28166
0.011203,28807
0.011211,30983
0.011219,28999
0.011228,27574
0.011236,29623
0.011244,30023
0.011252,27750
0.011260,28422
0.011269,30199
0.011277,27638
0.011285,27638
0.011293,30023
0.011301,27462
0.011310,27078
0.011318,30871
0.011326,26502
0.011334,25590
0.011342,32007
0.011351,26806
0.011359,23557
0.011367,32023
0.011375,27718
0.011383,22725
0.011392,31255
0.011400,28006
0.011408,22197
0.011416,30183
0.011424,28903
0.011432,22197
0.011441,28839
0.011449,29431
0.011457,21973
0.011465,27526
0.011473,29799
0.011482,22837
0.011490,25478
0.011498,29607
0.011506,24261
0.011514,24101
0.011523,28614
0.011531,24950
0.011539,23781
0.011547,28054
0.011555,24902
0.011564,23477
0.011572,27350
0.011580,25254
0.011588,22997
0.011596,26598
0.011605,25846
0.011613,22469
0.011621,24998
0.011629,25798
0.011637,22949
0.011646,23349
0.011654,23701
0.011662,22357
0.011670,21477
0.011678,19620
0.011687,16916
0.011695,14339
0.011703,17572
0.011711,29927
0.011719,44682
0.011728,45675
0.011736,45771
0.011744,45627
0.011752,45435
0.011760,45307
0.011768,45131
0.011777,45002
0.011785,44890
0.011793,44682
0.011801,44554
0.011809,44474
0.011818,44250
0.011826,44122
0.011834,44026
0.011842,43834
0.011850,43706
0.011859,43610
0.011867,43450
0.011875,43306
0.011883,43178
0.011891,43050
0.011900,42938
0.011908,42778
0.011916,42666
0.011924,42554
0.011932,42394
0.011941,42298
0.011949,42170
0.011957,42042
0.011965,41946
0.011973,41818
0.011982,41690
0.011990,41578
0.011998,41450
0.012006,41322
0.012014,41258
0.012023,41114
0.012031,41002
0.012039,40793
0.012047,40745
0.012055,40633
0.012064,40505
0.012072,40409
0.012080,40297
0.012088,40201
0.012096,40089
0.012105,39993
0.012113,39897
0.012121,39785
0.012129,39705
0.012137,39577
0.012145,39465
0.012154,39369
0.012162,39257
0.012170,39177
0.012178,39097
0.012186,38969
0.012195,38889
0.012203,38809
0.012211,38665
0.012219,38601
0.012227,38489
0.012236,38393
0.012244,38313
0.012252,38201
0.012260,38121
0.012268,38009
0.012277,37897
0.012285,37801
