,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
120,0.000983,55741,24703.748988822488,25633.851680772907,,,443.27647265647784,,,,,,,,,,
121,0.000992,15715,-16744.703829155504,24798.736346393125,,,-765.8447326751008,,,,,,,,,,
122,0.001,23013,-8433.779668272131,23993.315858266793,,,210.22133532839905,,,,,,,,,,
123,0.001008,54301,23154.79297022641,23303.103574051365,,,799.1374475424088,,,,,,,,,,
124,0.001016,19524,-12525.422808016021,22634.205884993087,,,-1077.3039675766274,,,,,,,,,,
125,0.001024,20965,-10652.098476652704,21898.564935920418,,,122.60210070667483,,,,,,,,,,
126,0.001033,52860,21151.675952008703,21162.551170354305,,,1098.4934791492121,,,,,,,,,,
127,0.001041,22725,-8695.328110062252,20458.116124174776,,,-1160.0566110421778,,,,,,,,,,
128,0.001049,19204,-12166.954573536375,19809.084235141803,,,-109.19735836257082,,,,,,,,,,
129,0.001057,51132,18929.206914601808,19267.51901012449,,,1305.4714138760617,,,,,,,,,,
130,0.001065,26342,-5318.990220975709,18742.41516356344,,,-1035.1845595333912,,,,,,,,,,
131,0.001074,18324,-13085.736470347838,18138.93780786104,,,-421.84923701323777,,,,,,,,,,
132,0.001082,48251,16588.637508879925,17532.426193721698,,,1392.5137661401127,,,,,,,,,,
133,0.00109,29175,-2388.128931158672,16972.35645231274,,,-759.3960388180325,,,,,,,,,,
134,0.001098,18532,-13470.066717771942,16451.051755996505,,,-727.7450457650476,,,,,,,,,,
135,0.001106,45691,14153.742619005721,15992.82105911697,,,1345.437437261218,,,,,,,,,,
136,0.001114,31543,122.16323284409498,15524.261570366554,,,-418.9316988013331,,,,,,,,,,
137,0.001123,18212,-13349.465658017432,14959.78411313113,,,-934.8346572334684,,,,,,,,,,
138,0.001131,43450,11635.291969928341,14383.76401888618,,,1172.946464527669,,,,,,,,,,
139,0.001139,33880,2216.35352049331,13864.617898817238,,,-109.5351997485926,,,,,,,,,,
140,0.001147,18772,-12748.400970579609,13372.707635850209,,,-977.182612825845,,,,,,,,,,
141,0.001155,40633,9078.777224534246,12908.949777650374,,,910.7578557963229,,,,,,,,,,
142,0.001164,35560,3869.0518685021825,12425.702965736244,,,91.67427890725914,,,,,,,,,,
143,0.001172,20228,-11714.505545016456,11855.745277752338,,,-841.4827690344154,,,,,,,,,,
144,0.00118,38025,6581.471187183335,11286.07854608227,,,616.5386765564174,,,,,,,,,,
145,0.001188,36616,5042.242053256112,10797.49409782478,,,151.73593894217896,,,,,,,,,,
146,0.001196,21669,-10337.524722156497,10340.36387562813,,,-577.5386659984189,,,,,,,,,,
147,0.001205,36072,4277.159753208255,9890.076435686778,,,353.8635488633757,,,,,,,,,,
148,0.001213,37401,5718.085446144022,9426.511370435395,,,95.471379708495,,,,,,,,,,
149,0.001221,22373,-8751.747255871434,8905.032814327384,,,-282.46522975590926,,,,,,,,,,
150,0.001229,34136,2297.7815751106714,8404.276715745304,,,167.44978269477062,,,,,,,,,,
151,0.001237,38041,5931.36806984073,8005.8706247069595,,,-4.459339938674726,,,,,,,,,,
152,0.001246,24277,-7118.4305941910725,7643.115140054553,,,-58.5596581345012,,,,,,,,,,
153,0.001254,32311,726.0188624585768,7268.07524857792,,,65.23559379428572,,,,,,,,,,
154,0.001262,37561,5784.257683734958,6888.711308987151,,,-64.45763224119142,,,,,,,,,,
155,0.00127,26390,-5587.185492674218,6485.643446278162,,,32.56686732172733,,,,,,,,,,
156,0.001278,30999,-442.22924528143307,6119.835608910501,,,23.22095942357914,,,,,,,,,,
157,0.001287,36728,5426.629536592109,5863.277588784915,,,-33.688843285618496,,,,,,,,,,
158,0.001295,27718,-4246.393518385612,5640.482128906415,,,-9.338432849341793,,,,,,,,,,
159,0.001303,30471,-1300.0726608508307,5387.261780076091,,,7.6984534803679745,,,,,,,,,,
160,0.001311,36440,5000.632845643082,5135.013566076963,,,84.18560265067482,,,,,,,,,,
161,0.001319,28662,-3092.257472177172,4888.742891824602,,,-135.13711121406394,,,,,,,,,,
162,0.001328,29623,-1981.7251287864556,4685.811388387869,,,-4.667749910135295,,,,,,,,,,
163,0.001336,36520,4578.570948030264,4579.231257648772,,,241.35830971348742,,,,,,,,,,
164,0.001344,29607,-2047.6292416982644,4492.587244483832,,,-276.403171686065,,,,,,,,,,
165,0.001352,29223,-2583.629794996852,4351.546449208838,,,-21.03136155948967,,,,,,,,,,
166,0.00136,35592,4138.579914511343,4206.307780022167,,,376.2976318006051,,,,,,,,,,
167,0.001369,30567,-1030.713628294019,4089.194938980501,,,-374.50865091759476,,,,,,,,,,
168,0.001377,29079,-3102.8050770245964,4007.5274556069307,,,-39.29659994990439,,,,,,,,,,
169,0.001385,35368,3601.470487740968,3982.657072739196,,,443.85362859807566,,,,,,,,,,
170,0.001393,30983,-34.156092778437284,3948.4513657585085,,,-396.2716390909238,,,,,,,,,,
171,0.001401,28166,-3436.402399571915,3833.1737736461737,,,-58.230878191773094,,,,,,,,,,
172,0.001409,35336,2909.7259632933196,3700.62238242902,,,429.2654915443949,,,,,,,,,,
173,0.001418,32904,840.3543332840087,3605.6617136242844,,,-334.8979659760346,,,,,,,,,,
174,0.001426,27638,-3450.188683516822,3519.7079574356458,,,-80.84277020354914,,,,,,,,,,
175,0.001434,33544,2096.214324013246,3429.7099073570125,,,343.57491261291216,,,,,,,,,,
176,0.001442,33400,1424.4538851598072,3298.7856064259686,,,-204.0068737171504,,,,,,,,,,
177,0.00145,28646,-3076.2341168938433,3076.581337695542,,,-109.0271290242784,,,,,,,,,,
178,0.001459,32727,1290.9665587910836,2830.24509775723,,,210.58360407978535,,,,,,,,,,
179,0.001467,33560,1582.683514802807,2626.381157560776,,,-32.03702459766836,,,,,,,,,,
180,0.001475,29767,-2375.6828729842223,2418.306872930221,,,-136.6539823671693,,,,,,,,,,
181,0.001483,32039,658.1759183495525,2178.767569609497,,,56.75467007517654,,,,,,,,,,
182,0.001491,32455,1305.474505217454,1907.6181900858392,,,142.22226623065774,,,,,,,,,,
183,0.0015,30599,-1528.554891706654,1579.397090878779,,,-148.73639611056788,,,,,,,,,,
184,0.001508,32183,308.3519590326893,1257.484354603977,,,-91.85212983878742,,,,,,,,,,
185,0.001516,32615,738.6749781526713,1011.7598163022789,,,275.13256033444526,,,,,,,,,,
186,0.001524,30343,-765.4509198522779,795.8751230684757,,,-128.5571029517509,,,,,,,,,,
187,0.001532,31943,241.17001891187337,598.0395299464507,,,-207.41006471698148,,,,,,,,,,
188,0.001541,32615,139.66052564840166,457.15962625041186,,,326.7356627321435,,,,,,,,,,
189,0.001549,30967,-282.8373839764284,355.89512697178895,,,-70.4022102822768,,,,,,,,,,
190,0.001557,32039,342.04414845259413,342.2032681419853,,,-258.90410798536493,,,,,,,,,,
191,0.001565,30839,-213.38907219242762,356.33799133111415,,,274.60677509544485,,,,,,,,,,
192,0.001573,31879,-172.73676379056178,369.8387378367468,,,9.081260443305109,,,,,,,,,,
193,0.001582,33048,424.00927083996015,425.37548706732935,,,-220.43037711154747,,,,,,,,,,
194,0.00159,31591,-126.33657067815923,468.94065019178703,,,130.4899549522552,,,,,,,,,,
195,0.001598,30727,-383.1310980449651,452.3318054113408,,,72.75781058565855,,,,,,,,,,
196,0.001606,31383,298.9038331406723,461.5764285015361,,,-91.65590062216506,,,,,,,,,,
197,0.001614,32471,423.190402963485,604.4785459276396,,,-52.796338892343755,,,,,,,,,,
198,0.001623,32615,-724.9712132298914,835.9705021192736,,,84.93412107750733,,,,,,,,,,
199,0.001631,30903,-139.4376323205624,1070.6661278609545,,,83.07747812595726,,,,,,,,,,
200,0.001639,31751,1249.5266672301452,1300.507283756148,,,-198.71482272978756,,,,,,,,,,
201,0.001647,31063,-938.6147685785601,1518.1663818252412,,,43.12029995496977,,,,,,,,,,
202,0.001655,31927,-844.5858066154375,1746.4308666419822,,,220.17099695098995,,,,,,,,,,
203,0.001664,33816,2005.039242579799,2010.5181022124837,,,-248.85280936374394,,,,,,,,,,
204,0.001672,30135,-814.1275616969348,2238.7222770775948,,,-6.3003496776314245,,,,,,,,,,
205,0.00168,30247,-1596.6369398035474,2363.382317116924,,,239.0747117773029,,,,,,,,,,
206,0.001688,34760,2319.9667469847373,2422.4400947200866,,,-205.80544421539912,,,,,,,,,,
207,0.001696,30423,-319.38353674777926,2444.9514386493383,,,7.803290448900239,,,,,,,,,,
208,0.001704,29415,-2074.091090133399,2431.566780349472,,,123.24636098249609,,,,,,,,,,
209,0.001713,34888,1993.938310371685,2395.7179200997166,,,-139.85142481078657,,,,,,,,,,
210,0.001721,32199,352.6970608639361,2296.622088272213,,,122.01599887946595,,,,,,,,,,
211,0.001729,29143,-2018.6847775794822,2091.3697522195976,,,-47.59370682955218,,,,,,,,,,
212,0.001737,32968,1128.4535531202284,1847.9583707789568,,,-140.59193375709634,,,,,,,,,,
213,0.001745,32888,881.7276256004737,1638.2136248295321,,,287.1968138289185,,,,,,,,,,
214,0.001754,29943,-1405.2590222075974,1450.5964551653035,,,-134.07907452597044,,,,,,,,,,
215,0.001762,31687,91.21027868097124,1265.3453104685796,,,-241.37106367132412,,,,,,,,,,
216,0.00177,33864,1018.4443070834375,1087.601476606358,,,377.41706161887817,,,,,,,,,,
217,0.001778,31495,-487.70365067729495,942.2726155534779,,,-32.04473636130291,,,,,,,,,,
218,0.001786,29415,-688.3816489640436,892.22021854685,,,-376.91566849990073,,,,,,,,,,
219,0.001795,33016,744.5208782902764,935.7239087519018,,,270.63335455229804,,,,,,,,,,
220,0.001803,33640,335.17631622067256,980.1325517694064,,,238.6974582056852,,,,,,,,,,
221,0.001811,30119,-960.4910501289039,960.8995912270207,,,-418.7979301730283,,,,,,,,,,
222,0.001819,30951,270.34522623748103,926.1859684910564,,,-48.00645965896571,,,,,,,,,,
223,0.001827,32904,751.1056538418253,926.933333765394,,,526.2115904665649,,,,,,,,,,
224,0.001836,32327,-764.8139009981679,913.7853886183808,,,,,,,,,,,,,
225,0.001844,30839,-124.37022080548643,841.4277781371758,,,,,,,,,,,,,
226,0.001852,31351,696.3667271856676,726.3326114761549,,,,,,,,,,,,,
227,0.00186,32936,-345.65027864641945,579.737001472657,,,,,,,,,,,,,
228,0.001868,31943,-271.959073764331,446.0804665782677,,,,,,,,,,,,,
229,0.001877,30743,339.92362847679,365.37033022403114,,,,,,,,,,,,,
230,0.001885,31271,32.92057849496722,289.322874882692,,,,,,,,,,,,,
231,0.001893,32455,-180.69343752523298,180.88114438879947,,,,,,,,,,,,,
232,0.001901,33032,-65.62229346820114,148.67006929503682,,,,,,,,,,,,,
233,0.001909,30663,218.7764130588291,241.26081939653167,,,,,,,,,,,,,
234,0.001918,31143,33.51358928347502,325.99927606968834,,,,,,,,,,,,,
235,0.001926,31607,-329.8308835408225,341.4335072277256,,,,,,,,,,,,,
236,0.001934,32439,187.00268169182743,338.53230796039384,,,,,,,,,,,,,
237,0.001942,32455,251.51867782402974,374.3151140629164,,,,,,,,,,,,,
238,0.00195,31159,-381.04801613785935,420.397667968006,,,,,,,,,,,,,
239,0.001959,31479,-9.500425753481954,438.8677368595847,,,,,,,,,,,,,
240,0.001967,32231,405.76166280315476,436.01695762645437,,,,,,,,,,,,,
241,0.001975,31767,-249.6668102694022,420.2882338329092,,,,,,,,,,,,,
242,0.001983,31447,-282.0207781922086,437.4864164471501,,,,,,,,,,,,,
243,0.001991,31847,477.43999470839645,509.2601862605457,,,,,,,,,,,,,
244,0.001999,31783,-31.706407374608194,577.7735201394911,,,,,,,,,,,,,
245,0.002008,31991,-520.1471640458567,591.0999432124241,,,,,,,,,,,,,
246,0.002016,32103,474.34260766009436,588.8540681026384,,,,,,,,,,,,,
247,0.002024,31143,138.70589288698187,604.4371904178954,,,,,,,,,,,,,
248,0.002032,31703,-602.6309259072294,616.0882742409883,,,,,,,,,,,,,
249,0.00204,32631,424.0974235693443,615.1094567009404,,,,,,,,,,,,,
250,0.002049,31319,116.68529465538187,583.2470085544744,,,,,,,,,,,,,
251,0.002057,31159,-437.5738317439565,490.9338150879662,,,,,,,,,,,,,
252,0.002065,32439,383.89933277392714,401.5834720458356,,,,,,,,,,,,,
253,0.002073,32359,-199.73973196980168,367.01765059775664,,,,,,,,,,,,,
254,0.002081,30951,-30.019173143198294,413.1175462282806,,,,,,,,,,,,,
255,0.00209,31591,432.3954332916423,580.1977018821176,,,,,,,,,,,,,
256,0.002098,32423,-789.5234370209183,800.4093072671723,,,,,,,,,,,,,
257,0.002106,31879,476.8067661999117,1038.6095930954193,,,,,,,,,,,,,
258,0.002114,31815,617.3151160586536,1274.504734480856,,,,,,,,,,,,,
259,0.002122,30599,-1457.5102931455478,1458.3936888763458,,,,,,,,,,,,,
260,0.002131,32952,846.2370233987743,1614.4864500091478,,,,,,,,,,,,,
261,0.002139,33192,889.180229526603,1769.5881933993946,,,,,,,,,,,,,
262,0.002147,28983,-1882.8463919629223,1884.1859964129371,,,,,,,,,,,,,
263,0.002155,33032,871.8849937701369,1937.6092071359878,,,,,,,,,,,,,
264,0.002163,33912,1090.4555270076312,1914.54962112131,,,,,,,,,,,,,
265,0.002172,28743,-1770.3878442056791,1785.9361536262397,,,,,,,,,,,,,
266,0.00218,32615,498.5149317136332,1592.9508002673026,,,,,,,,,,,,,
267,0.002188,33288,1031.3730680359236,1385.0556082240646,,,,,,,,,,,,,
268,0.002196,31191,-1017.9497698547543,1143.0289991122363,,,,,,,,,,,,,
269,0.002204,30967,-141.39911528995407,861.3349196111895,,,,,,,,,,,,,
270,0.002213,31863,604.1038018347874,605.9103742226658,,,,,,,,,,,,,
271,0.002221,33080,205.92462758331928,578.1569336223941,,,,,,,,,,,,,
272,0.002229,31383,-786.5281989895183,854.6651067250685,,,,,,,,,,,,,
273,0.002237,30759,-143.88919304702586,1212.2710459505793,,,,,,,,,,,,,
274,0.002245,33064,1510.6636531509148,1563.6584384147015,,,,,,,,,,,,,
275,0.002254,31943,-1154.5554533330705,1880.3593677692354,,,,,,,,,,,,,
276,0.002262,30551,-1010.9682595888662,2163.5698738633273,,,,,,,,,,,,,
277,0.00227,32808,2421.5918319329326,2423.4820737731006,,,,,,,,,,,,,
278,0.002278,31223,-1057.0368013416476,2607.004051200116,,,,,,,,,,,,,
279,0.002286,31319,-1696.6737276653325,2666.2231414224266,,,,,,,,,,,,,
280,0.002295,34920,2556.0119870125777,2626.9258641242723,,,,,,,,,,,,,
281,0.002303,29063,-499.7614008059636,2510.2372902402,,,,,,,,,,,,,
282,0.002311,30247,-1894.4125236145742,2325.6681393493304,,,,,,,,,,,,,
283,0.002319,35656,1798.1972142850132,2096.04905497321,,,,,,,,,,,,,
284,0.002327,31623,276.2075812684099,1805.6612546757885,,,,,,,,,,,,,
285,0.002335,29063,-1425.9015524545819,1447.05139179539,,,,,,,,,,,,,
286,0.002344,32776,404.84362089839004,1114.4927313841197,,,,,,,,,,,,,
287,0.002352,33240,881.5921271321472,954.085927018088,,,,,,,,,,,,,
288,0.00236,31303,-379.2951092210865,1019.0733641741961,,,,,,,,,,,,,
289,0.002368,30103,-1058.7019875492058,1210.6021311295926,,,,,,,,,,,,,
290,0.002376,33544,993.2716399331114,1461.6115039955241,,,,,,,,,,,,,
291,0.002385,33288,858.8602302986891,1744.948054528991,,,,,,,,,,,,,
292,0.002393,28102,-1977.9804893722403,2000.2669281274177,,,,,,,,,,,,,
293,0.002401,33432,565.0276492715099,2183.0786153006134,,,,,,,,,,,,,
294,0.002409,34488,1759.8837394376346,2274.238410506747,,,,,,,,,,,,,
295,0.002417,28983,-2013.3435515130084,2258.175156435345,,,,,,,,,,,,,
296,0.002426,31351,-132.17286657112808,2170.739889569658,,,,,,,,,,,,,
297,0.002434,34184,1934.6096497771098,2054.6197870762367,,,,,,,,,,,,,
298,0.002442,30999,-1274.8555941666245,1884.605237021048,,,,,,,,,,,,,
299,0.00245,30535,-685.2787643731,1640.4864449441395,,,,,,,,,,,,,
300,0.002458,32824,1355.470152346338,1358.42670643433,,,,,,,,,,,,,
301,0.002467,32904,-226.86570568012303,1082.5183744148737,,,,,,,,,,,,,
302,0.002475,30391,-803.9655035095744,867.3203197480387,,,,,,,,,,,,,
