Timestamps,Voltages
0.002778,32231
0.002786,31719
0.002794,32055
0.002802,31799
0.002810,32183
0.002819,31911
0.002827,31783
0.002835,31975
0.002843,32279
0.002851,31511
0.002859,32231
0.002868,32375
0.002876,31415
0.002884,31703
0.002892,32583
0.002900,32055
0.002909,31783
0.002917,31639
0.002925,32327
0.002933,32167
0.002941,31703
0.002950,32167
0.002958,31943
0.002966,32327
0.002974,31911
0.002982,31911
0.002991,31655
0.002999,32183
0.003007,32407
0.003015,31655
0.003023,31559
0.003032,32599
0.003040,32071
0.003048,31463
0.003056,32151
0.003064,32519
0.003072,31495
0.003081,31767
0.003089,32391
0.003097,32023
0.003105,31751
0.003113,32279
0.003122,31767
0.003130,32135
0.003138,31943
0.003146,31703
0.003154,32295
0.003163,32407
0.003171,31463
0.003179,31703
0.003187,32423
0.003195,32055
0.003204,31879
0.003212,32135
0.003220,31591
0.003228,32119
0.003236,32599
0.003245,31495
0.003253,31767
0.003261,32391
0.003269,31847
0.003277,31927
0.003286,32007
0.003294,32199
0.003302,31911
0.003310,31879
0.003318,32151
0.003326,31799
0.003335,32631
0.003343,31847
0.003351,31191
0.003359,32904
0.003367,32151
0.003376,31239
0.003384,32471
0.003392,32519
0.003400,31591
0.003408,31687
0.003417,32647
0.003425,31991
0.003433,31495
0.003441,32535
0.003449,31863
0.003458,32551
0.003466,31543
0.003474,31943
0.003482,32471
0.003490,31575
0.003499,32055
0.003507,32519
0.003515,31623
0.003523,32055
0.003531,32631
0.003540,31383
0.003548,32151
0.003556,32375
0.003564,31879
0.003572,31863
0.003580,32087
0.003589,32343
0.003597,31479
0.003605,31943
0.003613,32567
0.003621,31879
0.003630,31671
0.003638,31767
0.003646,32583
0.003654,32471
0.003662,31095
0.003671,32215
0.003679,33160
0.003687,31175
0.003695,31639
0.003703,32743
0.003712,32039
0.003720,31447
0.003728,32039
0.003736,32711
0.003744,31959
0.003753,31543
0.003761,32263
0.003769,32119
0.003777,32071
0.003785,31943
0.003794,32023
0.003802,32295
0.003810,32071
0.003818,31751
0.003826,32263
0.003834,32199
0.003843,31671
0.003851,32279
0.003859,32215
0.003867,31863
0.003875,31975
0.003884,32295
0.003892,32119
0.003900,32295
0.003908,31703
0.003916,31783
0.003925,32503
0.003933,32135
0.003941,31751
0.003949,32279
0.003957,32327
0.003966,31783
0.003974,31975
0.003982,32423
0.003990,32263
0.003998,31511
0.004007,32055
0.004015,32311
0.004023,32215
0.004031,31927
0.004039,31735
0.004048,32135
0.004056,32359
0.004064,31927
0.004072,31815
0.004080,32295
0.004088,32343
0.004097,31655
0.004105,32023
0.004113,32695
0.004121,31559
0.004129,31895
0.004138,32407
0.004146,31959
0.004154,31847
0.004162,32599
0.004170,31767
0.004179,31895
0.004187,32391
0.004195,32135
0.004203,31623
0.004211,32471
0.004220,32583
0.004228,31383
0.004236,31591
0.004244,33112
0.004252,31959
0.004261,31655
0.004269,32439
0.004277,31831
0.004285,32535
0.004293,31607
0.004302,31735
0.004310,32583
0.004318,32519
0.004326,31271
0.004334,31815
0.004342,33144
0.004351,31911
0.004359,31191
0.004367,32711
0.004375,32487
0.004383,31559
0.004392,32103
0.004400,32327
0.004408,32007
0.004416,32039
0.004424,32103
0.004433,31815
0.004441,32439
0.004449,32055
0.004457,31863
0.004465,32007
0.004474,32503
0.004482,31975
0.004490,31703
0.004498,32471
0.004506,32231
0.004515,31511
0.004523,32311
0.004531,32615
0.004539,31783
0.004547,31831
0.004555,31943
0.004564,32455
0.004572,32391
0.004580,31991
0.004588,31511
0.004596,32519
0.004605,32423
0.004613,31527
0.004621,31895
0.004629,32583
0.004637,31863
0.004646,31975
0.004654,32439
0.004662,32007
0.004670,31831
0.004678,32263
0.004687,32007
0.004695,32039
0.004703,32407
0.004711,31911
0.004719,31511
0.004728,32679
0.004736,32391
0.004744,31431
0.004752,32183
0.004760,32824
0.004769,31543
0.004777,31879
0.004785,32679
0.004793,31927
0.004801,31847
0.004809,32183
0.004818,32311
0.004826,32263
0.004834,31655
0.004842,32263
0.004850,32471
0.004859,31703
0.004867,32183
0.004875,32359
0.004883,32055
0.004891,32087
0.004900,32215
0.004908,31783
0.004916,32631
0.004924,32087
0.004932,31591
0.004941,32503
0.004949,32439
0.004957,31991
0.004965,31863
0.004973,32231
0.004982,32295
0.004990,32135
0.004998,32151
0.005006,31975
0.005014,32359
0.005023,32039
0.005031,31799
0.005039,32279
0.005047,32455
0.005055,32039
0.005063,31623
0.005072,32215
0.005080,32359
0.005088,32231
0.005096,31783
0.005104,32327
0.005113,32199
0.005121,32039
0.005129,31687
0.005137,32311
0.005145,32824
0.005154,31127
0.005162,31991
0.005170,33096
0.005178,31879
0.005186,31415
0.005195,32359
0.005203,32599
0.005211,31943
0.005219,31943
0.005227,32439
0.005236,32103
0.005244,31975
0.005252,32039
0.005260,31975
0.005268,32375
0.005277,32695
0.005285,31367
0.005293,31783
0.005301,33240
0.005309,31911
0.005317,31543
0.005326,32503
0.005334,32551
0.005342,31799
0.005350,32247
0.005358,32231
0.005367,31943
0.005375,32391
0.005383,32263
0.005391,31959
0.005399,32263
0.005408,32039
0.005416,32375
0.005424,31991
0.005432,31975
0.005440,32471
0.005449,32135
0.005457,31991
0.005465,32295
0.005473,31895
0.005481,31799
0.005490,33064
0.005498,31815
0.005506,31751
0.005514,32583
0.005522,32071
0.005530,32023
0.005539,32199
0.005547,32263
0.005555,32167
0.005563,31959
0.005571,32359
0.005580,32247
0.005588,31703
0.005596,32487
0.005604,32391
0.005612,31511
0.005621,32439
0.005629,32503
0.005637,31543
0.005645,32055
0.005653,33176
0.005662,31767
0.005670,31383
0.005678,32776
0.005686,32423
0.005694,31367
0.005703,32535
0.005711,31847
0.005719,32423
0.005727,32327
0.005735,31687
0.005744,32039
0.005752,32375
0.005760,32215
0.005768,32215
0.005776,31751
0.005784,32327
0.005793,32439
0.005801,32103
0.005809,31543
0.005817,32599
0.005825,32359
0.005834,31703
0.005842,32247
0.005850,32279
0.005858,32295
0.005866,31959
0.005875,32023
0.005883,32487
0.005891,32247
0.005899,31719
0.005907,32327
0.005916,32711
0.005924,31815
0.005932,32119
0.005940,32343
0.005948,32279
0.005957,31879
0.005965,32263
0.005973,32423
0.005981,31895
0.005989,32263
0.005998,31847
0.006006,32423
0.006014,32519
0.006022,31687
0.006030,32103
0.006038,32631
0.006047,31991
0.006055,31799
0.006063,32615
0.006071,32071
0.006079,32039
0.006088,32263
0.006096,32183
0.006104,32183
0.006112,31895
0.006120,32215
0.006129,32519
0.006137,31975
0.006145,31799
0.006153,32583
0.006161,32023
0.006170,31911
0.006178,32295
0.006186,32439
0.006194,31991
0.006202,31863
0.006211,32247
0.006219,32663
0.006227,31847
0.006235,31799
0.006243,32567
0.006252,32119
0.006260,32087
0.006268,32231
0.006276,32199
0.006284,32519
0.006292,31767
0.006301,31911
0.006309,32695
0.006317,32535
0.006325,31479
0.006333,32343
0.006342,32487
0.006350,32279
0.006358,31735
0.006366,32279
0.006374,32519
0.006383,32071
0.006391,31959
0.006399,32055
0.006407,32695
0.006415,32199
0.006424,31607
0.006432,32455
0.006440,32535
0.006448,32023
0.006456,32039
0.006465,32167
0.006473,32535
0.006481,32183
0.006489,32055
0.006497,32071
0.006506,32215
0.006514,32407
0.006522,32183
0.006530,32055
0.006538,31975
0.006546,32904
0.006555,31703
0.006563,32263
0.006571,32663
0.006579,31911
0.006587,31719
0.006596,32551
0.006604,32359
0.006612,32039
0.006620,32119
0.006628,32375
0.006637,32199
0.006645,32023
0.006653,31959
0.006661,32663
0.006669,32119
0.006678,31767
0.006686,32615
0.006694,32135
0.006702,31927
0.006710,32231
0.006719,32327
0.006727,32103
0.006735,32071
0.006743,32423
0.006751,31911
0.006759,32295
0.006768,32503
0.006776,31895
0.006784,32135
0.006792,32455
0.006800,31975
0.006809,32151
0.006817,32599
0.006825,32215
0.006833,31831
0.006841,31991
0.006850,32776
0.006858,32327
0.006866,31447
0.006874,32583
0.006882,32279
0.006891,32215
0.006899,31927
0.006907,32327
0.006915,32631
0.006923,31655
0.006932,32023
0.006940,32888
0.006948,32151
0.006956,31399
0.006964,32968
0.006973,32183
0.006981,31991
0.006989,32695
0.006997,31831
0.007005,32423
0.007013,32295
0.007022,31927
0.007030,32263
0.007038,32199
0.007046,32167
0.007054,32119
0.007063,32439
0.007071,32247
0.007079,31927
0.007087,32279
0.007095,32327
0.007104,32247
0.007112,32055
0.007120,31783
0.007128,32824
0.007136,32263
0.007145,31703
0.007153,32199
0.007161,32695
0.007169,31991
0.007177,31959
0.007186,32503
0.007194,32391
0.007202,31783
0.007210,32167
0.007218,32487
0.007227,32279
0.007235,32167
0.007243,31927
0.007251,32407
0.007259,32231
0.007267,32023
0.007276,32679
0.007284,31943
0.007292,32023
0.007300,32727
0.007308,31527
0.007317,32327
0.007325,32872
0.007333,31831
0.007341,32407
0.007349,31959
0.007358,32535
0.007366,32295
0.007374,31655
0.007382,32695
0.007390,32487
0.007399,31767
0.007407,31959
0.007415,32567
0.007423,32808
0.007431,31735
0.007440,31815
0.007448,32808
0.007456,32391
0.007464,31959
0.007472,31991
0.007481,32359
0.007489,32471
0.007497,32071
0.007505,32135
0.007513,31879
0.007521,32727
0.007530,32567
0.007538,30935
0.007546,32952
0.007554,33064
0.007562,30855
0.007571,32455
0.007579,33288
0.007587,31207
0.007595,32199
0.007603,33112
0.007612,30967
0.007620,33064
0.007628,32615
0.007636,30375
0.007644,33704
0.007653,33032
0.007661,29639
0.007669,33960
0.007677,33336
0.007685,29047
0.007694,34504
0.007702,33304
0.007710,28518
0.007718,35000
0.007726,33352
0.007735,27798
0.007743,35736
0.007751,33752
0.007759,27062
0.007767,35384
0.007775,34392
0.007784,27270
0.007792,35272
0.007800,34136
0.007808,27846
0.007816,33944
0.007825,34584
0.007833,29191
0.007841,32487
0.007849,34504
0.007857,30583
0.007866,32247
0.007874,33080
0.007882,31719
0.007890,32279
0.007898,32872
0.007907,31863
0.007915,31335
0.007923,33000
0.007931,33688
0.007939,30855
0.007948,31847
0.007956,33320
0.007964,31575
0.007972,31975
0.007980,32391
0.007988,32423
0.007997,32215
0.008005,31591
0.008013,32824
0.008021,32695
0.008029,31223
0.008038,31815
0.008046,33128
0.008054,32679
0.008062,30967
0.008070,32439
0.008079,33112
0.008087,31863
0.008095,32519
0.008103,31031
0.008111,32792
0.008120,34200
0.008128,29095
0.008136,32375
0.008144,36488
0.008152,27958
0.008161,30903
0.008169,38377
0.008177,28230
0.008185,29191
0.008193,39177
0.008202,28807
0.008210,28566
0.008218,39161
0.008226,30039
0.008234,27414
0.008242,38473
0.008251,31239
0.008259,27126
0.008267,37993
0.008275,31879
0.008283,27078
0.008292,37129
0.008300,33064
0.008308,26838
0.008316,36248
0.008324,33608
0.008333,27910
0.008341,34504
0.008349,34136
0.008357,29079
0.008365,33144
0.008374,34168
0.008382,30247
0.008390,31895
0.008398,34536
0.008406,30631
0.008415,31303
0.008423,34616
0.008431,31239
0.008439,30775
0.008447,33992
0.008456,32487
0.008464,30583
0.008472,33208
0.008480,32856
0.008488,31223
0.008496,32663
0.008505,32471
0.008513,31399
0.008521,33080
0.008529,32263
0.008537,31271
0.008546,32984
0.008554,32727
0.008562,30903
0.008570,32936
0.008578,32727
0.008587,31335
0.008595,32391
0.008603,32904
0.008611,31767
0.008619,31911
0.008628,32551
0.008636,32375
0.008644,31959
0.008652,32279
0.008660,32375
0.008669,32183
0.008677,32311
0.008685,31975
0.008693,32167
0.008701,32551
0.008710,32039
0.008718,32391
0.008726,32103
0.008734,32311
0.008742,31991
0.008750,32423
0.008759,32439
0.008767,31767
0.008775,32936
0.008783,31783
0.008791,32055
0.008800,32727
0.008808,32119
0.008816,32135
0.008824,32199
0.008832,32199
0.008841,32471
0.008849,32103
0.008857,32215
0.008865,32455
0.008873,32183
0.008882,32199
0.008890,31943
0.008898,32743
0.008906,32279
0.008914,31559
0.008923,32679
0.008931,32711
0.008939,32007
0.008947,31655
0.008955,32631
0.008964,32583
0.008972,32007
0.008980,31975
0.008988,32503
0.008996,32263
0.009004,32055
0.009013,32583
0.009021,32215
0.009029,31799
0.009037,32231
0.009045,32391
0.009054,32407
0.009062,32247
0.009070,32055
0.009078,32311
0.009086,32151
0.009095,32359
0.009103,32247
0.009111,31799
0.009119,32727
0.009127,32343
0.009136,31543
0.009144,32471
0.009152,32840
0.009160,31783
0.009168,31863
0.009177,32663
0.009185,32471
0.009193,31991
0.009201,32135
0.009209,32311
0.009218,32471
0.009226,32135
0.009234,32135
0.009242,32103
0.009250,32615
0.009258,32087
0.009267,32279
0.009275,32327
0.009283,32327
0.009291,32151
0.009299,32135
0.009308,32391
0.009316,32327
0.009324,31927
0.009332,32455
0.009340,32567
0.009349,32071
0.009357,31879
0.009365,32840
0.009373,32151
0.009381,31959
0.009390,32615
0.009398,32359
0.009406,31927
0.009414,32183
0.009422,32391
0.009431,32455
0.009439,32007
0.009447,32295
0.009455,32279
0.009463,32359
0.009471,32359
0.009480,31927
0.009488,32743
0.009496,32231
0.009504,31527
0.009512,32856
0.009521,32375
0.009529,31863
0.009537,32279
0.009545,32391
0.009553,32391
0.009562,32071
0.009570,31959
0.009578,32551
0.009586,32295
0.009594,32071
0.009603,32199
0.009611,32215
0.009619,32551
0.009627,31911
0.009635,32103
0.009644,32551
0.009652,32327
0.009660,31975
0.009668,32103
0.009676,32679
0.009685,32215
0.009693,31975
0.009701,32215
0.009709,32295
0.009717,32840
0.009725,31703
0.009734,32087
0.009742,32727
0.009750,32007
0.009758,32135
0.009766,32519
0.009775,31991
0.009783,32407
0.009791,32039
0.009799,32519
0.009807,32135
0.009816,32535
0.009824,32167
0.009832,31655
0.009840,32872
0.009848,32503
0.009857,31751
0.009865,32439
0.009873,32519
0.009881,32055
0.009889,32615
0.009898,31959
0.009906,32583
0.009914,32103
0.009922,32007
0.009930,32631
0.009939,32247
0.009947,32199
0.009955,31783
0.009963,32695
0.009971,32359
0.009979,32055
0.009988,32055
0.009996,32231
0.010004,32727
0.010012,32039
0.010020,31847
0.010029,32776
0.010037,32343
0.010045,31543
0.010053,32840
0.010061,32776
0.010070,31031
0.010078,32711
0.010086,33016
0.010094,31335
0.010102,32039
0.010111,33304
0.010119,31879
0.010127,31319
0.010135,33112
0.010143,32455
0.010152,31959
0.010160,32023
0.010168,32327
0.010176,32663
0.010184,32135
0.010193,31591
0.010201,32856
0.010209,32888
0.010217,31367
0.010225,31927
0.010233,33320
0.010242,31975
0.010250,31463
0.010258,32808
0.010266,32551
0.010274,31879
0.010283,32055
0.010291,32856
0.010299,32311
0.010307,31799
0.010315,32471
0.010324,32503
0.010332,32023
0.010340,32103
0.010348,32439
0.010356,32471
0.010365,32295
0.010373,32039
0.010381,32135
0.010389,32359
0.010397,32391
0.010406,32135
0.010414,32151
0.010422,32503
0.010430,32247
0.010438,32087
0.010446,32824
0.010455,32007
0.010463,31719
0.010471,32872
0.010479,32551
0.010487,31623
0.010496,32279
0.010504,32535
0.010512,32567
0.010520,31799
0.010528,32071
0.010537,32856
0.010545,32407
0.010553,31175
0.010561,33176
0.010569,32423
0.010578,31783
0.010586,32199
0.010594,32391
0.010602,32359
0.010610,32039
0.010619,31991
0.010627,32551
0.010635,32423
0.010643,32055
0.010651,32231
0.010660,32279
0.010668,32647
0.010676,32103
0.010684,31671
0.010692,32663
0.010700,32583
0.010709,31767
0.010717,32407
0.010725,32215
0.010733,32327
0.010741,32455
0.010750,31815
0.010758,32663
0.010766,32039
0.010774,32183
0.010782,32647
0.010791,31735
0.010799,32583
0.010807,32551
0.010815,31687
0.010823,32599
0.010832,32535
0.010840,31815
0.010848,32311
0.010856,32727
0.010864,32039
0.010873,32023
0.010881,32567
0.010889,32567
0.010897,31975
0.010905,32039
0.010914,32519
0.010922,32455
0.010930,32295
0.010938,31623
0.010946,32583
0.010954,32808
0.010963,31463
0.010971,32471
0.010979,32679
0.010987,31895
0.010995,32279
0.011004,32343
0.011012,32423
0.011020,31927
0.011028,32343
0.011036,32279
0.011045,32423
0.011053,32135
0.011061,32039
0.011069,32599
0.011077,32023
0.011086,32359
0.011094,32183
0.011102,32135
0.011110,32647
0.011118,32055
0.011127,31895
0.011135,32567
0.011143,32503
0.011151,31703
0.011159,32295
0.011168,32407
0.011176,32519
0.011184,32071
0.011192,31943
0.011200,32808
0.011208,32055
0.011217,32279
0.011225,32343
0.011233,31799
0.011241,32679
0.011249,32247
0.011258,31863
0.011266,32567
0.011274,32503
0.011282,31911
0.011290,32343
0.011299,32167
0.011307,32503
0.011315,32167
0.011323,31895
0.011331,32599
0.011340,32695
0.011348,32007
0.011356,31687
0.011364,33112
0.011372,32087
0.011381,31591
0.011389,33064
0.011397,32423
0.011405,31735
0.011413,32327
0.011422,32727
0.011430,32215
0.011438,31671
0.011446,32776
0.011454,32551
0.011462,31783
0.011471,32471
0.011479,32535
0.011487,32343
0.011495,31879
0.011503,32183
0.011512,32792
0.011520,32279
0.011528,32151
0.011536,32215
0.011544,32487
0.011553,32151
0.011561,32167
0.011569,32391
0.011577,32423
0.011585,31895
0.011594,32311
0.011602,32776
0.011610,32103
0.011618,31735
0.011626,32423
0.011635,32455
0.011643,32295
0.011651,32343
0.011659,31895
0.011667,32375
0.011675,32695
0.011684,31975
0.011692,31623
0.011700,32856
0.011708,32599
0.011716,31511
0.011725,32455
0.011733,32808
0.011741,32263
0.011749,31591
0.011757,32407
0.011766,32727
0.011774,32055
0.011782,31911
0.011790,32695
0.011798,32199
0.011807,32199
0.011815,32279
0.011823,32391
0.011831,32151
0.011839,32407
0.011848,32407
0.011856,32615
0.011864,31927
0.011872,32007
0.011880,32824
0.011889,32439
0.011897,32151
0.011905,32199
0.011913,32199
0.011921,32936
0.011929,31879
0.011938,32007
0.011946,32503
0.011954,32615
0.011962,31879
0.011970,31895
0.011979,32743
0.011987,32503
0.011995,31655
0.012003,32487
0.012011,33144
0.012020,31207
0.012028,32295
0.012036,32952
0.012044,32103
0.012052,32007
0.012061,32455
0.012069,32023
0.012077,32407
0.012085,32455
0.012093,31975
0.012102,32455
0.012110,32279
0.012118,31895
0.012126,32327
0.012134,32391
0.012143,32215
0.012151,32231
0.012159,32183
0.012167,32215
0.012175,32631
0.012183,31991
0.012192,32055
0.012200,32679
0.012208,32407
0.012216,31975
0.012224,32375
0.012233,32567
0.012241,32087
0.012249,32023
0.012257,32647
0.012265,32119
0.012274,32343
0.012282,32103
