Timestamps,Voltages
0.001868,32071
0.001876,31623
0.001884,32039
0.001893,31959
0.001901,31239
0.001909,32311
0.001917,31991
0.001925,31591
0.001933,31991
0.001942,31527
0.001950,31959
0.001958,32695
0.001966,31143
0.001974,31495
0.001983,32776
0.001991,31639
0.001999,31543
0.002007,32327
0.002015,31495
0.002024,31767
0.002032,32471
0.002040,31383
0.002048,31927
0.002056,32263
0.002065,31719
0.002073,31463
0.002081,32167
0.002089,31975
0.002097,31383
0.002106,32311
0.002114,32167
0.002122,31575
0.002130,31463
0.002138,32391
0.002146,31991
0.002155,31735
0.002163,31607
0.002171,32391
0.002179,31799
0.002187,31431
0.002196,31959
0.002204,32407
0.002212,31431
0.002220,31911
0.002228,31943
0.002237,31719
0.002245,32247
0.002253,31543
0.002261,31655
0.002269,32567
0.002278,31751
0.002286,31415
0.002294,32199
0.002302,32199
0.002310,31703
0.002319,31511
0.002327,32039
0.002335,32215
0.002343,31607
0.002351,31671
0.002359,32023
0.002368,32375
0.002376,31287
0.002384,31927
0.002392,32343
0.002400,31591
0.002409,31719
0.002417,32215
0.002425,31831
0.002433,31607
0.002441,32279
0.002450,32039
0.002458,31591
0.002466,31927
0.002474,32071
0.002482,32039
0.002491,31863
0.002499,31655
0.002507,32135
0.002515,32183
0.002523,31463
0.002532,32231
0.002540,32279
0.002548,31255
0.002556,32231
0.002564,32247
0.002572,31527
0.002581,32359
0.002589,31975
0.002597,31255
0.002605,32503
0.002613,32183
0.002622,31351
0.002630,32295
0.002638,32023
0.002646,31479
0.002654,32311
0.002663,31975
0.002671,31287
0.002679,32567
0.002687,31927
0.002695,31415
0.002704,32263
0.002712,32183
0.002720,31143
0.002728,31911
0.002736,33240
0.002745,31111
0.002753,30791
0.002761,34488
0.002769,31335
0.002777,28598
0.002786,36568
0.002794,32119
0.002802,25686
0.002810,37689
0.002818,34120
0.002826,22757
0.002835,38425
0.002843,36632
0.002851,19764
0.002859,38361
0.002867,39529
0.002876,17652
0.002884,37129
0.002892,42826
0.002900,15987
0.002908,35432
0.002917,45515
0.002925,15683
0.002933,32776
0.002941,47835
0.002949,17044
0.002958,30119
0.002966,47643
0.002974,20084
0.002982,28134
0.002990,45819
0.002999,23701
0.003007,27494
0.003015,42666
0.003023,26838
0.003031,27686
0.003039,39849
0.003048,28999
0.003056,28422
0.003064,37257
0.003072,30647
0.003080,29031
0.003089,35576
0.003097,31607
0.003105,29543
0.003113,34168
0.003121,32247
0.003130,29975
0.003138,33224
0.003146,33240
0.003154,29879
0.003162,32263
0.003171,34392
0.003179,29847
0.003187,30855
0.003195,35304
0.003203,30647
0.003212,29815
0.003220,35112
0.003228,31575
0.003236,29527
0.003244,34136
0.003252,32856
0.003261,29543
0.003269,33016
0.003277,33224
0.003285,30375
0.003293,32391
0.003302,33016
0.003310,30599
0.003318,32487
0.003326,32792
0.003334,30919
0.003343,32263
0.003351,32695
0.003359,31223
0.003367,32199
0.003375,32631
0.003384,31255
0.003392,31847
0.003400,32711
0.003408,31623
0.003416,31735
0.003425,32535
0.003433,31767
0.003441,31911
0.003449,32343
0.003457,31895
0.003465,31543
0.003474,32615
0.003482,32391
0.003490,31191
0.003498,32391
0.003506,32583
0.003515,31463
0.003523,31927
0.003531,32679
0.003539,31927
0.003547,31527
0.003556,32407
0.003564,31815
0.003572,32311
0.003580,32087
0.003588,31367
0.003597,32487
0.003605,32471
0.003613,31191
0.003621,32311
0.003629,32792
0.003638,31175
0.003646,31639
0.003654,33368
0.003662,31399
0.003670,31591
0.003679,32695
0.003687,31687
0.003695,31511
0.003703,32872
0.003711,31911
0.003719,31255
0.003728,33016
0.003736,31671
0.003744,31367
0.003752,33208
0.003760,31591
0.003769,31319
0.003777,32631
0.003785,32151
0.003793,31655
0.003801,32279
0.003810,31815
0.003818,32183
0.003826,31895
0.003834,31959
0.003842,32279
0.003851,32039
0.003859,32055
0.003867,32007
0.003875,31703
0.003883,32135
0.003892,32375
0.003900,31799
0.003908,32007
0.003916,32279
0.003924,31911
0.003932,32023
0.003941,32023
0.003949,32167
0.003957,31735
0.003965,32375
0.003973,32039
0.003982,32215
0.003990,31847
0.003998,32007
0.004006,32407
0.004014,31959
0.004023,31687
0.004031,32487
0.004039,32071
0.004047,31671
0.004055,32599
0.004064,32023
0.004072,31367
0.004080,33368
0.004088,31879
0.004096,30519
0.004105,33432
0.004113,32824
0.004121,30039
0.004129,33224
0.004137,33064
0.004145,29527
0.004154,33560
0.004162,33784
0.004170,28823
0.004178,33384
0.004186,34200
0.004195,28807
0.004203,33016
0.004211,34728
0.004219,28390
0.004227,32423
0.004236,35224
0.004244,28967
0.004252,32103
0.004260,34504
0.004268,29783
0.004277,32231
0.004285,34168
0.004293,29783
0.004301,32151
0.004309,33976
0.004318,30487
0.004326,32103
0.004334,33304
0.004342,30839
0.004350,32471
0.004358,32808
0.004367,30663
0.004375,32936
0.004383,32872
0.004391,30599
0.004399,32711
0.004408,32615
0.004416,30983
0.004424,32824
0.004432,32439
0.004440,30983
0.004449,32920
0.004457,32471
0.004465,30935
0.004473,32727
0.004481,32631
0.004490,31047
0.004498,32840
0.004506,32375
0.004514,31399
0.004522,32407
0.004531,32263
0.004539,31895
0.004547,32167
0.004555,31991
0.004563,32311
0.004572,32263
0.004580,31863
0.004588,31911
0.004596,32295
0.004604,32407
0.004612,31847
0.004621,31815
0.004629,32375
0.004637,32183
0.004645,31847
0.004653,32263
0.004662,32087
0.004670,31943
0.004678,32039
0.004686,32343
0.004694,31847
0.004703,31991
0.004711,32615
0.004719,31671
0.004727,32055
0.004735,32487
0.004744,31511
0.004752,32663
0.004760,32071
0.004768,31527
0.004776,32183
0.004785,32439
0.004793,31911
0.004801,32087
0.004809,32199
0.004817,32023
0.004825,31943
0.004834,32471
0.004842,31751
0.004850,32199
0.004858,32199
0.004866,31847
0.004875,32311
0.004883,32471
0.004891,31511
0.004899,32151
0.004907,32824
0.004916,31591
0.004924,32071
0.004932,32439
0.004940,32183
0.004948,31655
0.004957,32199
0.004965,32615
0.004973,31783
0.004981,31639
0.004989,32776
0.004998,32295
0.005006,31815
0.005014,32103
0.005022,32391
0.005030,32135
0.005038,32039
0.005047,32007
0.005055,32263
0.005063,32151
0.005071,32103
0.005079,32279
0.005088,31959
0.005096,32263
0.005104,31847
0.005112,32023
0.005120,32743
0.005129,31735
0.005137,31959
0.005145,32487
0.005153,32167
0.005161,31863
0.005170,32039
0.005178,32375
0.005186,32391
0.005194,31783
0.005202,31799
0.005211,32471
0.005219,32455
0.005227,31495
0.005235,32103
0.005243,32695
0.005251,31911
0.005260,31943
0.005268,31847
0.005276,32615
0.005284,31943
0.005292,31911
0.005301,32519
0.005309,31735
0.005317,32327
0.005325,32071
0.005333,32103
0.005342,31975
0.005350,32199
0.005358,32263
0.005366,31943
0.005374,32103
0.005383,32231
0.005391,32103
0.005399,32023
0.005407,32247
0.005415,32359
0.005424,32023
0.005432,31799
0.005440,32391
0.005448,32279
0.005456,31959
0.005465,32231
0.005473,32151
0.005481,31927
0.005489,32599
0.005497,32055
0.005505,31687
0.005514,32647
0.005522,32295
0.005530,31591
0.005538,32567
0.005546,32247
0.005555,31703
0.005563,32535
0.005571,32567
0.005579,31575
0.005587,32103
0.005596,32711
0.005604,31815
0.005612,32167
0.005620,32439
0.005628,31831
0.005637,32279
0.005645,32359
0.005653,31623
0.005661,32679
0.005669,32055
0.005678,31367
0.005686,33016
0.005694,32695
0.005702,30503
0.005710,32952
0.005718,33032
0.005727,30935
0.005735,32215
0.005743,33496
0.005751,30983
0.005759,31527
0.005768,33976
0.005776,31239
0.005784,31063
0.005792,33752
0.005800,31735
0.005809,30935
0.005817,33544
0.005825,32151
0.005833,30887
0.005841,33464
0.005850,32263
0.005858,30615
0.005866,33112
0.005874,33128
0.005882,30679
0.005891,32519
0.005899,33192
0.005907,30967
0.005915,32327
0.005923,33208
0.005931,31191
0.005940,32071
0.005948,32776
0.005956,32007
0.005964,32007
0.005972,32343
0.005981,31943
0.005989,32119
0.005997,32359
0.006005,32263
0.006013,32183
0.006022,31655
0.006030,32359
0.006038,32968
0.006046,31351
0.006054,31927
0.006063,33048
0.006071,31767
0.006079,31767
0.006087,32647
0.006095,32311
0.006104,31511
0.006112,32551
0.006120,32311
0.006128,31527
0.006136,32599
0.006144,32423
0.006153,31367
0.006161,32631
0.006169,32647
0.006177,31431
0.006185,32295
0.006194,32599
0.006202,31559
0.006210,32295
0.006218,32695
0.006226,31495
0.006235,32423
0.006243,32439
0.006251,31479
0.006259,32599
0.006267,32663
0.006276,31143
0.006284,32663
0.006292,32631
0.006300,31271
0.006308,32135
0.006317,33032
0.006325,31639
0.006333,31847
0.006341,32487
0.006349,32135
0.006358,32071
0.006366,32391
0.006374,31879
0.006382,32007
0.006390,32663
0.006398,31847
0.006407,32055
0.006415,32535
0.006423,32295
0.006431,31671
0.006439,32407
0.006448,32199
0.006456,32023
0.006464,32199
0.006472,32215
0.006480,32055
0.006489,32391
0.006497,31991
0.006505,32327
0.006513,32343
0.006521,31911
0.006530,32327
0.006538,32423
0.006546,31911
0.006554,32103
0.006562,32776
0.006571,31943
0.006579,32039
0.006587,32551
0.006595,32103
0.006603,32103
0.006611,32087
0.006620,32279
0.006628,32359
0.006636,32007
0.006644,32151
0.006652,32135
0.006661,32247
0.006669,31991
0.006677,32279
0.006685,32007
0.006693,32407
0.006702,31847
0.006710,32583
0.006718,32151
0.006726,31703
0.006734,32631
0.006743,32215
0.006751,31751
0.006759,32359
0.006767,32055
0.006775,32391
0.006784,31959
0.006792,32295
0.006800,32263
0.006808,32263
0.006816,31831
0.006824,32103
0.006833,32471
0.006841,32263
0.006849,31959
0.006857,32263
0.006865,32199
0.006874,32231
0.006882,32135
0.006890,32567
0.006898,31639
0.006906,32359
0.006915,32311
0.006923,31847
0.006931,32599
0.006939,32039
0.006947,31943
0.006956,32567
0.006964,32343
0.006972,31879
0.006980,32023
0.006988,32856
0.006997,31847
0.007005,32007
0.007013,32551
0.007021,32103
0.007029,32055
0.007038,32375
0.007046,31959
0.007054,32391
0.007062,32279
0.007070,31367
0.007078,32904
0.007087,32920
0.007095,30919
0.007103,32567
0.007111,32776
0.007119,31799
0.007128,32151
0.007136,32167
0.007144,32119
0.007152,32439
0.007160,32071
0.007169,32247
0.007177,32215
0.007185,32135
0.007193,32167
0.007201,32279
0.007210,32215
0.007218,31991
0.007226,32359
0.007234,32311
0.007242,32007
0.007251,32183
0.007259,32135
0.007267,32247
0.007275,32343
0.007283,31959
0.007291,32295
0.007300,32455
0.007308,31767
0.007316,32119
0.007324,32615
0.007332,32247
0.007341,31527
0.007349,32711
0.007357,32279
0.007365,31783
0.007373,32471
0.007382,32135
0.007390,32039
0.007398,32503
0.007406,32119
0.007414,31623
0.007423,32952
0.007431,32279
0.007439,31223
0.007447,32920
0.007455,32471
0.007464,31527
0.007472,32279
0.007480,32375
0.007488,32023
0.007496,32279
0.007504,32295
0.007513,31943
0.007521,32535
0.007529,32263
0.007537,32023
0.007545,32439
0.007554,32423
0.007562,31255
0.007570,32840
0.007578,32952
0.007586,31447
0.007595,31927
0.007603,33160
0.007611,31655
0.007619,31687
0.007627,33272
0.007636,31703
0.007644,31847
0.007652,32904
0.007660,31751
0.007668,31927
0.007677,33016
0.007685,31895
0.007693,31783
0.007701,32936
0.007709,31767
0.007717,32039
0.007726,33096
0.007734,31287
0.007742,32071
0.007750,33512
0.007758,30951
0.007767,32087
0.007775,33704
0.007783,30823
0.007791,31895
0.007799,33672
0.007808,31271
0.007816,31751
0.007824,33624
0.007832,31415
0.007840,31575
0.007849,33656
0.007857,31703
0.007865,30855
0.007873,34168
0.007881,31847
0.007890,30727
0.007898,34024
0.007906,32087
0.007914,30391
0.007922,34088
0.007931,32455
0.007939,30311
0.007947,33976
0.007955,32439
0.007963,30247
0.007971,33944
0.007980,32695
0.007988,29767
0.007996,34184
0.008004,32679
0.008012,29671
0.008021,34328
0.008029,32808
0.008037,29479
0.008045,34312
0.008053,33016
0.008062,29207
0.008070,34664
0.008078,33288
0.008086,28727
0.008094,34520
0.008103,33624
0.008111,28630
0.008119,34136
0.008127,34312
0.008135,28502
0.008144,33608
0.008152,34952
0.008160,28358
0.008168,32968
0.008176,35672
0.008184,28550
0.008193,32455
0.008201,35288
0.008209,29383
0.008217,31655
0.008225,35224
0.008234,30311
0.008242,30855
0.008250,35448
0.008258,30407
0.008266,31031
0.008275,34760
0.008283,31399
0.008291,30375
0.008299,34456
0.008307,32055
0.008316,30423
0.008324,33896
0.008332,32535
0.008340,30535
0.008348,33480
0.008357,32599
0.008365,30935
0.008373,32727
0.008381,32904
0.008389,30951
0.008397,33192
0.008406,32327
0.008414,30871
0.008422,33160
0.008430,33080
0.008438,30711
0.008447,32439
0.008455,33192
0.008463,31191
0.008471,32263
0.008479,33304
0.008488,31703
0.008496,31735
0.008504,32647
0.008512,32375
0.008520,31799
0.008529,32695
0.008537,31879
0.008545,32055
0.008553,32840
0.008561,32311
0.008570,31799
0.008578,32135
0.008586,33048
0.008594,31591
0.008602,31783
0.008610,33304
0.008619,31767
0.008627,31863
0.008635,32888
0.008643,32215
0.008651,31879
0.008660,32439
0.008668,32071
0.008676,32391
0.008684,32215
0.008692,31735
0.008701,32519
0.008709,32695
0.008717,31751
0.008725,32087
0.008733,32423
0.008742,32263
0.008750,32231
0.008758,32103
0.008766,32279
0.008774,32599
0.008783,32007
0.008791,31959
0.008799,32295
0.008807,32295
0.008815,32279
0.008824,31863
0.008832,32391
0.008840,32471
0.008848,32007
0.008856,32055
0.008864,32263
0.008873,32615
0.008881,31735
0.008889,32199
0.008897,32647
0.008905,31975
0.008914,32167
0.008922,32167
0.008930,32487
0.008938,32231
0.008946,32135
0.008955,32535
0.008963,32103
0.008971,32087
0.008979,32375
0.008987,32391
0.008996,32263
0.009004,31959
0.009012,32311
0.009020,32727
0.009028,31895
0.009037,31863
0.009045,32503
0.009053,32455
0.009061,31879
0.009069,32407
0.009077,32423
0.009086,31911
0.009094,32135
0.009102,32503
0.009110,32151
0.009118,32343
0.009127,32199
0.009135,31879
0.009143,32679
0.009151,31975
0.009159,31879
0.009168,32631
0.009176,32551
0.009184,31623
0.009192,32295
0.009200,32711
0.009209,31815
0.009217,31863
0.009225,32679
0.009233,31975
0.009241,32231
0.009250,32615
0.009258,32007
0.009266,31847
0.009274,32968
0.009282,32119
0.009290,31415
0.009299,32968
0.009307,32423
0.009315,31671
0.009323,32279
0.009331,33096
0.009340,31399
0.009348,32407
0.009356,32663
0.009364,31671
0.009372,32391
0.009381,32856
0.009389,31255
0.009397,32343
0.009405,33352
0.009413,31159
0.009422,32583
0.009430,32824
0.009438,31383
0.009446,32279
0.009454,32888
0.009463,31671
0.009471,32215
0.009479,32711
0.009487,31719
0.009495,32567
0.009503,32599
0.009512,31911
0.009520,32247
0.009528,32615
0.009536,31975
0.009544,32343
0.009553,32391
0.009561,31767
0.009569,32583
0.009577,32439
0.009585,31543
0.009594,33032
0.009602,31975
0.009610,31735
0.009618,32679
0.009626,32679
0.009635,31623
0.009643,32007
0.009651,33112
0.009659,31575
0.009667,32359
0.009676,32647
0.009684,31575
0.009692,32567
0.009700,32583
0.009708,31719
0.009717,32567
0.009725,32471
0.009733,31895
0.009741,32039
0.009749,32615
0.009757,32231
0.009766,31895
0.009774,32471
0.009782,32455
0.009790,31815
0.009798,32103
0.009807,32920
0.009815,31575
0.009823,32151
0.009831,32776
0.009839,32071
0.009848,32263
0.009856,31303
0.009864,32776
0.009872,34456
0.009880,30599
0.009889,30231
0.009897,34120
0.009905,33064
0.009913,30919
0.009921,31735
0.009930,33512
0.009938,32599
0.009946,30535
0.009954,32952
0.009962,33240
0.009970,31127
0.009979,31863
0.009987,33720
0.009995,32311
0.010003,30423
0.010011,31559
0.010020,35672
0.010028,31831
0.010036,28518
0.010044,34568
0.010052,34632
0.010061,29415
0.010069,30423
0.010077,36120
0.010085,32343
0.010093,28679
0.010102,32984
0.010110,35880
0.010118,31095
0.010126,28919
0.010134,34456
0.010143,34616
0.010151,28935
0.010159,31943
0.010167,35288
0.010175,30599
0.010183,31159
0.010192,34136
0.010200,31591
0.010208,31447
0.010216,32727
0.010224,31975
0.010233,33256
0.010241,32519
0.010249,30471
0.010257,32439
0.010265,33768
0.010274,32135
0.010282,31207
0.010290,31799
0.010298,32968
0.010306,32872
0.010315,31815
0.010323,31879
0.010331,32023
0.010339,32856
0.010347,32391
0.010356,30967
0.010364,32952
0.010372,33576
0.010380,30535
0.010388,32695
0.010396,32295
0.010405,31735
0.010413,33416
0.010421,33016
0.010429,29831
0.010437,32792
0.010446,34488
0.010454,30167
0.010462,31495
0.010470,35128
0.010478,30871
0.010487,30151
0.010495,35288
0.010503,31863
0.010511,30167
0.010519,33976
0.010528,32599
0.010536,31207
0.010544,32391
0.010552,32647
0.010560,32311
0.010569,31991
0.010577,32263
0.010585,31959
0.010593,32087
0.010601,32776
0.010610,32359
0.010618,32711
0.010626,31431
0.010634,31479
0.010642,33896
0.010650,31927
0.010659,30759
0.010667,33464
0.010675,32888
0.010683,31159
0.010691,32135
0.010700,33048
0.010708,32103
0.010716,32215
0.010724,31207
0.010732,32952
0.010741,33656
0.010749,31175
0.010757,31239
0.010765,33032
0.010773,32615
0.010782,31575
0.010790,33304
0.010798,31575
0.010806,30983
0.010814,32936
0.010823,33720
0.010831,32487
0.010839,29271
0.010847,33304
0.010855,36312
0.010863,27670
0.010872,30951
0.010880,37513
0.010888,31335
0.010896,28374
0.010904,33592
0.010913,35032
0.010921,30487
0.010929,30151
0.010937,34440
0.010945,33448
0.010954,27958
0.010962,32071
0.010970,36616
0.010978,29655
0.010986,29095
0.010995,33704
0.011003,33304
0.011011,29399
0.011019,30903
0.011027,33400
0.011036,30887
0.011044,30231
0.011052,32327
0.011060,30631
0.011068,29735
0.011076,32023
0.011085,32007
0.011093,29479
0.011101,30151
0.011109,31207
0.011117,30663
0.011126,29975
0.011134,30247
0.011142,31159
0.011150,28518
0.011158,29655
0.011167,32567
0.011175,29079
0.011183,28134
0.011191,30503
0.011199,30311
0.011208,29255
0.011216,28150
0.011224,29095
0.011232,31607
0.011240,28839
0.011249,26806
0.011257,28486
0.011265,31623
0.011273,28855
0.011281,25894
0.011289,29719
0.011298,29079
0.011306,26774
0.011314,30199
0.011322,28679
0.011330,24998
0.011339,29543
0.011347,30839
0.011355,23973
0.011363,26966
0.011371,31479
0.011380,27046
0.011388,25078
0.011396,27750
0.011404,29767
0.011412,26086
0.011421,23429
0.011429,30967
0.011437,29063
0.011445,22245
0.011453,27670
0.011462,29031
0.011470,24469
0.011478,26102
0.011486,28310
0.011494,25510
0.011503,26102
0.011511,26230
0.011519,25654
0.011527,26886
0.011535,26230
0.011543,24213
0.011552,25318
0.011560,27158
0.011568,26358
0.011576,24053
0.011584,24517
0.011593,26438
0.011601,25606
0.011609,23365
0.011617,25366
0.011625,26006
0.011634,23717
0.011642,23445
0.011650,25462
0.011658,23877
0.011666,22389
0.011675,23253
0.011683,22805
0.011691,20485
0.011699,18596
0.011707,15651
0.011716,14131
0.011724,21461
0.011732,35896
0.011740,45227
0.011748,45691
0.011756,45627
0.011765,45483
0.011773,45339
0.011781,45179
0.011789,45018
0.011797,44874
0.011806,44746
0.011814,44586
0.011822,44474
0.011830,44314
0.011838,44186
0.011847,44042
0.011855,43882
0.011863,43754
0.011871,43626
0.011879,43482
0.011888,43338
0.011896,43226
0.011904,43098
0.011912,42954
0.011920,42826
0.011929,42714
0.011937,42570
0.011945,42458
0.011953,42346
0.011961,42202
0.011969,42058
0.011978,41978
0.011986,41978
0.011994,41706
0.012002,41610
0.012010,41482
0.012019,41386
0.012027,41274
0.012035,41114
0.012043,41034
0.012051,40841
0.012060,40761
0.012068,40681
0.012076,40505
0.012084,40425
0.012092,40377
0.012101,40185
0.012109,40105
0.012117,40009
0.012125,39881
0.012133,39769
0.012142,39689
0.012150,39577
0.012158,39465
0.012166,39385
0.012174,39337
0.012182,39177
0.012191,39049
0.012199,38969
0.012207,38873
0.012215,38745
0.012223,38665
0.012232,38553
0.012240,38473
0.012248,38393
0.012256,38297
0.012264,38153
0.012273,38025
0.012281,37977
