Timestamps,Voltages
0.002228,31191
0.002236,33432
0.002245,29895
0.002253,33128
0.002261,33976
0.002269,27654
0.002277,33048
0.002286,35688
0.002294,29191
0.002302,30071
0.002310,33976
0.002318,32055
0.002327,31047
0.002335,31703
0.002343,33192
0.002351,31495
0.002359,30471
0.002367,33576
0.002376,32119
0.002384,28999
0.002392,34712
0.002400,33784
0.002408,26726
0.002417,33368
0.002425,35976
0.002433,29271
0.002441,30007
0.002449,33816
0.002458,32599
0.002466,30551
0.002474,31815
0.002482,33288
0.002490,31623
0.002499,30615
0.002507,33128
0.002515,31319
0.002523,30695
0.002531,35512
0.002540,29943
0.002548,28967
0.002556,35768
0.002564,32840
0.002572,29031
0.002580,32055
0.002589,33288
0.002597,32199
0.002605,30231
0.002613,32135
0.002621,34168
0.002630,30583
0.002638,30967
0.002646,33400
0.002654,31815
0.002662,31031
0.002671,33176
0.002679,31783
0.002687,31367
0.002695,32375
0.002703,31735
0.002712,32103
0.002720,32439
0.002728,31303
0.002736,31879
0.002744,32487
0.002753,31415
0.002761,31975
0.002769,32503
0.002777,31671
0.002785,31687
0.002793,32519
0.002802,31623
0.002810,31767
0.002818,32455
0.002826,31895
0.002834,31655
0.002843,31943
0.002851,32103
0.002859,32295
0.002867,31415
0.002875,31063
0.002884,35144
0.002892,29767
0.002900,28390
0.002908,39417
0.002916,29591
0.002925,23077
0.002933,45147
0.002941,30951
0.002949,15395
0.002957,49003
0.002966,36296
0.002974,6913
0.002982,50028
0.002990,44762
0.002998,2256
0.003006,47003
0.003015,53757
0.003023,1712
0.003031,40777
0.003039,64319
0.003047,1456
0.003056,32631
0.003064,63679
0.003072,1312
0.003080,23701
0.003088,62975
0.003097,1424
0.003105,14707
0.003113,62271
0.003121,10146
0.003129,8546
0.003138,61567
0.003146,22037
0.003154,6065
0.003162,53885
0.003170,32808
0.003178,9986
0.003187,44362
0.003195,34520
0.003203,15795
0.003211,40521
0.003219,35640
0.003228,17764
0.003236,34952
0.003244,37049
0.003252,21813
0.003260,30231
0.003269,36088
0.003277,25558
0.003285,28182
0.003293,33368
0.003301,28262
0.003310,27878
0.003318,31511
0.003326,29463
0.003334,26038
0.003342,30119
0.003351,33272
0.003359,24694
0.003367,27078
0.003375,33448
0.003383,27846
0.003391,26054
0.003400,29479
0.003408,29399
0.003416,27942
0.003424,27398
0.003432,28038
0.003441,29527
0.003449,26950
0.003457,26838
0.003465,29399
0.003473,27526
0.003482,26310
0.003490,28390
0.003498,27990
0.003506,26214
0.003514,27782
0.003523,27190
0.003531,26566
0.003539,27414
0.003547,26870
0.003555,26438
0.003564,27286
0.003572,26822
0.003580,25382
0.003588,25606
0.003596,29319
0.003604,25846
0.003613,23285
0.003621,27446
0.003629,27478
0.003637,25110
0.003645,24678
0.003654,26582
0.003662,26310
0.003670,24982
0.003678,25398
0.003686,24181
0.003695,25910
0.003703,26438
0.003711,24469
0.003719,24245
0.003727,24726
0.003736,25142
0.003744,25030
0.003752,23093
0.003760,24582
0.003768,24261
0.003777,22389
0.003785,22309
0.003793,22037
0.003801,19684
0.003809,16740
0.003817,14147
0.003826,17364
0.003834,29751
0.003842,44570
0.003850,45611
0.003858,45707
0.003867,45547
0.003875,45419
0.003883,45243
0.003891,45083
0.003899,44938
0.003908,44810
0.003916,44650
0.003924,44538
0.003932,44378
0.003940,44234
0.003949,44106
0.003957,43962
0.003965,43834
0.003973,43706
0.003981,43546
0.003990,43418
0.003998,43322
0.004006,43146
0.004014,43018
0.004022,42906
0.004030,42730
0.004039,42618
0.004047,42506
0.004055,42378
0.004063,42250
0.004071,42122
0.004080,42010
0.004088,41882
0.004096,41786
0.004104,41658
0.004112,41514
0.004121,41434
0.004129,41370
0.004137,41178
0.004145,41050
0.004153,40970
0.004162,40809
0.004170,40713
0.004178,40553
0.004186,40457
0.004194,40393
0.004202,40217
0.004211,40137
0.004219,40073
0.004227,39897
0.004235,39833
0.004243,39753
0.004252,39593
0.004260,39497
0.004268,39433
0.004276,39321
0.004284,39193
0.004293,39081
0.004301,39017
0.004309,38889
0.004317,38793
0.004325,38681
0.004334,38585
0.004342,38473
0.004350,38393
0.004358,38297
0.004366,38233
0.004375,38105
0.004383,38025
0.004391,37897
0.004399,37849
0.004407,37721
0.004415,37609
0.004424,37529
0.004432,37449
0.004440,37353
0.004448,37257
0.004456,37161
0.004465,37033
0.004473,36985
0.004481,36889
0.004489,36776
0.004497,36696
0.004506,36648
0.004514,36504
0.004522,36424
0.004530,36344
0.004538,36248
0.004547,36136
0.004555,36072
0.004563,36040
0.004571,35880
0.004579,35784
0.004588,35704
0.004596,35624
0.004604,35528
0.004612,35448
0.004620,35336
0.004628,35288
0.004637,35176
0.004645,35080
0.004653,35032
0.004661,34968
0.004669,34792
0.004678,34728
0.004686,34616
0.004694,34536
0.004702,34456
0.004710,34376
0.004719,34280
0.004727,34104
0.004735,34104
0.004743,34008
0.004751,33864
0.004760,33848
0.004768,33736
0.004776,33640
0.004784,33592
0.004792,33480
0.004801,33432
0.004809,33352
0.004817,33256
0.004825,33160
0.004833,33096
0.004841,32984
0.004850,32920
0.004858,32856
0.004866,32711
0.004874,32663
0.004882,32567
0.004891,32471
0.004899,32423
0.004907,32327
0.004915,32247
0.004923,32167
0.004932,32103
0.004940,31991
0.004948,31943
0.004956,31847
0.004964,31767
0.004973,31703
0.004981,31591
0.004989,31543
0.004997,31463
0.005005,31367
0.005014,31287
0.005022,31255
0.005030,31143
0.005038,31063
0.005046,30999
0.005054,30823
0.005063,30839
0.005071,30775
0.005079,30695
0.005087,30615
0.005095,30535
0.005104,30487
0.005112,30375
0.005120,30327
0.005128,30263
0.005136,30151
0.005145,30103
0.005153,30007
0.005161,29927
0.005169,29879
0.005177,29767
0.005186,29703
0.005194,29655
0.005202,29543
0.005210,29495
0.005218,29399
0.005226,29335
0.005235,29287
0.005243,29239
0.005251,29127
0.005259,29047
0.005267,28999
0.005276,28919
0.005284,28855
0.005292,28775
0.005300,28711
0.005308,28646
0.005317,28470
0.005325,28518
0.005333,28438
0.005341,28374
0.005349,28310
0.005358,28230
0.005366,28134
0.005374,28102
0.005382,28038
0.005390,27958
0.005399,27926
0.005407,27830
0.005415,27734
0.005423,27702
0.005431,27622
0.005439,27526
0.005448,27510
0.005456,27446
0.005464,27350
0.005472,27318
0.005480,27254
0.005489,27174
0.005497,27094
0.005505,27094
0.005513,27094
0.005521,26918
0.005530,26838
0.005538,26806
0.005546,26726
0.005554,26646
0.005562,26614
0.005571,26534
0.005579,26470
0.005587,26422
0.005595,26342
0.005603,26326
0.005612,26230
0.005620,26150
0.005628,26118
0.005636,26038
0.005644,25974
0.005652,25926
0.005661,25846
0.005669,25782
0.005677,25734
0.005685,25606
0.005693,25606
0.005702,25526
0.005710,25478
0.005718,25414
0.005726,25318
0.005734,25302
0.005743,25206
0.005751,25142
0.005759,25110
0.005767,25014
0.005775,24982
0.005784,24918
0.005792,24838
0.005800,24790
0.005808,24758
0.005816,24678
0.005825,24598
0.005833,24582
0.005841,24469
0.005849,24389
0.005857,24357
0.005865,24293
0.005874,24245
0.005882,24069
0.005890,24117
0.005898,24053
0.005906,23989
0.005915,24021
0.005923,23925
0.005931,23829
0.005939,23797
0.005947,23733
0.005956,23669
0.005964,23621
0.005972,23589
0.005980,23509
0.005988,23461
0.005997,23413
0.006005,23397
0.006013,23333
0.006021,23253
0.006029,23173
0.006038,23125
0.006046,23093
0.006054,23045
0.006062,22965
0.006070,22917
0.006078,22901
0.006087,22805
0.006095,22757
0.006103,22757
0.006111,22661
0.006119,22581
0.006128,22581
0.006136,22485
0.006144,22437
0.006152,22373
0.006160,22309
0.006169,22293
0.006177,22197
0.006185,22149
0.006193,22149
0.006201,22021
0.006210,21989
0.006218,21989
0.006226,21861
0.006234,21845
0.006242,21829
0.006250,21749
0.006259,21685
0.006267,21637
0.006275,21573
0.006283,21525
0.006291,21493
0.006300,21429
0.006308,21365
0.006316,21349
0.006324,21285
0.006332,21253
0.006341,21189
0.006349,21125
0.006357,21093
0.006365,21013
0.006373,20997
0.006382,20981
0.006390,20885
0.006398,20837
0.006406,20789
0.006414,20709
0.006423,20709
0.006431,20613
0.006439,20549
0.006447,20613
0.006455,20501
0.006463,20436
0.006472,20420
0.006480,20356
0.006488,20292
0.006496,20260
0.006504,20196
0.006513,20164
0.006521,20132
0.006529,20100
0.006537,20052
0.006545,19972
0.006554,19956
0.006562,19876
0.006570,19844
0.006578,19812
0.006586,19748
0.006595,19700
0.006603,19668
0.006611,19636
0.006619,19572
0.006627,19556
0.006636,19508
0.006644,19444
0.006652,19412
0.006660,19364
0.006668,19300
0.006676,19268
0.006685,19204
0.006693,19172
0.006701,19108
0.006709,19076
0.006717,19028
0.006726,18980
0.006734,18916
0.006742,18868
0.006750,18836
0.006758,18788
0.006767,18724
0.006775,18708
0.006783,18692
0.006791,18596
0.006799,18580
0.006808,18532
0.006816,18468
0.006824,18436
0.006832,18388
0.006840,18340
0.006849,18292
0.006857,18260
0.006865,18228
0.006873,18164
0.006881,18132
0.006889,18084
0.006898,18020
0.006906,18020
0.006914,17956
0.006922,17940
0.006930,17892
0.006939,17844
0.006947,17812
0.006955,17748
0.006963,17716
0.006971,17684
0.006980,17604
0.006988,17588
0.006996,17620
0.007004,17508
0.007012,17476
0.007021,17428
0.007029,17396
0.007037,17348
0.007045,17316
0.007053,17252
0.007062,17204
0.007070,17204
0.007078,17172
0.007086,17108
0.007094,17092
0.007102,17060
0.007111,16980
0.007119,16964
0.007127,16932
0.007135,16852
0.007143,16836
0.007152,16788
0.007160,16740
0.007168,16740
0.007176,16628
0.007184,16628
0.007193,16660
0.007201,16516
0.007209,16484
0.007217,16516
0.007225,16404
0.007234,16388
0.007242,16388
0.007250,16275
0.007258,16259
0.007266,16243
0.007274,16195
0.007283,16147
0.007291,16147
0.007299,16083
0.007307,16019
0.007315,16003
0.007324,15939
0.007332,15939
0.007340,15907
0.007348,15859
0.007356,15827
0.007365,15763
0.007373,15747
0.007381,15699
0.007389,15651
0.007397,15651
0.007406,15603
0.007414,15539
0.007422,15523
0.007430,15491
0.007438,15459
0.007447,15411
0.007455,15379
0.007463,15299
0.007471,15331
0.007479,15267
0.007487,15235
0.007496,15219
0.007504,15155
0.007512,15139
0.007520,15107
0.007528,15075
0.007537,15043
0.007545,14995
0.007553,14947
0.007561,14947
0.007569,14883
0.007578,14883
0.007586,14835
0.007594,14803
0.007602,14787
0.007610,14739
0.007619,14707
0.007627,14707
0.007635,14643
0.007643,14611
0.007651,14611
0.007660,14547
0.007668,14515
0.007676,14499
0.007684,14483
0.007692,14403
0.007700,14355
0.007709,14307
0.007717,14275
0.007725,14227
0.007733,14243
0.007741,14179
0.007750,14131
0.007758,14131
0.007766,14067
0.007774,14051
0.007782,14019
0.007791,13987
0.007799,13971
0.007807,13923
0.007815,13875
0.007823,13843
0.007832,13843
0.007840,13811
0.007848,13747
0.007856,13747
0.007864,13683
0.007873,13683
0.007881,13651
0.007889,13603
0.007897,13555
0.007905,13555
0.007913,13523
0.007922,13491
0.007930,13475
0.007938,13411
0.007946,13427
0.007954,13363
0.007963,13331
0.007971,13331
0.007979,13267
0.007987,13251
0.007995,13283
0.008004,13171
0.008012,13203
0.008020,13139
0.008028,13107
0.008036,13091
0.008045,13043
0.008053,13027
0.008061,12995
0.008069,12963
0.008077,12963
0.008086,12899
0.008094,12867
0.008102,12867
0.008110,12787
0.008118,12787
0.008126,12755
0.008135,12707
0.008143,12707
0.008151,12643
0.008159,12643
0.008167,12627
0.008176,12531
0.008184,12547
0.008192,12547
0.008200,12451
0.008208,12435
0.008217,12467
0.008225,12387
0.008233,12355
0.008241,12355
0.008249,12274
0.008258,12274
0.008266,12258
0.008274,12194
0.008282,12210
0.008290,12194
0.008298,12146
0.008307,12098
0.008315,12050
0.008323,12050
0.008331,12002
0.008339,11970
0.008348,11938
0.008356,11938
0.008364,11970
0.008372,11874
0.008380,11874
0.008389,11794
0.008397,11778
0.008405,11762
0.008413,11698
0.008421,11730
0.008430,11666
0.008438,11634
0.008446,11634
0.008454,11602
0.008462,11538
0.008471,11538
0.008479,11474
0.008487,11458
0.008495,11474
0.008503,11442
0.008511,11394
0.008520,11410
0.008528,11346
0.008536,11346
0.008544,11282
0.008552,11266
0.008561,11234
0.008569,11202
0.008577,11218
0.008585,11170
0.008593,11138
0.008602,11154
0.008610,11090
0.008618,11090
0.008626,11090
0.008634,11026
0.008643,11010
0.008651,11010
0.008659,10914
0.008667,10914
0.008675,10898
0.008684,10882
0.008692,10834
0.008700,10818
0.008708,10770
0.008716,10722
0.008724,10738
0.008733,10690
0.008741,10658
0.008749,10578
0.008757,10594
0.008765,10530
0.008774,10530
0.008782,10546
0.008790,10482
0.008798,10450
0.008806,10466
0.008815,10402
0.008823,10418
0.008831,10370
0.008839,10354
0.008847,10322
0.008856,10306
0.008864,10274
0.008872,10258
0.008880,10242
0.008888,10194
0.008897,10146
0.008905,10226
0.008913,10114
0.008921,10130
0.008929,10082
0.008937,10034
0.008946,10050
0.008954,9986
0.008962,10002
0.008970,9954
0.008978,9938
0.008987,9938
0.008995,9874
0.009003,9906
0.009011,9842
0.009019,9826
0.009028,9810
0.009036,9826
0.009044,9794
0.009052,9746
0.009060,9714
0.009069,9698
0.009077,9714
0.009085,9650
0.009093,9618
0.009101,9650
0.009110,9554
0.009118,9570
0.009126,9538
0.009134,9474
0.009142,9490
0.009150,9442
0.009159,9426
0.009167,9410
0.009175,9362
0.009183,9330
0.009191,9378
0.009200,9282
0.009208,9298
0.009216,9298
0.009224,9218
0.009232,9202
0.009241,9234
0.009249,9170
0.009257,9106
0.009265,9170
0.009273,9074
0.009282,9042
0.009290,9042
0.009298,9010
0.009306,8978
0.009314,8994
0.009322,8930
0.009331,8962
0.009339,8914
0.009347,8850
0.009355,8834
0.009363,8802
0.009372,8786
0.009380,8754
0.009388,8722
0.009396,8690
0.009404,8706
0.009413,8642
0.009421,8610
0.009429,8482
0.009437,8530
0.009445,8578
0.009454,8514
0.009462,8482
0.009470,8434
0.009478,8434
0.009486,8418
0.009495,8354
0.009503,8370
0.009511,8290
0.009519,8274
0.009527,8274
0.009535,8210
0.009544,8210
0.009552,8161
0.009560,8081
0.009568,8097
0.009576,8065
0.009585,8033
0.009593,8097
0.009601,8001
0.009609,7905
0.009617,7905
0.009626,7937
0.009634,7825
0.009642,7809
0.009650,7809
0.009658,7713
0.009667,7713
0.009675,7649
0.009683,7617
0.009691,7585
0.009699,7521
0.009708,7505
0.009716,7457
0.009724,7409
0.009732,7361
0.009740,7329
0.009748,7297
0.009757,7249
0.009765,7201
0.009773,7153
0.009781,7153
0.009789,7089
0.009798,7025
0.009806,6993
0.009814,6961
0.009822,6881
0.009830,6881
0.009839,6833
0.009847,6801
0.009855,6769
0.009863,6689
0.009871,6641
0.009880,6641
0.009888,6561
0.009896,6497
0.009904,6481
0.009912,6449
0.009921,6369
0.009929,6369
0.009937,6289
0.009945,6305
0.009953,6225
0.009961,6145
0.009970,6097
0.009978,6065
0.009986,6017
0.009994,5937
0.010002,5921
0.010011,5873
0.010019,5841
0.010027,5825
0.010035,5713
0.010043,5713
0.010052,5697
0.010060,5569
0.010068,5537
0.010076,5521
0.010084,5409
0.010093,5457
0.010101,5345
0.010109,5265
0.010117,5249
0.010125,5185
0.010134,5121
0.010142,5137
0.010150,4993
0.010158,4945
0.010166,4977
0.010174,4833
0.010183,4817
0.010191,4849
0.010199,4689
0.010207,4673
0.010215,4689
0.010224,4529
0.010232,4513
0.010240,4529
0.010248,4385
0.010256,4385
0.010265,4385
0.010273,4289
0.010281,4225
0.010289,4177
0.010297,4113
0.010306,4097
0.010314,4048
0.010322,3952
0.010330,3952
0.010338,3984
0.010346,3840
0.010355,3824
0.010363,3744
0.010371,3712
0.010379,3696
0.010387,3600
0.010396,3584
0.010404,3568
0.010412,3488
0.010420,3472
0.010428,3424
0.010437,3344
0.010445,3296
0.010453,3312
0.010461,3200
0.010469,3216
0.010478,3168
0.010486,3120
0.010494,3088
0.010502,3056
0.010510,3024
0.010519,2960
0.010527,2928
0.010535,2880
0.010543,2832
0.010551,2896
0.010559,2768
0.010568,2752
0.010576,2752
0.010584,2672
0.010592,2640
0.010600,2656
0.010609,2576
0.010617,2544
0.010625,2624
0.010633,2480
0.010641,2464
0.010650,2496
0.010658,2384
0.010666,2384
0.010674,2336
0.010682,2288
0.010691,2304
0.010699,2256
0.010707,2192
0.010715,2192
0.010723,2160
0.010732,2112
0.010740,2096
0.010748,2112
0.010756,2032
0.010764,2000
0.010772,1984
0.010781,1984
0.010789,1936
0.010797,1936
0.010805,1872
0.010813,1872
0.010822,1872
0.010830,1824
0.010838,1808
0.010846,1776
0.010854,1776
0.010863,1744
0.010871,1760
0.010879,1728
0.010887,1680
0.010895,1696
0.010904,1632
0.010912,1680
0.010920,1664
0.010928,1584
0.010936,1584
0.010945,1616
0.010953,1552
0.010961,1552
0.010969,1568
0.010977,1440
0.010985,1488
0.010994,1520
0.011002,1424
0.011010,1456
0.011018,1488
0.011026,1440
0.011035,1408
0.011043,1440
0.011051,1440
0.011059,1344
0.011067,1376
0.011076,1360
0.011084,1328
0.011092,1376
0.011100,1328
0.011108,1312
0.011117,1344
0.011125,1264
0.011133,1248
0.011141,1296
0.011149,1264
0.011158,1200
0.011166,1280
0.011174,1184
0.011182,1168
0.011190,1264
0.011198,1152
0.011207,1152
0.011215,1264
0.011223,1136
0.011231,1168
0.011239,1152
0.011248,1120
0.011256,1120
0.011264,1104
0.011272,1088
0.011280,1088
0.011289,1104
0.011297,1072
0.011305,1072
0.011313,1104
0.011321,1040
0.011330,1056
0.011338,1040
0.011346,1056
0.011354,1072
0.011362,1008
0.011370,1008
0.011379,1040
0.011387,976
0.011395,1008
0.011403,992
0.011411,1040
0.011420,992
0.011428,976
0.011436,992
0.011444,928
0.011452,976
0.011461,944
0.011469,944
0.011477,944
0.011485,960
0.011493,960
0.011502,912
0.011510,960
0.011518,960
0.011526,896
0.011534,928
0.011543,928
0.011551,912
0.011559,960
0.011567,896
0.011575,976
0.011583,896
0.011592,928
0.011600,944
0.011608,896
0.011616,912
0.011624,944
0.011633,864
0.011641,880
0.011649,960
0.011657,880
0.011665,848
0.011674,880
0.011682,896
0.011690,864
0.011698,832
0.011706,864
0.011715,880
0.011723,816
0.011731,832
0.011739,832
0.011747,736
0.011756,864
0.011764,800
0.011772,816
0.011780,800
0.011788,816
0.011796,816
0.011805,784
0.011813,816
0.011821,800
0.011829,768
0.011837,784
0.011846,784
0.011854,816
0.011862,752
0.011870,768
0.011878,832
0.011887,768
0.011895,768
0.011903,784
0.011911,800
0.011919,768
0.011928,752
0.011936,784
0.011944,784
0.011952,784
0.011960,784
0.011969,768
0.011977,720
0.011985,800
0.011993,752
0.012001,752
0.012009,752
0.012018,832
0.012026,784
0.012034,736
0.012042,784
0.012050,800
0.012059,752
0.012067,736
0.012075,800
0.012083,768
0.012091,752
0.012100,800
0.012108,752
0.012116,784
0.012124,704
0.012132,736
0.012141,784
0.012149,688
0.012157,736
0.012165,784
0.012173,720
0.012182,704
0.012190,784
0.012198,704
0.012206,688
0.012214,752
0.012222,720
0.012231,720
0.012239,704
0.012247,672
0.012255,768
0.012263,736
0.012272,688
0.012280,704
