Timestamps,Voltages
0.002228,27110
0.002236,33416
0.002245,35464
0.002253,29255
0.002261,30599
0.002269,33576
0.002277,32439
0.002286,30535
0.002294,31223
0.002302,33768
0.002310,31991
0.002318,30135
0.002327,32615
0.002335,33112
0.002343,30983
0.002351,31255
0.002359,33128
0.002367,31255
0.002376,30583
0.002384,34104
0.002392,32535
0.002400,28695
0.002408,33208
0.002417,33960
0.002425,30583
0.002433,30967
0.002441,32423
0.002449,33224
0.002458,31175
0.002466,31015
0.002474,33256
0.002482,31879
0.002490,30615
0.002499,33128
0.002507,31991
0.002515,30519
0.002523,33048
0.002531,32247
0.002540,30727
0.002548,32071
0.002556,33192
0.002564,30519
0.002572,32007
0.002580,33192
0.002589,31015
0.002597,31319
0.002605,33032
0.002613,31991
0.002621,31255
0.002630,32343
0.002638,31607
0.002646,31975
0.002654,32279
0.002662,31719
0.002671,32007
0.002679,30967
0.002687,32551
0.002695,33944
0.002703,29223
0.002712,31751
0.002720,34648
0.002728,31015
0.002736,30631
0.002744,32391
0.002753,32856
0.002761,31767
0.002769,30743
0.002777,32519
0.002785,33336
0.002793,30103
0.002802,31799
0.002810,33880
0.002818,30519
0.002826,31383
0.002834,33928
0.002843,30791
0.002851,30391
0.002859,34632
0.002867,32087
0.002875,29639
0.002884,32952
0.002892,32888
0.002900,31207
0.002908,31719
0.002916,31959
0.002925,32679
0.002933,31927
0.002941,31335
0.002949,31543
0.002957,32167
0.002966,32647
0.002974,32647
0.002982,30967
0.002990,30935
0.002998,33480
0.003006,32151
0.003015,30679
0.003023,32679
0.003031,32471
0.003039,31111
0.003047,31943
0.003056,32663
0.003064,31623
0.003072,31783
0.003080,32727
0.003088,31623
0.003097,31495
0.003105,33128
0.003113,30183
0.003121,31735
0.003129,35112
0.003138,30647
0.003146,29607
0.003154,34120
0.003162,32471
0.003170,31335
0.003178,31143
0.003187,31607
0.003195,33848
0.003203,31879
0.003211,30631
0.003219,32824
0.003228,31495
0.003236,32327
0.003244,32567
0.003252,30583
0.003260,32808
0.003269,32920
0.003277,30439
0.003285,32407
0.003293,32904
0.003301,30823
0.003310,32407
0.003318,32407
0.003326,31527
0.003334,31943
0.003342,32471
0.003351,31991
0.003359,31879
0.003367,31575
0.003375,32279
0.003383,32599
0.003391,32135
0.003400,30231
0.003408,31911
0.003416,35624
0.003424,30055
0.003432,29047
0.003441,35544
0.003449,33320
0.003457,29367
0.003465,31719
0.003473,33272
0.003482,32567
0.003490,30423
0.003498,31959
0.003506,34040
0.003514,30679
0.003523,30967
0.003531,34440
0.003539,31639
0.003547,28775
0.003555,33672
0.003564,36008
0.003572,27670
0.003580,30247
0.003588,36680
0.003596,31703
0.003604,28919
0.003613,32615
0.003621,34104
0.003629,31783
0.003637,30007
0.003645,32776
0.003654,33640
0.003662,30247
0.003670,31543
0.003678,34168
0.003686,31079
0.003695,30967
0.003703,33432
0.003711,31431
0.003719,31799
0.003727,32727
0.003736,31399
0.003744,31831
0.003752,32856
0.003760,31783
0.003768,30247
0.003777,33400
0.003785,33896
0.003793,30023
0.003801,31863
0.003809,32663
0.003817,31703
0.003826,32856
0.003834,31239
0.003842,32007
0.003850,32647
0.003858,30775
0.003867,33192
0.003875,33544
0.003883,29783
0.003891,31367
0.003899,34360
0.003908,31911
0.003916,30151
0.003924,32920
0.003932,33064
0.003940,31287
0.003949,31399
0.003957,31783
0.003965,33944
0.003973,31799
0.003981,29143
0.003990,34072
0.003998,33880
0.004006,29959
0.004014,31543
0.004022,33080
0.004030,32343
0.004039,31655
0.004047,31415
0.004055,33160
0.004063,32247
0.004071,30727
0.004080,33064
0.004088,32407
0.004096,30007
0.004104,33656
0.004112,33480
0.004121,29799
0.004129,32407
0.004137,33224
0.004145,31351
0.004153,31943
0.004162,32167
0.004170,32103
0.004178,32487
0.004186,31623
0.004194,31895
0.004202,32808
0.004211,31479
0.004219,31639
0.004227,33192
0.004235,31287
0.004243,31799
0.004252,32840
0.004260,31639
0.004268,32151
0.004276,32295
0.004284,31767
0.004293,32423
0.004301,31847
0.004309,31799
0.004317,32391
0.004325,32007
0.004334,31783
0.004342,32071
0.004350,32359
0.004358,31879
0.004366,32231
0.004375,31991
0.004383,31703
0.004391,32679
0.004399,31943
0.004407,31127
0.004415,33112
0.004424,33240
0.004432,30599
0.004440,31927
0.004448,32824
0.004456,32551
0.004465,31431
0.004473,31447
0.004481,33144
0.004489,32279
0.004497,31271
0.004506,32247
0.004514,32471
0.004522,31863
0.004530,32151
0.004538,31719
0.004547,31591
0.004555,33816
0.004563,31543
0.004571,30551
0.004579,33304
0.004588,32423
0.004596,31559
0.004604,31783
0.004612,32455
0.004620,32647
0.004628,31671
0.004637,31783
0.004645,31943
0.004653,32295
0.004661,32471
0.004669,32199
0.004678,31447
0.004686,32039
0.004694,32920
0.004702,31671
0.004710,31559
0.004719,32920
0.004727,31607
0.004735,31847
0.004743,33048
0.004751,31527
0.004760,31607
0.004768,33336
0.004776,30903
0.004784,32295
0.004792,33192
0.004801,31079
0.004809,32279
0.004817,31991
0.004825,31463
0.004833,33928
0.004841,31959
0.004850,29495
0.004858,34104
0.004866,33432
0.004874,30103
0.004882,31911
0.004891,33464
0.004899,32055
0.004907,31367
0.004915,31879
0.004923,33256
0.004932,32231
0.004940,30679
0.004948,32535
0.004956,33256
0.004964,31479
0.004973,31527
0.004981,32872
0.004989,32199
0.004997,31511
0.005005,31399
0.005014,33704
0.005022,32535
0.005030,29399
0.005038,33432
0.005046,33992
0.005054,30279
0.005063,31319
0.005071,33352
0.005079,32247
0.005087,31975
0.005095,31287
0.005104,32792
0.005112,32776
0.005120,30727
0.005128,32888
0.005136,32968
0.005145,30663
0.005153,33224
0.005161,31639
0.005169,30855
0.005177,35208
0.005186,30455
0.005194,30215
0.005202,34888
0.005210,32407
0.005218,30055
0.005226,32295
0.005235,33224
0.005243,32423
0.005251,30839
0.005259,32087
0.005267,33832
0.005276,31303
0.005284,31079
0.005292,32487
0.005300,33704
0.005308,31415
0.005317,30807
0.005325,33144
0.005333,32455
0.005341,31815
0.005349,31991
0.005358,31703
0.005366,33464
0.005374,31623
0.005382,30375
0.005390,33976
0.005399,32952
0.005407,30343
0.005415,32535
0.005423,32631
0.005431,32199
0.005439,32183
0.005448,31303
0.005456,33128
0.005464,32503
0.005472,31223
0.005480,31559
0.005489,33000
0.005497,33480
0.005505,29943
0.005513,32007
0.005521,34520
0.005530,30887
0.005538,31175
0.005546,32968
0.005554,32567
0.005562,31751
0.005571,31799
0.005579,32535
0.005587,32439
0.005595,31063
0.005603,32407
0.005612,33336
0.005620,31223
0.005628,31703
0.005636,33160
0.005644,31991
0.005652,31351
0.005661,32551
0.005669,32439
0.005677,31607
0.005685,32295
0.005693,32359
0.005702,32215
0.005710,31751
0.005718,32119
0.005726,32503
0.005734,31815
0.005743,32391
0.005751,32311
0.005759,31751
0.005767,32055
0.005775,32455
0.005784,32135
0.005792,32055
0.005800,32279
0.005808,31959
0.005816,31863
0.005825,32471
0.005833,32295
0.005841,32135
0.005849,31767
0.005857,32247
0.005865,32567
0.005874,32199
0.005882,31287
0.005890,32936
0.005898,32519
0.005906,31079
0.005915,32615
0.005923,32824
0.005931,31367
0.005939,32167
0.005947,32663
0.005956,31655
0.005964,32311
0.005972,32247
0.005980,32423
0.005988,31767
0.005997,31879
0.006005,32695
0.006013,32231
0.006021,31655
0.006029,32263
0.006038,32679
0.006046,31671
0.006054,32135
0.006062,32904
0.006070,31911
0.006078,31639
0.006087,32711
0.006095,31863
0.006103,31751
0.006111,32808
0.006119,31975
0.006128,32055
0.006136,32231
0.006144,31943
0.006152,32471
0.006160,31959
0.006169,31959
0.006177,32663
0.006185,31639
0.006193,32071
0.006201,32727
0.006210,31831
0.006218,32343
0.006226,31959
0.006234,31911
0.006242,32840
0.006250,31959
0.006259,31655
0.006267,32727
0.006275,32263
0.006283,31975
0.006291,31943
0.006300,31463
0.006308,34120
0.006316,31959
0.006324,30279
0.006332,33304
0.006341,32663
0.006349,31639
0.006357,32007
0.006365,32247
0.006373,32968
0.006382,31879
0.006390,30679
0.006398,33112
0.006406,33608
0.006414,31143
0.006423,31639
0.006431,32776
0.006439,32247
0.006447,32551
0.006455,31543
0.006463,32279
0.006472,33192
0.006480,30999
0.006488,32279
0.006496,33416
0.006504,30903
0.006513,31975
0.006521,33816
0.006529,30935
0.006537,31623
0.006545,33544
0.006554,31639
0.006562,32023
0.006570,32087
0.006578,31815
0.006586,33544
0.006595,31143
0.006603,31575
0.006611,34232
0.006619,30663
0.006627,31735
0.006636,34008
0.006644,31255
0.006652,31527
0.006660,32904
0.006668,32327
0.006676,32119
0.006685,31319
0.006693,32695
0.006701,33064
0.006709,31015
0.006717,32151
0.006726,33176
0.006734,31447
0.006742,32135
0.006750,33208
0.006758,31175
0.006767,32135
0.006775,33192
0.006783,31431
0.006791,32327
0.006799,32455
0.006808,31799
0.006816,32487
0.006824,32071
0.006832,32199
0.006840,32327
0.006849,32103
0.006857,32359
0.006865,31735
0.006873,31191
0.006881,34648
0.006889,31959
0.006898,29127
0.006906,34472
0.006914,33976
0.006922,29959
0.006930,31671
0.006939,33368
0.006947,32840
0.006955,31143
0.006963,31575
0.006971,33960
0.006980,31751
0.006988,30423
0.006996,34344
0.007004,32071
0.007012,30503
0.007021,33256
0.007029,32375
0.007037,31511
0.007045,32856
0.007053,31991
0.007062,31623
0.007070,33064
0.007078,32279
0.007086,31143
0.007094,31655
0.007102,34024
0.007111,32023
0.007119,30103
0.007127,33736
0.007135,33464
0.007143,30407
0.007152,32023
0.007160,33160
0.007168,32535
0.007176,31255
0.007184,30967
0.007193,34840
0.007201,32327
0.007209,29447
0.007217,33336
0.007225,33592
0.007234,30615
0.007242,32151
0.007250,33000
0.007258,31703
0.007266,32135
0.007274,31527
0.007283,32872
0.007291,33288
0.007299,30647
0.007307,31831
0.007315,33784
0.007324,31879
0.007332,30871
0.007340,33320
0.007348,32695
0.007356,30231
0.007365,33336
0.007373,33880
0.007381,30343
0.007389,31495
0.007397,34536
0.007406,31623
0.007414,30375
0.007422,33784
0.007430,32920
0.007438,30807
0.007447,32856
0.007455,32327
0.007463,31479
0.007471,33512
0.007479,31767
0.007487,31239
0.007496,33304
0.007504,32023
0.007512,31975
0.007520,32183
0.007528,32343
0.007537,32327
0.007545,31943
0.007553,32007
0.007561,32583
0.007569,32215
0.007578,31911
0.007586,32343
0.007594,32359
0.007602,31911
0.007610,32215
0.007619,32151
0.007627,31751
0.007635,32519
0.007643,32231
0.007651,31943
0.007660,32231
0.007668,32279
0.007676,32295
0.007684,31911
0.007692,32359
0.007700,32647
0.007709,31543
0.007717,32471
0.007725,32455
0.007733,31991
0.007741,31959
0.007750,32535
0.007758,32311
0.007766,31879
0.007774,32503
0.007782,32423
0.007791,31751
0.007799,32583
0.007807,32183
0.007815,31831
0.007823,32631
0.007832,32439
0.007840,31703
0.007848,32375
0.007856,32247
0.007864,32359
0.007873,32167
0.007881,32135
0.007889,32776
0.007897,31319
0.007905,32551
0.007913,32872
0.007922,31191
0.007930,32471
0.007938,32840
0.007946,31511
0.007954,32695
0.007963,32087
0.007971,31895
0.007979,32776
0.007987,32567
0.007995,31143
0.008004,32647
0.008012,32824
0.008020,31431
0.008028,32055
0.008036,33096
0.008045,32343
0.008053,31399
0.008061,32119
0.008069,32968
0.008077,31975
0.008086,31655
0.008094,32599
0.008102,32407
0.008110,32007
0.008118,32071
0.008126,32183
0.008135,32231
0.008143,32503
0.008151,32375
0.008159,31783
0.008167,31895
0.008176,33112
0.008184,32167
0.008192,31111
0.008200,33320
0.008208,32471
0.008217,31511
0.008225,32455
0.008233,32007
0.008241,32039
0.008249,32743
0.008258,32199
0.008266,31751
0.008274,32359
0.008282,32295
0.008290,32327
0.008298,32279
0.008307,32039
0.008315,31943
0.008323,32519
0.008331,32023
0.008339,32167
0.008348,32391
0.008356,32103
0.008364,32103
0.008372,32551
0.008380,32103
0.008389,32151
0.008397,32311
0.008405,32359
0.008413,31991
0.008421,32455
0.008430,32359
0.008438,31815
0.008446,32407
0.008454,32263
0.008462,32103
0.008471,32519
0.008479,32183
0.008487,31815
0.008495,32551
0.008503,32215
0.008511,32247
0.008520,31927
0.008528,32247
0.008536,32375
0.008544,32279
0.008552,31783
0.008561,32151
0.008569,32471
0.008577,32487
0.008585,31543
0.008593,32503
0.008602,32535
0.008610,31687
0.008618,32183
0.008626,32471
0.008634,32327
0.008643,31735
0.008651,32295
0.008659,32471
0.008667,31975
0.008675,32087
0.008684,32183
0.008692,32455
0.008700,32151
0.008708,32167
0.008716,32359
0.008724,32007
0.008733,32487
0.008741,32055
0.008749,32151
0.008757,32663
0.008765,32007
0.008774,32231
0.008782,32167
0.008790,32007
0.008798,32776
0.008806,31879
0.008815,31911
0.008823,32968
0.008831,31719
0.008839,32231
0.008847,32551
0.008856,31863
0.008864,32471
0.008872,32295
0.008880,31991
0.008888,32647
0.008897,31943
0.008905,32151
0.008913,32423
0.008921,32247
0.008929,32215
0.008937,32279
0.008946,31959
0.008954,32439
0.008962,32167
0.008970,32183
0.008978,32199
0.008987,32727
0.008995,31591
0.009003,31719
0.009011,33480
0.009019,32359
0.009028,30871
0.009036,32311
0.009044,33768
0.009052,31127
0.009060,31543
0.009069,33528
0.009077,31975
0.009085,30775
0.009093,33064
0.009101,33464
0.009110,31127
0.009118,31671
0.009126,32968
0.009134,32471
0.009142,31559
0.009150,31895
0.009159,33144
0.009167,32471
0.009175,31111
0.009183,32087
0.009191,33640
0.009200,32471
0.009208,30375
0.009216,32375
0.009224,34120
0.009232,31575
0.009241,31063
0.009249,33016
0.009257,32631
0.009265,31991
0.009273,31623
0.009282,32519
0.009290,33080
0.009298,31447
0.009306,31911
0.009314,33176
0.009322,32007
0.009331,31959
0.009339,32215
0.009347,31975
0.009355,33160
0.009363,32279
0.009372,30887
0.009380,33160
0.009388,32776
0.009396,31527
0.009404,32391
0.009413,32023
0.009421,32231
0.009429,33304
0.009437,31623
0.009445,32071
0.009454,32247
0.009462,32503
0.009470,32599
0.009478,31671
0.009486,31895
0.009495,33112
0.009503,32471
0.009511,31415
0.009519,32375
0.009527,32519
0.009535,31895
0.009544,32183
0.009552,31911
0.009560,33176
0.009568,32055
0.009576,31479
0.009585,32856
0.009593,32359
0.009601,31687
0.009609,32567
0.009617,32343
0.009626,31575
0.009634,32391
0.009642,32904
0.009650,31799
0.009658,32183
0.009667,31831
0.009675,32519
0.009683,32936
0.009691,31495
0.009699,31911
0.009708,33192
0.009716,31735
0.009724,31751
0.009732,32776
0.009740,32535
0.009748,31751
0.009757,32087
0.009765,32375
0.009773,32727
0.009781,32039
0.009789,31559
0.009798,32792
0.009806,32567
0.009814,31815
0.009822,32311
0.009830,32295
0.009839,32039
0.009847,32792
0.009855,31975
0.009863,32135
0.009871,32808
0.009880,31815
0.009888,32055
0.009896,32727
0.009904,32263
0.009912,31687
0.009921,32599
0.009929,32167
0.009937,32295
0.009945,32279
0.009953,31863
0.009961,32679
0.009970,32103
0.009978,32263
0.009986,32391
0.009994,32087
0.010002,32039
0.010011,32327
0.010019,32599
0.010027,31831
0.010035,32471
0.010043,32327
0.010052,31927
0.010060,32776
0.010068,32055
0.010076,31831
0.010084,32824
0.010093,32071
0.010101,31943
0.010109,32503
0.010117,31831
0.010125,32215
0.010134,32391
0.010142,32119
0.010150,32583
0.010158,32007
0.010166,32231
0.010174,32359
0.010183,32039
0.010191,32327
0.010199,32183
0.010207,32615
0.010215,32071
0.010224,31975
0.010232,32615
0.010240,32215
0.010248,31783
0.010256,32503
0.010265,32391
0.010273,32263
0.010281,32231
0.010289,32007
0.010297,32327
0.010306,32279
0.010314,32151
0.010322,32311
0.010330,32439
0.010338,32151
0.010346,32167
0.010355,32279
0.010363,32695
0.010371,31959
0.010379,31959
0.010387,32824
0.010396,32103
0.010404,32167
0.010412,32535
0.010420,32215
0.010428,32071
0.010437,32423
0.010445,32087
0.010453,32343
0.010461,32343
0.010469,31911
0.010478,32263
0.010486,32471
0.010494,32215
0.010502,31911
0.010510,32599
0.010519,32183
0.010527,32279
0.010535,32375
0.010543,32087
0.010551,32455
0.010559,31927
0.010568,32375
0.010576,32471
0.010584,32167
0.010592,31927
0.010600,32439
0.010609,32023
0.010617,32103
0.010625,32503
0.010633,32119
0.010641,31911
0.010650,32808
0.010658,32119
0.010666,32103
0.010674,32327
0.010682,32135
0.010691,31991
0.010699,32808
0.010707,31943
0.010715,32215
0.010723,32375
0.010732,32247
0.010740,31927
0.010748,32631
0.010756,32071
0.010764,32039
0.010772,32663
0.010781,32135
0.010789,32119
0.010797,32279
0.010805,32055
0.010813,32311
0.010822,32391
0.010830,32231
0.010838,32279
0.010846,32231
0.010854,32455
0.010863,31751
0.010871,32343
0.010879,32663
0.010887,32295
0.010895,32007
0.010904,32439
0.010912,32439
0.010920,31943
0.010928,31975
0.010936,32663
0.010945,32327
0.010953,32039
0.010961,32311
0.010969,32231
0.010977,32359
0.010985,32135
0.010994,32279
0.011002,32615
0.011010,31927
0.011018,32055
0.011026,32663
0.011035,31975
0.011043,32215
0.011051,32343
0.011059,32103
0.011067,32279
0.011076,32471
0.011084,32119
0.011092,32103
0.011100,32888
0.011108,31559
0.011117,31943
0.011125,33416
0.011133,32039
0.011141,31287
0.011149,32936
0.011158,32455
0.011166,31927
0.011174,32199
0.011182,32391
0.011190,32407
0.011198,32103
0.011207,31911
0.011215,32663
0.011223,32503
0.011231,31703
0.011239,32423
0.011248,32711
0.011256,32007
0.011264,32087
0.011272,32311
0.011280,32311
0.011289,32231
0.011297,32247
0.011305,32471
0.011313,32151
0.011321,32087
0.011330,32247
0.011338,32471
0.011346,32407
0.011354,32007
0.011362,32039
0.011370,32695
0.011379,32295
0.011387,31991
0.011395,32727
0.011403,32023
0.011411,31847
0.011420,32631
0.011428,32487
0.011436,31799
0.011444,32776
0.011452,32023
0.011461,31911
0.011469,32840
0.011477,31975
0.011485,32247
0.011493,32407
0.011502,31703
0.011510,32519
0.011518,32599
0.011526,31687
0.011534,32487
0.011543,32311
0.011551,31991
0.011559,32439
0.011567,32343
0.011575,31735
0.011583,32776
0.011592,32311
0.011600,31671
0.011608,32888
0.011616,32311
0.011624,31895
0.011633,32792
0.011641,31639
0.011649,32215
0.011657,32792
0.011665,32343
0.011674,31591
0.011682,32727
0.011690,32327
0.011698,31815
0.011706,32679
0.011715,32263
0.011723,32183
0.011731,32151
0.011739,32199
0.011747,32295
0.011756,32583
0.011764,31943
0.011772,32023
0.011780,32519
0.011788,32455
0.011796,32279
0.011805,32023
0.011813,32535
0.011821,32215
0.011829,32263
0.011837,32263
0.011846,32055
0.011854,32663
0.011862,31959
0.011870,32311
0.011878,32407
0.011887,32215
0.011895,31975
0.011903,32663
0.011911,32215
0.011919,31847
0.011928,33064
0.011936,31863
0.011944,31815
0.011952,33096
0.011960,32023
0.011969,31991
0.011977,32519
0.011985,32215
0.011993,32119
0.012001,32247
0.012009,32551
0.012018,31991
0.012026,32439
0.012034,32391
0.012042,31879
0.012050,32439
0.012059,32535
0.012067,31831
0.012075,32327
0.012083,32647
0.012091,31831
0.012100,32247
0.012108,32551
0.012116,31975
0.012124,32231
0.012132,32439
0.012141,32055
0.012149,32423
0.012157,32391
0.012165,31783
0.012173,32295
0.012182,32952
0.012190,31783
0.012198,31783
0.012206,32888
0.012214,32455
0.012222,31335
0.012231,33032
0.012239,32519
0.012247,31431
0.012255,32631
0.012263,32727
0.012272,31495
0.012280,32679
