Timestamps,Voltages
0.004941,32231
0.004949,32151
0.004957,31799
0.004965,32183
0.004973,31975
0.004982,31815
0.004990,32279
0.004998,32231
0.005006,31607
0.005014,32039
0.005023,32567
0.005031,31751
0.005039,31927
0.005047,32183
0.005055,32071
0.005063,31911
0.005072,32455
0.005080,31415
0.005088,32327
0.005096,32471
0.005104,31671
0.005113,31639
0.005121,33096
0.005129,31639
0.005137,31527
0.005145,32407
0.005154,32183
0.005162,31863
0.005170,31975
0.005178,32423
0.005186,31799
0.005195,31991
0.005203,32391
0.005211,32023
0.005219,31639
0.005227,32167
0.005236,32391
0.005244,31543
0.005252,32119
0.005260,32359
0.005268,31799
0.005277,32567
0.005285,31415
0.005293,32055
0.005301,32487
0.005309,31687
0.005317,31991
0.005326,32135
0.005334,32471
0.005342,31751
0.005350,31655
0.005358,32327
0.005367,32375
0.005375,31863
0.005383,32055
0.005391,31975
0.005399,31911
0.005408,32071
0.005416,32183
0.005424,32039
0.005432,32183
0.005440,32039
0.005449,32167
0.005457,32151
0.005465,31911
0.005473,32199
0.005481,31927
0.005490,32423
0.005498,31703
0.005506,32151
0.005514,32375
0.005522,32023
0.005530,31687
0.005539,31911
0.005547,32792
0.005555,31895
0.005563,31735
0.005571,32407
0.005580,32423
0.005588,31719
0.005596,31687
0.005604,32519
0.005612,32183
0.005621,31783
0.005629,31959
0.005637,32439
0.005645,31703
0.005653,32055
0.005662,32776
0.005670,31415
0.005678,31815
0.005686,32952
0.005694,32135
0.005703,30599
0.005711,33032
0.005719,32359
0.005727,31399
0.005735,32551
0.005744,32087
0.005752,31207
0.005760,32984
0.005768,32407
0.005776,30631
0.005784,32968
0.005793,32904
0.005801,30823
0.005809,31911
0.005817,33256
0.005825,31591
0.005834,31351
0.005842,33208
0.005850,31767
0.005858,31383
0.005866,33256
0.005875,31591
0.005883,31463
0.005891,33080
0.005899,32279
0.005907,31319
0.005916,32295
0.005924,32583
0.005932,31639
0.005940,32135
0.005948,32631
0.005957,31207
0.005965,32487
0.005973,32904
0.005981,31191
0.005989,32007
0.005998,32936
0.006006,31879
0.006014,31479
0.006022,32615
0.006030,32135
0.006038,31879
0.006047,32119
0.006055,32039
0.006063,32167
0.006071,32503
0.006079,31479
0.006088,32103
0.006096,32808
0.006104,32119
0.006112,31431
0.006120,31879
0.006129,33336
0.006137,31287
0.006145,31623
0.006153,32920
0.006161,32023
0.006170,31719
0.006178,32455
0.006186,32279
0.006194,31767
0.006202,31847
0.006211,32327
0.006219,32263
0.006227,31751
0.006235,32167
0.006243,32327
0.006252,32279
0.006260,31639
0.006268,32183
0.006276,32535
0.006284,31607
0.006292,31815
0.006301,32647
0.006309,31815
0.006317,32183
0.006325,32279
0.006333,31463
0.006342,32487
0.006350,32391
0.006358,31847
0.006366,31735
0.006374,32615
0.006383,32375
0.006391,31463
0.006399,32151
0.006407,32487
0.006415,31911
0.006424,31815
0.006432,32503
0.006440,32039
0.006448,31751
0.006456,32247
0.006465,32359
0.006473,31687
0.006481,32183
0.006489,32647
0.006497,31479
0.006506,32103
0.006514,32663
0.006522,32007
0.006530,32103
0.006538,31735
0.006546,32311
0.006555,32647
0.006563,31623
0.006571,31751
0.006579,32695
0.006587,31927
0.006596,31911
0.006604,32263
0.006612,32103
0.006620,31863
0.006628,32487
0.006637,32103
0.006645,31639
0.006653,32247
0.006661,32359
0.006669,31847
0.006678,31991
0.006686,32327
0.006694,31975
0.006702,32135
0.006710,31959
0.006719,32167
0.006727,32311
0.006735,32023
0.006743,32055
0.006751,32135
0.006759,31751
0.006768,32631
0.006776,31975
0.006784,31559
0.006792,32711
0.006800,32215
0.006809,31703
0.006817,31783
0.006825,32583
0.006833,32055
0.006841,31991
0.006850,32167
0.006858,31943
0.006866,32343
0.006874,32135
0.006882,31991
0.006891,32023
0.006899,32327
0.006907,31975
0.006915,32135
0.006923,32375
0.006932,31655
0.006940,32087
0.006948,32872
0.006956,31495
0.006964,31735
0.006973,32936
0.006981,32247
0.006989,31463
0.006997,32279
0.007005,32487
0.007013,32087
0.007022,31783
0.007030,32247
0.007038,32439
0.007046,31703
0.007054,32311
0.007063,32215
0.007071,31895
0.007079,32279
0.007087,32183
0.007095,31687
0.007104,32599
0.007112,31927
0.007120,32007
0.007128,32503
0.007136,31815
0.007145,32183
0.007153,32071
0.007161,32231
0.007169,31927
0.007177,32183
0.007186,32103
0.007194,32295
0.007202,31623
0.007210,32375
0.007218,32567
0.007227,31527
0.007235,32247
0.007243,32343
0.007251,31975
0.007259,32183
0.007267,32103
0.007276,32279
0.007284,32231
0.007292,31703
0.007300,32471
0.007308,31943
0.007317,32183
0.007325,32295
0.007333,32119
0.007341,31751
0.007349,32551
0.007358,31959
0.007366,32023
0.007374,32167
0.007382,32247
0.007390,31879
0.007399,32135
0.007407,32567
0.007415,31847
0.007423,31895
0.007431,32455
0.007440,32263
0.007448,31767
0.007456,32279
0.007464,32487
0.007472,31831
0.007481,32135
0.007489,32567
0.007497,31799
0.007505,32215
0.007513,32071
0.007521,31991
0.007530,32583
0.007538,32103
0.007546,31975
0.007554,32007
0.007562,32279
0.007571,32151
0.007579,32055
0.007587,32231
0.007595,32023
0.007603,31927
0.007612,32695
0.007620,31655
0.007628,31847
0.007636,32792
0.007644,32167
0.007653,31687
0.007661,32247
0.007669,32327
0.007677,31991
0.007685,32183
0.007694,32103
0.007702,31975
0.007710,32247
0.007718,32087
0.007726,31991
0.007735,32199
0.007743,32199
0.007751,32263
0.007759,32119
0.007767,31639
0.007775,32455
0.007784,32455
0.007792,31831
0.007800,31911
0.007808,32295
0.007816,32391
0.007825,32023
0.007833,31959
0.007841,32151
0.007849,32551
0.007857,31879
0.007866,31991
0.007874,32087
0.007882,32423
0.007890,32599
0.007898,31351
0.007907,32295
0.007915,32407
0.007923,31943
0.007931,32151
0.007939,32279
0.007948,31847
0.007956,32071
0.007964,32727
0.007972,31751
0.007980,32311
0.007988,32135
0.007997,31975
0.008005,32311
0.008013,31959
0.008021,32007
0.008029,32375
0.008038,32327
0.008046,31863
0.008054,31927
0.008062,32679
0.008070,31815
0.008079,31927
0.008087,32151
0.008095,32631
0.008103,32071
0.008111,31863
0.008120,32039
0.008128,32391
0.008136,32279
0.008144,31975
0.008152,31847
0.008161,32311
0.008169,32519
0.008177,31767
0.008185,32135
0.008193,32711
0.008202,31847
0.008210,31895
0.008218,32423
0.008226,31735
0.008234,32247
0.008242,32311
0.008251,32007
0.008259,32007
0.008267,32503
0.008275,31719
0.008283,32263
0.008292,32039
0.008300,31831
0.008308,32455
0.008316,32471
0.008324,31703
0.008333,32039
0.008341,32519
0.008349,32391
0.008357,31623
0.008365,32231
0.008374,32407
0.008382,32071
0.008390,32215
0.008398,31975
0.008406,32071
0.008415,32471
0.008423,31895
0.008431,32247
0.008439,32151
0.008447,32263
0.008456,32231
0.008464,32135
0.008472,31991
0.008480,32103
0.008488,32503
0.008496,32151
0.008505,31527
0.008513,32936
0.008521,31959
0.008529,32135
0.008537,32167
0.008546,31783
0.008554,32439
0.008562,32663
0.008570,31431
0.008578,32071
0.008587,32711
0.008595,32135
0.008603,31767
0.008611,32215
0.008619,32343
0.008628,32103
0.008636,31975
0.008644,31911
0.008652,32695
0.008660,32087
0.008669,31991
0.008677,31479
0.008685,32952
0.008693,32407
0.008701,30871
0.008710,32743
0.008718,33368
0.008726,29815
0.008734,33272
0.008742,34296
0.008750,28054
0.008759,33576
0.008767,36248
0.008775,26054
0.008783,33480
0.008791,38505
0.008800,24021
0.008808,32679
0.008816,40970
0.008824,22389
0.008832,31367
0.008841,44074
0.008849,21173
0.008857,28518
0.008865,47563
0.008873,21205
0.008882,25030
0.008890,49404
0.008898,21925
0.008906,22533
0.008914,50044
0.008923,23509
0.008931,20757
0.008939,48123
0.008947,26150
0.008955,20741
0.008964,44826
0.008972,27878
0.008980,22069
0.008988,41338
0.008996,28695
0.009004,23813
0.009013,38809
0.009021,28887
0.009029,24854
0.009037,36824
0.009045,28967
0.009054,26054
0.009062,35000
0.009070,29127
0.009078,26470
0.009086,33736
0.009095,29127
0.009103,26854
0.009111,32615
0.009119,29015
0.009127,26902
0.009136,31767
0.009144,29191
0.009152,26806
0.009160,30855
0.009168,29399
0.009177,27046
0.009185,29239
0.009193,29607
0.009201,27654
0.009209,28054
0.009218,29143
0.009226,28374
0.009234,27382
0.009242,28230
0.009250,28630
0.009258,27334
0.009267,27078
0.009275,28823
0.009283,27526
0.009291,26566
0.009299,28294
0.009308,27798
0.009316,25606
0.009324,27974
0.009332,28326
0.009340,24838
0.009349,27190
0.009357,28967
0.009365,25094
0.009373,25238
0.009381,29303
0.009390,26006
0.009398,23493
0.009406,28759
0.009414,27830
0.009422,22085
0.009431,27750
0.009439,28743
0.009447,22021
0.009455,25846
0.009463,29495
0.009471,22357
0.009480,24277
0.009488,29591
0.009496,22709
0.009504,23029
0.009512,29239
0.009521,23349
0.009529,21989
0.009537,28470
0.009545,24085
0.009553,21109
0.009562,26998
0.009570,24678
0.009578,20324
0.009586,23733
0.009594,23541
0.009603,19124
0.009611,17716
0.009619,15587
0.009627,14995
0.009635,24101
0.009644,39017
0.009652,45355
0.009660,45627
0.009668,45563
0.009676,45403
0.009685,45259
0.009693,45115
0.009701,44954
0.009709,44810
0.009717,44650
0.009725,44522
0.009734,44378
0.009742,44234
0.009750,44106
0.009758,43946
0.009766,43786
0.009775,43674
0.009783,43546
0.009791,43418
0.009799,43290
0.009807,43146
0.009816,42986
0.009824,42874
0.009832,42762
0.009840,42634
0.009848,42506
0.009857,42426
0.009865,42266
0.009873,42122
0.009881,42010
0.009889,41914
0.009898,41754
0.009906,41642
0.009914,41546
0.009922,41418
0.009930,41306
0.009939,41178
0.009947,41050
0.009955,40986
0.009963,40793
0.009971,40681
0.009979,40601
0.009988,40441
0.009996,40361
0.010004,40297
0.010012,40137
0.010020,40025
0.010029,39961
0.010037,39849
0.010045,39737
0.010053,39641
0.010061,39529
0.010070,39433
0.010078,39321
0.010086,39209
0.010094,39113
0.010102,39033
0.010111,38921
0.010119,38809
0.010127,38713
0.010135,38633
0.010143,38537
0.010152,38409
0.010160,38329
0.010168,38233
0.010176,38153
0.010184,38057
0.010193,37945
0.010201,37849
0.010209,37657
0.010217,37689
0.010225,37593
0.010233,37545
0.010242,37449
0.010250,37353
0.010258,37289
0.010266,37209
0.010274,37129
0.010283,37065
0.010291,36953
0.010299,36905
0.010307,36840
0.010315,36760
0.010324,36696
0.010332,36600
0.010340,36536
0.010348,36488
0.010356,36360
0.010365,36312
0.010373,36264
0.010381,36168
0.010389,36120
0.010397,36040
0.010406,35960
0.010414,35896
0.010422,35816
0.010430,35736
0.010438,35704
0.010446,35624
0.010455,35544
0.010463,35480
0.010471,35416
0.010479,35336
0.010487,35288
0.010496,35208
0.010504,35128
0.010512,35048
0.010520,35016
0.010528,34920
0.010537,34872
0.010545,34824
0.010553,34728
0.010561,34680
0.010569,34616
0.010578,34536
0.010586,34456
0.010594,34424
0.010602,34344
0.010610,34296
0.010619,34264
0.010627,34152
0.010635,34120
0.010643,34056
0.010651,33976
0.010660,33928
0.010668,33880
0.010676,33800
0.010684,33752
0.010692,33704
0.010700,33624
0.010709,33576
0.010717,33496
0.010725,33464
0.010733,33464
0.010741,33336
0.010750,33304
0.010758,33240
0.010766,33160
0.010774,33112
0.010782,33048
0.010791,32984
0.010799,32936
0.010807,32888
0.010815,32808
0.010823,32727
0.010832,32647
0.010840,32647
0.010848,32551
0.010856,32519
0.010864,32487
0.010873,32391
0.010881,32343
0.010889,32295
0.010897,32215
0.010905,32231
0.010914,32119
0.010922,32039
0.010930,32023
0.010938,31943
0.010946,31895
0.010954,31863
0.010963,31767
0.010971,31719
0.010979,31703
0.010987,31591
0.010995,31575
0.011004,31543
0.011012,31447
0.011020,31399
0.011028,31367
0.011036,31287
0.011045,31255
0.011053,31191
0.011061,31127
0.011069,31079
0.011077,31031
0.011086,30983
0.011094,30903
0.011102,30839
0.011110,30823
0.011118,30775
0.011127,30695
0.011135,30663
0.011143,30599
0.011151,30519
0.011159,30503
0.011168,30439
0.011176,30359
0.011184,30359
0.011192,30295
0.011200,30231
0.011208,30199
0.011217,30151
0.011225,30087
0.011233,30039
0.011241,29991
0.011249,29943
0.011258,29895
0.011266,29847
0.011274,29799
0.011282,29735
0.011290,29703
0.011299,29655
0.011307,29591
0.011315,29543
0.011323,29511
0.011331,29447
0.011340,29415
0.011348,29367
0.011356,29303
0.011364,29271
0.011372,29223
0.011381,29175
0.011389,29159
0.011397,29063
0.011405,29015
0.011413,28983
0.011422,28935
0.011430,28887
0.011438,28839
0.011446,28775
0.011454,28711
0.011462,28662
0.011471,28630
0.011479,28582
0.011487,28534
0.011495,28486
0.011503,28422
0.011512,28358
0.011520,28358
0.011528,28278
0.011536,28230
0.011544,28198
0.011553,28134
0.011561,28118
0.011569,28086
0.011577,28006
0.011585,27958
0.011594,27942
0.011602,27878
0.011610,27830
0.011618,27782
0.011626,27734
0.011635,27686
0.011643,27670
0.011651,27622
0.011659,27574
0.011667,27510
0.011675,27462
0.011684,27430
0.011692,27398
0.011700,27270
0.011708,27302
0.011716,27270
0.011725,27206
0.011733,27158
0.011741,27126
0.011749,27094
0.011757,27062
0.011766,26982
0.011774,26966
0.011782,26918
0.011790,26854
0.011798,26822
0.011807,26822
0.011815,26758
0.011823,26694
0.011831,26662
0.011839,26646
0.011848,26550
0.011856,26518
0.011864,26486
0.011872,26422
0.011880,26390
0.011889,26326
0.011897,26278
0.011905,26278
0.011913,26198
0.011921,26166
0.011929,26166
0.011938,26054
0.011946,26038
0.011954,26038
0.011962,25942
0.011970,25910
0.011979,25910
0.011987,25830
0.011995,25782
0.012003,25766
0.012011,25702
0.012020,25638
0.012028,25622
0.012036,25574
0.012044,25526
0.012052,25494
0.012061,25446
0.012069,25414
0.012077,25366
0.012085,25286
0.012093,25302
0.012102,25238
0.012110,25222
0.012118,25174
0.012126,25126
0.012134,25094
0.012143,25046
0.012151,25014
0.012159,24998
0.012167,24934
0.012175,24886
0.012183,24870
0.012192,24838
0.012200,24758
0.012208,24758
0.012216,24710
0.012224,24646
0.012233,24614
0.012241,24533
0.012249,24501
0.012257,24469
0.012265,24421
0.012274,24389
0.012282,24357
