Timestamps,Voltages
0.004604,26262
0.004612,27062
0.004620,26806
0.004628,25670
0.004636,26566
0.004644,26390
0.004653,25750
0.004661,26134
0.004669,26550
0.004677,25094
0.004685,25846
0.004694,26518
0.004702,24790
0.004710,25254
0.004718,26230
0.004726,24806
0.004735,24838
0.004743,25734
0.004751,24838
0.004759,24501
0.004767,24726
0.004776,23989
0.004784,24197
0.004792,23749
0.004800,22709
0.004808,21765
0.004817,20613
0.004825,17636
0.004833,15219
0.004841,18820
0.004849,27494
0.004857,42266
0.004866,45547
0.004874,45739
0.004882,45579
0.004890,45419
0.004898,45259
0.004907,45115
0.004915,44970
0.004923,44794
0.004931,44698
0.004939,44522
0.004948,44378
0.004956,44266
0.004964,44106
0.004972,43978
0.004980,43850
0.004989,43690
0.004997,43562
0.005005,43450
0.005013,43306
0.005021,43162
0.005029,43034
0.005038,42906
0.005046,42762
0.005054,42666
0.005062,42538
0.005070,42410
0.005079,42282
0.005087,42154
0.005095,42042
0.005103,41930
0.005111,41802
0.005120,41690
0.005128,41610
0.005136,41466
0.005144,41354
0.005152,41242
0.005161,41114
0.005169,41002
0.005177,40873
0.005185,40745
0.005193,40633
0.005201,40489
0.005210,40409
0.005218,40313
0.005226,40217
0.005234,40121
0.005242,39993
0.005251,39881
0.005259,39769
0.005267,39721
0.005275,39593
0.005283,39481
0.005292,39401
0.005300,39369
0.005308,39177
0.005316,39081
0.005324,38969
0.005333,38873
0.005341,38793
0.005349,38649
0.005357,38569
0.005365,38521
0.005374,38361
0.005382,38265
0.005390,38217
0.005398,38073
0.005406,37913
0.005414,37945
0.005423,37833
0.005431,37753
0.005439,37673
0.005447,37577
0.005455,37449
0.005464,37417
0.005472,37337
0.005480,37241
0.005488,37161
0.005496,37097
0.005505,37033
0.005513,36937
0.005521,36873
0.005529,36776
0.005537,36712
0.005546,36632
0.005554,36568
0.005562,36488
0.005570,36440
0.005578,36376
0.005586,36264
0.005595,36232
0.005603,36152
0.005611,36040
0.005619,36008
0.005627,35928
0.005636,35848
0.005644,35720
0.005652,35736
0.005660,35640
0.005668,35592
0.005677,35544
0.005685,35464
0.005693,35384
0.005701,35320
0.005709,35288
0.005718,35208
0.005726,35144
0.005734,35096
0.005742,34984
0.005750,34952
0.005759,34888
0.005767,34808
0.005775,34776
0.005783,34696
0.005791,34616
0.005799,34584
0.005808,34488
0.005816,34456
0.005824,34408
0.005832,34312
0.005840,34280
0.005849,34216
0.005857,34136
0.005865,34072
0.005873,34008
0.005881,33960
0.005890,33880
0.005898,33800
0.005906,33768
0.005914,33688
0.005922,33608
0.005931,33576
0.005939,33496
0.005947,33448
0.005955,33400
0.005963,33320
0.005971,33304
0.005980,33240
0.005988,33160
0.005996,33096
0.006004,32984
0.006012,32968
0.006021,32952
0.006029,32888
0.006037,32824
0.006045,32776
0.006053,32695
0.006062,32631
0.006070,32583
0.006078,32535
0.006086,32455
0.006094,32407
0.006103,32215
0.006111,32295
0.006119,32231
0.006127,32183
0.006135,32135
0.006143,32071
0.006152,32023
0.006160,31975
0.006168,31927
0.006176,31863
0.006184,31831
0.006193,31767
0.006201,31703
0.006209,31655
0.006217,31607
0.006225,31559
0.006234,31479
0.006242,31447
0.006250,31399
0.006258,31319
0.006266,31287
0.006275,31271
0.006283,31159
0.006291,31127
0.006299,31079
0.006307,31031
0.006316,30983
0.006324,30903
0.006332,30855
0.006340,30823
0.006348,30727
0.006356,30711
0.006365,30663
0.006373,30551
0.006381,30519
0.006389,30519
0.006397,30423
0.006406,30295
0.006414,30343
0.006422,30263
0.006430,30231
0.006438,30199
0.006447,30119
0.006455,30055
0.006463,30023
0.006471,30007
0.006479,29943
0.006488,29879
0.006496,29831
0.006504,29783
0.006512,29719
0.006520,29671
0.006528,29687
0.006537,29591
0.006545,29543
0.006553,29495
0.006561,29287
0.006569,29399
0.006578,29335
0.006586,29287
0.006594,29271
0.006602,29191
0.006610,29159
0.006619,29127
0.006627,29079
0.006635,28983
0.006643,28951
0.006651,28919
0.006660,28855
0.006668,28823
0.006676,28775
0.006684,28727
0.006692,28679
0.006701,28646
0.006709,28598
0.006717,28518
0.006725,28518
0.006733,28470
0.006741,28390
0.006750,28358
0.006758,28342
0.006766,28262
0.006774,28246
0.006782,28182
0.006791,28182
0.006799,28102
0.006807,28054
0.006815,28006
0.006823,27974
0.006832,27910
0.006840,27878
0.006848,27830
0.006856,27782
0.006864,27718
0.006873,27654
0.006881,27638
0.006889,27590
0.006897,27510
0.006905,27494
0.006913,27462
0.006922,27430
0.006930,27382
0.006938,27302
0.006946,27222
0.006954,27238
0.006963,27142
0.006971,27158
0.006979,27110
0.006987,27062
0.006995,26998
0.007004,26966
0.007012,26902
0.007020,26886
0.007028,26838
0.007036,26790
0.007045,26742
0.007053,26726
0.007061,26630
0.007069,26630
0.007077,26582
0.007086,26550
0.007094,26486
0.007102,26438
0.007110,26406
0.007118,26374
0.007126,26326
0.007135,26278
0.007143,26262
0.007151,26198
0.007159,26166
0.007167,26118
0.007176,26070
0.007184,26038
0.007192,26022
0.007200,25974
0.007208,25974
0.007217,25894
0.007225,25846
0.007233,25814
0.007241,25638
0.007249,25734
0.007258,25654
0.007266,25622
0.007274,25606
0.007282,25542
0.007290,25526
0.007298,25494
0.007307,25430
0.007315,25382
0.007323,25334
0.007331,25286
0.007339,25238
0.007348,25206
0.007356,25174
0.007364,25158
0.007372,25078
0.007380,25046
0.007389,25046
0.007397,24966
0.007405,24934
0.007413,24902
0.007421,24838
0.007430,24822
0.007438,24790
0.007446,24742
0.007454,24710
0.007462,24646
0.007470,24614
0.007479,24582
0.007487,24501
0.007495,24469
0.007503,24453
0.007511,24357
0.007520,24357
0.007528,24325
0.007536,24277
0.007544,24261
0.007552,24197
0.007561,24149
0.007569,24133
0.007577,24085
0.007585,24053
0.007593,24037
0.007602,23989
0.007610,23941
0.007618,23893
0.007626,23877
0.007634,23829
0.007643,23781
0.007651,23765
0.007659,23829
0.007667,23701
0.007675,23653
0.007683,23621
0.007692,23573
0.007700,23541
0.007708,23493
0.007716,23461
0.007724,23429
0.007733,23397
0.007741,23349
0.007749,23333
0.007757,23301
0.007765,23253
0.007774,23237
0.007782,23173
0.007790,23141
0.007798,23125
0.007806,23077
0.007815,23045
0.007823,22997
0.007831,22965
0.007839,22933
0.007847,22885
0.007855,22853
0.007864,22821
0.007872,22773
0.007880,22741
0.007888,22613
0.007896,22629
0.007905,22629
0.007913,22581
0.007921,22517
0.007929,22517
0.007937,22453
0.007946,22405
0.007954,22421
0.007962,22341
0.007970,22325
0.007978,22309
0.007987,22245
0.007995,22229
0.008003,22197
0.008011,22181
0.008019,22117
0.008028,22101
0.008036,22037
0.008044,22021
0.008052,22021
0.008060,21957
0.008068,21925
0.008077,21893
0.008085,21861
0.008093,21813
0.008101,21797
0.008109,21765
0.008118,21797
0.008126,21701
0.008134,21669
0.008142,21653
0.008150,21605
0.008159,21557
0.008167,21541
0.008175,21509
0.008183,21461
0.008191,21429
0.008200,21381
0.008208,21365
0.008216,21333
0.008224,21317
0.008232,21253
0.008240,21237
0.008249,21237
0.008257,21157
0.008265,21141
0.008273,21109
0.008281,21061
0.008290,21045
0.008298,21013
0.008306,20965
0.008314,20949
0.008322,20885
0.008331,20837
0.008339,20869
0.008347,20789
0.008355,20757
0.008363,20773
0.008372,20677
0.008380,20677
0.008388,20725
0.008396,20597
0.008404,20549
0.008412,20565
0.008421,20501
0.008429,20468
0.008437,20452
0.008445,20420
0.008453,20388
0.008462,20356
0.008470,20324
0.008478,20308
0.008486,20228
0.008494,20228
0.008503,20212
0.008511,20164
0.008519,20148
0.008527,20116
0.008535,20116
0.008544,20052
0.008552,19988
0.008560,19956
0.008568,19972
0.008576,19924
0.008585,19876
0.008593,19876
0.008601,19860
0.008609,19764
0.008617,19780
0.008625,19732
0.008634,19684
0.008642,19684
0.008650,19652
0.008658,19620
0.008666,19604
0.008675,19572
0.008683,19540
0.008691,19492
0.008699,19460
0.008707,19460
0.008716,19412
0.008724,19380
0.008732,19364
0.008740,19316
0.008748,19300
0.008757,19284
0.008765,19252
0.008773,19236
0.008781,19172
0.008789,19156
0.008797,19156
0.008806,19124
0.008814,19076
0.008822,19076
0.008830,19012
0.008838,18980
0.008847,18932
0.008855,18900
0.008863,18868
0.008871,18852
0.008879,18836
0.008888,18804
0.008896,18740
0.008904,18740
0.008912,18692
0.008920,18660
0.008929,18676
0.008937,18580
0.008945,18580
0.008953,18564
0.008961,18500
0.008970,18500
0.008978,18484
0.008986,18436
0.008994,18404
0.009002,18388
0.009010,18340
0.009019,18308
0.009027,18308
0.009035,18260
0.009043,18212
0.009051,18228
0.009060,18180
0.009068,18164
0.009076,18148
0.009084,18100
0.009092,18084
0.009101,18052
0.009109,18020
0.009117,18004
0.009125,18004
0.009133,17956
0.009142,17924
0.009150,17876
0.009158,17796
0.009166,17860
0.009174,17812
0.009182,17796
0.009191,17796
0.009199,17748
0.009207,17700
0.009215,17668
0.009223,17668
0.009232,17620
0.009240,17620
0.009248,17604
0.009256,17556
0.009264,17556
0.009273,17540
0.009281,17476
0.009289,17460
0.009297,17444
0.009305,17396
0.009314,17412
0.009322,17348
0.009330,17300
0.009338,17332
0.009346,17236
0.009355,17236
0.009363,17252
0.009371,17156
0.009379,17124
0.009387,17156
0.009395,17076
0.009404,17060
0.009412,17092
0.009420,17028
0.009428,16980
0.009436,16980
0.009445,16948
0.009453,16932
0.009461,16868
0.009469,16852
0.009477,16836
0.009486,16836
0.009494,16804
0.009502,16772
0.009510,16772
0.009518,16724
0.009527,16708
0.009535,16692
0.009543,16644
0.009551,16644
0.009559,16564
0.009567,16580
0.009576,16548
0.009584,16516
0.009592,16532
0.009600,16484
0.009608,16452
0.009617,16436
0.009625,16404
0.009633,16355
0.009641,16404
0.009649,16339
0.009658,16307
0.009666,16307
0.009674,16291
0.009682,16259
0.009690,16211
0.009699,16195
0.009707,16147
0.009715,16099
0.009723,16131
0.009731,16115
0.009739,16099
0.009748,16083
0.009756,16051
0.009764,16019
0.009772,16019
0.009780,15971
0.009789,15955
0.009797,16131
0.009805,15923
0.009813,15891
0.009821,15923
0.009830,15859
0.009838,15843
0.009846,15811
0.009854,15779
0.009862,15747
0.009871,15715
0.009879,15699
0.009887,15667
0.009895,15619
0.009903,15651
0.009912,15603
0.009920,15555
0.009928,15555
0.009936,15523
0.009944,15491
0.009952,15491
0.009961,15491
0.009969,15459
0.009977,15443
0.009985,15411
0.009993,15379
0.010002,15379
0.010010,15347
0.010018,15299
0.010026,15299
0.010034,15267
0.010043,15251
0.010051,15251
0.010059,15235
0.010067,15203
0.010075,15171
0.010084,15155
0.010092,15091
0.010100,15123
0.010108,15091
0.010116,15107
0.010124,15059
0.010133,15043
0.010141,15043
0.010149,14995
0.010157,14995
0.010165,14963
0.010174,14931
0.010182,14931
0.010190,14931
0.010198,14915
0.010206,14867
0.010215,14867
0.010223,14851
0.010231,14803
0.010239,14803
0.010247,14803
0.010256,14755
0.010264,14755
0.010272,14739
0.010280,14707
0.010288,14691
0.010297,14659
0.010305,14643
0.010313,14643
0.010321,14579
0.010329,14563
0.010337,14611
0.010346,14515
0.010354,14499
0.010362,14563
0.010370,14467
0.010378,14467
0.010387,14499
0.010395,14403
0.010403,14403
0.010411,14403
0.010419,14419
0.010428,14339
0.010436,14355
0.010444,14355
0.010452,14307
0.010460,14307
0.010469,14243
0.010477,14243
0.010485,14243
0.010493,14211
0.010501,14179
0.010509,14195
0.010518,14275
0.010526,14147
0.010534,14115
0.010542,14099
0.010550,14083
0.010559,14051
0.010567,14051
0.010575,14035
0.010583,13987
0.010591,14003
0.010600,13987
0.010608,13923
0.010616,13923
0.010624,13923
0.010632,13875
0.010641,13891
0.010649,13907
0.010657,13843
0.010665,13843
0.010673,13827
0.010681,13811
0.010690,13779
0.010698,13763
0.010706,13763
0.010714,13747
0.010722,13731
0.010731,13731
0.010739,13715
0.010747,13715
0.010755,13651
0.010763,13651
0.010772,13667
0.010780,13603
0.010788,13603
0.010796,13619
0.010804,13571
0.010813,13571
0.010821,13555
0.010829,13507
0.010837,13491
0.010845,13459
0.010854,13475
0.010862,13443
0.010870,13427
0.010878,13443
0.010886,13395
0.010894,13363
0.010903,13347
0.010911,13331
0.010919,13283
0.010927,13299
0.010935,13267
0.010944,13267
0.010952,13267
0.010960,13219
0.010968,13235
0.010976,13203
0.010985,13203
0.010993,13155
0.011001,13187
0.011009,13123
0.011017,13091
0.011026,13107
0.011034,13075
0.011042,13075
0.011050,13091
0.011058,13043
0.011066,13027
0.011075,13011
0.011083,12995
0.011091,12995
0.011099,12979
0.011107,12979
0.011116,12979
0.011124,12995
0.011132,12931
0.011140,12899
0.011148,12867
0.011157,12883
0.011165,12883
0.011173,12803
0.011181,12819
0.011189,12819
0.011198,12739
0.011206,12787
0.011214,12771
0.011222,12771
0.011230,12755
0.011239,12723
0.011247,12723
0.011255,12691
0.011263,12707
0.011271,12691
0.011279,12643
0.011288,12659
0.011296,12659
0.011304,12579
0.011312,12611
0.011320,12547
0.011329,12563
0.011337,12579
0.011345,12515
0.011353,12515
0.011361,12579
0.011370,12483
0.011378,12467
0.011386,12499
0.011394,12435
0.011402,12419
0.011411,12435
0.011419,12371
0.011427,12371
0.011435,12387
0.011443,12339
0.011451,12339
0.011460,12291
0.011468,12291
0.011476,12291
0.011484,12403
0.011492,12274
0.011501,12242
0.011509,12242
0.011517,12226
0.011525,12226
0.011533,12178
0.011542,12194
0.011550,12178
0.011558,12130
0.011566,12162
0.011574,12162
0.011583,12098
0.011591,12114
0.011599,12098
0.011607,12066
0.011615,12082
0.011624,12050
0.011632,12050
0.011640,12034
0.011648,12002
0.011656,11986
0.011664,12002
0.011673,11986
0.011681,11986
0.011689,11970
0.011697,11922
0.011705,11938
0.011714,11890
0.011722,11890
0.011730,11890
0.011738,11858
0.011746,11938
0.011755,11842
0.011763,11842
0.011771,11874
0.011779,11778
0.011787,11810
0.011796,11826
0.011804,11778
0.011812,11794
0.011820,11794
0.011828,11746
0.011836,11730
0.011845,11730
0.011853,11682
0.011861,11666
0.011869,11650
0.011877,11650
0.011886,11618
0.011894,11650
0.011902,11618
0.011910,11586
0.011918,11586
0.011927,11570
0.011935,11538
0.011943,11506
0.011951,11538
0.011959,11490
0.011968,11474
0.011976,11522
0.011984,11458
0.011992,11474
0.012000,11442
0.012008,11442
0.012017,11410
0.012025,11426
0.012033,11410
0.012041,11362
0.012049,11394
0.012058,11362
0.012066,11394
0.012074,11330
0.012082,11314
0.012090,11330
0.012099,11314
0.012107,11298
0.012115,11298
0.012123,11250
0.012131,11282
0.012140,11250
0.012148,11250
0.012156,11218
0.012164,11202
0.012172,11202
0.012181,11186
0.012189,11170
0.012197,11170
0.012205,11154
0.012213,11154
0.012221,11154
0.012230,11154
0.012238,11090
0.012246,11138
0.012254,11074
0.012262,11074
0.012271,11074
0.012279,11026
