Timestamps,Voltages
0.003859,32631
0.003867,32743
0.003875,31463
0.003884,31799
0.003892,32599
0.003900,32119
0.003908,31847
0.003916,31751
0.003925,32311
0.003933,32167
0.003941,31959
0.003949,31943
0.003957,32439
0.003966,32215
0.003974,31287
0.003982,32311
0.003990,32167
0.003998,32023
0.004007,32055
0.004015,31319
0.004023,32423
0.004031,32439
0.004039,32007
0.004048,31095
0.004056,32888
0.004064,32007
0.004072,31831
0.004080,32439
0.004088,31783
0.004097,31879
0.004105,32567
0.004113,31751
0.004121,31847
0.004129,32519
0.004138,32151
0.004146,31415
0.004154,32407
0.004162,32359
0.004170,31687
0.004179,31751
0.004187,32599
0.004195,32743
0.004203,31319
0.004211,31623
0.004220,32936
0.004228,32407
0.004236,31495
0.004244,31527
0.004252,32599
0.004261,32647
0.004269,31543
0.004277,32295
0.004285,32151
0.004293,31799
0.004302,32439
0.004310,31543
0.004318,32375
0.004326,32455
0.004334,31735
0.004342,31655
0.004351,32647
0.004359,31895
0.004367,31815
0.004375,32247
0.004383,32055
0.004392,32055
0.004400,32311
0.004408,31591
0.004416,32087
0.004424,32936
0.004433,31559
0.004441,31575
0.004449,32695
0.004457,31943
0.004465,31815
0.004474,32071
0.004482,31911
0.004490,32679
0.004498,31639
0.004506,31719
0.004515,32551
0.004523,32391
0.004531,31687
0.004539,31895
0.004547,32167
0.004555,32599
0.004564,31447
0.004572,31783
0.004580,32695
0.004588,31911
0.004596,32151
0.004605,31751
0.004613,31863
0.004621,32936
0.004629,31879
0.004637,31095
0.004646,32647
0.004654,32727
0.004662,31575
0.004670,31831
0.004678,32279
0.004687,32007
0.004695,32279
0.004703,32263
0.004711,31191
0.004719,32776
0.004728,32407
0.004736,31319
0.004744,32487
0.004752,32519
0.004760,31591
0.004769,32311
0.004777,32167
0.004785,31847
0.004793,32103
0.004801,32615
0.004809,31751
0.004818,32007
0.004826,32439
0.004834,32471
0.004842,31319
0.004850,32087
0.004859,32888
0.004867,31863
0.004875,31847
0.004883,32103
0.004891,32135
0.004900,32647
0.004908,31655
0.004916,31927
0.004924,32215
0.004932,32631
0.004941,31767
0.004949,31207
0.004957,33096
0.004965,32647
0.004973,31319
0.004982,31623
0.004990,32679
0.004998,32199
0.005006,31879
0.005014,31991
0.005023,32487
0.005031,32087
0.005039,31447
0.005047,32263
0.005055,32567
0.005063,32391
0.005072,31159
0.005080,31943
0.005088,33352
0.005096,31415
0.005104,31575
0.005113,32968
0.005121,32487
0.005129,31319
0.005137,31799
0.005145,32952
0.005154,32375
0.005162,31367
0.005170,32247
0.005178,32343
0.005186,32343
0.005195,31447
0.005203,32103
0.005211,33000
0.005219,32071
0.005227,31415
0.005236,32647
0.005244,32103
0.005252,31927
0.005260,32327
0.005268,32055
0.005277,32183
0.005285,32135
0.005293,31799
0.005301,31831
0.005309,32968
0.005317,32087
0.005326,31367
0.005334,32471
0.005342,32663
0.005350,31879
0.005358,31767
0.005367,31943
0.005375,32840
0.005383,32487
0.005391,30647
0.005399,32487
0.005408,33160
0.005416,31431
0.005424,31543
0.005432,32792
0.005440,32503
0.005449,31383
0.005457,32615
0.005465,32039
0.005473,32151
0.005481,32183
0.005490,32263
0.005498,31255
0.005506,32615
0.005514,32135
0.005522,32215
0.005530,31927
0.005539,32167
0.005547,32151
0.005555,32375
0.005563,31623
0.005571,32183
0.005580,32952
0.005588,31879
0.005596,31255
0.005604,32551
0.005612,32792
0.005621,31703
0.005629,32135
0.005637,32087
0.005645,32007
0.005653,32647
0.005662,31479
0.005670,32215
0.005678,33096
0.005686,31767
0.005694,31623
0.005703,32039
0.005711,32888
0.005719,31639
0.005727,32039
0.005735,32824
0.005744,31767
0.005752,32183
0.005760,32279
0.005768,31495
0.005776,33096
0.005784,32519
0.005793,30983
0.005801,32727
0.005809,32984
0.005817,31111
0.005825,32087
0.005834,33032
0.005842,32071
0.005850,31479
0.005858,32119
0.005866,32583
0.005875,32407
0.005883,31671
0.005891,31671
0.005899,32695
0.005907,32663
0.005916,31511
0.005924,31527
0.005932,33032
0.005940,32840
0.005948,30743
0.005957,32247
0.005965,32984
0.005973,32215
0.005981,31607
0.005989,31895
0.005998,32615
0.006006,32647
0.006014,31079
0.006022,32215
0.006030,33320
0.006038,31687
0.006047,31575
0.006055,32792
0.006063,32135
0.006071,31895
0.006079,32103
0.006088,32583
0.006096,32135
0.006104,32199
0.006112,31623
0.006120,31815
0.006129,33304
0.006137,31895
0.006145,31079
0.006153,32792
0.006161,32695
0.006170,31463
0.006178,32199
0.006186,32471
0.006194,32151
0.006202,32311
0.006211,31959
0.006219,31607
0.006227,32888
0.006235,32679
0.006243,31399
0.006252,32263
0.006260,32455
0.006268,32343
0.006276,31639
0.006284,32199
0.006292,32615
0.006301,32183
0.006309,31751
0.006317,31959
0.006325,32391
0.006333,32135
0.006342,32840
0.006350,31479
0.006358,31863
0.006366,32904
0.006374,32311
0.006383,31223
0.006391,32471
0.006399,33112
0.006407,31399
0.006415,31623
0.006424,33016
0.006432,32199
0.006440,31639
0.006448,32295
0.006456,32631
0.006465,31879
0.006473,31479
0.006481,32904
0.006489,32808
0.006497,31831
0.006506,31223
0.006514,32647
0.006522,33432
0.006530,30695
0.006538,31911
0.006546,33528
0.006555,31911
0.006563,31479
0.006571,32407
0.006579,32343
0.006587,32311
0.006596,31255
0.006604,32808
0.006612,32647
0.006620,31703
0.006628,32039
0.006637,32263
0.006645,31943
0.006653,32808
0.006661,32279
0.006669,31511
0.006678,32279
0.006686,33208
0.006694,31255
0.006702,32231
0.006710,32776
0.006719,32039
0.006727,31639
0.006735,32343
0.006743,32727
0.006751,32295
0.006759,31319
0.006768,32439
0.006776,33032
0.006784,32071
0.006792,31655
0.006800,31927
0.006809,33096
0.006817,32167
0.006825,31687
0.006833,32135
0.006841,32792
0.006850,32295
0.006858,31687
0.006866,32167
0.006874,32872
0.006882,31767
0.006891,31767
0.006899,32808
0.006907,32135
0.006915,32167
0.006923,32199
0.006932,31687
0.006940,32215
0.006948,32840
0.006956,31655
0.006964,31911
0.006973,32840
0.006981,32183
0.006989,31815
0.006997,31927
0.007005,32856
0.007013,32535
0.007022,31191
0.007030,32311
0.007038,32936
0.007046,31831
0.007054,31767
0.007063,32631
0.007071,32279
0.007079,31991
0.007087,32199
0.007095,31863
0.007104,32567
0.007112,32872
0.007120,31527
0.007128,31623
0.007136,33256
0.007145,32167
0.007153,31191
0.007161,32471
0.007169,33720
0.007177,31239
0.007186,31207
0.007194,33064
0.007202,32920
0.007210,30855
0.007218,32663
0.007227,33160
0.007235,31495
0.007243,32119
0.007251,32439
0.007259,31975
0.007267,32631
0.007276,31895
0.007284,31879
0.007292,32792
0.007300,32199
0.007308,31511
0.007317,32567
0.007325,32808
0.007333,31831
0.007341,31559
0.007349,32679
0.007358,32359
0.007366,31975
0.007374,31751
0.007382,32599
0.007390,32407
0.007399,32055
0.007407,32327
0.007415,31767
0.007423,32311
0.007431,32711
0.007440,32023
0.007448,31591
0.007456,32695
0.007464,32327
0.007472,31703
0.007481,32455
0.007489,32311
0.007497,31975
0.007505,32567
0.007513,31815
0.007521,31735
0.007530,33240
0.007538,32071
0.007546,31431
0.007554,32663
0.007562,32343
0.007571,31911
0.007579,32087
0.007587,32567
0.007595,32311
0.007603,32071
0.007612,31655
0.007620,32727
0.007628,32295
0.007636,32295
0.007644,32007
0.007653,31511
0.007661,33400
0.007669,31991
0.007677,31367
0.007685,32615
0.007694,32904
0.007702,31783
0.007710,32007
0.007718,32359
0.007726,32583
0.007735,31671
0.007743,32087
0.007751,32776
0.007759,32487
0.007767,31591
0.007775,32071
0.007784,32888
0.007792,32215
0.007800,31591
0.007808,32487
0.007816,32711
0.007825,32039
0.007833,31319
0.007841,32615
0.007849,32808
0.007857,32103
0.007866,31495
0.007874,32567
0.007882,32888
0.007890,31479
0.007898,31895
0.007907,32920
0.007915,32327
0.007923,31895
0.007931,31943
0.007939,32119
0.007948,32936
0.007956,31991
0.007964,31639
0.007972,32792
0.007980,32135
0.007988,31895
0.007997,32343
0.008005,32295
0.008013,32263
0.008021,32119
0.008029,32151
0.008038,32151
0.008046,32647
0.008054,31831
0.008062,31847
0.008070,32647
0.008079,32792
0.008087,31719
0.008095,31783
0.008103,32904
0.008111,32407
0.008120,31175
0.008128,32711
0.008136,32727
0.008144,32263
0.008152,31591
0.008161,32199
0.008169,32952
0.008177,32231
0.008185,31703
0.008193,32231
0.008202,32856
0.008210,31639
0.008218,32471
0.008226,32263
0.008234,31767
0.008242,33032
0.008251,32183
0.008259,31399
0.008267,32551
0.008275,32808
0.008283,31543
0.008292,32167
0.008300,32824
0.008308,32071
0.008316,32007
0.008324,32071
0.008333,32295
0.008341,33016
0.008349,31367
0.008357,31943
0.008365,33000
0.008374,32039
0.008382,31895
0.008390,32167
0.008398,32503
0.008406,32519
0.008415,31783
0.008423,31767
0.008431,32567
0.008439,32615
0.008447,31879
0.008456,31959
0.008464,32279
0.008472,32471
0.008480,32199
0.008488,32023
0.008496,32471
0.008505,32103
0.008513,31799
0.008521,32327
0.008529,33128
0.008537,30999
0.008546,32519
0.008554,32920
0.008562,31623
0.008570,32039
0.008578,32359
0.008587,32792
0.008595,31767
0.008603,31959
0.008611,32711
0.008619,32087
0.008628,31895
0.008636,32151
0.008644,32583
0.008652,32327
0.008660,31815
0.008669,32039
0.008677,32888
0.008685,31911
0.008693,32103
0.008701,32311
0.008710,32343
0.008718,32808
0.008726,31511
0.008734,31799
0.008742,32968
0.008750,32840
0.008759,31047
0.008767,32487
0.008775,33224
0.008783,31783
0.008791,31527
0.008800,33048
0.008808,31927
0.008816,32135
0.008824,32711
0.008832,31511
0.008841,32279
0.008849,32920
0.008857,31879
0.008865,31815
0.008873,32567
0.008882,32503
0.008890,31879
0.008898,32151
0.008906,32311
0.008914,32407
0.008923,32151
0.008931,31927
0.008939,32215
0.008947,32984
0.008955,31559
0.008964,31975
0.008972,32904
0.008980,32151
0.008988,31719
0.008996,32535
0.009004,32840
0.009013,31735
0.009021,31783
0.009029,33000
0.009037,31975
0.009045,31575
0.009054,32920
0.009062,32455
0.009070,31879
0.009078,32279
0.009086,32055
0.009095,32391
0.009103,32279
0.009111,32167
0.009119,32359
0.009127,31815
0.009136,32792
0.009144,32279
0.009152,31335
0.009160,32824
0.009168,32776
0.009177,31975
0.009185,31831
0.009193,32423
0.009201,32583
0.009209,31991
0.009218,32007
0.009226,32375
0.009234,32439
0.009242,32055
0.009250,32055
0.009258,32199
0.009267,32792
0.009275,32423
0.009283,31127
0.009291,32615
0.009299,33112
0.009308,31671
0.009316,31687
0.009324,33096
0.009332,32647
0.009340,31255
0.009349,32487
0.009357,33096
0.009365,31303
0.009373,31623
0.009381,33720
0.009390,32615
0.009398,30887
0.009406,31991
0.009414,33064
0.009422,32888
0.009431,31479
0.009439,31607
0.009447,32968
0.009455,32567
0.009463,31783
0.009471,32167
0.009480,32119
0.009488,31927
0.009496,33672
0.009504,31287
0.009512,30535
0.009521,34696
0.009529,32599
0.009537,29655
0.009545,33400
0.009553,34360
0.009562,28919
0.009570,33176
0.009578,35480
0.009586,27606
0.009594,32711
0.009603,38233
0.009611,24742
0.009619,33112
0.009627,41466
0.009635,20501
0.009644,32487
0.009652,46651
0.009660,17332
0.009668,29575
0.009676,51868
0.009685,15587
0.009693,27030
0.009701,54941
0.009709,13763
0.009717,25830
0.009725,57325
0.009734,12274
0.009742,24902
0.009750,58974
0.009758,10834
0.009766,24069
0.009775,59710
0.009783,11122
0.009791,23685
0.009799,57181
0.009807,12242
0.009816,25942
0.009824,53357
0.009832,12082
0.009840,29063
0.009848,50876
0.009857,10962
0.009865,30375
0.009873,49452
0.009881,12098
0.009889,29735
0.009898,46219
0.009906,15539
0.009914,29895
0.009922,42090
0.009930,17508
0.009939,30775
0.009947,39513
0.009955,18932
0.009963,29831
0.009971,38169
0.009979,21493
0.009988,27814
0.009996,36024
0.010004,24373
0.010012,27318
0.010020,33480
0.010029,25606
0.010037,27142
0.010045,32663
0.010053,25942
0.010061,25398
0.010070,33400
0.010078,27446
0.010086,22101
0.010094,33416
0.010102,30439
0.010111,19620
0.010119,31159
0.010127,32679
0.010135,19636
0.010143,29479
0.010152,33432
0.010160,18820
0.010168,28662
0.010176,34984
0.010184,17332
0.010193,26918
0.010201,36680
0.010209,18340
0.010217,24165
0.010225,35576
0.010233,21045
0.010242,22501
0.010250,33992
0.010258,23317
0.010266,21861
0.010274,30791
0.010283,25830
0.010291,22165
0.010299,26934
0.010307,28406
0.010315,23541
0.010324,23013
0.010332,28743
0.010340,25942
0.010348,20260
0.010356,27686
0.010365,27830
0.010373,20052
0.010381,25318
0.010389,27798
0.010397,20805
0.010406,23605
0.010414,26262
0.010422,20372
0.010430,21253
0.010438,22645
0.010446,17508
0.010455,13971
0.010463,14835
0.010471,25046
0.010479,40265
0.010487,45483
0.010496,45707
0.010504,45627
0.010512,45515
0.010520,45291
0.010528,45147
0.010537,45002
0.010545,44858
0.010553,44714
0.010561,44570
0.010569,44426
0.010578,44346
0.010586,44154
0.010594,44010
0.010602,43866
0.010610,43722
0.010619,43594
0.010627,43450
0.010635,43338
0.010643,43162
0.010651,43066
0.010660,42938
0.010668,42794
0.010676,42682
0.010684,42570
0.010692,42426
0.010700,42250
0.010709,42218
0.010717,42058
0.010725,41946
0.010733,41834
0.010741,41690
0.010750,41610
0.010758,41466
0.010766,41354
0.010774,41226
0.010782,41098
0.010791,41018
0.010799,40857
0.010807,40745
0.010815,40633
0.010823,40505
0.010832,40393
0.010840,40313
0.010848,40169
0.010856,40089
0.010864,39993
0.010873,39817
0.010881,39769
0.010889,39689
0.010897,39545
0.010905,39465
0.010914,39353
0.010922,39241
0.010930,39161
0.010938,39065
0.010946,38937
0.010954,38857
0.010963,38777
0.010971,38649
0.010979,38553
0.010987,38457
0.010995,38361
0.011004,38265
0.011012,38185
0.011020,38089
0.011028,37993
0.011036,37881
0.011045,37785
0.011053,37721
0.011061,37609
0.011069,37513
0.011077,37433
0.011086,37321
0.011094,37225
0.011102,37113
0.011110,37049
0.011118,36953
0.011127,36856
0.011135,36792
0.011143,36664
0.011151,36584
0.011159,36472
0.011168,36392
0.011176,36296
0.011184,36248
0.011192,36120
0.011200,36056
0.011208,35944
0.011217,35848
0.011225,35784
0.011233,35656
0.011241,35560
0.011249,35512
0.011258,35448
0.011266,35304
0.011274,35240
0.011282,35080
0.011290,35032
0.011299,34968
0.011307,34856
0.011315,34760
0.011323,34712
0.011331,34584
0.011340,34504
0.011348,34408
0.011356,34328
0.011364,34248
0.011372,34168
0.011381,34072
0.011389,33880
0.011397,33880
0.011405,33832
0.011413,33752
0.011422,33672
0.011430,33576
0.011438,33480
0.011446,33384
0.011454,33336
0.011462,33240
0.011471,33144
0.011479,33064
0.011487,33000
0.011495,32888
0.011503,32824
0.011512,32711
0.011520,32631
0.011528,32551
0.011536,32471
0.011544,32407
0.011553,32311
0.011561,32279
0.011569,32151
0.011577,32055
0.011585,31991
0.011594,31927
0.011602,31815
0.011610,31751
0.011618,31703
0.011626,31607
0.011635,31527
0.011643,31463
0.011651,31367
0.011659,31319
0.011667,31239
0.011675,31127
0.011684,31079
0.011692,30999
0.011700,30919
0.011708,30887
0.011716,30775
0.011725,30695
0.011733,30631
0.011741,30551
0.011749,30455
0.011757,30375
0.011766,30295
0.011774,30215
0.011782,30135
0.011790,30087
0.011798,29991
0.011807,29895
0.011815,29863
0.011823,29751
0.011831,29687
0.011839,29639
0.011848,29591
0.011856,29495
0.011864,29415
0.011872,29351
0.011880,29271
0.011889,29223
0.011897,29127
0.011905,29031
0.011913,28999
0.011921,28919
0.011929,28839
0.011938,28791
0.011946,28727
0.011954,28662
0.011962,28598
0.011970,28502
0.011979,28454
0.011987,28390
0.011995,28310
0.012003,28294
0.012011,28182
0.012020,28118
0.012028,28054
0.012036,27974
0.012044,27910
0.012052,27846
0.012061,27782
0.012069,27702
0.012077,27654
0.012085,27558
0.012093,27526
0.012102,27446
0.012110,27398
0.012118,27302
0.012126,27254
0.012134,27206
0.012143,27110
0.012151,27062
0.012159,27030
0.012167,26982
0.012175,26870
0.012183,26806
0.012192,26742
0.012200,26822
0.012208,26582
0.012216,26518
0.012224,26486
0.012233,26390
0.012241,26326
0.012249,26326
0.012257,26182
0.012265,26150
0.012274,26150
0.012282,26006
