Timestamps,Voltages
0.001532,32007
0.001540,30407
0.001549,33464
0.001557,31895
0.001565,30551
0.001573,32872
0.001581,32407
0.001590,30887
0.001598,32776
0.001606,32087
0.001614,30775
0.001622,33144
0.001630,32103
0.001639,30487
0.001647,33000
0.001655,32936
0.001663,30119
0.001671,32023
0.001680,33336
0.001688,31287
0.001696,31671
0.001704,32263
0.001712,31927
0.001721,32071
0.001729,31831
0.001737,31607
0.001745,32535
0.001753,32199
0.001762,31271
0.001770,32039
0.001778,32567
0.001786,31719
0.001794,31111
0.001803,33064
0.001811,31927
0.001819,31191
0.001827,32359
0.001835,32247
0.001844,31959
0.001852,31767
0.001860,32071
0.001868,31943
0.001876,32295
0.001884,32103
0.001893,31559
0.001901,32231
0.001909,32391
0.001917,31335
0.001925,32343
0.001934,32247
0.001942,31143
0.001950,32679
0.001958,32711
0.001966,30967
0.001975,32103
0.001983,32615
0.001991,31703
0.001999,31799
0.002007,31847
0.002016,32119
0.002024,32215
0.002032,32023
0.002040,31847
0.002048,31831
0.002057,31927
0.002065,32567
0.002073,31511
0.002081,31911
0.002089,32359
0.002097,31463
0.002106,32199
0.002114,32840
0.002122,31207
0.002130,31895
0.002138,32519
0.002147,31831
0.002155,31607
0.002163,32311
0.002171,32455
0.002179,31287
0.002188,31847
0.002196,32856
0.002204,31639
0.002212,31863
0.002220,32215
0.002229,32359
0.002237,31719
0.002245,31639
0.002253,32856
0.002261,31751
0.002270,31527
0.002278,32423
0.002286,32407
0.002294,31623
0.002302,32071
0.002311,32455
0.002319,31543
0.002327,32071
0.002335,32503
0.002343,32023
0.002351,31815
0.002360,32071
0.002368,32007
0.002376,31959
0.002384,32423
0.002392,31431
0.002401,32039
0.002409,32551
0.002417,31607
0.002425,31783
0.002433,32904
0.002442,31399
0.002450,31943
0.002458,32711
0.002466,31591
0.002474,31575
0.002483,32439
0.002491,32519
0.002499,31495
0.002507,31719
0.002515,32711
0.002524,32247
0.002532,31351
0.002540,32135
0.002548,32519
0.002556,31703
0.002565,32119
0.002573,31927
0.002581,32359
0.002589,31847
0.002597,32039
0.002605,31959
0.002614,32343
0.002622,31463
0.002630,32487
0.002638,33016
0.002646,30855
0.002655,31559
0.002663,33656
0.002671,32119
0.002679,30407
0.002687,32279
0.002696,33960
0.002704,31111
0.002712,30775
0.002720,33240
0.002728,32087
0.002737,32071
0.002745,31943
0.002753,31895
0.002761,32487
0.002769,31927
0.002778,31671
0.002786,32599
0.002794,32039
0.002802,31751
0.002810,32119
0.002819,32535
0.002827,31575
0.002835,32167
0.002843,32679
0.002851,31703
0.002859,31879
0.002868,32679
0.002876,31463
0.002884,31863
0.002892,32808
0.002900,32119
0.002909,31735
0.002917,31799
0.002925,32535
0.002933,32343
0.002941,31335
0.002950,32279
0.002958,32743
0.002966,31591
0.002974,31751
0.002982,32679
0.002991,31895
0.002999,31991
0.003007,32263
0.003015,31895
0.003023,31895
0.003032,32423
0.003040,31895
0.003048,32071
0.003056,32487
0.003064,31719
0.003072,32119
0.003081,32343
0.003089,32071
0.003097,31319
0.003105,32391
0.003113,32984
0.003122,31255
0.003130,32055
0.003138,32808
0.003146,31623
0.003154,31687
0.003163,32039
0.003171,33016
0.003179,32055
0.003187,31015
0.003195,32727
0.003204,32615
0.003212,31175
0.003220,32183
0.003228,32904
0.003236,31511
0.003245,32103
0.003253,32119
0.003261,32327
0.003269,32039
0.003277,32055
0.003286,32423
0.003294,31879
0.003302,32247
0.003310,32359
0.003318,31575
0.003326,32279
0.003335,32439
0.003343,31815
0.003351,31735
0.003359,32824
0.003367,32183
0.003376,31399
0.003384,32295
0.003392,32375
0.003400,31959
0.003408,32135
0.003417,31959
0.003425,32087
0.003433,32439
0.003441,32039
0.003449,31591
0.003458,32103
0.003466,32487
0.003474,32071
0.003482,31415
0.003490,32423
0.003499,32663
0.003507,31431
0.003515,31991
0.003523,32615
0.003531,32039
0.003540,31751
0.003548,32151
0.003556,32711
0.003564,31495
0.003572,32103
0.003580,32295
0.003589,32231
0.003597,32231
0.003605,31943
0.003613,32055
0.003621,32375
0.003630,31719
0.003638,32295
0.003646,32615
0.003654,31527
0.003662,32183
0.003671,32567
0.003679,31879
0.003687,32135
0.003695,31991
0.003703,32215
0.003712,32311
0.003720,31879
0.003728,32119
0.003736,32455
0.003744,31911
0.003753,32071
0.003761,32167
0.003769,32583
0.003777,31319
0.003785,32023
0.003794,33048
0.003802,31687
0.003810,31607
0.003818,32808
0.003826,32199
0.003834,31623
0.003843,32359
0.003851,32311
0.003859,32007
0.003867,32039
0.003875,32215
0.003884,32119
0.003892,32231
0.003900,31943
0.003908,32183
0.003916,32151
0.003925,31799
0.003933,32439
0.003941,31991
0.003949,32055
0.003957,32455
0.003966,31911
0.003974,32295
0.003982,32055
0.003990,31911
0.003998,31943
0.004007,32407
0.004015,32583
0.004023,31431
0.004031,32071
0.004039,32679
0.004048,31943
0.004056,31783
0.004064,32439
0.004072,32439
0.004080,31671
0.004088,32231
0.004097,32247
0.004105,31847
0.004113,32583
0.004121,32167
0.004129,31575
0.004138,32167
0.004146,32727
0.004154,32023
0.004162,31415
0.004170,32599
0.004179,32904
0.004187,31335
0.004195,32295
0.004203,32599
0.004211,31639
0.004220,32391
0.004228,32183
0.004236,32023
0.004244,32503
0.004252,31863
0.004261,32199
0.004269,32103
0.004277,32359
0.004285,32375
0.004293,31783
0.004302,32311
0.004310,32135
0.004318,32551
0.004326,31847
0.004334,31943
0.004342,32391
0.004351,32567
0.004359,31463
0.004367,32039
0.004375,32872
0.004383,32151
0.004392,31623
0.004400,32311
0.004408,32551
0.004416,32007
0.004424,31895
0.004433,32439
0.004441,32055
0.004449,32055
0.004457,32327
0.004465,31911
0.004474,32551
0.004482,32231
0.004490,31511
0.004498,32103
0.004506,33432
0.004515,31079
0.004523,31623
0.004531,33976
0.004539,30999
0.004547,31415
0.004555,33752
0.004564,31943
0.004572,31191
0.004580,32984
0.004588,32247
0.004596,31639
0.004605,32679
0.004613,31927
0.004621,31959
0.004629,32535
0.004637,31895
0.004646,31639
0.004654,33128
0.004662,31895
0.004670,31543
0.004678,32792
0.004687,32327
0.004695,31719
0.004703,32599
0.004711,32295
0.004719,31895
0.004728,32375
0.004736,31831
0.004744,32455
0.004752,32679
0.004760,31623
0.004769,32151
0.004777,32888
0.004785,31687
0.004793,31703
0.004801,32904
0.004809,32023
0.004818,31895
0.004826,32375
0.004834,32055
0.004842,31895
0.004850,32856
0.004859,31815
0.004867,31831
0.004875,32679
0.004883,32151
0.004891,31831
0.004900,32279
0.004908,32872
0.004916,31559
0.004924,31975
0.004932,32663
0.004941,32519
0.004949,30823
0.004957,34024
0.004965,31159
0.004973,29895
0.004982,37865
0.004990,28582
0.004998,27222
0.005006,43930
0.005014,25126
0.005023,24998
0.005031,49692
0.005039,22549
0.005047,21509
0.005055,54685
0.005063,20324
0.005072,18500
0.005080,61150
0.005088,17716
0.005096,14051
0.005104,63791
0.005113,18468
0.005121,8962
0.005129,63135
0.005137,24293
0.005145,4577
0.005154,62479
0.005162,28630
0.005170,3152
0.005178,61807
0.005186,30903
0.005195,2400
0.005203,61134
0.005211,32663
0.005219,2160
0.005227,60478
0.005236,34680
0.005244,2080
0.005252,57133
0.005260,37433
0.005268,2048
0.005277,49996
0.005285,41898
0.005293,2224
0.005301,41994
0.005309,45883
0.005317,4625
0.005326,34680
0.005334,46635
0.005342,12851
0.005350,29031
0.005358,43434
0.005367,19156
0.005375,26342
0.005383,39321
0.005391,23909
0.005399,25494
0.005408,35320
0.005416,26406
0.005424,26598
0.005432,31975
0.005440,27286
0.005449,27334
0.005457,30855
0.005465,26790
0.005473,27254
0.005481,30503
0.005490,27046
0.005498,26966
0.005506,29463
0.005514,27046
0.005522,27174
0.005530,28855
0.005539,26806
0.005547,27206
0.005555,28294
0.005563,26294
0.005571,27382
0.005580,27750
0.005588,26086
0.005596,26918
0.005604,27590
0.005612,26086
0.005621,26518
0.005629,27302
0.005637,25894
0.005645,26198
0.005653,26630
0.005662,25958
0.005670,26022
0.005678,26742
0.005686,25286
0.005694,25766
0.005703,26150
0.005711,25286
0.005719,25718
0.005727,25766
0.005735,24934
0.005744,25782
0.005752,25142
0.005760,23125
0.005768,27750
0.005776,25654
0.005784,18276
0.005793,29767
0.005801,28326
0.005809,12899
0.005817,28390
0.005825,31895
0.005834,10914
0.005842,20212
0.005850,28598
0.005858,14851
0.005866,12323
0.005875,21285
0.005883,36040
0.005891,45371
0.005899,45819
0.005907,45723
0.005916,45579
0.005924,45419
0.005932,45259
0.005940,45115
0.005948,44970
0.005957,44826
0.005965,44682
0.005973,44522
0.005981,44442
0.005989,44250
0.005998,44106
0.006006,43994
0.006014,43850
0.006022,43706
0.006030,43578
0.006038,43466
0.006047,43274
0.006055,43194
0.006063,43034
0.006071,42922
0.006079,42794
0.006088,42650
0.006096,42538
0.006104,42410
0.006112,42282
0.006120,42170
0.006129,42026
0.006137,41914
0.006145,41802
0.006153,41690
0.006161,41610
0.006170,41482
0.006178,41322
0.006186,41226
0.006194,41178
0.006202,40986
0.006211,40857
0.006219,40745
0.006227,40633
0.006235,40537
0.006243,40409
0.006252,40281
0.006260,40233
0.006268,40073
0.006276,39977
0.006284,39913
0.006292,39785
0.006301,39705
0.006309,39577
0.006317,39449
0.006325,39353
0.006333,39225
0.006342,39145
0.006350,39081
0.006358,38937
0.006366,38841
0.006374,38713
0.006383,38649
0.006391,38569
0.006399,38409
0.006407,38329
0.006415,38265
0.006424,38137
0.006432,38041
0.006440,37945
0.006448,37961
0.006456,37769
0.006465,37673
0.006473,37561
0.006481,37481
0.006489,37385
0.006497,37273
0.006506,37193
0.006514,37513
0.006522,37033
0.006530,36937
0.006538,36840
0.006546,36744
0.006555,36648
0.006563,36552
0.006571,36488
0.006579,36376
0.006587,36280
0.006596,36200
0.006604,36168
0.006612,36008
0.006620,35912
0.006628,35848
0.006637,35752
0.006645,35640
0.006653,35560
0.006661,35480
0.006669,35384
0.006678,35304
0.006686,35224
0.006694,35112
0.006702,35032
0.006710,34984
0.006719,34808
0.006727,34760
0.006735,34696
0.006743,34600
0.006751,34520
0.006759,34392
0.006768,34312
0.006776,34264
0.006784,34152
0.006792,34056
0.006800,34024
0.006809,33880
0.006817,33816
0.006825,33768
0.006833,33624
0.006841,33544
0.006850,33512
0.006858,33384
0.006866,33320
0.006874,33240
0.006882,33160
0.006891,33080
0.006899,33000
0.006907,32904
0.006915,32824
0.006923,32695
0.006932,32615
0.006940,32551
0.006948,32487
0.006956,32407
0.006964,32311
0.006973,32231
0.006981,32167
0.006989,32055
0.006997,31975
0.007005,31911
0.007013,31831
0.007022,31735
0.007030,31687
0.007038,31591
0.007046,31495
0.007054,31431
0.007063,31351
0.007071,31287
0.007079,31255
0.007087,31127
0.007095,31047
0.007104,30983
0.007112,30903
0.007120,30823
0.007128,30727
0.007136,30647
0.007145,30599
0.007153,30503
0.007161,30423
0.007169,30375
0.007177,30295
0.007186,30215
0.007194,30151
0.007202,30087
0.007210,30007
0.007218,29927
0.007227,29847
0.007235,29799
0.007243,29719
0.007251,29639
0.007259,29591
0.007267,29543
0.007276,29447
0.007284,29351
0.007292,29271
0.007300,29207
0.007308,29127
0.007317,29063
0.007325,28967
0.007333,28903
0.007341,28839
0.007349,28743
0.007358,28662
0.007366,28646
0.007374,28534
0.007382,28486
0.007390,28438
0.007399,28342
0.007407,28278
0.007415,28214
0.007423,28134
0.007431,28118
0.007440,28022
0.007448,27926
0.007456,27862
0.007464,27830
0.007472,27734
0.007481,27670
0.007489,27638
0.007497,27542
0.007505,27478
0.007513,27414
0.007521,27366
0.007530,27302
0.007538,27222
0.007546,27158
0.007554,27094
0.007562,27030
0.007571,26966
0.007579,26918
0.007587,26838
0.007595,26790
0.007603,26726
0.007612,26646
0.007620,26598
0.007628,26534
0.007636,26438
0.007644,26390
0.007653,26342
0.007661,26294
0.007669,26118
0.007677,26150
0.007685,26102
0.007694,26022
0.007702,25958
0.007710,25910
0.007718,25814
0.007726,25766
0.007735,25718
0.007743,25622
0.007751,25606
0.007759,25526
0.007767,25462
0.007775,25414
0.007784,25318
0.007792,25270
0.007800,25254
0.007808,25142
0.007816,25094
0.007825,25078
0.007833,24966
0.007841,24902
0.007849,24886
0.007857,24806
0.007866,24758
0.007874,24678
0.007882,24630
0.007890,24533
0.007898,24453
0.007907,24421
0.007915,24357
0.007923,24293
0.007931,24245
0.007939,24181
0.007948,24101
0.007956,24069
0.007964,24021
0.007972,23941
0.007980,23909
0.007988,23845
0.007997,23765
0.008005,23749
0.008013,23685
0.008021,23589
0.008029,23589
0.008038,23525
0.008046,23445
0.008054,23413
0.008062,23349
0.008070,23285
0.008079,23301
0.008087,23173
0.008095,23109
0.008103,23077
0.008111,23013
0.008120,22965
0.008128,22933
0.008136,22853
0.008144,22805
0.008152,22725
0.008161,22677
0.008169,22661
0.008177,22597
0.008185,22549
0.008193,22485
0.008202,22453
0.008210,22389
0.008218,22325
0.008226,22277
0.008234,22261
0.008242,22165
0.008251,22133
0.008259,22101
0.008267,22005
0.008275,21973
0.008283,21925
0.008292,21861
0.008300,21813
0.008308,21749
0.008316,21717
0.008324,21637
0.008333,21589
0.008341,21541
0.008349,21477
0.008357,21429
0.008365,21397
0.008374,21317
0.008382,21269
0.008390,21237
0.008398,21173
0.008406,21125
0.008415,21093
0.008423,21013
0.008431,20949
0.008439,20933
0.008447,20885
0.008456,20821
0.008464,20805
0.008472,20725
0.008480,20693
0.008488,20741
0.008496,20581
0.008505,20565
0.008513,20517
0.008521,20452
0.008529,20436
0.008537,20372
0.008546,20372
0.008554,20276
0.008562,20244
0.008570,20180
0.008578,20132
0.008587,20100
0.008595,20052
0.008603,19988
0.008611,20084
0.008619,19908
0.008628,19876
0.008636,19812
0.008644,19764
0.008652,19716
0.008660,19684
0.008669,19620
0.008677,19620
0.008685,19556
0.008693,19492
0.008701,19460
0.008710,19428
0.008718,19348
0.008726,19300
0.008734,19252
0.008742,19220
0.008750,19188
0.008759,19156
0.008767,19092
0.008775,19076
0.008783,18964
0.008791,18948
0.008800,18916
0.008808,18852
0.008816,18804
0.008824,18820
0.008832,18708
0.008841,18676
0.008849,18660
0.008857,18580
0.008865,18532
0.008873,18500
0.008882,18452
0.008890,18404
0.008898,18356
0.008906,18324
0.008914,18292
0.008923,18276
0.008931,18164
0.008939,18148
0.008947,18100
0.008955,18068
0.008964,18020
0.008972,17988
0.008980,17924
0.008988,17908
0.008996,17828
0.009004,17860
0.009013,17780
0.009021,17684
0.009029,17700
0.009037,17652
0.009045,17572
0.009054,17588
0.009062,17524
0.009070,17476
0.009078,17444
0.009086,17412
0.009095,17284
0.009103,17332
0.009111,17268
0.009119,17236
0.009127,17220
0.009136,17156
0.009144,17140
0.009152,17092
0.009160,17076
0.009168,17012
0.009177,16964
0.009185,16948
0.009193,16900
0.009201,16836
0.009209,16852
0.009218,16772
0.009226,16740
0.009234,16724
0.009242,16644
0.009250,16676
0.009258,16612
0.009267,16532
0.009275,16500
0.009283,16500
0.009291,16420
0.009299,16404
0.009308,16323
0.009316,16307
0.009324,16243
0.009332,16179
0.009340,16179
0.009349,16131
0.009357,16051
0.009365,16051
0.009373,15987
0.009381,15971
0.009390,15939
0.009398,15891
0.009406,15875
0.009414,15827
0.009422,15779
0.009431,15731
0.009439,15715
0.009447,15651
0.009455,15619
0.009463,15619
0.009471,15571
0.009480,15523
0.009488,15507
0.009496,15459
0.009504,15411
0.009512,15395
0.009521,15363
0.009529,15331
0.009537,15299
0.009545,15267
0.009553,15235
0.009562,15187
0.009570,15155
0.009578,15123
0.009586,15091
0.009594,15059
0.009603,15091
0.009611,14979
0.009619,14947
0.009627,14915
0.009635,14883
0.009644,14851
0.009652,14835
0.009660,14819
0.009668,14755
0.009676,14723
0.009685,14723
0.009693,14627
0.009701,14611
0.009709,14611
0.009717,14547
0.009725,14515
0.009734,14435
0.009742,14451
0.009750,14483
0.009758,14371
0.009766,14339
0.009775,14371
0.009783,14243
0.009791,14243
0.009799,14259
0.009807,14147
0.009816,14147
0.009824,14163
0.009832,14051
0.009840,14051
0.009848,14051
0.009857,13955
0.009865,13939
0.009873,13923
0.009881,13859
0.009889,13859
0.009898,13811
0.009906,13795
0.009914,13763
0.009922,13715
0.009930,13699
0.009939,13699
0.009947,13619
0.009955,13587
0.009963,13587
0.009971,13523
0.009979,13507
0.009988,13475
0.009996,13443
0.010004,13443
0.010012,13395
0.010020,13331
0.010029,13331
0.010037,13315
0.010045,13251
0.010053,13251
0.010061,13203
0.010070,13187
0.010078,13155
0.010086,13123
0.010094,13107
0.010102,13043
0.010111,13043
0.010119,13011
0.010127,12979
0.010135,12979
0.010143,12915
0.010152,12883
0.010160,12851
0.010168,12851
0.010176,12803
0.010184,12803
0.010193,12739
0.010201,12723
0.010209,12739
0.010217,12643
0.010225,12659
0.010233,12595
0.010242,12595
0.010250,12547
0.010258,12547
0.010266,12515
0.010274,12467
0.010283,12419
0.010291,12387
0.010299,12355
0.010307,12323
0.010315,12307
0.010324,12258
0.010332,12258
0.010340,12226
0.010348,12162
0.010356,12130
0.010365,12130
0.010373,12066
0.010381,12050
0.010389,12178
0.010397,12002
0.010406,11986
0.010414,11986
0.010422,11922
0.010430,11890
0.010438,11874
0.010446,11826
0.010455,11794
0.010463,11826
0.010471,11730
0.010479,11746
0.010487,11714
0.010496,11682
0.010504,11650
0.010512,11618
0.010520,11602
0.010528,11586
0.010537,11586
0.010545,11522
0.010553,11506
0.010561,11458
0.010569,11490
0.010578,11426
0.010586,11346
0.010594,11378
0.010602,11330
0.010610,11314
0.010619,11298
0.010627,11250
0.010635,11266
0.010643,11202
0.010651,11186
0.010660,11202
0.010668,11106
0.010676,11138
0.010684,11090
0.010692,11058
0.010700,11042
0.010709,11010
0.010717,10962
0.010725,10946
0.010733,10914
0.010741,10882
0.010750,10914
0.010758,10834
0.010766,10818
0.010774,10834
0.010782,10722
0.010791,10722
0.010799,10770
0.010807,10658
0.010815,10674
0.010823,10658
0.010832,10578
0.010840,10578
0.010848,10530
0.010856,10530
0.010864,10498
0.010873,10498
0.010881,10450
0.010889,10434
0.010897,10434
0.010905,10386
0.010914,10466
0.010922,10338
0.010930,10274
0.010938,10306
0.010946,10226
0.010954,10226
0.010963,10178
0.010971,10162
0.010979,10178
0.010987,10130
0.010995,10082
0.011004,10082
0.011012,10050
0.011020,10018
0.011028,10050
0.011036,10002
0.011045,9970
0.011053,9938
0.011061,9954
0.011069,9874
0.011077,9874
0.011086,9842
0.011094,9810
0.011102,9810
0.011110,9730
0.011118,9778
0.011127,9714
0.011135,9714
0.011143,9698
0.011151,9650
0.011159,9682
0.011168,9618
0.011176,9570
0.011184,9618
0.011192,9538
0.011200,9554
0.011208,9538
0.011217,9490
0.011225,9474
0.011233,9682
0.011241,9442
0.011249,9410
0.011258,9410
0.011266,9314
0.011274,9330
0.011282,9282
0.011290,9282
0.011299,9234
0.011307,9202
0.011315,9186
0.011323,9170
0.011331,9138
0.011340,9122
0.011348,9058
0.011356,9090
0.011364,9026
0.011372,9010
0.011381,8994
0.011389,8978
0.011397,8914
0.011405,8914
0.011413,8882
0.011422,8866
0.011430,8818
0.011438,8818
0.011446,8786
0.011454,8754
0.011462,8722
0.011471,8706
0.011479,8674
0.011487,8674
0.011495,8626
0.011503,8626
0.011512,8578
0.011520,8562
0.011528,8434
0.011536,8466
0.011544,8482
0.011553,8466
0.011561,8418
0.011569,8386
0.011577,8370
0.011585,8354
0.011594,8322
0.011602,8290
0.011610,8210
0.011618,8210
0.011626,8258
0.011635,8145
0.011643,8097
0.011651,8065
0.011659,8113
0.011667,8001
0.011675,7969
0.011684,7969
0.011692,7889
0.011700,7889
0.011708,7857
0.011716,7777
0.011725,7809
0.011733,7697
0.011741,7697
0.011749,7697
0.011757,7601
0.011766,7569
0.011774,7585
0.011782,7489
0.011790,7457
0.011798,7489
0.011807,7377
0.011815,7345
0.011823,7361
0.011831,7249
0.011839,7201
0.011848,7185
0.011856,7137
0.011864,7089
0.011872,7041
0.011880,7025
0.011889,6945
0.011897,6977
0.011905,6929
0.011913,6833
0.011921,6817
0.011929,6769
0.011938,6737
0.011946,6689
0.011954,6625
0.011962,6609
0.011970,6545
0.011979,6497
0.011987,6433
0.011995,6401
0.012003,6385
0.012011,6321
0.012020,6257
0.012028,6273
0.012036,6177
0.012044,6097
0.012052,6081
0.012061,6033
0.012069,5969
0.012077,5937
0.012085,5921
0.012093,5825
0.012102,5809
0.012110,5729
0.012118,5681
0.012126,5633
0.012134,5585
0.012143,5585
0.012151,5489
0.012159,5457
0.012167,5409
0.012175,5345
0.012183,5361
0.012192,5249
0.012200,5265
0.012208,5265
0.012216,5105
0.012224,5089
0.012233,5025
0.012241,4961
0.012249,4913
0.012257,4865
0.012265,4801
0.012274,4753
0.012282,4673
