Timestamps,Voltages
0.002229,31655
0.002237,31767
0.002245,32087
0.002254,31943
0.002262,31543
0.002270,32103
0.002278,31671
0.002286,32039
0.002295,31783
0.002303,31191
0.002311,32647
0.002319,32247
0.002327,31303
0.002335,31687
0.002344,31687
0.002352,32247
0.002360,31863
0.002368,31495
0.002376,32135
0.002385,31783
0.002393,31255
0.002401,32952
0.002409,31351
0.002417,31223
0.002426,32679
0.002434,32039
0.002442,30663
0.002450,32423
0.002458,32503
0.002467,31095
0.002475,31975
0.002483,32167
0.002491,31895
0.002499,31783
0.002508,31863
0.002516,31767
0.002524,32023
0.002532,31591
0.002540,32055
0.002549,31751
0.002557,31815
0.002565,31847
0.002573,32055
0.002581,31671
0.002590,31639
0.002598,32327
0.002606,31559
0.002614,31895
0.002622,31815
0.002630,31623
0.002639,32231
0.002647,32055
0.002655,31319
0.002663,31959
0.002671,32231
0.002680,31543
0.002688,32119
0.002696,31607
0.002704,32071
0.002712,31687
0.002721,31927
0.002729,32023
0.002737,31703
0.002745,31927
0.002753,32103
0.002762,31607
0.002770,31959
0.002778,32023
0.002786,32103
0.002794,31623
0.002803,31815
0.002811,32151
0.002819,31927
0.002827,31991
0.002835,31527
0.002844,32295
0.002852,32167
0.002860,31527
0.002868,31959
0.002876,31943
0.002885,32023
0.002893,31975
0.002901,31607
0.002909,31911
0.002917,32007
0.002925,32007
0.002934,31655
0.002942,32071
0.002950,31975
0.002958,31815
0.002966,31895
0.002975,31735
0.002983,31815
0.002991,32471
0.002999,31815
0.003007,31367
0.003016,32087
0.003024,32423
0.003032,31831
0.003040,31431
0.003048,31751
0.003057,32711
0.003065,31383
0.003073,31735
0.003081,32583
0.003089,31639
0.003098,31559
0.003106,32199
0.003114,31879
0.003122,31671
0.003130,32295
0.003139,31895
0.003147,31367
0.003155,32439
0.003163,32007
0.003171,31671
0.003180,31975
0.003188,32071
0.003196,31799
0.003204,31831
0.003212,32647
0.003221,31239
0.003229,31431
0.003237,33304
0.003245,31527
0.003253,30967
0.003261,32984
0.003270,32359
0.003278,30855
0.003286,32439
0.003294,32007
0.003302,31799
0.003311,32679
0.003319,31159
0.003327,31527
0.003335,33336
0.003343,31383
0.003352,31255
0.003360,32663
0.003368,32391
0.003376,31335
0.003384,31687
0.003393,32423
0.003401,32023
0.003409,31767
0.003417,32135
0.003425,31767
0.003434,32279
0.003442,31815
0.003450,31927
0.003458,32263
0.003466,31623
0.003475,31751
0.003483,32439
0.003491,32039
0.003499,31591
0.003507,31959
0.003516,32055
0.003524,31895
0.003532,32023
0.003540,32119
0.003548,31687
0.003556,32167
0.003565,31575
0.003573,32199
0.003581,32471
0.003589,31207
0.003597,31751
0.003606,32631
0.003614,32183
0.003622,31255
0.003630,32087
0.003638,32311
0.003647,31815
0.003655,31815
0.003663,32247
0.003671,31815
0.003679,31815
0.003688,32615
0.003696,31335
0.003704,31575
0.003712,32920
0.003720,31639
0.003729,31527
0.003737,32295
0.003745,32151
0.003753,31847
0.003761,32023
0.003770,31991
0.003778,31911
0.003786,32039
0.003794,32039
0.003802,31719
0.003811,32039
0.003819,31863
0.003827,32279
0.003835,32151
0.003843,31543
0.003851,32391
0.003860,32023
0.003868,32007
0.003876,31591
0.003884,32215
0.003892,32423
0.003901,31703
0.003909,31799
0.003917,32007
0.003925,32167
0.003933,31575
0.003942,32311
0.003950,32167
0.003958,31383
0.003966,32407
0.003974,32311
0.003983,31319
0.003991,31991
0.003999,32583
0.004007,31815
0.004015,31687
0.004024,31991
0.004032,32327
0.004040,32007
0.004048,31463
0.004056,31911
0.004065,32519
0.004073,31943
0.004081,31671
0.004089,32071
0.004097,31975
0.004106,32167
0.004114,31831
0.004122,31639
0.004130,32567
0.004138,31767
0.004147,31815
0.004155,31991
0.004163,32215
0.004171,31591
0.004179,32311
0.004187,31799
0.004196,31927
0.004204,32023
0.004212,32279
0.004220,32023
0.004228,31511
0.004237,32247
0.004245,32391
0.004253,31751
0.004261,31991
0.004269,32023
0.004278,32023
0.004286,32263
0.004294,31623
0.004302,31831
0.004310,32471
0.004319,32215
0.004327,31367
0.004335,32503
0.004343,32375
0.004351,31399
0.004360,32087
0.004368,32215
0.004376,31751
0.004384,32359
0.004392,31895
0.004401,31943
0.004409,32103
0.004417,32023
0.004425,31767
0.004433,32343
0.004442,31943
0.004450,31511
0.004458,32679
0.004466,32039
0.004474,31223
0.004482,32199
0.004491,32808
0.004499,31431
0.004507,31783
0.004515,32647
0.004523,31383
0.004532,32167
0.004540,33000
0.004548,30887
0.004556,32295
0.004564,32984
0.004573,31191
0.004581,31719
0.004589,33144
0.004597,31719
0.004605,31399
0.004614,32776
0.004622,31799
0.004630,31783
0.004638,32247
0.004646,31783
0.004655,32295
0.004663,32151
0.004671,31719
0.004679,32231
0.004687,31703
0.004696,32343
0.004704,32295
0.004712,31559
0.004720,32103
0.004728,32311
0.004737,31815
0.004745,31911
0.004753,32119
0.004761,32215
0.004769,31607
0.004777,32407
0.004786,31831
0.004794,31767
0.004802,32792
0.004810,31959
0.004818,31207
0.004827,33016
0.004835,31943
0.004843,31367
0.004851,33256
0.004859,31639
0.004868,31127
0.004876,33464
0.004884,31959
0.004892,30455
0.004900,33800
0.004909,32119
0.004917,30375
0.004925,33272
0.004933,32615
0.004941,30599
0.004950,32808
0.004958,32952
0.004966,30583
0.004974,32199
0.004982,33208
0.004991,30967
0.004999,31927
0.005007,32920
0.005015,31735
0.005023,31687
0.005032,32423
0.005040,31991
0.005048,31815
0.005056,32647
0.005064,31399
0.005072,31975
0.005081,32776
0.005089,31863
0.005097,31303
0.005105,32599
0.005113,32183
0.005122,31943
0.005130,31927
0.005138,32167
0.005146,31783
0.005154,32151
0.005163,32215
0.005171,32103
0.005179,31895
0.005187,31959
0.005195,32423
0.005204,31655
0.005212,32183
0.005220,32007
0.005228,32087
0.005236,31927
0.005245,31879
0.005253,32183
0.005261,32519
0.005269,31655
0.005277,31783
0.005286,32311
0.005294,32183
0.005302,32151
0.005310,32007
0.005318,31911
0.005327,31927
0.005335,32663
0.005343,31783
0.005351,31511
0.005359,32631
0.005368,32279
0.005376,31735
0.005384,32039
0.005392,32359
0.005400,31895
0.005408,31991
0.005417,32343
0.005425,31927
0.005433,32167
0.005441,32183
0.005449,31735
0.005458,32279
0.005466,32647
0.005474,31511
0.005482,31735
0.005490,32359
0.005499,32808
0.005507,31415
0.005515,31479
0.005523,32936
0.005531,32391
0.005540,31447
0.005548,31847
0.005556,32695
0.005564,32007
0.005572,31639
0.005581,32343
0.005589,31879
0.005597,32199
0.005605,32327
0.005613,31655
0.005622,31847
0.005630,32808
0.005638,32007
0.005646,31495
0.005654,32343
0.005663,32215
0.005671,31767
0.005679,32439
0.005687,31991
0.005695,31463
0.005703,32583
0.005712,32840
0.005720,30855
0.005728,32263
0.005736,33000
0.005744,31127
0.005753,32487
0.005761,32135
0.005769,31927
0.005777,32087
0.005785,32247
0.005794,31783
0.005802,32295
0.005810,32311
0.005818,32103
0.005826,31687
0.005835,32551
0.005843,31991
0.005851,31767
0.005859,32615
0.005867,32151
0.005876,31431
0.005884,32311
0.005892,32679
0.005900,31735
0.005908,31847
0.005917,32231
0.005925,32567
0.005933,31543
0.005941,31783
0.005949,32968
0.005958,31671
0.005966,31191
0.005974,33128
0.005982,32727
0.005990,31207
0.005998,31415
0.006007,32904
0.006015,33112
0.006023,30727
0.006031,32391
0.006039,33160
0.006048,30855
0.006056,32151
0.006064,33112
0.006072,31639
0.006080,31559
0.006089,32936
0.006097,31783
0.006105,31991
0.006113,32151
0.006121,32167
0.006130,32039
0.006138,32103
0.006146,32343
0.006154,31703
0.006162,32199
0.006171,32407
0.006179,32247
0.006187,31015
0.006195,31879
0.006203,34008
0.006212,31639
0.006220,30615
0.006228,32904
0.006236,32776
0.006244,31271
0.006253,31655
0.006261,32840
0.006269,33192
0.006277,30311
0.006285,32247
0.006294,33544
0.006302,31015
0.006310,31431
0.006318,33512
0.006326,31751
0.006334,31415
0.006343,32936
0.006351,31943
0.006359,31751
0.006367,32375
0.006375,31927
0.006384,32888
0.006392,31127
0.006400,31495
0.006408,34184
0.006416,31383
0.006425,31015
0.006433,32631
0.006441,32215
0.006449,33192
0.006457,30983
0.006466,31639
0.006474,33416
0.006482,30551
0.006490,32711
0.006498,33624
0.006507,30439
0.006515,31495
0.006523,33064
0.006531,33784
0.006539,30855
0.006548,30215
0.006556,33512
0.006564,33816
0.006572,30823
0.006580,30679
0.006589,33832
0.006597,32856
0.006605,30391
0.006613,31495
0.006621,34104
0.006629,31815
0.006638,30615
0.006646,32776
0.006654,33080
0.006662,31319
0.006670,31783
0.006679,33176
0.006687,31559
0.006695,31463
0.006703,32904
0.006711,32407
0.006720,31879
0.006728,31879
0.006736,32471
0.006744,31655
0.006752,31431
0.006761,33880
0.006769,32055
0.006777,30375
0.006785,33368
0.006793,32471
0.006802,31143
0.006810,32776
0.006818,32231
0.006826,32087
0.006834,31671
0.006843,31767
0.006851,33208
0.006859,32423
0.006867,30535
0.006875,32840
0.006884,33144
0.006892,30679
0.006900,32519
0.006908,32615
0.006916,31815
0.006924,32135
0.006933,32503
0.006941,31319
0.006949,32535
0.006957,32071
0.006965,31751
0.006974,32824
0.006982,31719
0.006990,31735
0.006998,32647
0.007006,32007
0.007015,31879
0.007023,32119
0.007031,32071
0.007039,32391
0.007047,32071
0.007056,31895
0.007064,32263
0.007072,32215
0.007080,31735
0.007088,32135
0.007097,32471
0.007105,32439
0.007113,31287
0.007121,32551
0.007129,32503
0.007138,31623
0.007146,31895
0.007154,32727
0.007162,32407
0.007170,31239
0.007179,31367
0.007187,34136
0.007195,32215
0.007203,30231
0.007211,33144
0.007220,32776
0.007228,31207
0.007236,32215
0.007244,32391
0.007252,32567
0.007260,31431
0.007269,31943
0.007277,33560
0.007285,31431
0.007293,30935
0.007301,33512
0.007310,32647
0.007318,30423
0.007326,32904
0.007334,32455
0.007342,31639
0.007351,32984
0.007359,31127
0.007367,31879
0.007375,33928
0.007383,31335
0.007392,31159
0.007400,32904
0.007408,32055
0.007416,32327
0.007424,32103
0.007433,31879
0.007441,32263
0.007449,32615
0.007457,31879
0.007465,31719
0.007474,32615
0.007482,32263
0.007490,31735
0.007498,32119
0.007506,32439
0.007515,31799
0.007523,32295
0.007531,32231
0.007539,32039
0.007547,31847
0.007555,32824
0.007564,31799
0.007572,31767
0.007580,32359
0.007588,32359
0.007596,32167
0.007605,31831
0.007613,32183
0.007621,32583
0.007629,31847
0.007637,31399
0.007646,32487
0.007654,32551
0.007662,32263
0.007670,31543
0.007678,32679
0.007687,32215
0.007695,31399
0.007703,32984
0.007711,32263
0.007719,30599
0.007728,33832
0.007736,33112
0.007744,28903
0.007752,33432
0.007760,34616
0.007769,29271
0.007777,33496
0.007785,33288
0.007793,28775
0.007801,34200
0.007810,34296
0.007818,28102
0.007826,34152
0.007834,34104
0.007842,27398
0.007850,35560
0.007859,33752
0.007867,27078
0.007875,35528
0.007883,33688
0.007891,27366
0.007900,35512
0.007908,33576
0.007916,27830
0.007924,34824
0.007932,33768
0.007941,28470
0.007949,34136
0.007957,33608
0.007965,29287
0.007973,33608
0.007982,32984
0.007990,29959
0.007998,33656
0.008006,32840
0.008014,30503
0.008023,32647
0.008031,32968
0.008039,30951
0.008047,32936
0.008055,32055
0.008064,31223
0.008072,33528
0.008080,31991
0.008088,31047
0.008096,33048
0.008105,32087
0.008113,31607
0.008121,32743
0.008129,32135
0.008137,31447
0.008145,32679
0.008154,32599
0.008162,31239
0.008170,32599
0.008178,32695
0.008186,31399
0.008195,31847
0.008203,33096
0.008211,32199
0.008219,31399
0.008227,32343
0.008236,32391
0.008244,32039
0.008252,32567
0.008260,31495
0.008268,31895
0.008277,33096
0.008285,31879
0.008293,31463
0.008301,32872
0.008309,32391
0.008318,30983
0.008326,33096
0.008334,33000
0.008342,30199
0.008350,32872
0.008359,33288
0.008367,30471
0.008375,32583
0.008383,33304
0.008391,30967
0.008400,32167
0.008408,33016
0.008416,31655
0.008424,31959
0.008432,32824
0.008441,31447
0.008449,32039
0.008457,32920
0.008465,31943
0.008473,31527
0.008481,32647
0.008490,32295
0.008498,31879
0.008506,31975
0.008514,32455
0.008522,32119
0.008531,32151
0.008539,32055
0.008547,31847
0.008555,32535
0.008563,32103
0.008572,31863
0.008580,32327
0.008588,32167
0.008596,32215
0.008604,32295
0.008613,32487
0.008621,31431
0.008629,32471
0.008637,32359
0.008645,31687
0.008654,32167
0.008662,32663
0.008670,31847
0.008678,32007
0.008686,32343
0.008695,31927
0.008703,32295
0.008711,32359
0.008719,32023
0.008727,32087
0.008736,32423
0.008744,32247
0.008752,31655
0.008760,32583
0.008768,32455
0.008776,32087
0.008785,31815
0.008793,32423
0.008801,32391
0.008809,32151
0.008817,31895
0.008826,32103
0.008834,32519
0.008842,32279
0.008850,31687
0.008858,32247
0.008867,32231
0.008875,32503
0.008883,31735
0.008891,31783
0.008899,33032
0.008908,31895
0.008916,31671
0.008924,32711
0.008932,31575
0.008940,32039
0.008949,33400
0.008957,31671
0.008965,31143
0.008973,32583
0.008981,32551
0.008990,32135
0.008998,31591
0.009006,32647
0.009014,32695
0.009022,30663
0.009031,32391
0.009039,33800
0.009047,31591
0.009055,31303
0.009063,32519
0.009071,32487
0.009080,32039
0.009088,32503
0.009096,31719
0.009104,31751
0.009112,33464
0.009121,32199
0.009129,30551
0.009137,33304
0.009145,32663
0.009153,31463
0.009162,31975
0.009170,32423
0.009178,32727
0.009186,31687
0.009194,31655
0.009203,32615
0.009211,32599
0.009219,31767
0.009227,31943
0.009235,32471
0.009244,32327
0.009252,31767
0.009260,31831
0.009268,32840
0.009276,32311
0.009285,31223
0.009293,33096
0.009301,32391
0.009309,31303
0.009317,32231
0.009326,33176
0.009334,31591
0.009342,32167
0.009350,32151
0.009358,32135
0.009367,32375
0.009375,31911
0.009383,32279
0.009391,32503
0.009399,31911
0.009407,32103
0.009416,32407
0.009424,32215
0.009432,31959
0.009440,32391
0.009448,32007
0.009457,31447
0.009465,33224
0.009473,32055
0.009481,32439
0.009489,31975
0.009498,31591
0.009506,32824
0.009514,31511
0.009522,32776
0.009530,32792
0.009539,30903
0.009547,32279
0.009555,32695
0.009563,31783
0.009571,32615
0.009580,32151
0.009588,31799
0.009596,32375
0.009604,31943
0.009612,32663
0.009621,31719
0.009629,32055
0.009637,32776
0.009645,32135
0.009653,31527
0.009662,32776
0.009670,32199
0.009678,31927
0.009686,32295
0.009694,32071
0.009702,32343
0.009711,32311
0.009719,31975
0.009727,31975
0.009735,32679
0.009743,32119
0.009752,32119
0.009760,32103
0.009768,32103
0.009776,32503
0.009784,32135
0.009793,32103
0.009801,32087
0.009809,32183
0.009817,32455
0.009825,31959
0.009834,31879
0.009842,32519
0.009850,32151
0.009858,32087
0.009866,32135
0.009875,31975
0.009883,32567
0.009891,31911
0.009899,32119
0.009907,32183
0.009916,32119
0.009924,32487
0.009932,31719
0.009940,32183
0.009948,32311
0.009957,32327
0.009965,31927
0.009973,31927
0.009981,32327
0.009989,32711
0.009997,31751
0.010006,31815
0.010014,32519
0.010022,32583
0.010030,32103
0.010038,31495
0.010047,32583
0.010055,32824
0.010063,31463
0.010071,32423
0.010079,32135
0.010088,32423
0.010096,31927
0.010104,31975
0.010112,32487
0.010120,32151
0.010129,32119
0.010137,31991
0.010145,32711
0.010153,31799
0.010161,32311
0.010170,32199
0.010178,31895
0.010186,32375
0.010194,32471
0.010202,31943
0.010211,31783
0.010219,32599
0.010227,32391
0.010235,31815
0.010243,32263
0.010252,32567
0.010260,31639
0.010268,32551
0.010276,31895
0.010284,32455
0.010293,32343
0.010301,31511
0.010309,32311
0.010317,32904
0.010325,31671
0.010333,31895
0.010342,32599
0.010350,31879
0.010358,32679
0.010366,31735
0.010374,32423
0.010383,32263
0.010391,31847
0.010399,32247
0.010407,32295
0.010415,32151
0.010424,32215
0.010432,32215
0.010440,32279
0.010448,31847
0.010456,32023
0.010465,32535
0.010473,32311
0.010481,31607
0.010489,32471
0.010497,32487
0.010506,32135
0.010514,31447
0.010522,32455
0.010530,32695
0.010538,31399
0.010547,32952
0.010555,32039
0.010563,31463
0.010571,32776
0.010579,32711
0.010588,31511
0.010596,32327
0.010604,32295
0.010612,31943
0.010620,32888
0.010628,31607
0.010637,32151
0.010645,32247
0.010653,32391
0.010661,32183
0.010669,31847
0.010678,32407
0.010686,32503
0.010694,32119
0.010702,31959
0.010710,32471
0.010719,32023
0.010727,32327
0.010735,31959
0.010743,32039
0.010751,32872
0.010760,31959
0.010768,31895
0.010776,32295
0.010784,32151
0.010792,32487
0.010801,31863
0.010809,31655
0.010817,33176
0.010825,31767
0.010833,31607
0.010842,33352
0.010850,31527
0.010858,32087
0.010866,32567
0.010874,31879
0.010883,32199
0.010891,32247
0.010899,32295
0.010907,31895
0.010915,32119
0.010923,32663
0.010932,32199
0.010940,31751
0.010948,32231
0.010956,31975
0.010964,32583
0.010973,32375
0.010981,31463
0.010989,32776
0.010997,32375
0.011005,31383
0.011014,32487
0.011022,32663
0.011030,31735
0.011038,32183
0.011046,32407
0.011055,31927
0.011063,32151
0.011071,32471
0.011079,32455
0.011087,31463
0.011096,32375
0.011104,32439
0.011112,31735
0.011120,32551
0.011128,32071
0.011137,31847
0.011145,32567
0.011153,32439
0.011161,31639
0.011169,32583
0.011178,32423
0.011186,31703
0.011194,32487
0.011202,32039
0.011210,32423
0.011218,32215
0.011227,31799
0.011235,32455
0.011243,31927
0.011251,32583
0.011259,32007
0.011268,31719
0.011276,32824
0.011284,32407
0.011292,31159
0.011300,33192
0.011309,31799
0.011317,32055
0.011325,33000
0.011333,31335
0.011341,32535
0.011350,32663
0.011358,31335
0.011366,32471
0.011374,32792
0.011382,31959
0.011391,31927
0.011399,32135
0.011407,32647
0.011415,32311
0.011423,31431
0.011432,32471
0.011440,32808
0.011448,31735
0.011456,32151
0.011464,32407
0.011473,31911
0.011481,32856
0.011489,32023
0.011497,31559
0.011505,32872
0.011514,32199
0.011522,31959
0.011530,32215
0.011538,32007
0.011546,32615
0.011554,32151
0.011563,32023
0.011571,32055
0.011579,32407
0.011587,32279
0.011595,32103
0.011604,32135
0.011612,32119
0.011620,32487
0.011628,32151
0.011636,32215
0.011645,32039
0.011653,32311
0.011661,32407
0.011669,32055
0.011677,32055
0.011686,32455
0.011694,32343
0.011702,31847
0.011710,32119
0.011718,32439
0.011727,32279
0.011735,32055
0.011743,31879
0.011751,32711
0.011759,32423
0.011768,31799
0.011776,32215
0.011784,32279
0.011792,32199
0.011800,32327
0.011809,31975
0.011817,32247
0.011825,32391
0.011833,32183
0.011841,32103
0.011849,32215
0.011858,32135
0.011866,32183
0.011874,32423
0.011882,31799
0.011890,32407
0.011899,32087
0.011907,32087
0.011915,32391
0.011923,31927
0.011931,32055
0.011940,32567
0.011948,32103
0.011956,31639
0.011964,32695
0.011972,32455
0.011981,31767
0.011989,32039
0.011997,32439
0.012005,32327
0.012013,32487
0.012022,31575
0.012030,32199
0.012038,33080
0.012046,31687
0.012054,31719
0.012063,32904
0.012071,32263
0.012079,31575
0.012087,32583
0.012095,32263
0.012104,32119
0.012112,32135
0.012120,31895
0.012128,32311
0.012136,32647
0.012144,31959
0.012153,32023
0.012161,32327
0.012169,32231
0.012177,32183
0.012185,32135
0.012194,32231
0.012202,32183
0.012210,32359
0.012218,31975
0.012226,32135
0.012235,32503
0.012243,31943
0.012251,32151
0.012259,32503
0.012267,31895
0.012276,31959
0.012284,32856
