,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,65535,27841.579665529174,50317.4359269656,,,-73.08668451465162,,,,,,,,,,
32,0.000262,1104,-49596.20492977304,49685.4437582504,,,-60.48329049054742,,,,,,,,,,
33,0.00027,65535,22276.104802817074,48877.166918462935,,,29.12618019000623,,,,,,,,,,
34,0.000279,65535,25493.021565806506,48060.366286650795,,,51.27397200520512,,,,,,,,,,
35,0.000287,1088,-47048.841476556474,47053.03683654942,,,-5.074009246323951,,,,,,,,,,
36,0.000295,65535,23781.112017101466,45910.53659758987,,,-116.96406624863138,,,,,,,,,,
37,0.000303,65535,19819.43666292332,44690.051560918204,,,117.8378604642756,,,,,,,,,,
38,0.000311,1040,-42941.361944397446,43232.53766151611,,,38.387306912701135,,,,,,,,,,
39,0.00032,65535,26984.158911207498,41701.12994847215,,,-165.7783071826307,,,,,,,,,,
40,0.000328,65535,10744.70628987213,40220.88095721716,,,122.79234623428268,,,,,,,,,,
41,0.000336,1056,-36492.279719094615,38667.616052928235,,,10.838922647409836,,,,,,,,,,
42,0.000344,65535,30420.832164711876,37171.26798344826,,,-93.25199068330272,,,,,,,,,,
43,0.000352,50300,-661.7298173250153,35746.10014310061,,,118.26560954638778,,,,,,,,,,
44,0.000361,1024,-27093.426315992867,34255.1998437216,,,-128.24628686180705,,,,,,,,,,
45,0.000369,65535,31722.40871700593,32853.832425732566,,,48.43739665742114,,,,,,,,,,
46,0.000377,25286,-11957.57156276447,31513.51246987773,,,181.89175832370003,,,,,,,,,,
47,0.000385,1056,-15026.884855235263,30113.39093093744,,,-355.0875731541336,,,,,,,,,,
48,0.000393,65535,28448.06655196678,28750.720059923842,,,149.9158736566337,,,,,,,,,,
49,0.000402,1056,-19943.67369825391,27282.028980271996,,,353.78725713621776,,,,,,,,,,
50,0.00041,32535,-1561.4642053908835,25640.856202442137,,,-575.7370653341283,,,,,,,,,,
51,0.000418,65535,19147.676391637327,24008.815446286626,,,117.3453713568133,,,,,,,,,,
52,0.000426,1040,-21992.553826662264,22408.89074605045,,,590.5779113099127,,,,,,,,,,
53,0.000434,65535,11388.846957971971,21124.021657896497,,,-681.5212752530947,,,,,,,,,,
54,0.000442,64895,4352.820662218406,20539.156543948626,,,-49.67616464988952,,,,,,,,,,
55,0.000451,1024,-17301.354250183686,20780.267574320667,,,782.4892627156895,,,,,,,,,,
56,0.000459,65535,21656.66271466796,22052.210028804042,,,-633.8590394710787,,,,,,,,,,
57,0.000467,1040,-13095.9584052214,24185.278057512398,,,-238.2435296462017,,,,,,,,,,
58,0.000475,46091,-7188.957387182771,26814.936319500674,,,828.9099392773066,,,,,,,,,,
59,0.000483,65535,27134.86285549896,29750.273041365144,,,-513.9900281200278,,,,,,,,,,
60,0.000492,1072,-28896.71570856185,32636.685447129184,,,-280.5556720650344,,,,,,,,,,
61,0.0005,65535,5762.869733704281,35282.6869251143,,,716.4884959222477,,,,,,,,,,
62,0.000508,65535,26258.163217383397,37650.23611204795,,,-497.72393316932835,,,,,,,,,,
63,0.000516,1040,-39137.70871750667,39550.18078360465,,,-48.508064859108806,,,,,,,,,,
64,0.000524,65535,18983.073984579565,40982.49886141644,,,542.8828559577482,,,,,,,,,,
65,0.000533,65071,18807.205055608185,42029.375549130236,,,-773.9561620368394,,,,,,,,,,
66,0.000541,1024,-42111.94833165449,42668.490222249726,,,479.35338138456376,,,,,,,,,,
67,0.000549,65535,30603.688969248913,43085.99122478452,,,475.73255680752095,,,,,,,,,,
68,0.000557,41626,6611.880242441064,43440.08408598442,,,-1460.4108535670657,,,,,,,,,,
69,0.000565,1040,-38895.040936216494,43728.57377897325,,,1210.0655960383233,,,,,,,,,,
70,0.000574,65535,39280.699230330865,44063.78654011709,,,680.0748126597325,,,,,,,,,,
71,0.000582,22613,-6599.894032133518,44414.44653001499,,,-2555.854581226447,,,,,,,,,,
72,0.00059,1024,-32334.737976003857,44630.29094950084,,,1974.158241868549,,,,,,,,,,
73,0.000598,65535,43736.20405342783,44705.467893522684,,,1252.3303503896943,,,,,,,,,,
74,0.000606,5329,-16528.945626440083,44514.404361895926,,,-3932.786979568979,,,,,,,,,,
75,0.000615,1040,-25232.27879404319,43899.420924033235,,,2580.6443443505723,,,,,,,,,,
76,0.000623,65535,42806.286194240376,42848.11724072119,,,2176.8551152038413,,,,,,,,,,
77,0.000631,1040,-20249.83501134277,41239.63390400521,,,-5359.694087204415,,,,,,,,,,
78,0.000639,1024,-18978.14593031587,38990.39731916162,,,2874.9195673565046,,,,,,,,,,
79,0.000647,65535,36183.29581624504,36203.13655767701,,,3309.0100895455107,,,,,,,,,,
80,0.000656,1040,-17643.34790614902,32916.33737945256,,,-6552.433925635158,,,,,,,,,,
81,0.000664,1056,-13438.477848183886,29210.61052571588,,,2793.811900908396,,,,,,,,,,
82,0.000672,55613,25261.22073502554,25287.680307012393,,,4397.5273722766615,,,,,,,,,,
83,0.00068,1056,-11395.723571900164,21229.58424044504,,,-7256.735232122118,,,,,,,,,,
84,0.000688,1264,-7912.241324962681,17136.063912482594,,,2397.774759529615,,,,,,,,,,
85,0.000696,1072,13217.676253720227,13237.211732645676,,,5159.4384259052185,,,,,,,,,,
86,0.000705,1040,-5523.5435590733005,9668.042500201223,,,-7338.498960955773,,,,,,,,,,
87,0.000713,1792,-2241.4796230649704,6587.62614219481,,,1850.2159573978545,,,,,,,,,,
88,0.000721,1056,3959.334498333219,4340.937482426504,,,5389.8904965436195,,,,,,,,,,
89,0.000729,1040,-3327.0370271569195,3363.3799382928714,,,-6832.409350874129,,,,,,,,,,
90,0.000737,4497,2803.893756667207,3853.2316371015354,,,1339.5512734367774,,,,,,,,,,
91,0.000746,1056,446.1288320137412,5085.43947182749,,,5050.008246991735,,,,,,,,,,
92,0.000754,1040,-5972.076033547903,6507.830577071027,,,-5913.712588899686,,,,,,,,,,
93,0.000762,13379,6024.114481897708,8146.002420695479,,,986.7714043278196,,,,,,,,,,
94,0.00077,16692,3417.518169821062,10101.673517315114,,,4276.8678042062065,,,,,,,,,,
95,0.000778,1072,-12350.297385215305,12365.199722678892,,,-4810.564150815451,,,,,,,,,,
96,0.000787,23445,6624.770884995421,14932.282320580858,,,798.7933733909465,,,,,,,,,,
97,0.000795,36856,11245.873716092525,17743.532276528742,,,3310.3949297434206,,,,,,,,,,
98,0.000803,1056,-20010.825061201725,20648.755032205245,,,-3713.7483836387332,,,,,,,,,,
99,0.000811,29527,4720.267249590518,23581.353654669623,,,692.8680107313376,,,,,,,,,,
100,0.000819,52092,20887.92879452433,26490.679196930745,,,2385.5469735700044,,,,,,,,,,
101,0.000828,1104,-26441.495359704233,29214.640427502232,,,-2730.835830503711,,,,,,,,,,
102,0.000836,30647,1212.9555986055923,31654.595971778406,,,565.9409090560998,,,,,,,,,,
103,0.000844,61791,29297.56329507301,33780.724816498776,,,1649.19398758968,,,,,,,,,,
104,0.000852,1216,-30001.561862024257,35504.15708587248,,,-1892.7182407524988,,,,,,,,,,
105,0.00086,28550,-2763.7957541403293,36814.56260875534,,,361.1804264027314,,,,,,,,,,
106,0.000869,63967,34534.72863553992,37759.75977559205,,,1134.0802265956584,,,,,,,,,,
107,0.000877,1312,-30201.88918229178,38287.32705209916,,,-1191.715203505283,,,,,,,,,,
108,0.000885,25446,-6401.9881001253,38392.31432196281,,,97.03335502906748,,,,,,,,,,
109,0.000893,64015,36131.57519881105,38152.25495011394,,,789.2950974753674,,,,,,,,,,
110,0.000901,1488,-27461.93746045545,37578.819172468364,,,-623.2627533594333,,,,,,,,,,
111,0.00091,22277,-9437.279112523724,36727.22161271152,,,-151.6899189488592,,,,,,,,,,
112,0.000918,63071,34767.08847512684,35706.54724666472,,,543.0900694176639,,,,,,,,,,
113,0.000926,6913,-22674.719357727627,34520.69916704497,,,-205.83241079522617,,,,,,,,,,
114,0.000934,19396,-11995.677794806987,33191.276464736184,,,-308.1807681910683,,,,,,,,,,
115,0.000942,61535,31623.18840237453,31819.147113883497,,,358.9065863564381,,,,,,,,,,
116,0.000951,15555,-16838.940709505096,30435.664945111126,,,34.429158953923526,,,,,,,,,,
117,0.000959,16035,-14280.986366639343,29079.130656730642,,,-349.6967046668785,,,,,,,,,,
118,0.000967,59342,27807.20041031475,27836.105702756453,,,248.80137480053006,,,,,,,,,,
119,0.000975,22005,-10837.022211956533,26693.880189569867,,,101.95233959172928,,,,,,,,,,
120,0.000983,13955,-16342.740010217765,25628.56893660218,,,-325.6734079861992,,,,,,,,,,
121,0.000991,56205,24037.457452286326,24699.14545761397,,,239.43230437157757,,,,,,,,,,
122,0.001,26838,-5327.0774378948645,23905.69344644929,,,57.404079696935966,,,,,,,,,,
123,0.001008,13075,-18028.426610815433,23216.977613257022,,,-323.10088433345567,,,,,,,,,,
124,0.001016,52940,20597.082220168642,22654.167991579892,,,324.313964054105,,,,,,,,,,
125,0.001024,30535,-707.9770618716408,22171.782572074102,,,2.3969944629445123,,,,,,,,,,
126,0.001032,12371,-19082.181782646774,21698.36916046326,,,-405.05148408304956,,,,,,,,,,
127,0.001041,50220,17462.47943129657,21259.44085505205,,,444.74538999410777,,,,,,,,,,
128,0.001049,33688,2862.794004312894,20852.619348372882,,,29.645494283588786,,,,,,,,,,
129,0.001057,12339,-19293.41609514391,20424.718518011774,,,-566.4813654706797,,,,,,,,,,
130,0.001065,46619,14491.345099829885,19986.682346515296,,,513.4620096143605,,,,,,,,,,
131,0.001073,36953,5416.280363865401,19522.93870889354,,,171.92517591649994,,,,,,,,,,
132,0.001082,13251,-18608.675861129374,18981.755514187174,,,-733.3798301816288,,,,,,,,,,
133,0.00109,43114,11573.4074380246,18404.450521608684,,,462.3990349879168,,,,,,,,,,
134,0.001098,38745,7104.985629920153,17822.727754892796,,,380.5553421507234,,,,,,,,,,
135,0.001106,15283,-17157.499845653194,17200.166215828776,,,-802.2162374730805,,,,,,,,,,
136,0.001114,39625,8694.062247019974,16556.74315853499,,,285.3967606155218,,,,,,,,,,
137,0.001123,39577,8133.5615477296315,15907.010650763865,,,545.8085826071454,,,,,,,,,,
138,0.001131,17236,-15191.676784436862,15217.280499815686,,,-699.435659716798,,,,,,,,,,
139,0.001139,37465,5921.423826497,14530.008869323867,,,51.64009407854427,,,,,,,,,,
140,0.001147,40377,8692.859857422038,13889.390838013502,,,554.1089490354137,,,,,,,,,,
141,0.001155,18820,-12984.571143584391,13259.371185303604,,,-431.6253006308673,,,,,,,,,,
142,0.001164,35032,3363.1110504695844,12646.24007601311,,,-124.19062525201768,,,,,,,,,,
143,0.001172,41210,8912.080878091409,12071.668068813258,,,357.22612122386147,,,,,,,,,,
144,0.00118,20501,-10752.70068445333,11503.788635226018,,,-93.42463292973126,,,,,,,,,,
145,0.001188,32904,1128.7321294939202,10966.085132079066,,,-146.99990188202813,,,,,,,,,,
146,0.001196,41034,8848.857053478037,10498.35400059934,,,10.88800564425366,,,,,,,,,,
147,0.001205,22741,-8631.106189706601,10056.726416596875,,,181.7483832063107,,,,,,,,,,
148,0.001213,31239,-695.7522792589435,9624.845250102146,,,-3.0375839765820647,,,,,,,,,,
149,0.001221,40249,8517.955648820054,9227.288174808104,,,-351.18413284228274,,,,,,,,,,
150,0.001229,25046,-6689.1677657212795,8837.321752141577,,,301.5157081447425,,,,,,,,,,
151,0.001237,29671,-2066.8732425036046,8459.273553765292,,,229.18476964084778,,,,,,,,,,
152,0.001245,39561,7933.0600931756235,8129.813853763308,,,-597.3793601665601,,,,,,,,,,
153,0.001254,26934,-4956.29986017317,7809.138377191669,,,267.59844578435315,,,,,,,,,,
154,0.001262,28967,-2992.9802140439615,7469.84095150051,,,431.97013724816395,,,,,,,,,,
155,0.00127,38521,7132.647318464574,7145.562311461446,,,-675.9201698151566,,,,,,,,,,
156,0.001278,28454,-3440.19624071428,6824.9144105874475,,,162.68675683139426,,,,,,,,,,
157,0.001286,28182,-3527.6907057641138,6501.93423009465,,,525.6521973234799,,,,,,,,,,
158,0.001295,38153,6180.794417862149,6212.813703705605,,,-634.8139441429897,,,,,,,,,,
159,0.001303,29623,-2137.5913117672767,5930.0936677434665,,,87.02674507424075,,,,,,,,,,
160,0.001311,27990,-3749.91523853356,5622.588143302737,,,512.4610409749777,,,,,,,,,,
161,0.001319,36840,5153.383276119706,5329.390323723011,,,-578.9215668629148,,,,,,,,,,
162,0.001327,30583,-1041.4524953146113,5053.788779654079,,,96.76800532278808,,,,,,,,,,
163,0.001336,28262,-3742.303037644422,4780.444725422612,,,464.0993963117265,,,,,,,,,,
164,0.001344,35960,4123.3745592747555,4539.15759202721,,,-604.5610844581042,,,,,,,,,,
165,0.001352,31575,-143.95132859394855,4313.94137358833,,,181.10839491864164,,,,,,,,,,
166,0.00136,27990,-3578.3110133775895,4070.1881834889714,,,474.1549841078734,,,,,,,,,,
167,0.001368,35112,3150.3207853097742,3845.051966448122,,,-752.6545159595087,,,,,,,,,,
168,0.001377,32567,566.4176323260493,3653.523955139052,,,278.03019663843315,,,,,,,,,,
169,0.001385,28134,-3318.0474489099347,3469.8284403053817,,,608.4352008234017,,,,,,,,,,
170,0.001393,33720,2272.520152917743,3310.8086092675676,,,-994.3989603337794,,,,,,,,,,
171,0.001401,33224,1109.5650312704117,3172.2442039056073,,,309.7022126686912,,,,,,,,,,
172,0.001409,29063,-3005.2497480951038,3018.867185728113,,,872.1335075408684,,,,,,,,,,
173,0.001418,33096,1502.365717344648,2879.866246290322,,,-1245.2766585765794,,,,,,,,,,
174,0.001426,33048,1510.6496255554853,2779.51477865294,,,222.17200204121826,,,,,,,,,,
175,0.001434,29319,-2661.458685991929,2683.9013402901537,,,1200.776539781792,,,,,,,,,,
176,0.001442,32952,832.6294261335237,2593.6194893729785,,,-1401.7854745718166,,,,,,,,,,
177,0.00145,33256,1785.259896567836,2517.550585951047,,,18.1640207750295,,,,,,,,,,
178,0.001459,29447,-2286.601626506797,2425.918989609071,,,1481.0024275393112,,,,,,,,,,
179,0.001467,32407,257.8564913588248,2335.805502582367,,,-1392.5237979086849,,,,,,,,,,
180,0.001475,33592,1927.3486378500038,2277.0783804461407,,,-233.46945591565532,,,,,,,,,,
181,0.001483,29767,-1877.1635513320384,2214.6050955851397,,,1601.9542408120888,,,,,,,,,,
182,0.001491,31671,-204.39898315376243,2135.2640708656468,,,-1220.4632806524983,,,,,,,,,,
183,0.0015,34120,1920.407947903608,2060.584100564555,,,-427.6973955969051,,,,,,,,,,
184,0.001508,30199,-1452.691500949116,1972.2230020066727,,,1516.0462934332872,,,,,,,,,,
185,0.001516,30983,-517.7456173884998,1875.514635273381,,,-963.9181148843816,,,,,,,,,,
186,0.001524,33784,1769.6418964907996,1802.7036964812598,,,-484.1479072455199,,,,,,,,,,
187,0.001532,30999,-1063.406779593482,1725.3993374110062,,,1267.2761386730642,,,,,,,,,,
188,0.00154,30775,-660.546981203823,1624.156808999544,,,-726.8541714460742,,,,,,,,,,
189,0.001549,33352,1525.1422125451033,1529.7458335942956,,,-397.142755041667,,,,,,,,,,
190,0.001557,31287,-764.7579574758822,1434.922633177007,,,960.929391294808,,,,,,,,,,
191,0.001565,31175,-659.861882859352,1337.264427143965,,,-573.4896401991509,,,,,,,,,,
192,0.001573,32792,1268.9468434186904,1268.9841403634223,,,-234.19414363776386,,,,,,,,,,
193,0.001581,31271,-578.7100193636874,1207.9672929140654,,,696.5950518329219,,,,,,,,,,
194,0.00159,31591,-590.6858143456757,1132.1054358475042,,,-498.26296211910324,,,,,,,,,,
195,0.001598,32808,1072.8893714774108,1073.095010239163,,,-85.4256059848672,,,,,,,,,,
196,0.001606,31143,-477.9128445494447,1024.7859670855214,,,516.544322050827,,,,,,,,,,
197,0.001614,31463,-536.6497218303955,979.1966441276383,,,-449.24696094536165,,,,,,,,,,
198,0.001622,32936,962.5626068375475,964.5214349230541,,,-6.41249956504833,,,,,,,,,,
199,0.001631,31191,-407.51164996867385,957.889776528817,,,402.47449771495064,,,,,,,,,,
200,0.001639,31303,-544.2927443050272,933.9117619536704,,,-378.19838415886926,,,,,,,,,,
201,0.001647,33064,914.9617604175958,920.9249169126774,,,5.308927584890835,,,,,,,,,,
202,0.001655,31287,-323.28218274128113,914.4048983790103,,,311.5617928859116,,,,,,,,,,
203,0.001663,31111,-606.3731761934548,903.348386228048,,,-277.12882963120336,,,,,,,,,,
204,0.001672,32615,884.2157490641866,911.8141418091604,,,-8.361462708976594,,,,,,,,,,
205,0.00168,32071,-212.69332386319792,920.88572734998,,,219.4311691481524,,,,,,,,,,
206,0.001688,30935,-680.026590986387,902.9267847040268,,,-179.0913032201589,,,,,,,,,,
207,0.001696,32311,828.2185935098839,885.8674345146748,,,-8.228717958242092,,,,,,,,,,
208,0.001704,32231,-87.59692690908062,872.9724257883342,,,140.45440956020087,,,,,,,,,,
209,0.001713,31159,-716.5574507086742,847.6613441755394,,,-125.28510455908719,,,,,,,,,,
210,0.001721,32343,719.022554653851,828.7445094226011,,,6.271687025826139,,,,,,,,,,
211,0.001729,31607,33.57941595617034,805.3149514400321,,,111.27003392869757,,,,,,,,,,
212,0.001737,31527,-679.9612642150126,749.2738412139679,,,-121.63481666666486,,,,,,,,,,
213,0.001745,32695,544.6702443961268,687.9756667447192,,,-4.947091862732791,,,,,,,,,,
214,0.001754,31399,132.8715711054262,634.1445024165831,,,147.86228293533466,,,,,,,,,,
215,0.001762,31063,-554.3448319585649,568.1490571872209,,,-120.36511781941746,,,,,,,,,,
216,0.00177,32663,316.52363010695115,502.67160255182665,,,-84.63567582547535,,,,,,,,,,
217,0.001778,32199,191.02486852951557,438.6285551338901,,,211.94617574526168,,,,,,,,,,
218,0.001786,31159,-352.4960009634536,353.22230163547624,,,-48.798610939931834,,,,,,,,,,
219,0.001794,31815,76.29114869962129,272.0657159963767,,,-229.50612251089092,,,,,,,,,,
220,0.001803,32375,194.21405334286393,225.02687214355504,,,222.29792984113723,,,,,,,,,,
221,0.001811,31847,-122.39088225592876,196.9291901489852,,,132.2385872274988,,,,,,,,,,
222,0.001819,31399,-117.05872955396617,174.78954542687595,,,-375.9665861726211,,,,,,,,,,
223,0.001827,32007,150.20693595429987,174.20961681646708,,,,,,,,,,,,,
224,0.001835,32167,67.0086223727301,198.06483704614496,,,,,,,,,,,,,
225,0.001844,31559,-221.36370003561123,221.73625196389506,,,,,,,,,,,,,
226,0.001852,32007,92.27996314608474,239.70627171624204,,,,,,,,,,,,,
227,0.00186,32135,163.6125472942036,255.09038648519157,,,,,,,,,,,,,
228,0.001868,31527,-238.30394185923726,245.69072441381005,,,,,,,,,,,,,
229,0.001876,31639,57.15198770812986,228.35557765955403,,,,,,,,,,,,,
230,0.001885,32231,166.6150669770533,227.477221463549,,,,,,,,,,,,,
231,0.001893,31959,-206.98415255940506,218.92400396172118,,,,,,,,,,,,,
232,0.001901,31527,53.59046957165152,202.68491672842762,,,,,,,,,,,,,
233,0.001909,31863,125.74396157252644,194.66095706963156,,,,,,,,,,,,,
234,0.001917,31799,-169.36952749418273,172.1336343743844,,,,,,,,,,,,,
235,0.001926,32327,53.42383268296101,150.40633353518584,,,,,,,,,,,,,
236,0.001934,31319,102.48178874439908,150.8517814381604,,,,,,,,,,,,,
237,0.001942,31591,-140.34338414565417,149.729134277998,,,,,,,,,,,,,
238,0.00195,32311,18.20478050824188,144.66230442926653,,,,,,,,,,,,,
239,0.001958,32087,125.38569015346667,148.3722735974642,,,,,,,,,,,,,
240,0.001967,31543,-110.15360522172689,146.76047088201173,,,,,,,,,,,,,
241,0.001975,31767,-61.22558436156783,149.9729306088096,,,,,,,,,,,,,
242,0.001983,32279,177.8945214044539,178.0245547136879,,,,,,,,,,,,,
243,0.001991,31879,-72.42755104492106,208.70597921091993,,,,,,,,,,,,,
244,0.001999,31287,-151.14312004106915,219.80432566763608,,,,,,,,,,,,,
245,0.002008,32535,224.75639600627457,232.65481242854736,,,,,,,,,,,,,
246,0.002016,31719,-43.45075081191472,247.42106063543247,,,,,,,,,,,,,
247,0.002024,31687,-201.18711065231716,251.99129815591672,,,,,,,,,,,,,
248,0.002032,32007,245.9319599515312,263.6863535516405,,,,,,,,,,,,,
249,0.00204,32247,-50.12955325195299,272.78930557081986,,,,,,,,,,,,,
250,0.002048,31623,-184.48347278390614,258.6839451968418,,,,,,,,,,,,,
251,0.002057,31783,245.17381088416585,248.1535040168199,,,,,,,,,,,,,
252,0.002065,31975,-100.3408098240675,240.91906036212242,,,,,,,,,,,,,
253,0.002073,31991,-114.59367739830742,228.1416932072934,,,,,,,,,,,,,
254,0.002081,32055,232.23352250780422,234.50453962138883,,,,,,,,,,,,,
255,0.002089,31351,-168.57198111579584,242.08607616200118,,,,,,,,,,,,,
256,0.002098,32215,-28.542064252555363,237.5888702170058,,,,,,,,,,,,,
257,0.002106,32199,205.27567810842928,241.23110510746417,,,,,,,,,,,,,
258,0.002114,31575,-212.7130041030225,233.29437498434453,,,,,,,,,,,,,
259,0.002122,31703,41.78250179496128,219.03627054549054,,,,,,,,,,,,,
260,0.00213,32455,154.90157861794793,219.14965034280456,,,,,,,,,,,,,
261,0.002139,31719,-204.93921077994244,209.89645128978574,,,,,,,,,,,,,
262,0.002147,31495,82.37855218524479,193.1216123697382,,,,,,,,,,,,,
263,0.002155,32183,82.21835662831347,180.337731998245,,,,,,,,,,,,,
264,0.002163,31991,-147.63092191223797,149.39126941124172,,,,,,,,,,,,,
265,0.002171,32279,90.93227526035392,119.37442105629447,,,,,,,,,,,,,
266,0.00218,31175,6.860537389309004,102.19858281162844,,,,,,,,,,,,,
267,0.002188,31767,-65.58329024017812,78.8233975307023,,,,,,,,,,,,,
268,0.002196,32343,69.42028784601986,69.70557512110388,,,,,,,,,,,,,
269,0.002204,31959,-44.01971853599201,66.81726525627072,,,,,,,,,,,,,
270,0.002212,31655,9.980938216745924,57.22546637343028,,,,,,,,,,,,,
271,0.002221,31847,25.510178322131758,63.45140022336866,,,,,,,,,,,,,
272,0.002229,32023,-51.17433851505465,55.8004364441667,,,,,,,,,,,,,
273,0.002237,31895,51.785505465086686,52.57861085145338,,,,,,,,,,,,,
274,0.002245,31671,-26.703018658911894,53.102770683936505,,,,,,,,,,,,,
275,0.002253,31911,-8.996474825542583,46.409052531531444,,,,,,,,,,,,,
276,0.002262,32215,44.61550004142273,60.54106207527848,,,,,,,,,,,,,
277,0.00227,31751,-74.9168257643185,74.99148422517797,,,,,,,,,,,,,
278,0.002278,31959,74.30075018548102,97.08938613192821,,,,,,,,,,,,,
279,0.002286,32135,-4.272372166806505,131.44363651572579,,,,,,,,,,,,,
280,0.002294,31687,-116.37766554051748,152.08086512691878,,,,,,,,,,,,,
281,0.002303,31975,173.66072975325068,178.0009262426036,,,,,,,,,,,,,
282,0.002311,31943,-62.243685224049344,206.31927537136846,,,,,,,,,,,,,
283,0.002319,31815,-152.10771286308272,225.25777856218872,,,,,,,,,,,,,
284,0.002327,32199,246.64584416438421,250.93832797229703,,,,,,,,,,,,,
285,0.002335,31559,-88.45865295096128,269.97442359367557,,,,,,,,,,,,,
286,0.002343,32151,-171.80519352041026,264.0438396651434,,,,,,,,,,,,,
287,0.002352,32135,248.43237963728006,252.30081489299891,,,,,,,,,,,,,
288,0.00236,31591,-65.53046435678085,233.79111479456404,,,,,,,,,,,,,
289,0.002368,31847,-149.5313174501702,201.4955935265228,,,,,,,,,,,,,
290,0.002376,32487,162.50857285406437,172.01454079177358,,,,,,,,,,,,,
291,0.002384,31655,-19.45149985617109,136.86421965278936,,,,,,,,,,,,,
292,0.002393,31543,-63.824774023374694,80.07329591397973,,,,,,,,,,,,,
293,0.002401,32215,24.512740830057496,24.61833729940475,,,,,,,,,,,,,
294,0.002409,32391,-3.304350263999729,27.566016292586276,,,,,,,,,,,,,
295,0.002417,31671,71.22760356839194,80.03401926152036,,,,,,,,,,,,,
296,0.002425,31463,-89.99627784454758,122.00342362800366,,,,,,,,,,,,,
297,0.002434,32375,-51.06441978963536,156.4075948768611,,,,,,,,,,,,,
298,0.002442,32391,198.47119516679612,199.58587215125883,,,,,,,,,,,,,
299,0.00245,31255,-116.57129231876058,234.8482089505562,,,,,,,,,,,,,
300,0.002458,31751,-142.34070963793803,248.29199331157093,,,,,,,,,,,,,
301,0.002466,32599,253.30392461558594,257.0321592017112,,,,,,,,,,,,,
302,0.002475,31863,-52.79156643396772,261.86401934712956,,,,,,,,,,,,,
303,0.002483,31271,-216.36521173100763,257.96191887060615,,,,,,,,,,,,,
