Timestamps,Voltages
0.002229,31591
0.002237,31863
0.002245,32183
0.002253,31767
0.002261,32215
0.002270,31767
0.002278,31367
0.002286,32727
0.002294,31671
0.002302,31255
0.002311,32583
0.002319,32055
0.002327,31463
0.002335,31895
0.002343,32343
0.002351,31671
0.002360,31767
0.002368,31975
0.002376,31831
0.002384,32103
0.002392,31799
0.002401,31863
0.002409,32183
0.002417,31447
0.002425,32119
0.002433,32151
0.002442,31495
0.002450,32343
0.002458,31975
0.002466,31431
0.002474,32391
0.002483,32023
0.002491,31415
0.002499,32343
0.002507,31831
0.002515,31623
0.002524,32231
0.002532,31911
0.002540,31543
0.002548,32327
0.002556,31927
0.002565,31463
0.002573,32183
0.002581,32055
0.002589,31511
0.002597,32439
0.002605,31623
0.002614,31751
0.002622,32263
0.002630,31623
0.002638,32119
0.002646,31159
0.002655,33240
0.002663,32824
0.002671,26550
0.002679,37625
0.002687,35736
0.002696,17060
0.002704,42266
0.002712,43386
0.002720,4689
0.002728,44426
0.002737,54749
0.002745,1616
0.002753,41834
0.002761,65343
0.002769,1296
0.002778,34184
0.002786,64607
0.002794,1152
0.002802,24149
0.002810,63903
0.002819,1104
0.002827,15363
0.002835,63215
0.002843,1104
0.002851,8866
0.002859,62543
0.002868,3600
0.002876,4561
0.002884,61855
0.002892,9234
0.002900,2752
0.002909,61230
0.002917,6577
0.002925,2560
0.002933,60606
0.002941,7313
0.002950,3680
0.002958,59822
0.002966,12755
0.002974,7745
0.002982,57069
0.002991,17812
0.002999,14899
0.003007,52124
0.003015,18852
0.003023,23781
0.003032,46507
0.003040,17092
0.003048,27302
0.003056,43754
0.003064,17588
0.003072,28102
0.003081,41050
0.003089,19380
0.003097,27750
0.003105,38713
0.003113,21669
0.003122,27494
0.003130,35400
0.003138,23813
0.003146,27606
0.003154,32952
0.003163,25334
0.003171,27302
0.003179,31191
0.003187,26662
0.003195,27318
0.003204,29575
0.003212,27062
0.003220,27302
0.003228,28214
0.003236,27622
0.003245,27190
0.003253,27462
0.003261,27686
0.003269,26966
0.003277,27030
0.003286,27318
0.003294,27222
0.003302,26422
0.003310,27158
0.003318,26518
0.003326,26326
0.003335,27158
0.003343,26182
0.003351,26118
0.003359,26678
0.003367,25926
0.003376,26086
0.003384,26406
0.003392,25622
0.003400,25846
0.003408,26070
0.003417,25190
0.003425,25638
0.003433,25686
0.003441,25302
0.003449,25318
0.003458,24982
0.003466,25030
0.003474,25398
0.003482,24357
0.003490,24822
0.003499,24918
0.003507,23605
0.003515,23941
0.003523,24277
0.003531,23013
0.003540,21909
0.003548,21781
0.003556,19828
0.003564,17012
0.003572,14275
0.003580,17252
0.003589,29287
0.003597,44378
0.003605,45611
0.003613,45707
0.003621,45547
0.003630,45387
0.003638,45243
0.003646,45099
0.003654,44938
0.003662,44810
0.003671,44666
0.003679,44522
0.003687,44378
0.003695,44218
0.003703,44074
0.003712,43962
0.003720,43802
0.003728,43674
0.003736,43530
0.003744,43418
0.003753,43274
0.003761,43114
0.003769,43018
0.003777,42858
0.003785,42730
0.003794,42602
0.003802,42490
0.003810,42362
0.003818,42250
0.003826,42138
0.003834,41994
0.003843,41882
0.003851,41770
0.003859,41626
0.003867,41546
0.003875,41386
0.003884,41290
0.003892,41194
0.003900,41066
0.003908,40905
0.003916,40825
0.003925,40793
0.003933,40569
0.003941,40457
0.003949,40345
0.003957,40233
0.003966,40137
0.003974,40025
0.003982,39913
0.003990,39817
0.003998,39705
0.004007,39561
0.004015,39449
0.004023,39401
0.004031,39273
0.004039,39209
0.004048,39097
0.004056,38969
0.004064,38889
0.004072,38793
0.004080,38681
0.004088,38601
0.004097,38489
0.004105,38377
0.004113,38281
0.004121,38201
0.004129,38089
0.004138,37993
0.004146,37913
0.004154,37817
0.004162,37721
0.004170,37641
0.004179,37545
0.004187,37449
0.004195,37337
0.004203,37257
0.004211,37177
0.004220,37081
0.004228,36953
0.004236,36889
0.004244,36792
0.004252,36696
0.004261,36600
0.004269,36520
0.004277,36424
0.004285,36328
0.004293,36264
0.004302,36136
0.004310,36056
0.004318,35992
0.004326,35864
0.004334,35784
0.004342,35704
0.004351,35608
0.004359,35528
0.004367,35432
0.004375,35320
0.004383,35192
0.004392,35128
0.004400,35064
0.004408,35000
0.004416,34856
0.004424,34792
0.004433,34728
0.004441,34584
0.004449,34520
0.004457,34472
0.004465,34344
0.004474,34264
0.004482,34232
0.004490,34088
0.004498,34008
0.004506,33944
0.004515,33848
0.004523,33752
0.004531,33656
0.004539,33624
0.004547,33496
0.004555,33384
0.004564,33336
0.004572,33336
0.004580,33160
0.004588,33096
0.004596,33016
0.004605,32872
0.004613,32840
0.004621,32727
0.004629,32631
0.004637,32599
0.004646,32535
0.004654,32407
0.004662,32343
0.004670,32247
0.004678,32167
0.004687,32087
0.004695,31975
0.004703,31911
0.004711,31847
0.004719,31767
0.004728,31687
0.004736,31639
0.004744,31527
0.004752,31447
0.004760,31383
0.004769,31287
0.004777,31191
0.004785,31143
0.004793,31063
0.004801,31015
0.004809,30919
0.004818,30839
0.004826,30775
0.004834,30663
0.004842,30615
0.004850,30519
0.004859,30471
0.004867,30407
0.004875,30311
0.004883,30215
0.004891,30199
0.004900,30087
0.004908,29799
0.004916,29911
0.004924,29863
0.004932,29783
0.004941,29703
0.004949,29655
0.004957,29559
0.004965,29479
0.004973,29431
0.004982,29335
0.004990,29255
0.004998,29191
0.005006,29095
0.005014,29031
0.005023,28999
0.005031,28903
0.005039,28839
0.005047,28759
0.005055,28695
0.005063,28646
0.005072,28582
0.005080,28486
0.005088,28422
0.005096,28358
0.005104,28294
0.005113,28230
0.005121,28166
0.005129,28102
0.005137,28038
0.005145,27958
0.005154,27894
0.005162,27814
0.005170,27766
0.005178,27686
0.005186,27638
0.005195,27590
0.005203,27494
0.005211,27446
0.005219,27366
0.005227,27318
0.005236,27238
0.005244,27158
0.005252,27110
0.005260,26934
0.005268,26966
0.005277,26902
0.005285,26870
0.005293,26790
0.005301,26726
0.005309,26662
0.005317,26598
0.005326,26518
0.005334,26470
0.005342,26406
0.005350,26326
0.005358,26278
0.005367,26214
0.005375,26134
0.005383,26086
0.005391,26006
0.005399,25942
0.005408,25910
0.005416,25798
0.005424,25766
0.005432,25750
0.005440,25606
0.005449,25590
0.005457,25526
0.005465,25446
0.005473,25398
0.005481,25366
0.005490,25270
0.005498,25238
0.005506,25174
0.005514,25094
0.005522,25030
0.005530,24982
0.005539,24918
0.005547,24822
0.005555,24790
0.005563,24726
0.005571,24678
0.005580,24630
0.005588,24533
0.005596,24469
0.005604,24405
0.005612,24389
0.005621,24293
0.005629,24229
0.005637,24213
0.005645,24133
0.005653,24053
0.005662,24021
0.005670,23957
0.005678,23909
0.005686,23845
0.005694,23781
0.005703,23733
0.005711,23685
0.005719,23605
0.005727,23557
0.005735,23509
0.005744,23461
0.005752,23397
0.005760,23349
0.005768,23301
0.005776,23237
0.005784,23173
0.005793,23125
0.005801,23077
0.005809,22869
0.005817,22981
0.005825,22901
0.005834,22853
0.005842,22821
0.005850,22757
0.005858,22693
0.005866,22597
0.005875,22597
0.005883,22549
0.005891,22517
0.005899,22421
0.005907,22373
0.005916,22309
0.005924,22245
0.005932,22229
0.005940,22149
0.005948,22117
0.005957,22053
0.005965,21973
0.005973,21957
0.005981,21877
0.005989,21813
0.005998,21797
0.006006,21717
0.006014,21685
0.006022,21637
0.006030,21573
0.006038,21509
0.006047,21477
0.006055,21413
0.006063,21365
0.006071,21349
0.006079,21269
0.006088,21237
0.006096,21189
0.006104,21125
0.006112,21045
0.006120,21029
0.006129,20965
0.006137,20917
0.006145,20885
0.006153,20837
0.006161,20789
0.006170,20741
0.006178,20677
0.006186,20661
0.006194,20597
0.006202,20533
0.006211,20501
0.006219,20468
0.006227,20420
0.006235,20372
0.006243,20324
0.006252,20260
0.006260,20212
0.006268,20180
0.006276,20100
0.006284,20084
0.006292,20036
0.006301,19988
0.006309,19924
0.006317,19924
0.006325,19780
0.006333,19812
0.006342,19780
0.006350,19684
0.006358,19652
0.006366,19620
0.006374,19620
0.006383,19540
0.006391,19460
0.006399,19412
0.006407,19428
0.006415,19316
0.006424,19284
0.006432,19268
0.006440,19156
0.006448,19140
0.006456,19092
0.006465,19028
0.006473,19012
0.006481,18996
0.006489,18964
0.006497,18900
0.006506,18836
0.006514,18788
0.006522,18756
0.006530,18692
0.006538,18628
0.006546,18612
0.006555,18548
0.006563,18516
0.006571,18484
0.006579,18420
0.006587,18388
0.006596,18340
0.006604,18276
0.006612,18260
0.006620,18212
0.006628,18148
0.006637,18132
0.006645,18100
0.006653,18004
0.006661,18020
0.006669,17956
0.006678,17876
0.006686,17892
0.006694,17844
0.006702,17796
0.006710,17764
0.006719,17684
0.006727,17668
0.006735,17620
0.006743,17572
0.006751,17572
0.006759,17492
0.006768,17460
0.006776,17428
0.006784,17380
0.006792,17332
0.006800,17300
0.006809,17252
0.006817,17220
0.006825,17188
0.006833,17140
0.006841,17140
0.006850,17076
0.006858,17028
0.006866,17044
0.006874,16964
0.006882,16932
0.006891,16900
0.006899,16836
0.006907,16804
0.006915,16756
0.006923,16708
0.006932,16660
0.006940,16596
0.006948,16580
0.006956,16532
0.006964,16468
0.006973,16452
0.006981,16404
0.006989,16339
0.006997,16355
0.007005,16291
0.007013,16227
0.007022,16227
0.007030,16179
0.007038,16147
0.007046,16115
0.007054,16051
0.007063,16035
0.007071,16003
0.007079,15939
0.007087,15923
0.007095,15923
0.007104,15827
0.007112,15811
0.007120,15779
0.007128,15715
0.007136,15683
0.007145,15667
0.007153,15635
0.007161,15587
0.007169,15555
0.007177,15555
0.007186,15507
0.007194,15459
0.007202,15459
0.007210,15395
0.007218,15347
0.007227,15283
0.007235,15283
0.007243,15219
0.007251,15187
0.007259,15187
0.007267,15139
0.007276,15107
0.007284,15059
0.007292,15043
0.007300,14995
0.007308,14963
0.007317,14947
0.007325,14883
0.007333,14867
0.007341,14851
0.007349,14787
0.007358,14771
0.007366,14691
0.007374,14675
0.007382,14675
0.007390,14595
0.007399,14595
0.007407,14579
0.007415,14483
0.007423,14483
0.007431,14515
0.007440,14387
0.007448,14371
0.007456,14403
0.007464,14291
0.007472,14259
0.007481,14275
0.007489,14227
0.007497,14179
0.007505,14147
0.007513,14099
0.007521,14083
0.007530,14035
0.007538,13987
0.007546,13987
0.007554,13923
0.007562,13907
0.007571,13907
0.007579,13827
0.007587,13827
0.007595,13795
0.007603,13731
0.007612,13747
0.007620,13699
0.007628,13635
0.007636,13635
0.007644,13603
0.007653,13539
0.007661,13539
0.007669,13523
0.007677,13475
0.007685,13475
0.007694,13427
0.007702,13411
0.007710,13363
0.007718,13347
0.007726,13283
0.007735,13283
0.007743,13235
0.007751,13219
0.007759,13187
0.007767,13155
0.007775,13155
0.007784,13075
0.007792,13075
0.007800,13043
0.007808,13011
0.007816,12995
0.007825,12963
0.007833,12931
0.007841,12915
0.007849,12899
0.007857,12835
0.007866,12835
0.007874,12787
0.007882,12755
0.007890,12739
0.007898,12659
0.007907,12691
0.007915,12627
0.007923,12579
0.007931,12579
0.007939,12499
0.007948,12499
0.007956,12451
0.007964,12435
0.007972,12435
0.007980,12355
0.007988,12323
0.007997,12323
0.008005,12274
0.008013,12258
0.008021,12226
0.008029,12210
0.008038,12162
0.008046,12146
0.008054,12114
0.008062,12082
0.008070,12066
0.008079,12034
0.008087,11986
0.008095,12002
0.008103,11938
0.008111,11922
0.008120,11890
0.008128,11858
0.008136,11842
0.008144,11810
0.008152,11794
0.008161,11762
0.008169,11778
0.008177,11714
0.008185,11682
0.008193,11634
0.008202,11618
0.008210,11602
0.008218,11586
0.008226,11538
0.008234,11538
0.008242,11474
0.008251,11442
0.008259,11442
0.008267,11394
0.008275,11378
0.008283,11330
0.008292,11330
0.008300,11298
0.008308,11266
0.008316,11282
0.008324,11202
0.008333,11186
0.008341,11170
0.008349,11122
0.008357,11138
0.008365,11058
0.008374,11042
0.008382,11090
0.008390,10962
0.008398,10978
0.008406,10962
0.008415,10882
0.008423,10866
0.008431,10930
0.008439,10818
0.008447,11138
0.008456,10850
0.008464,10722
0.008472,10738
0.008480,10722
0.008488,10658
0.008496,10642
0.008505,10642
0.008513,10594
0.008521,10578
0.008529,10530
0.008537,10514
0.008546,10514
0.008554,10498
0.008562,10434
0.008570,10434
0.008578,10402
0.008587,10370
0.008595,10354
0.008603,10306
0.008611,10338
0.008619,10290
0.008628,10226
0.008636,10242
0.008644,10194
0.008652,10146
0.008660,10162
0.008669,10130
0.008677,10018
0.008685,10082
0.008693,10066
0.008701,10018
0.008710,10002
0.008718,9986
0.008726,9954
0.008734,10002
0.008742,9922
0.008750,9922
0.008759,9858
0.008767,9826
0.008775,9842
0.008783,9810
0.008791,9762
0.008800,9778
0.008808,9714
0.008816,9714
0.008824,9682
0.008832,9666
0.008841,9682
0.008849,9618
0.008857,9634
0.008865,9618
0.008873,9554
0.008882,9554
0.008890,9506
0.008898,9474
0.008906,9442
0.008914,9442
0.008923,9394
0.008931,9362
0.008939,9346
0.008947,9330
0.008955,9282
0.008964,9234
0.008972,9266
0.008980,9202
0.008988,9138
0.008996,9186
0.009004,9106
0.009013,9122
0.009021,9122
0.009029,9026
0.009037,9058
0.009045,9074
0.009054,8978
0.009062,8946
0.009070,8946
0.009078,8930
0.009086,8882
0.009095,8898
0.009103,8834
0.009111,8802
0.009119,8850
0.009127,8738
0.009136,8690
0.009144,8722
0.009152,8690
0.009160,8674
0.009168,8642
0.009177,8610
0.009185,8578
0.009193,8546
0.009201,8530
0.009209,8482
0.009218,8450
0.009226,8450
0.009234,8386
0.009242,8386
0.009250,8402
0.009258,8338
0.009267,8338
0.009275,8274
0.009283,8258
0.009291,8258
0.009299,8194
0.009308,8145
0.009316,8145
0.009324,8097
0.009332,8033
0.009340,8033
0.009349,7969
0.009357,7953
0.009365,7889
0.009373,7873
0.009381,7873
0.009390,7761
0.009398,7777
0.009406,7777
0.009414,7649
0.009422,7665
0.009431,7649
0.009439,7553
0.009447,7553
0.009455,7569
0.009463,7457
0.009471,7425
0.009480,7425
0.009488,7329
0.009496,7313
0.009504,7281
0.009512,7217
0.009521,7217
0.009529,7137
0.009537,7089
0.009545,7089
0.009553,7009
0.009562,6977
0.009570,6929
0.009578,6897
0.009586,6865
0.009594,6817
0.009603,6753
0.009611,6705
0.009619,6721
0.009627,6625
0.009635,6609
0.009644,6577
0.009652,6513
0.009660,6465
0.009668,6417
0.009676,6369
0.009685,6321
0.009693,6289
0.009701,6241
0.009709,6209
0.009717,6209
0.009725,6081
0.009734,6017
0.009742,5985
0.009750,5953
0.009758,5873
0.009766,5857
0.009775,5825
0.009783,5729
0.009791,5729
0.009799,5681
0.009807,5585
0.009816,5585
0.009824,5537
0.009832,5441
0.009840,5473
0.009848,5409
0.009857,5313
0.009865,5329
0.009873,5217
0.009881,5185
0.009889,5137
0.009898,5057
0.009906,5041
0.009914,4993
0.009922,4945
0.009930,4833
0.009939,4785
0.009947,4801
0.009955,4705
0.009963,4657
0.009971,4593
0.009979,4497
0.009988,4513
0.009996,4481
0.010004,4369
0.010012,4337
0.010020,4337
0.010029,4241
0.010037,4177
0.010045,4161
0.010053,4064
0.010061,4080
0.010070,4032
0.010078,3936
0.010086,3920
0.010094,3872
0.010102,3824
0.010111,3760
0.010119,3728
0.010127,3664
0.010135,3648
0.010143,3616
0.010152,3536
0.010160,3568
0.010168,3488
0.010176,3424
0.010184,3424
0.010193,3344
0.010201,3296
0.010209,3280
0.010217,3232
0.010225,3168
0.010233,3168
0.010242,3120
0.010250,3056
0.010258,3088
0.010266,3040
0.010274,2928
0.010283,2928
0.010291,2960
0.010299,2832
0.010307,2816
0.010315,2816
0.010324,2704
0.010332,2768
0.010340,2688
0.010348,2624
0.010356,2624
0.010365,2576
0.010373,2512
0.010381,2544
0.010389,2464
0.010397,2432
0.010406,2496
0.010414,2352
0.010422,2352
0.010430,2384
0.010438,2240
0.010446,2240
0.010455,2320
0.010463,2192
0.010471,2144
0.010479,2192
0.010487,2048
0.010496,2064
0.010504,2080
0.010512,2032
0.010520,1984
0.010528,2064
0.010537,1952
0.010545,1920
0.010553,1936
0.010561,1920
0.010569,1904
0.010578,1888
0.010586,1824
0.010594,1776
0.010602,1792
0.010610,1744
0.010619,1744
0.010627,1728
0.010635,1712
0.010643,1712
0.010651,1664
0.010660,1632
0.010668,1696
0.010676,1584
0.010684,1584
0.010692,1584
0.010700,1584
0.010709,1536
0.010717,1536
0.010725,1536
0.010733,1520
0.010741,1536
0.010750,1504
0.010758,1424
0.010766,1504
0.010774,1456
0.010782,1392
0.010791,1456
0.010799,1408
0.010807,1360
0.010815,1424
0.010823,1392
0.010832,1360
0.010840,1424
0.010848,1328
0.010856,1312
0.010864,1408
0.010873,1296
0.010881,1280
0.010889,1312
0.010897,1232
0.010905,1264
0.010914,1248
0.010922,1184
0.010930,1200
0.010938,1216
0.010946,1184
0.010954,1168
0.010963,1168
0.010971,1152
0.010979,1120
0.010987,1152
0.010995,1104
0.011004,1104
0.011012,1136
0.011020,1072
0.011028,1168
0.011036,1072
0.011045,1088
0.011053,1088
0.011061,1024
0.011069,1056
0.011077,1072
0.011086,1024
0.011094,1008
0.011102,1056
0.011110,1008
0.011118,992
0.011127,1040
0.011135,1024
0.011143,1024
0.011151,1024
0.011159,960
0.011168,992
0.011176,992
0.011184,976
0.011192,960
0.011200,976
0.011208,976
0.011217,976
0.011225,960
0.011233,928
0.011241,1008
0.011249,928
0.011258,928
0.011266,976
0.011274,944
0.011282,928
0.011290,944
0.011299,944
0.011307,928
0.011315,960
0.011323,880
0.011331,928
0.011340,928
0.011348,848
0.011356,928
0.011364,896
0.011372,848
0.011381,928
0.011389,848
0.011397,848
0.011405,944
0.011413,816
0.011422,816
0.011430,960
0.011438,816
0.011446,832
0.011454,912
0.011462,800
0.011471,848
0.011479,848
0.011487,800
0.011495,816
0.011503,816
0.011512,784
0.011520,800
0.011528,832
0.011536,784
0.011544,816
0.011553,832
0.011561,800
0.011569,832
0.011577,784
0.011585,768
0.011594,768
0.011602,784
0.011610,800
0.011618,800
0.011626,768
0.011635,816
0.011643,816
0.011651,768
0.011659,672
0.011667,816
0.011675,704
0.011684,784
0.011692,768
0.011700,752
0.011708,784
0.011716,752
0.011725,752
0.011733,800
0.011741,752
0.011749,752
0.011757,736
0.011766,784
0.011774,768
0.011782,768
0.011790,768
0.011798,768
0.011807,768
0.011815,768
0.011823,752
0.011831,848
0.011839,784
0.011848,768
0.011856,768
0.011864,800
0.011872,768
0.011880,752
0.011889,720
0.011897,752
0.011905,752
0.011913,752
0.011921,752
0.011929,752
0.011938,704
0.011946,736
0.011954,688
0.011962,672
0.011970,752
0.011979,672
0.011987,704
0.011995,736
0.012003,688
0.012011,704
0.012020,752
0.012028,672
0.012036,720
0.012044,688
0.012052,672
0.012061,704
0.012069,752
0.012077,704
0.012085,688
0.012093,704
0.012102,704
0.012110,736
0.012118,688
0.012126,688
0.012134,800
0.012143,672
0.012151,704
0.012159,704
0.012167,624
0.012175,736
0.012183,688
0.012192,688
0.012200,704
0.012208,704
0.012216,688
0.012224,704
0.012233,720
0.012241,672
0.012249,720
0.012257,704
0.012265,704
0.012274,720
0.012282,672
