,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
51,0.000418,44986,3901.1599666613383,27421.81913264167,,,318.3067761720587,,,,,,,,,,
52,0.000426,65535,17605.39512589972,25837.798718564383,,,-967.6630856188591,,,,,,,,,,
53,0.000434,1056,-24452.314848380218,24471.16635919253,,,535.2013593572593,,,,,,,,,,
54,0.000442,65535,14898.298803896212,23283.580720845486,,,605.5347883219079,,,,,,,,,,
55,0.000451,59134,2309.4302046301336,22325.563545258417,,,-1156.0813559967526,,,,,,,,,,
56,0.000459,1024,-17247.184742209363,22334.53422301296,,,470.7162253852647,,,,,,,,,,
57,0.000467,65535,22982.802563782927,23109.80749230581,,,674.9322324392797,,,,,,,,,,
58,0.000475,1072,-15087.083572181697,24774.554080629012,,,-1053.010267736919,,,,,,,,,,
59,0.000483,54013,-5380.9717621342,27340.622064538253,,,384.38308532906893,,,,,,,,,,
60,0.000491,65535,26600.4265305113,30102.414764837762,,,520.8159926284327,,,,,,,,,,
61,0.0005,1040,-30223.970306589,33029.66355923017,,,-807.2381986550529,,,,,,,,,,
62,0.000508,65535,8191.620871204826,35774.727961235854,,,376.899410326763,,,,,,,,,,
63,0.000516,65535,24501.78018011423,37835.24386522827,,,284.4879729616274,,,,,,,,,,
64,0.000524,1040,-39405.43726102441,39517.61435097407,,,-658.2263370592852,,,,,,,,,,
65,0.000532,65535,21050.655858163293,40774.007927894294,,,465.0768434538813,,,,,,,,,,
66,0.000541,62943,16547.76498637636,41563.85456525536,,,208.85319102554774,,,,,,,,,,
67,0.000549,1040,-41358.80499606664,42322.43223955509,,,-787.5143151693237,,,,,,,,,,
68,0.000557,65535,31839.86033229138,42862.233863758396,,,541.8914568348705,,,,,,,,,,
69,0.000565,36408,4463.882104692716,43118.394475948124,,,503.7525447052121,,,,,,,,,,
70,0.000573,1024,-37596.303825799805,43455.72586586616,,,-1200.2573433690327,,,,,,,,,,
71,0.000582,65535,39800.95927097529,43701.34772946484,,,439.2701109402424,,,,,,,,,,
72,0.00059,18516,-8269.627319181125,43961.89474605715,,,1208.5565902463015,,,,,,,,,,
73,0.000598,1024,-31170.4138602251,44475.23293523855,,,-1722.1911730722575,,,,,,,,,,
74,0.000606,65535,44063.53042672498,44811.92020038505,,,50.95560892028216,,,,,,,,,,
75,0.000614,2832,-17682.547972142274,44843.312401843345,,,2147.302604219262,,,,,,,,,,
76,0.000623,976,-24746.601398726227,44548.25875735192,,,-2109.986929819154,,,,,,,,,,
77,0.000631,65535,43534.60796958735,43549.985168900304,,,-573.1907781415156,,,,,,,,,,
78,0.000639,1008,-21132.251939422633,42004.70313225349,,,3006.7717301269367,,,,,,,,,,
79,0.000647,1024,-19285.86207446442,40107.31384141929,,,-2198.832743337377,,,,,,,,,,
80,0.000655,65535,37570.50974428921,37590.36658148355,,,-1226.0186293069207,,,,,,,,,,
81,0.000663,1008,-18582.087280563508,34534.02497169505,,,3491.3090488759276,,,,,,,,,,
82,0.000672,1056,-14063.712846480343,31026.150772714096,,,-1997.1814991419894,,,,,,,,,,
83,0.00068,54253,26855.937311441478,26900.598212504985,,,-1639.8119648468173,,,,,,,,,,
84,0.000688,1008,-12534.121454109161,22501.80821719653,,,3469.2306583238114,,,,,,,,,,
85,0.000696,1184,-7774.709565851489,18159.37646370775,,,-1674.3849444641885,,,,,,,,,,
86,0.000704,1024,13677.658043774716,13774.051388679714,,,-1630.6543802575989,,,,,,,,,,
87,0.000713,1024,-6657.881246771561,9616.925371827896,,,3030.1197498863903,,,,,,,,,,
88,0.000721,1984,206.25704381516496,6161.904154215897,,,-1446.5867027804816,,,,,,,,,,
89,0.000729,1024,1228.5064738806207,4595.066404177229,,,-1206.4389044021996,,,,,,,,,,
90,0.000737,1024,-3974.5974236914017,6405.076277028941,,,2416.3608910929556,,,,,,,,,,
91,0.000745,10274,9269.722678499767,9298.440462415181,,,-1432.2212587625897,,,,,,,,,,
92,0.000754,1040,-7663.172434774001,12296.303968581971,,,-564.740056860103,,,,,,,,,,
93,0.000762,1024,-5646.0913754337025,15300.488904761354,,,1871.3416340445585,,,,,,,,,,
94,0.00077,28006,17919.022017535866,18034.01633502205,,,-1576.5308961293701,,,,,,,,,,
95,0.000778,1616,-11576.746947078822,20530.295811833646,,,20.94331488664176,,,,,,,,,,
96,0.000786,1088,-10879.456598222976,22782.357961637677,,,1506.1172076299617,,,,,,,,,,
97,0.000795,42138,24577.866498467425,24593.337764632946,,,-1692.5214366465177,,,,,,,,,,
98,0.000803,11922,-10764.053997771762,26177.221476014147,,,348.35245564509137,,,,,,,,,,
99,0.000811,1152,-17725.189049463785,27747.812544881956,,,1263.4797120191104,,,,,,,,,,
100,0.000819,51692,28274.292245382985,29103.861741765242,,,-1579.3338147830789,,,,,,,,,,
101,0.000827,19124,-6645.38338104441,30212.491944510777,,,378.2872417763252,,,,,,,,,,
102,0.000836,1360,-24149.45392433545,31143.25699767865,,,981.9494779199075,,,,,,,,,,
103,0.000844,58894,28868.469246564007,31756.594061159267,,,-1139.6373316786323,,,,,,,,,,
104,0.000852,28262,-957.1736463308358,32187.345338289455,,,234.17894581578537,,,,,,,,,,
105,0.00086,1584,-28801.20627538804,32652.19377901914,,,507.3163801483681,,,,,,,,,,
106,0.000868,57822,26842.880769778054,32944.42770891104,,,-439.0987087062674,,,,,,,,,,
107,0.000876,35064,4948.682533416617,32964.837203153336,,,127.15211430381729,,,,,,,,,,
108,0.000885,1760,-31215.270711131205,32858.61308425503,,,-206.2335852418995,,,,,,,,,,
109,0.000893,53212,22909.19656657788,32566.7105760847,,,307.54451518985104,,,,,,,,,,
110,0.000901,40537,10359.210070356505,32159.948498088408,,,246.8918069953804,,,,,,,,,,
111,0.000909,1936,-31555.568487341312,31848.82397790239,,,-1042.0976983764078,,,,,,,,,,
112,0.000917,48283,17715.09795760162,31463.484086066317,,,813.5833957875889,,,,,,,,,,
113,0.000926,45243,15026.774249030397,30866.521300144257,,,656.0195118055594,,,,,,,,,,
114,0.000934,2128,-30213.3456915946,30244.675880786715,,,-1734.3355523013784,,,,,,,,,,
115,0.000942,44714,11791.362545554846,29611.081812580524,,,842.9539398323087,,,,,,,,,,
116,0.00095,49900,18823.87059079865,28959.554402715854,,,1224.2727179044284,,,,,,,,,,
117,0.000958,2176,-27556.821989832035,28448.60984869284,,,-1961.8898855947111,,,,,,,,,,
118,0.000967,37577,5670.888974780373,27944.03861629245,,,346.0815744464818,,,,,,,,,,
119,0.000975,54093,21528.02394998962,27268.57190974787,,,1648.0721441698681,,,,,,,,,,
120,0.000983,6209,-23925.595504686935,26607.24216134431,,,-1514.8834792789353,,,,,,,,,,
121,0.000991,30999,-21.17302716157569,26028.06509310766,,,-459.9894795978832,,,,,,,,,,
122,0.000999,55645,22874.730576668884,25436.560092644555,,,1587.9129270198382,,,,,,,,,,
123,0.001008,12258,-19736.281687647173,24912.14094495071,,,-460.18189744654467,,,,,,,,,,
124,0.001016,26054,-4656.173723605453,24376.868523346293,,,-1152.2200203726725,,,,,,,,,,
125,0.001024,54653,22770.866943807214,23650.950467784816,,,878.914952960056,,,,,,,,,,
126,0.001032,16548,-15500.06899325618,22904.633519276344,,,820.4942148029429,,,,,,,,,,
127,0.00104,23365,-7829.323042990784,22257.001167880808,,,-1313.0029061243135,,,,,,,,,,
128,0.001048,53453,21437.771863971328,21572.11136238648,,,-323.9210045091516,,,,,,,,,,
129,0.001057,20372,-11683.661136662678,20883.564770142628,,,1789.3073203162874,,,,,,,,,,
130,0.001065,21797,-9538.330159345056,20189.09821970813,,,-769.8707319710464,,,,,,,,,,
131,0.001073,50684,19341.091998893226,19341.72391748978,,,-1586.6284739354994,,,,,,,,,,
132,0.001081,23829,-8521.325416195168,18492.98405986495,,,2022.6560201305365,,,,,,,,,,
133,0.001089,21989,-10153.463150640875,17790.55471922669,,,297.16536680230917,,,,,,,,,,
134,0.001098,46811,16957.20082495423,17085.49876535338,,,-2400.358710761313,,,,,,,,,,
135,0.001106,25654,-5944.031608925489,16375.223891619371,,,1422.9075217423022,,,,,,,,,,
136,0.001114,23781,-10180.685110552198,15695.152770500968,,,1432.8572751786937,,,,,,,,,,
137,0.001122,46491,14556.296792647205,14915.753117344218,,,-2417.1300514575723,,,,,,,,,,
138,0.00113,26070,-3700.0736219260866,14152.374455731859,,,268.1747153115623,,,,,,,,,,
139,0.001139,21541,-9978.780097523775,13553.354372397163,,,2106.4246794866617,,,,,,,,,,
140,0.001147,45018,12160.83360492487,12960.250730422245,,,-1607.88530628298,,,,,,,,,,
141,0.001155,30231,-1582.4228782457067,12328.279225501981,,,-901.8346499125256,,,,,,,,,,
142,0.001163,21237,-9626.397309806862,11719.763842940802,,,1948.441008372914,,,,,,,,,,
143,0.001171,41642,9686.549224437907,11038.03895269506,,,-292.68544299421274,,,,,,,,,,
144,0.00118,33016,415.01841054314656,10363.788156092998,,,-1520.4835065791024,,,,,,,,,,
145,0.001188,21685,-9008.694297575928,9848.737468236055,,,940.5066639815278,,,,,,,,,,
146,0.001196,38649,7122.178161346464,9342.626247503587,,,979.9417422752394,,,,,,,,,,
147,0.001204,35160,2122.667633144702,8757.202755248854,,,-1267.0318543848343,,,,,,,,,,
148,0.001212,23237,-8014.107506772808,8196.820744158329,,,-539.802025743523,,,,,,,,,,
149,0.001221,35176,4597.440800703587,7627.491622122177,,,1679.8897904058367,,,,,,,,,,
150,0.001229,34776,3349.078298443526,7078.321484500639,,,-245.4275769876635,,,,,,,,,,
151,0.001237,26310,-6671.097242608851,6681.775288720293,,,-1876.9127990860347,,,,,,,,,,
152,0.001245,35192,2316.559273812726,6314.7632107355175,,,1560.680098881116,,,,,,,,,,
153,0.001253,34216,4019.8794174295485,5850.103866341215,,,1048.7830946479266,,,,,,,,,,
154,0.001261,26166,-5147.917864986504,5425.4365858502815,,,-2523.6212900344067,,,,,,,,,,
155,0.00127,32103,447.55192466010243,5084.6842911490685,,,794.7162535513809,,,,,,,,,,
156,0.001278,36584,4210.384015158739,4782.7753939535505,,,1982.9390111916205,,,,,,,,,,
157,0.001286,28486,-3662.8715818821456,4587.189591056057,,,-2296.761001022124,,,,,,,,,,
158,0.001294,30343,-942.7974484115606,4432.268313915436,,,-116.70601229994803,,,,,,,,,,
159,0.001302,35656,4087.5544724949923,4182.59992322512,,,2139.379851239966,,,,,,,,,,
160,0.001311,29335,-2390.958176193794,3969.0595585849996,,,-1481.5213538388705,,,,,,,,,,
161,0.001319,29943,-1888.1413601376864,3893.062305781276,,,-635.1919681939805,,,,,,,,,,
162,0.001327,35656,3825.9882718968274,3839.1468028483396,,,1558.1334939867372,,,,,,,,,,
163,0.001335,30087,-1414.7542981743086,3795.7840521629273,,,-648.8662912331257,,,,,,,,,,
164,0.001343,29431,-2481.5117239280526,3775.130598469406,,,-515.7424944402215,,,,,,,,,,
165,0.001352,35464,3546.166340646275,3670.333020354943,,,691.0573403953454,,,,,,,,,,
166,0.00136,31047,-725.8765985592931,3572.452282839023,,,-277.8671209536663,,,,,,,,,,
167,0.001368,28614,-2825.0623989909036,3602.763538186215,,,56.94871257807436,,,,,,,,,,
168,0.001376,35208,3294.0665076996725,3628.0706710986983,,,72.64097565764638,,,,,,,,,,
169,0.001384,31543,-261.11468044036866,3601.0862609710093,,,-449.3803697187524,,,,,,,,,,
170,0.001393,29095,-2994.1256033257364,3583.34139252433,,,641.8339240633189,,,,,,,,,,
171,0.001401,34392,3058.545571839282,3494.8989502909712,,,-52.795026508227615,,,,,,,,,,
172,0.001409,31799,51.63677073579001,3395.327089515367,,,-847.4422976272934,,,,,,,,,,
173,0.001417,29031,-3026.7202780036637,3408.260514372559,,,887.7916054655441,,,,,,,,,,
174,0.001425,34648,2809.633605333727,3406.657873733165,,,145.4532842273541,,,,,,,,,,
175,0.001433,31991,259.34969777921293,3330.2723635487096,,,-1053.860792281305,,,,,,,,,,
176,0.001442,28646,-2938.1011348971883,3259.927342211902,,,766.2882551919228,,,,,,,,,,
177,0.00145,34728,2537.4442118438255,3133.0184408041914,,,293.66089988222905,,,,,,,,,,
178,0.001458,32103,376.1120829266355,2993.490774964533,,,-875.9622214247893,,,,,,,,,,
179,0.001466,28743,-2750.7087917484196,2964.0209088546044,,,513.1155891629941,,,,,,,,,,
180,0.001474,34136,2270.1478606354367,2927.1809419960437,,,151.18218125405159,,,,,,,,,,
181,0.001483,32487,405.2660586183747,2820.3500692007865,,,-440.44635460032976,,,,,,,,,,
182,0.001491,29159,-2517.7287265384107,2732.6207994035517,,,372.24567244940783,,,,,,,,,,
183,0.001499,33688,2054.983451975785,2608.8740037284197,,,-221.76429243314382,,,,,,,,,,
184,0.001507,32071,374.62702809629576,2485.235076728498,,,-22.298704083489532,,,,,,,,,,
185,0.001515,29591,-2313.9981265961123,2479.6794697355404,,,400.5065603119436,,,,,,,,,,
186,0.001524,33704,1910.0248071412302,2477.6360567227075,,,-575.3372533420737,,,,,,,,,,
187,0.001532,32231,350.9993387629175,2414.8511116028676,,,186.75734093068752,,,,,,,,,,
188,0.00154,29687,-2188.5941073637905,2372.7117206137023,,,489.66658865146593,,,,,,,,,,
189,0.001548,33288,1783.592525620467,2292.324486681071,,,-704.8324150368862,,,,,,,,,,
190,0.001556,32391,410.13933380195994,2203.010452422779,,,165.59441100728282,,,,,,,,,,
191,0.001565,29975,-2109.5110002380575,2212.3827744765267,,,527.4639107712087,,,,,,,,,,
192,0.001573,33240,1563.153250305999,2206.504237000818,,,-586.0025177583168,,,,,,,,,,
193,0.001581,31735,573.9540773414712,2109.562181181046,,,-10.018291207129371,,,,,,,,,,
194,0.001589,30359,-1950.643212915554,2002.061167709109,,,515.4588703983785,,,,,,,,,,
195,0.001597,32952,1145.8073578404462,1848.7833504867745,,,-336.07363375061834,,,,,,,,,,
196,0.001606,32327,761.4260506235184,1666.9826686787546,,,-280.1098825364968,,,,,,,,,,
197,0.001614,30215,-1554.3911447732896,1555.2935712770861,,,552.9206364683837,,,,,,,,,,
198,0.001622,32471,534.3281921069622,1421.0190033311999,,,-82.095383023007,,,,,,,,,,
199,0.00163,33032,806.4995714647084,1171.1062526807755,,,-646.6014337452488,,,,,,,,,,
200,0.001638,30135,-852.1259089735568,911.6578120787246,,,724.9417954224257,,,,,,,,,,
201,0.001646,32023,-113.55090091611956,702.6974530918144,,,145.7546570394362,,,,,,,,,,
202,0.001655,32663,559.4563612322168,564.8640484507755,,,-1126.0847944477289,,,,,,,,,,
203,0.001663,30983,33.86375508524649,513.6356373714787,,,986.8758211398939,,,,,,,,,,
204,0.001671,32087,-543.7963038815535,543.8196161270381,,,416.38256437730445,,,,,,,,,,
205,0.001679,31943,19.91514378153613,657.9485875586506,,,-1645.8537814924184,,,,,,,,,,
206,0.001687,31783,800.372924250626,819.9260272627522,,,1140.5721682179608,,,,,,,,,,
207,0.001696,30855,-563.9008954116143,992.7285734310236,,,782.1074668046934,,,,,,,,,,
208,0.001704,31815,-600.8369317445198,1129.8094033582317,,,-1977.782326824215,,,,,,,,,,
209,0.001712,34472,1119.958698459747,1140.6865853246354,,,958.6670488210675,,,,,,,,,,
210,0.00172,29431,-202.16763489015906,1108.2951837707806,,,1134.9993051517645,,,,,,,,,,
211,0.001728,30375,-969.3054581881898,1130.667057494431,,,-1819.3062277877805,,,,,,,,,,
212,0.001737,34936,866.584906677982,1113.186366991251,,,394.7235377362572,,,,,,,,,,
213,0.001745,32439,265.6209971493888,998.8038169655374,,,1196.1784705589744,,,,,,,,,,
214,0.001753,29047,-848.4292672101037,855.2992978313366,,,-1019.2913322182211,,,,,,,,,,
215,0.001761,31751,243.82662766213326,688.6057945702728,,,-306.3513741837409,,,,,,,,,,
216,0.001769,33992,482.8178727715092,545.0429188912167,,,710.029995360638,,,,,,,,,,
217,0.001778,31399,-294.41912664780784,483.0811660721568,,,228.7726022605439,,,,,,,,,,
218,0.001786,29687,-317.94923983824117,450.61592791827815,,,-741.1727225890161,,,,,,,,,,
219,0.001794,32776,269.3126584367778,408.86056253765355,,,-299.1716245064257,,,,,,,,,,
220,0.001802,33768,348.14940843102926,446.8979010321874,,,1432.5875255869933,,,,,,,,,,
221,0.00181,30327,-450.7643011466607,570.3734652191547,,,-643.8039682253303,,,,,,,,,,
222,0.001818,30679,-243.24928039384557,679.4074349127027,,,-1456.6335037047695,,,,,,,,,,
223,0.001827,33672,683.804076286777,687.7225848413314,,,2089.7704426782007,,,,,,,,,,
224,0.001835,31511,-101.3584500328661,690.733932465827,,,,,,,,,,,,,
225,0.001843,30567,-725.8334559847301,786.8049997870435,,,,,,,,,,,,,
226,0.001851,32792,555.3498753611308,886.3161696179031,,,,,,,,,,,,,
227,0.001859,32615,460.8586373216057,912.7305508304829,,,,,,,,,,,,,
228,0.001868,30359,-922.7569098600369,933.5371506751627,,,,,,,,,,,,,
229,0.001876,30967,146.87723587671252,966.4417137988283,,,,,,,,,,,,,
230,0.001884,34664,879.0928428929755,995.7866391299425,,,,,,,,,,,,,
231,0.001892,31015,-848.2309986274322,1054.6314572872068,,,,,,,,,,,,,
232,0.0019,29511,-179.38467875676497,1098.1671155061922,,,,,,,,,,,,,
233,0.001909,33688,984.7069744237742,1040.7977494103154,,,,,,,,,,,,,
234,0.001917,32279,-748.7172592654922,977.3941984977486,,,,,,,,,,,,,
235,0.001925,31687,-170.53940367957657,968.5522802398312,,,,,,,,,,,,,
236,0.001933,31335,890.2488230895863,959.4518783114622,,,,,,,,,,,,,
237,0.001941,30839,-874.7874353701737,1010.6632409835777,,,,,,,,,,,,,
238,0.00195,33656,140.41361628483943,1112.0100451854216,,,,,,,,,,,,,
239,0.001958,31767,844.297153143388,1175.778465598544,,,,,,,,,,,,,
240,0.001966,30343,-1262.7390219196402,1282.9443436357174,,,,,,,,,,,,,
241,0.001974,32984,495.85243174012106,1421.080858998368,,,,,,,,,,,,,
242,0.001982,32519,993.9970478570339,1548.5999941608843,,,,,,,,,,,,,
243,0.00199,30343,-1701.6411137841092,1725.1353599364293,,,,,,,,,,,,,
244,0.001999,32279,635.1301452250369,1878.767001841598,,,,,,,,,,,,,
245,0.002007,33320,1257.8615266159666,1923.3067604526059,,,,,,,,,,,,,
246,0.002015,30263,-1893.4999663885017,1934.0840352026726,,,,,,,,,,,,,
247,0.002023,32135,487.13158504621555,1917.4921173239452,,,,,,,,,,,,,
248,0.002031,33272,1395.374430476659,1848.9440033853805,,,,,,,,,,,,,
249,0.00204,29111,-1668.3293239681645,1787.2411687456824,,,,,,,,,,,,,
250,0.002048,32391,198.19264447458787,1684.6197700985213,,,,,,,,,,,,,
251,0.002056,35192,1200.664310859382,1465.8603083375924,,,,,,,,,,,,,
252,0.002064,30119,-1096.5782836651915,1220.5039513231445,,,,,,,,,,,,,
253,0.002072,29799,-2.4800486096730436,987.6149229916024,,,,,,,,,,,,,
254,0.002081,32519,666.02599409343,735.5793838489012,,,,,,,,,,,,,
255,0.002089,33448,-428.9144433130252,513.7368614979653,,,,,,,,,,,,,
256,0.002097,32487,17.451163785270417,305.83901634472784,,,,,,,,,,,,,
257,0.002105,29959,-7.589668243838515,94.69703003933267,,,,,,,,,,,,,
258,0.002113,31527,78.54143358727173,261.46575310424276,,,,,,,,,,,,,
259,0.002122,33576,211.8070052921267,414.73241672994516,,,,,,,,,,,,,
260,0.00213,31095,-552.7130625695803,553.6133061784063,,,,,,,,,,,,,
261,0.002138,31735,310.9376370868231,657.0220879387709,,,,,,,,,,,,,
262,0.002146,32311,424.36937838322376,720.6711333171843,,,,,,,,,,,,,
263,0.002154,31367,-804.2027650770981,810.4768469878804,,,,,,,,,,,,,
264,0.002163,32087,311.9103962500443,868.7912791670552,,,,,,,,,,,,,
265,0.002171,32167,523.8349254913546,830.4733864189195,,,,,,,,,,,,,
266,0.002179,31447,-765.6350262946906,774.7517586756729,,,,,,,,,,,,,
267,0.002187,32151,197.67598739439833,713.214835430616,,,,,,,,,,,,,
268,0.002195,31927,483.4868013821785,634.4537744266781,,,,,,,,,,,,,
269,0.002203,31559,-556.0259691854227,595.7514710379872,,,,,,,,,,,,,
270,0.002212,32071,65.6065148440168,555.8580152969738,,,,,,,,,,,,,
271,0.00222,31671,363.80932353974373,446.02315998582833,,,,,,,,,,,,,
272,0.002228,31623,-312.11757784256855,344.8817559729356,,,,,,,,,,,,,
273,0.002236,32071,-40.03737920360047,286.40806814347116,,,,,,,,,,,,,
274,0.002244,32151,244.55125952658005,245.36988725603777,,,,,,,,,,,,,
275,0.002253,31527,-122.71271853577305,229.19419463836118,,,,,,,,,,,,,
276,0.002261,31511,-112.21162540997719,227.3589917609265,,,,,,,,,,,,,
277,0.002269,32487,172.90644246626553,176.04665566510792,,,,,,,,,,,,,
278,0.002277,31687,-17.438728998575534,135.44071216241014,,,,,,,,,,,,,
279,0.002285,31383,-156.25409367022732,172.68558810887868,,,,,,,,,,,,,
280,0.002294,32423,155.91136887953104,212.09453536697228,,,,,,,,,,,,,
281,0.002302,31975,14.468354013537944,210.20696619089335,,,,,,,,,,,,,
282,0.00231,31623,-182.03321820764887,223.95462161076938,,,,,,,,,,,,,
283,0.002318,31815,178.89576745944132,204.42238278874916,,,,,,,,,,,,,
284,0.002326,31975,5.12058894394167,183.39120521928268,,,,,,,,,,,,,
285,0.002335,31959,-205.81412646484497,230.0661730094937,,,,,,,,,,,,,
286,0.002343,31831,220.33354072589145,274.3271170278941,,,,,,,,,,,,,
287,0.002351,31863,-4.967273955399256,283.3804100316802,,,,,,,,,,,,,
288,0.002359,31863,-243.74097638486296,305.15113520358346,,,,,,,,,,,,,
289,0.002367,32423,255.00817377528855,289.69913674663144,,,,,,,,,,,,,
290,0.002375,31767,17.691794912925705,271.44512474320345,,,,,,,,,,,,,
291,0.002384,31367,-296.1968099409506,317.7026046208487,,,,,,,,,,,,,
292,0.002392,32103,256.80256413147316,360.67871045092335,,,,,,,,,,,,,
293,0.0024,32183,81.51556905954081,356.8985939373073,,,,,,,,,,,,,
294,0.002408,31895,-339.03918204878386,356.3879388146193,,,,,,,,,,,,,
295,0.002416,31959,208.7220001552459,334.78479667037317,,,,,,,,,,,,,
296,0.002425,31847,161.3898811844055,309.2501379158145,,,,,,,,,,,,,
297,0.002433,31623,-333.25485382345636,335.06841564004714,,,,,,,,,,,,,
298,0.002441,32327,114.43839330769454,354.78993412546697,,,,,,,,,,,,,
299,0.002449,32295,209.61832663088188,307.48070895429527,,,,,,,,,,,,,
300,0.002457,31367,-248.95869728185144,256.3491605510025,,,,,,,,,,,,,
301,0.002466,31847,0.4537901776437033,218.64695248112315,,,,,,,,,,,,,
302,0.002474,32375,184.1202792404377,186.12068723872042,,,,,,,,,,,,,
