Timestamps,Voltages
0.001335,35624
0.001343,28630
0.001352,31271
0.001360,34840
0.001368,29559
0.001376,31303
0.001384,34664
0.001393,29623
0.001401,30967
0.001409,34936
0.001417,30119
0.001425,30199
0.001434,34776
0.001442,30887
0.001450,30151
0.001458,34248
0.001466,31463
0.001475,29959
0.001483,33944
0.001491,31655
0.001499,30167
0.001507,33368
0.001516,32407
0.001524,30167
0.001532,32583
0.001540,32727
0.001548,30455
0.001556,32663
0.001565,32375
0.001573,30183
0.001581,32856
0.001589,32599
0.001597,30567
0.001606,31815
0.001614,32920
0.001622,31431
0.001630,31255
0.001638,32471
0.001647,31831
0.001655,31719
0.001663,32295
0.001671,31319
0.001679,31927
0.001688,32455
0.001696,31591
0.001704,31351
0.001712,32663
0.001720,31831
0.001729,30983
0.001737,32519
0.001745,32279
0.001753,30999
0.001761,32327
0.001769,32311
0.001778,31015
0.001786,32151
0.001794,32343
0.001802,31591
0.001810,31767
0.001819,32231
0.001827,31639
0.001835,32135
0.001843,31671
0.001851,31831
0.001860,32279
0.001868,31623
0.001876,31767
0.001884,32055
0.001892,31879
0.001901,31959
0.001909,31847
0.001917,31703
0.001925,31575
0.001933,32535
0.001942,31879
0.001950,31239
0.001958,32343
0.001966,32007
0.001974,31735
0.001982,31991
0.001991,31559
0.001999,32247
0.002007,32391
0.002015,31415
0.002023,31447
0.002032,32423
0.002040,32199
0.002048,31655
0.002056,31879
0.002064,32007
0.002073,31911
0.002081,31831
0.002089,31831
0.002097,32183
0.002105,31895
0.002114,31687
0.002122,31703
0.002130,32519
0.002138,31479
0.002146,31751
0.002154,32247
0.002163,31719
0.002171,31927
0.002179,32183
0.002187,31751
0.002195,31927
0.002204,31799
0.002212,31991
0.002220,31863
0.002228,32007
0.002236,31975
0.002245,31943
0.002253,32103
0.002261,31623
0.002269,31575
0.002277,32663
0.002286,31991
0.002294,31527
0.002302,31831
0.002310,32311
0.002318,32023
0.002327,31591
0.002335,32007
0.002343,32055
0.002351,31943
0.002359,32199
0.002367,31575
0.002376,31895
0.002384,32407
0.002392,31831
0.002400,31735
0.002408,32199
0.002417,31735
0.002425,32039
0.002433,32119
0.002441,31783
0.002449,31911
0.002458,31687
0.002466,32567
0.002474,32247
0.002482,31447
0.002490,31847
0.002499,32391
0.002507,32055
0.002515,31207
0.002523,32487
0.002531,32567
0.002540,30871
0.002548,31879
0.002556,32968
0.002564,31687
0.002572,30951
0.002580,33064
0.002589,31943
0.002597,31271
0.002605,32279
0.002613,32247
0.002621,31591
0.002630,32007
0.002638,32087
0.002646,31575
0.002654,31975
0.002662,32471
0.002671,31895
0.002679,31559
0.002687,32039
0.002695,32583
0.002703,31687
0.002712,31799
0.002720,31911
0.002728,32343
0.002736,31815
0.002744,31831
0.002753,32007
0.002761,32007
0.002769,32007
0.002777,31943
0.002785,31703
0.002793,32151
0.002802,32103
0.002810,31943
0.002818,31687
0.002826,31927
0.002834,32263
0.002843,31991
0.002851,31831
0.002859,31991
0.002867,32183
0.002875,31815
0.002884,32071
0.002892,31959
0.002900,31575
0.002908,32359
0.002916,32103
0.002925,31543
0.002933,32423
0.002941,31879
0.002949,31735
0.002957,32247
0.002966,32007
0.002974,31815
0.002982,32199
0.002990,31991
0.002998,31543
0.003006,32103
0.003015,32551
0.003023,31591
0.003031,31975
0.003039,32311
0.003047,31719
0.003056,31863
0.003064,32279
0.003072,31927
0.003080,31975
0.003088,32231
0.003097,31431
0.003105,32183
0.003113,32407
0.003121,31959
0.003129,31671
0.003138,32007
0.003146,32359
0.003154,31671
0.003162,31895
0.003170,32263
0.003178,32199
0.003187,31927
0.003195,32103
0.003203,31527
0.003211,32055
0.003219,32663
0.003228,31879
0.003236,31335
0.003244,32423
0.003252,32423
0.003260,31495
0.003269,31991
0.003277,32471
0.003285,31815
0.003293,31895
0.003301,32247
0.003310,31943
0.003318,31751
0.003326,32407
0.003334,32231
0.003342,31255
0.003351,32583
0.003359,32167
0.003367,31575
0.003375,32199
0.003383,32055
0.003391,31815
0.003400,32567
0.003408,31719
0.003416,31879
0.003424,32423
0.003432,32263
0.003441,31783
0.003449,31815
0.003457,32487
0.003465,32167
0.003473,31591
0.003482,31975
0.003490,32263
0.003498,32327
0.003506,31959
0.003514,31527
0.003523,32439
0.003531,32103
0.003539,31911
0.003547,32215
0.003555,31959
0.003564,31735
0.003572,32199
0.003580,32263
0.003588,31751
0.003596,31943
0.003604,32535
0.003613,31959
0.003621,31399
0.003629,32151
0.003637,32183
0.003645,32183
0.003654,31415
0.003662,32183
0.003670,32599
0.003678,31479
0.003686,31751
0.003695,32455
0.003703,31991
0.003711,31959
0.003719,32199
0.003727,31623
0.003736,32055
0.003744,32423
0.003752,31927
0.003760,31879
0.003768,32279
0.003777,31783
0.003785,32007
0.003793,32231
0.003801,31863
0.003809,32071
0.003817,32279
0.003826,31687
0.003834,32183
0.003842,32247
0.003850,31719
0.003858,32247
0.003867,32103
0.003875,31719
0.003883,32567
0.003891,31863
0.003899,31607
0.003908,32247
0.003916,32904
0.003924,31287
0.003932,31463
0.003940,33224
0.003949,32119
0.003957,31223
0.003965,32423
0.003973,32439
0.003981,31591
0.003990,32071
0.003998,32583
0.004006,31351
0.004014,32087
0.004022,32727
0.004030,31687
0.004039,31655
0.004047,32631
0.004055,31783
0.004063,32071
0.004071,32087
0.004080,31959
0.004088,31831
0.004096,32840
0.004104,31559
0.004112,31559
0.004121,32631
0.004129,32231
0.004137,31447
0.004145,32455
0.004153,32311
0.004162,31735
0.004170,32167
0.004178,31991
0.004186,31927
0.004194,32263
0.004202,32103
0.004211,31735
0.004219,32439
0.004227,31623
0.004235,32183
0.004243,32087
0.004252,31783
0.004260,32167
0.004268,32471
0.004276,31863
0.004284,31783
0.004293,32359
0.004301,31927
0.004309,32087
0.004317,32135
0.004325,31959
0.004334,32215
0.004342,32103
0.004350,31687
0.004358,32327
0.004366,32407
0.004375,31719
0.004383,31975
0.004391,32311
0.004399,32167
0.004407,32087
0.004415,31863
0.004424,32103
0.004432,32183
0.004440,32135
0.004448,32103
0.004456,31927
0.004465,32039
0.004473,32567
0.004481,31671
0.004489,31735
0.004497,32455
0.004506,32247
0.004514,32007
0.004522,31927
0.004530,32199
0.004538,31975
0.004547,32263
0.004555,31783
0.004563,32135
0.004571,32343
0.004579,31783
0.004588,32055
0.004596,32167
0.004604,31943
0.004612,32327
0.004620,31991
0.004628,31623
0.004637,32487
0.004645,32263
0.004653,31575
0.004661,32215
0.004669,32039
0.004678,32199
0.004686,32375
0.004694,31527
0.004702,32167
0.004710,32695
0.004719,31767
0.004727,31943
0.004735,32279
0.004743,32167
0.004751,31831
0.004760,31975
0.004768,32423
0.004776,32199
0.004784,32039
0.004792,31767
0.004801,32247
0.004809,32295
0.004817,32087
0.004825,32151
0.004833,31719
0.004841,32263
0.004850,32359
0.004858,31799
0.004866,31863
0.004874,32359
0.004882,31751
0.004891,32455
0.004899,32167
0.004907,31511
0.004915,32295
0.004923,32856
0.004932,31255
0.004940,31687
0.004948,33192
0.004956,32135
0.004964,31495
0.004973,32071
0.004981,32327
0.004989,32103
0.004997,32119
0.005005,32103
0.005014,31991
0.005022,32055
0.005030,32359
0.005038,31847
0.005046,32231
0.005054,31991
0.005063,32247
0.005071,32295
0.005079,31607
0.005087,32071
0.005095,32551
0.005104,32119
0.005112,31511
0.005120,32279
0.005128,32279
0.005136,32247
0.005145,31607
0.005153,31991
0.005161,32567
0.005169,31927
0.005177,32039
0.005186,31927
0.005194,32263
0.005202,31943
0.005210,32215
0.005218,32151
0.005226,32007
0.005235,32231
0.005243,31927
0.005251,32183
0.005259,32295
0.005267,32183
0.005276,31735
0.005284,32487
0.005292,31831
0.005300,32183
0.005308,32327
0.005317,31655
0.005325,32215
0.005333,32423
0.005341,32247
0.005349,31511
0.005358,32311
0.005366,32711
0.005374,31495
0.005382,32519
0.005390,31911
0.005399,31911
0.005407,32567
0.005415,31959
0.005423,31511
0.005431,33000
0.005439,32231
0.005448,31495
0.005456,32343
0.005464,32199
0.005472,32183
0.005480,32231
0.005489,31703
0.005497,32231
0.005505,32391
0.005513,31975
0.005521,31767
0.005530,32391
0.005538,32167
0.005546,31783
0.005554,32439
0.005562,31927
0.005571,31831
0.005579,32247
0.005587,32279
0.005595,31975
0.005603,31975
0.005612,32007
0.005620,32311
0.005628,32247
0.005636,31607
0.005644,32167
0.005652,32647
0.005661,32039
0.005669,31207
0.005677,32711
0.005685,32583
0.005693,31447
0.005702,32055
0.005710,32695
0.005718,32087
0.005726,31927
0.005734,32023
0.005743,31927
0.005751,32535
0.005759,32151
0.005767,31751
0.005775,32087
0.005784,32551
0.005792,32263
0.005800,31927
0.005808,32087
0.005816,32295
0.005825,31975
0.005833,32407
0.005841,31943
0.005849,32279
0.005857,32039
0.005865,32135
0.005874,32135
0.005882,32423
0.005890,32183
0.005898,31623
0.005906,32792
0.005915,31767
0.005923,32007
0.005931,32679
0.005939,31767
0.005947,31943
0.005956,32455
0.005964,32103
0.005972,32135
0.005980,32071
0.005988,32311
0.005997,32023
0.006005,32135
0.006013,32247
0.006021,31847
0.006029,32103
0.006038,32583
0.006046,31863
0.006054,31895
0.006062,32439
0.006070,32087
0.006078,32087
0.006087,32023
0.006095,32375
0.006103,32087
0.006111,32295
0.006119,32151
0.006128,31815
0.006136,32343
0.006144,32231
0.006152,31559
0.006160,32663
0.006169,32039
0.006177,31943
0.006185,32311
0.006193,31959
0.006201,32359
0.006210,32103
0.006218,31671
0.006226,32487
0.006234,32103
0.006242,32151
0.006250,32231
0.006259,32023
0.006267,31911
0.006275,32327
0.006283,32375
0.006291,31767
0.006300,31991
0.006308,32423
0.006316,32471
0.006324,31527
0.006332,32231
0.006341,32535
0.006349,31959
0.006357,32103
0.006365,32087
0.006373,32183
0.006382,32647
0.006390,31959
0.006398,31639
0.006406,33032
0.006414,32103
0.006423,31799
0.006431,32279
0.006439,32183
0.006447,32071
0.006455,32231
0.006463,32039
0.006472,31703
0.006480,32727
0.006488,32151
0.006496,31671
0.006504,32247
0.006513,32455
0.006521,31607
0.006529,32295
0.006537,32583
0.006545,31367
0.006554,32183
0.006562,32920
0.006570,31559
0.006578,31591
0.006586,33304
0.006595,31975
0.006603,31271
0.006611,32663
0.006619,32023
0.006627,32071
0.006636,32311
0.006644,32167
0.006652,32231
0.006660,32199
0.006668,31943
0.006676,32071
0.006685,32423
0.006693,32167
0.006701,31719
0.006709,32135
0.006717,32567
0.006726,31879
0.006734,32183
0.006742,32039
0.006750,32391
0.006758,32295
0.006767,31559
0.006775,32391
0.006783,32711
0.006791,31591
0.006799,32391
0.006808,32471
0.006816,31623
0.006824,32295
0.006832,32487
0.006840,31895
0.006849,31799
0.006857,32647
0.006865,32279
0.006873,31927
0.006881,31751
0.006889,32792
0.006898,32007
0.006906,31863
0.006914,32792
0.006922,31527
0.006930,32007
0.006939,33064
0.006947,31815
0.006955,31431
0.006963,32952
0.006971,32119
0.006980,31815
0.006988,32375
0.006996,32055
0.007004,32135
0.007012,32519
0.007021,31783
0.007029,31911
0.007037,32599
0.007045,31975
0.007053,32071
0.007062,32151
0.007070,31799
0.007078,32695
0.007086,31927
0.007094,31911
0.007102,32535
0.007111,32231
0.007119,31895
0.007127,32007
0.007135,32343
0.007143,32327
0.007152,32007
0.007160,31687
0.007168,32615
0.007176,32215
0.007184,32023
0.007193,32055
0.007201,32471
0.007209,31527
0.007217,32615
0.007225,32103
0.007234,31751
0.007242,32535
0.007250,32231
0.007258,31991
0.007266,32023
0.007274,31943
0.007283,32808
0.007291,32071
0.007299,31527
0.007307,32904
0.007315,32071
0.007324,31927
0.007332,32487
0.007340,31975
0.007348,31911
0.007356,32727
0.007365,31927
0.007373,31719
0.007381,32583
0.007389,32055
0.007397,32071
0.007406,32247
0.007414,32167
0.007422,32023
0.007430,32407
0.007438,32023
0.007447,32087
0.007455,32295
0.007463,32055
0.007471,32183
0.007479,31607
0.007487,32599
0.007496,32599
0.007504,31447
0.007512,32007
0.007520,32695
0.007528,31959
0.007537,32055
0.007545,31975
0.007553,32471
0.007561,32103
0.007569,32023
0.007578,31991
0.007586,32439
0.007594,32215
0.007602,31959
0.007610,32151
0.007619,31879
0.007627,32471
0.007635,32535
0.007643,31943
0.007651,31863
0.007660,32535
0.007668,32327
0.007676,31751
0.007684,32023
0.007692,32856
0.007700,31719
0.007709,32071
0.007717,32311
0.007725,32071
0.007733,32151
0.007741,32327
0.007750,32487
0.007758,31815
0.007766,31959
0.007774,32407
0.007782,32279
0.007791,32023
0.007799,32055
0.007807,32343
0.007815,32439
0.007823,31719
0.007832,32343
0.007840,32487
0.007848,31943
0.007856,31863
0.007864,32407
0.007873,32343
0.007881,32087
0.007889,32087
0.007897,31751
0.007905,32215
0.007913,32247
0.007922,32391
0.007930,31879
0.007938,31991
0.007946,32711
0.007954,31959
0.007963,31671
0.007971,32952
0.007979,31591
0.007987,32263
0.007995,32743
0.008004,31559
0.008012,31975
0.008020,32904
0.008028,31911
0.008036,32087
0.008045,32247
0.008053,32455
0.008061,31767
0.008069,31943
0.008077,32311
0.008086,32631
0.008094,31895
0.008102,31687
0.008110,32551
0.008118,32407
0.008126,32055
0.008135,31975
0.008143,32151
0.008151,32295
0.008159,32359
0.008167,31911
0.008176,31991
0.008184,32487
0.008192,32039
0.008200,32183
0.008208,32151
0.008217,32215
0.008225,32247
0.008233,31815
0.008241,32231
0.008249,32439
0.008258,31767
0.008266,32263
0.008274,33064
0.008282,30951
0.008290,31975
0.008298,34024
0.008307,31303
0.008315,30855
0.008323,34616
0.008331,31527
0.008339,30407
0.008348,34760
0.008356,31495
0.008364,29735
0.008372,35592
0.008380,31511
0.008389,28791
0.008397,36312
0.008405,32295
0.008413,27270
0.008421,36232
0.008430,34024
0.008438,26694
0.008446,35048
0.008454,34776
0.008462,27254
0.008471,33672
0.008479,35272
0.008487,28438
0.008495,32647
0.008503,34696
0.008511,29895
0.008520,31799
0.008528,33832
0.008536,31303
0.008544,31543
0.008552,33176
0.008561,31671
0.008569,31895
0.008577,32952
0.008585,31799
0.008593,31639
0.008602,33032
0.008610,32055
0.008618,31559
0.008626,32551
0.008634,32071
0.008643,32359
0.008651,32375
0.008659,30967
0.008667,33224
0.008675,33080
0.008684,31031
0.008692,31959
0.008700,32920
0.008708,32327
0.008716,31559
0.008724,32215
0.008733,32904
0.008741,31591
0.008749,31863
0.008757,33240
0.008765,31479
0.008774,32199
0.008782,33128
0.008790,31207
0.008798,32663
0.008806,32984
0.008815,30279
0.008823,33336
0.008831,33528
0.008839,28230
0.008847,35048
0.008856,35400
0.008864,25142
0.008872,34568
0.008880,37625
0.008888,25526
0.008897,32295
0.008905,38073
0.008913,25750
0.008921,32263
0.008929,38873
0.008937,25990
0.008946,30263
0.008954,38841
0.008962,27510
0.008970,29159
0.008978,38457
0.008987,27478
0.008995,28614
0.009003,39449
0.009011,26854
0.009019,26982
0.009028,39929
0.009036,28294
0.009044,25990
0.009052,37625
0.009060,29383
0.009069,27222
0.009077,34792
0.009085,30279
0.009093,27910
0.009101,34120
0.009110,29079
0.009118,28278
0.009126,34040
0.009134,28006
0.009142,28326
0.009150,34328
0.009159,28406
0.009167,27142
0.009175,32904
0.009183,29543
0.009191,27158
0.009200,31415
0.009208,29751
0.009216,26790
0.009224,31559
0.009232,29911
0.009241,26726
0.009249,29751
0.009257,29703
0.009265,27734
0.009273,28887
0.009282,28743
0.009290,28711
0.009298,27990
0.009306,28582
0.009314,28310
0.009322,27766
0.009331,28022
0.009339,28390
0.009347,27718
0.009355,27238
0.009363,28294
0.009372,27542
0.009380,27030
0.009388,27670
0.009396,27318
0.009404,27030
0.009413,27094
0.009421,27094
0.009429,27174
0.009437,26390
0.009445,27126
0.009454,26518
0.009462,26662
0.009470,26134
0.009478,26694
0.009486,26454
0.009495,25814
0.009503,26550
0.009511,26102
0.009519,25494
0.009527,26278
0.009535,25814
0.009544,25174
0.009552,26102
0.009560,25350
0.009568,25094
0.009576,25558
0.009585,25478
0.009593,24838
0.009601,24822
0.009609,25222
0.009617,24774
0.009626,24453
0.009634,24373
0.009642,24341
0.009650,24261
0.009658,23429
0.009667,22965
0.009675,22629
0.009683,21605
0.009691,19636
0.009699,16996
0.009708,14307
0.009716,17284
0.009724,29495
0.009732,44394
0.009740,45563
0.009748,45643
0.009757,45499
0.009765,45371
0.009773,45211
0.009781,45018
0.009789,44890
0.009798,44730
0.009806,44634
0.009814,44490
0.009822,44298
0.009830,44170
0.009839,44090
0.009847,43882
0.009855,43738
0.009863,43658
0.009871,43482
0.009880,43338
0.009888,43242
0.009896,43082
0.009904,42954
0.009912,42826
0.009921,42682
0.009929,42554
0.009937,42442
0.009945,42314
0.009953,42186
0.009961,42074
0.009970,41946
0.009978,41834
0.009986,41706
0.009994,41578
0.010002,41466
0.010011,41354
0.010019,41258
0.010027,41130
0.010035,41002
0.010043,40873
0.010052,40793
0.010060,40601
0.010068,40521
0.010076,40425
0.010084,40281
0.010093,40217
0.010101,40105
0.010109,39993
0.010117,39913
0.010125,39785
0.010134,39689
0.010142,39577
0.010150,39481
0.010158,39385
0.010166,39257
0.010174,39177
0.010183,39145
0.010191,38985
0.010199,38873
0.010207,38793
0.010215,38681
0.010224,38601
0.010232,38489
0.010240,38393
0.010248,38329
0.010256,38217
0.010265,38105
0.010273,38057
0.010281,37945
0.010289,37881
0.010297,37785
0.010306,37673
0.010314,37593
0.010322,37545
0.010330,37417
0.010338,37321
0.010346,37241
0.010355,37177
0.010363,37081
0.010371,37001
0.010379,36921
0.010387,36856
0.010396,36760
0.010404,36712
0.010412,36600
0.010420,36536
0.010428,36488
0.010437,36392
0.010445,36312
0.010453,36264
0.010461,36184
0.010469,36104
0.010478,36040
0.010486,35976
0.010494,35896
0.010502,35848
0.010510,35752
0.010519,35688
0.010527,35640
0.010535,35576
0.010543,35496
0.010551,35448
0.010559,35352
0.010568,35320
0.010576,35240
0.010584,35160
0.010592,35112
0.010600,35032
0.010609,34984
0.010617,34936
0.010625,34856
0.010633,34792
0.010641,34728
0.010650,34632
0.010658,34600
0.010666,34520
0.010674,34456
0.010682,34392
0.010691,34344
0.010699,34296
0.010707,34264
0.010715,34152
0.010723,34120
0.010732,34008
0.010740,33976
0.010748,33928
0.010756,33832
0.010764,33800
0.010772,33816
0.010781,33656
0.010789,33624
0.010797,33528
0.010805,33480
0.010813,33448
0.010822,33336
0.010830,33304
0.010838,33288
0.010846,33176
0.010854,33112
0.010863,33096
0.010871,33000
0.010879,33000
0.010887,32904
0.010895,32824
0.010904,32792
0.010912,32711
0.010920,32631
0.010928,32567
0.010936,32535
0.010945,32471
0.010953,32423
0.010961,32359
0.010969,32279
0.010977,32247
0.010985,32199
0.010994,32135
0.011002,32071
0.011010,32007
0.011018,31975
0.011026,31911
0.011035,31847
0.011043,31799
0.011051,31751
0.011059,31687
0.011067,31655
0.011076,31591
0.011084,31543
0.011092,31479
0.011100,31431
0.011108,31367
0.011117,31303
0.011125,31271
0.011133,31223
0.011141,31175
0.011149,31127
0.011158,31079
0.011166,30999
0.011174,30951
0.011182,30903
0.011190,30887
0.011198,30807
0.011207,30759
0.011215,30679
0.011223,30631
0.011231,30599
0.011239,30535
0.011248,30519
0.011256,30439
0.011264,30391
0.011272,30343
0.011280,30263
0.011289,30231
0.011297,30183
0.011305,30119
0.011313,30055
0.011321,30023
0.011330,29991
0.011338,29927
0.011346,29847
0.011354,29799
0.011362,29735
0.011370,29671
0.011379,29655
0.011387,29591
0.011395,29559
0.011403,29511
0.011411,29447
0.011420,29415
0.011428,29367
0.011436,29303
0.011444,29239
0.011452,29223
0.011461,29159
0.011469,29223
0.011477,29079
0.011485,28999
0.011493,28951
0.011502,28951
0.011510,28871
0.011518,28839
0.011526,28807
0.011534,28743
0.011543,28695
0.011551,28646
0.011559,28598
0.011567,28550
0.011575,28502
0.011583,28470
0.011592,28438
0.011600,28374
0.011608,28342
0.011616,28278
0.011624,28230
0.011633,28182
0.011641,28166
0.011649,28102
0.011657,28054
0.011665,28006
0.011674,27990
0.011682,27910
0.011690,27862
0.011698,27830
0.011706,27766
0.011715,27734
0.011723,27686
0.011731,27622
0.011739,27606
0.011747,27558
0.011756,27510
0.011764,27478
0.011772,27398
0.011780,27366
0.011788,27350
0.011796,27254
0.011805,27238
0.011813,27222
0.011821,27126
0.011829,27110
0.011837,27078
0.011846,26982
0.011854,26966
0.011862,26934
0.011870,26854
0.011878,26822
0.011887,26790
0.011895,26742
0.011903,26710
0.011911,26646
0.011919,26614
0.011928,26582
0.011936,26502
0.011944,26486
0.011952,26438
0.011960,26406
0.011969,26342
0.011977,26310
0.011985,26294
0.011993,26230
0.012001,26182
0.012009,26134
0.012018,25990
0.012026,26070
0.012034,26022
0.012042,25974
0.012050,25926
0.012059,25862
0.012067,25846
0.012075,25798
0.012083,25766
0.012091,25750
0.012100,25686
0.012108,25654
0.012116,25606
0.012124,25590
0.012132,25526
0.012141,25478
0.012149,25430
0.012157,25414
0.012165,25350
0.012173,25318
0.012182,25286
0.012190,25238
0.012198,25222
0.012206,25174
0.012214,25126
0.012222,25110
0.012231,25046
0.012239,24998
0.012247,24998
0.012255,24918
0.012263,24918
0.012272,24854
0.012280,24822
