Timestamps,Voltages
0.002228,31799
0.002237,32231
0.002245,31847
0.002253,31751
0.002261,31975
0.002269,31655
0.002278,32391
0.002286,31431
0.002294,31959
0.002302,32311
0.002310,31431
0.002319,32135
0.002327,32183
0.002335,31335
0.002343,32055
0.002351,32455
0.002359,31367
0.002368,31447
0.002376,32551
0.002384,31943
0.002392,31447
0.002400,32151
0.002409,31879
0.002417,32087
0.002425,31927
0.002433,31399
0.002441,32023
0.002450,32695
0.002458,31511
0.002466,31495
0.002474,32119
0.002482,32647
0.002491,31031
0.002499,32311
0.002507,32663
0.002515,31127
0.002523,32135
0.002532,32071
0.002540,31511
0.002548,33000
0.002556,31463
0.002564,31143
0.002572,32695
0.002581,32199
0.002589,31367
0.002597,31623
0.002605,32727
0.002613,32247
0.002622,30695
0.002630,32343
0.002638,32776
0.002646,31415
0.002654,31383
0.002663,32679
0.002671,31831
0.002679,31687
0.002687,32231
0.002695,31831
0.002704,31975
0.002712,32055
0.002720,31735
0.002728,31751
0.002736,32391
0.002745,31735
0.002753,31895
0.002761,32375
0.002769,31655
0.002777,31703
0.002786,32167
0.002794,32039
0.002802,31831
0.002810,31895
0.002818,32183
0.002826,32071
0.002835,31575
0.002843,31607
0.002851,32920
0.002859,32119
0.002867,31031
0.002876,32327
0.002884,32519
0.002892,31863
0.002900,31463
0.002908,32343
0.002917,32247
0.002925,31559
0.002933,31831
0.002941,32407
0.002949,32295
0.002958,31127
0.002966,32439
0.002974,32503
0.002982,31303
0.002990,32039
0.002999,32311
0.003007,31703
0.003015,32023
0.003023,32135
0.003031,31767
0.003039,31927
0.003048,32311
0.003056,32039
0.003064,31543
0.003072,32695
0.003080,31735
0.003089,31495
0.003097,32471
0.003105,31863
0.003113,31559
0.003121,32231
0.003130,32215
0.003138,31271
0.003146,32295
0.003154,32119
0.003162,31703
0.003171,32247
0.003179,31927
0.003187,32039
0.003195,32167
0.003203,31463
0.003212,32071
0.003220,32663
0.003228,31719
0.003236,31495
0.003244,32567
0.003252,31831
0.003261,31623
0.003269,32471
0.003277,32007
0.003285,31767
0.003293,32055
0.003302,31831
0.003310,31879
0.003318,32343
0.003326,32055
0.003334,31783
0.003343,31927
0.003351,32039
0.003359,32311
0.003367,31719
0.003375,31799
0.003384,32263
0.003392,32071
0.003400,32055
0.003408,31783
0.003416,31959
0.003425,32343
0.003433,32103
0.003441,31511
0.003449,32135
0.003457,32455
0.003465,31687
0.003474,31927
0.003482,32391
0.003490,31831
0.003498,32087
0.003506,32391
0.003515,31511
0.003523,32167
0.003531,32471
0.003539,31543
0.003547,32087
0.003556,32663
0.003564,31367
0.003572,31687
0.003580,32567
0.003588,32311
0.003597,31383
0.003605,32023
0.003613,32407
0.003621,32087
0.003629,31431
0.003638,32071
0.003646,32551
0.003654,31719
0.003662,31799
0.003670,32279
0.003679,31927
0.003687,31895
0.003695,32263
0.003703,31703
0.003711,32039
0.003719,32247
0.003728,31671
0.003736,32215
0.003744,32247
0.003752,31895
0.003760,32119
0.003769,31783
0.003777,32167
0.003785,32151
0.003793,32039
0.003801,31895
0.003810,32167
0.003818,32407
0.003826,31911
0.003834,31655
0.003842,32519
0.003851,31895
0.003859,31479
0.003867,32503
0.003875,32471
0.003883,31511
0.003892,32023
0.003900,32679
0.003908,31783
0.003916,31463
0.003924,32503
0.003932,32391
0.003941,31943
0.003949,31591
0.003957,32423
0.003965,32423
0.003973,31495
0.003982,32407
0.003990,32055
0.003998,32007
0.004006,32247
0.004014,32055
0.004023,31623
0.004031,32711
0.004039,31927
0.004047,31479
0.004055,32679
0.004064,32215
0.004072,31239
0.004080,32487
0.004088,32519
0.004096,31559
0.004105,31735
0.004113,32679
0.004121,31943
0.004129,32007
0.004137,31831
0.004145,32119
0.004154,32487
0.004162,32247
0.004170,30775
0.004178,33288
0.004186,33096
0.004195,30359
0.004203,32007
0.004211,33464
0.004219,31511
0.004227,31255
0.004236,32792
0.004244,32503
0.004252,31223
0.004260,32135
0.004268,32856
0.004277,31719
0.004285,31447
0.004293,32263
0.004301,32695
0.004309,31831
0.004318,31351
0.004326,32743
0.004334,32183
0.004342,31735
0.004350,32263
0.004358,32151
0.004367,31847
0.004375,32471
0.004383,31831
0.004391,31815
0.004399,32343
0.004408,32311
0.004416,31783
0.004424,31927
0.004432,32872
0.004440,31815
0.004449,31367
0.004457,32856
0.004465,32663
0.004473,31063
0.004481,32343
0.004490,33016
0.004498,31175
0.004506,32007
0.004514,32727
0.004522,31895
0.004531,31959
0.004539,32135
0.004547,32215
0.004555,32103
0.004563,32215
0.004572,31719
0.004580,31959
0.004588,32872
0.004596,31687
0.004604,31415
0.004612,33160
0.004621,31895
0.004629,31415
0.004637,32503
0.004645,32455
0.004653,31351
0.004662,32247
0.004670,32792
0.004678,31463
0.004686,32439
0.004694,32071
0.004703,31527
0.004711,32247
0.004719,32615
0.004727,31719
0.004735,31799
0.004744,32535
0.004752,32311
0.004760,31671
0.004768,31927
0.004776,32631
0.004785,31911
0.004793,31543
0.004801,32647
0.004809,32151
0.004817,31751
0.004825,32263
0.004834,31895
0.004842,32375
0.004850,32343
0.004858,31815
0.004866,31975
0.004875,32647
0.004883,32007
0.004891,31767
0.004899,32519
0.004907,32423
0.004916,31527
0.004924,32023
0.004932,32727
0.004940,31927
0.004948,31463
0.004957,32984
0.004965,32135
0.004973,31575
0.004981,32279
0.004989,32263
0.004998,32167
0.005006,32327
0.005014,31815
0.005022,31623
0.005030,33208
0.005038,32119
0.005047,30727
0.005055,33320
0.005063,32487
0.005071,30951
0.005079,32776
0.005088,32776
0.005096,30759
0.005104,32551
0.005112,33096
0.005120,30999
0.005129,32359
0.005137,32695
0.005145,31271
0.005153,32343
0.005161,32407
0.005170,31863
0.005178,32167
0.005186,32135
0.005194,31991
0.005202,32551
0.005211,31959
0.005219,31607
0.005227,32808
0.005235,32263
0.005243,31351
0.005251,32503
0.005260,32311
0.005268,31767
0.005276,32695
0.005284,31527
0.005292,31847
0.005301,33320
0.005309,31719
0.005317,31271
0.005325,33192
0.005333,32183
0.005342,31287
0.005350,32647
0.005358,32263
0.005366,31767
0.005374,32487
0.005383,31575
0.005391,32151
0.005399,33000
0.005407,31607
0.005415,31463
0.005424,33224
0.005432,32055
0.005440,31719
0.005448,31959
0.005456,32135
0.005465,32872
0.005473,32199
0.005481,31575
0.005489,32215
0.005497,32663
0.005505,32167
0.005514,31383
0.005522,31815
0.005530,33160
0.005538,32856
0.005546,30439
0.005555,32423
0.005563,33304
0.005571,31127
0.005579,32151
0.005587,32856
0.005596,31943
0.005604,31479
0.005612,32311
0.005620,33016
0.005628,31895
0.005637,31271
0.005645,32567
0.005653,32904
0.005661,31543
0.005669,31751
0.005678,32663
0.005686,32247
0.005694,31751
0.005702,32295
0.005710,32471
0.005718,31943
0.005727,32023
0.005735,32295
0.005743,32103
0.005751,32343
0.005759,32215
0.005768,32119
0.005776,31895
0.005784,32567
0.005792,31959
0.005800,32167
0.005809,32183
0.005817,31959
0.005825,32391
0.005833,32215
0.005841,31927
0.005850,32135
0.005858,32359
0.005866,31959
0.005874,31991
0.005882,32279
0.005891,32535
0.005899,31911
0.005907,32519
0.005915,31511
0.005923,32455
0.005931,32423
0.005940,32055
0.005948,32295
0.005956,32391
0.005964,31607
0.005972,32439
0.005981,32391
0.005989,31847
0.005997,32343
0.006005,32183
0.006013,32087
0.006022,32263
0.006030,32359
0.006038,31831
0.006046,32503
0.006054,32071
0.006063,31943
0.006071,32247
0.006079,32391
0.006087,32263
0.006095,31959
0.006104,32055
0.006112,32343
0.006120,32231
0.006128,32007
0.006136,32167
0.006144,32199
0.006153,32055
0.006161,32327
0.006169,31927
0.006177,32583
0.006185,32007
0.006194,31879
0.006202,32535
0.006210,32359
0.006218,31351
0.006226,32375
0.006235,32679
0.006243,31815
0.006251,32231
0.006259,32071
0.006267,32231
0.006276,32599
0.006284,31895
0.006292,31751
0.006300,32792
0.006308,32375
0.006317,31479
0.006325,32231
0.006333,32824
0.006341,31959
0.006349,31767
0.006358,32071
0.006366,32776
0.006374,32103
0.006382,31847
0.006390,32407
0.006398,32343
0.006407,32167
0.006415,31911
0.006423,32295
0.006431,32231
0.006439,32343
0.006448,32199
0.006456,31959
0.006464,32263
0.006472,32375
0.006480,32007
0.006489,32103
0.006497,32375
0.006505,32199
0.006513,32151
0.006521,32135
0.006530,32183
0.006538,32327
0.006546,32247
0.006554,31751
0.006562,32423
0.006571,32599
0.006579,31271
0.006587,32311
0.006595,32776
0.006603,32023
0.006611,31799
0.006620,32151
0.006628,32776
0.006636,31847
0.006644,31927
0.006652,32407
0.006661,32343
0.006669,31847
0.006677,32263
0.006685,32343
0.006693,31911
0.006702,32215
0.006710,32183
0.006718,32199
0.006726,32551
0.006734,31847
0.006743,31783
0.006751,32904
0.006759,32087
0.006767,31767
0.006775,32487
0.006784,32311
0.006792,32231
0.006800,31879
0.006808,32391
0.006816,32455
0.006824,32039
0.006833,31831
0.006841,32551
0.006849,32471
0.006857,31735
0.006865,32327
0.006874,32487
0.006882,32151
0.006890,31863
0.006898,32087
0.006906,32856
0.006915,32311
0.006923,31335
0.006931,32343
0.006939,32824
0.006947,32247
0.006956,31703
0.006964,31895
0.006972,32920
0.006980,32199
0.006988,31415
0.006997,32727
0.007005,32471
0.007013,31863
0.007021,32151
0.007029,32311
0.007038,31975
0.007046,32311
0.007054,32439
0.007062,31559
0.007070,32599
0.007078,32535
0.007087,31671
0.007095,31943
0.007103,32631
0.007111,32407
0.007119,31879
0.007128,31895
0.007136,33000
0.007144,32071
0.007152,31463
0.007160,32808
0.007169,32455
0.007177,31527
0.007185,32471
0.007193,32487
0.007201,32167
0.007210,31959
0.007218,32327
0.007226,32567
0.007234,31607
0.007242,32327
0.007251,32471
0.007259,32071
0.007267,31959
0.007275,32263
0.007283,32423
0.007291,32151
0.007300,31911
0.007308,32279
0.007316,32327
0.007324,32455
0.007332,31383
0.007341,32856
0.007349,32503
0.007357,31527
0.007365,32295
0.007373,32455
0.007382,31991
0.007390,32471
0.007398,32359
0.007406,31847
0.007414,32471
0.007423,32471
0.007431,31575
0.007439,32551
0.007447,32567
0.007455,31799
0.007464,32087
0.007472,32439
0.007480,32920
0.007488,31671
0.007496,31511
0.007504,33848
0.007513,31191
0.007521,31687
0.007529,34168
0.007537,30087
0.007545,32135
0.007554,35096
0.007562,29399
0.007570,31575
0.007578,36200
0.007586,28887
0.007595,30695
0.007603,37785
0.007611,28374
0.007619,29335
0.007627,39449
0.007636,28662
0.007644,27974
0.007652,40169
0.007660,29703
0.007668,26150
0.007677,39785
0.007685,30695
0.007693,26582
0.007701,39001
0.007709,30967
0.007717,26118
0.007726,38185
0.007734,32087
0.007742,26182
0.007750,35992
0.007758,32824
0.007767,27878
0.007775,33976
0.007783,31959
0.007791,29031
0.007799,33512
0.007808,31175
0.007816,29447
0.007824,32984
0.007832,30775
0.007840,29431
0.007849,32647
0.007857,30951
0.007865,29111
0.007873,31655
0.007881,31079
0.007890,29255
0.007898,30791
0.007906,31111
0.007914,29895
0.007922,29095
0.007931,30407
0.007939,31287
0.007947,29335
0.007955,28759
0.007963,30295
0.007971,29959
0.007980,29159
0.007988,29127
0.007996,29415
0.008004,29687
0.008012,28422
0.008021,28454
0.008029,30855
0.008037,28102
0.008045,27542
0.008053,29927
0.008062,28454
0.008070,27670
0.008078,29975
0.008086,26758
0.008094,27766
0.008103,31143
0.008111,25174
0.008119,26790
0.008127,32375
0.008135,24886
0.008144,25206
0.008152,32968
0.008160,25190
0.008168,23717
0.008176,33208
0.008184,25366
0.008193,22581
0.008201,33112
0.008209,26166
0.008217,20949
0.008225,32599
0.008234,27766
0.008242,20116
0.008250,30295
0.008258,28871
0.008266,21525
0.008275,27510
0.008283,28839
0.008291,23029
0.008299,26694
0.008307,27094
0.008316,24149
0.008324,26470
0.008332,25750
0.008340,25014
0.008348,25830
0.008357,25126
0.008365,25222
0.008373,25526
0.008381,24245
0.008389,25158
0.008397,25542
0.008406,23765
0.008414,24149
0.008422,24758
0.008430,23557
0.008438,23493
0.008447,22917
0.008455,21637
0.008463,20741
0.008471,18708
0.008479,15315
0.008488,14531
0.008496,23221
0.008504,38041
0.008512,45403
0.008520,45755
0.008529,45627
0.008537,45435
0.008545,45323
0.008553,45147
0.008561,45018
0.008570,44890
0.008578,44698
0.008586,44602
0.008594,44474
0.008602,44282
0.008610,44170
0.008619,44026
0.008627,43898
0.008635,43722
0.008643,43610
0.008651,43482
0.008660,43338
0.008668,43226
0.008676,43082
0.008684,42970
0.008692,42842
0.008701,42682
0.008709,42586
0.008717,42458
0.008725,42330
0.008733,42218
0.008742,42090
0.008750,41962
0.008758,41850
0.008766,41738
0.008774,41626
0.008783,41514
0.008791,41370
0.008799,41274
0.008807,41178
0.008815,41018
0.008824,40873
0.008832,40777
0.008840,40649
0.008848,40537
0.008856,40441
0.008864,40361
0.008873,40217
0.008881,40137
0.008889,40041
0.008897,39897
0.008905,39833
0.008914,39705
0.008922,39577
0.008930,39497
0.008938,39449
0.008946,39273
0.008955,39161
0.008963,39065
0.008971,39017
0.008979,38889
0.008987,38745
0.008996,38681
0.009004,38601
0.009012,38441
0.009020,38377
0.009028,38297
0.009037,38185
0.009045,38073
0.009053,37993
0.009061,37897
0.009069,37833
0.009077,37689
0.009086,37609
0.009094,37513
0.009102,37417
0.009110,37337
0.009118,37241
0.009127,37193
0.009135,37049
0.009143,36953
0.009151,36873
0.009159,36792
0.009168,36664
0.009176,36600
0.009184,36504
0.009192,36408
0.009200,36280
0.009209,36232
0.009217,36216
0.009225,36024
0.009233,35976
0.009241,35880
0.009250,35768
0.009258,35688
0.009266,35592
0.009274,35512
0.009282,35416
0.009290,35320
0.009299,35256
0.009307,35144
0.009315,35064
0.009323,34984
0.009331,34888
0.009340,34792
0.009348,34728
0.009356,34584
0.009364,34520
0.009372,34472
0.009381,34360
0.009389,34264
0.009397,34200
0.009405,34104
0.009413,34040
0.009422,33944
0.009430,33832
0.009438,33768
0.009446,33672
0.009454,33608
0.009463,33496
0.009471,33448
0.009479,33352
0.009487,33240
0.009495,33176
0.009503,33096
0.009512,32968
0.009520,32920
0.009528,32824
0.009536,32776
0.009544,32647
0.009553,32535
0.009561,32455
0.009569,32423
0.009577,32295
0.009585,32215
0.009594,32167
0.009602,32071
0.009610,31991
0.009618,31943
0.009626,31847
0.009635,31751
0.009643,31687
0.009651,31591
0.009659,31511
0.009667,31463
0.009676,31367
0.009684,31303
0.009692,31223
0.009700,31143
0.009708,31079
0.009717,30983
0.009725,30903
0.009733,30855
0.009741,30775
0.009749,30679
0.009757,30615
0.009766,30535
0.009774,30455
0.009782,30391
0.009790,30263
0.009798,30215
0.009807,30151
0.009815,30103
0.009823,30023
0.009831,29959
0.009839,29879
0.009848,29799
0.009856,29719
0.009864,29671
0.009872,29591
0.009880,29527
0.009889,29463
0.009897,29351
0.009905,29319
0.009913,29223
0.009921,29143
0.009930,29095
0.009938,28983
0.009946,28935
0.009954,28887
0.009962,28759
0.009970,28711
0.009979,28695
0.009987,28566
0.009995,28518
0.010003,28502
0.010011,28358
0.010020,28310
0.010028,28262
0.010036,28150
0.010044,28134
0.010052,28038
0.010061,27974
0.010069,27910
0.010077,27830
0.010085,27750
0.010093,27702
0.010102,27718
0.010110,27574
0.010118,27526
0.010126,27430
0.010134,27462
0.010143,27334
0.010151,27222
0.010159,27190
0.010167,27110
0.010175,27046
0.010183,26982
0.010192,26918
0.010200,26790
0.010208,26806
0.010216,26726
0.010224,26662
0.010233,26614
0.010241,26534
0.010249,26438
0.010257,26406
0.010265,26358
0.010274,26294
0.010282,26214
0.010290,26150
0.010298,26102
0.010306,26022
0.010315,25974
0.010323,25910
0.010331,25846
0.010339,25782
0.010347,25750
0.010356,25670
0.010364,25606
0.010372,25558
0.010380,25478
0.010388,25446
0.010396,25414
0.010405,25302
0.010413,25302
0.010421,25222
0.010429,25142
0.010437,25094
0.010446,25030
0.010454,24950
0.010462,24902
0.010470,24838
0.010478,24774
0.010487,24742
0.010495,24662
0.010503,24582
0.010511,24469
0.010519,24469
0.010528,24357
0.010536,24277
0.010544,24261
0.010552,24149
0.010560,24133
0.010569,24085
0.010577,24021
0.010585,23973
0.010593,23909
0.010601,23845
0.010610,23781
0.010618,23765
0.010626,23685
0.010634,23621
0.010642,23605
0.010650,23509
0.010659,23477
0.010667,23429
0.010675,23349
0.010683,23301
0.010691,23269
0.010700,23189
0.010708,23125
0.010716,23093
0.010724,23045
0.010732,22997
0.010741,22949
0.010749,22869
0.010757,22837
0.010765,22581
0.010773,22725
0.010782,22693
0.010790,22629
0.010798,22581
0.010806,22517
0.010814,22453
0.010823,22357
0.010831,22357
0.010839,22309
0.010847,22245
0.010855,22213
0.010863,22165
0.010872,22085
0.010880,21973
0.010888,22021
0.010896,21925
0.010904,21893
0.010913,21845
0.010921,21765
0.010929,21765
0.010937,21669
0.010945,21637
0.010954,21605
0.010962,21477
0.010970,21477
0.010978,21461
0.010986,21333
0.010995,21301
0.011003,21317
0.011011,21205
0.011019,21173
0.011027,21141
0.011036,21045
0.011044,21013
0.011052,20949
0.011060,20917
0.011068,20869
0.011076,20821
0.011085,20757
0.011093,20725
0.011101,20693
0.011109,20613
0.011117,20581
0.011126,20501
0.011134,20468
0.011142,20436
0.011150,20372
0.011158,20340
0.011167,20292
0.011175,20228
0.011183,20196
0.011191,20164
0.011199,20068
0.011208,20068
0.011216,20004
0.011224,19940
0.011232,19924
0.011240,19876
0.011249,19796
0.011257,19780
0.011265,19716
0.011273,19684
0.011281,19668
0.011289,19604
0.011298,19556
0.011306,19508
0.011314,19476
0.011322,19428
0.011330,19364
0.011339,19332
0.011347,19284
0.011355,19220
0.011363,19188
0.011371,19156
0.011380,19156
0.011388,19076
0.011396,19028
0.011404,18980
0.011412,19172
0.011421,18884
0.011429,18852
0.011437,18820
0.011445,18756
0.011453,18708
0.011462,18676
0.011470,18644
0.011478,18564
0.011486,18500
0.011494,18484
0.011503,18436
0.011511,18372
0.011519,18356
0.011527,18276
0.011535,18244
0.011543,18212
0.011552,18148
0.011560,18132
0.011568,18084
0.011576,18020
0.011584,17956
0.011593,17972
0.011601,17892
0.011609,17860
0.011617,17844
0.011625,17796
0.011634,17716
0.011642,17700
0.011650,17652
0.011658,17620
0.011666,17588
0.011675,17540
0.011683,17508
0.011691,17476
0.011699,17412
0.011707,17332
0.011716,17348
0.011724,17284
0.011732,17268
0.011740,17204
0.011748,17188
0.011756,17156
0.011765,17108
0.011773,17108
0.011781,17028
0.011789,16980
0.011797,16932
0.011806,16916
0.011814,16916
0.011822,16820
0.011830,16788
0.011838,16692
0.011847,16708
0.011855,16676
0.011863,16676
0.011871,16596
0.011879,16564
0.011888,16548
0.011896,16468
0.011904,16452
0.011912,16404
0.011920,16323
0.011929,16355
0.011937,16243
0.011945,16211
0.011953,16243
0.011961,16115
0.011969,16115
0.011978,16131
0.011986,16019
0.011994,15987
0.012002,16019
0.012010,15907
0.012019,15875
0.012027,15859
0.012035,15827
0.012043,15795
0.012051,15747
0.012060,15731
0.012068,15667
0.012076,15651
0.012084,15603
0.012092,15555
0.012101,15491
0.012109,15491
0.012117,15459
0.012125,15427
0.012133,15379
0.012142,15395
0.012150,15315
0.012158,15283
0.012166,15235
0.012174,15203
0.012182,15187
0.012191,15123
0.012199,15075
0.012207,15091
0.012215,15059
0.012223,14963
0.012232,14979
0.012240,14867
0.012248,14867
0.012256,14867
0.012264,14835
0.012273,14803
0.012281,14771
