,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,65535,29028.625694488554,40871.466849566146,,,66.95213038556358,,,,,,,,,,
26,0.000213,48635,11118.28105321974,43072.357531004156,,,142.3466438608195,,,,,,,,,,
27,0.000221,1024,-43685.34837554901,45265.220803506716,,,-280.0053594075047,,,,,,,,,,
28,0.000229,65535,33303.4586271501,46657.14296017981,,,211.9376632664619,,,,,,,,,,
29,0.000238,51580,10635.090802880315,46780.66702623272,,,49.36729177144749,,,,,,,,,,
30,0.000246,1024,-43762.58118115716,46191.42384588319,,,-310.8991620792834,,,,,,,,,,
31,0.000254,65535,34477.01644307783,44753.38878545952,,,333.83271195800256,,,,,,,,,,
32,0.000262,46299,5205.931590764932,42784.08166089635,,,-56.55562862722225,,,,,,,,,,
33,0.00027,1024,-36635.95087211585,41043.76323246396,,,-303.19613266742874,,,,,,,,,,
34,0.000279,65535,34476.79572448259,39127.160012278735,,,413.11137508591185,,,,,,,,,,
35,0.000287,30647,-5720.80467533107,37086.42114362953,,,-144.66471627727822,,,,,,,,,,
36,0.000295,928,-24099.287682942733,35556.440684707006,,,-270.2155754603328,,,,,,,,,,
37,0.000303,65535,34285.80778067842,34357.069968858326,,,439.5150734233508,,,,,,,,,,
38,0.000311,9074,-19951.92225048105,34003.03795027768,,,-196.40189128891907,,,,,,,,,,
39,0.000319,18084,-9082.111534406567,34843.04399478949,,,-224.38743545399038,,,,,,,,,,
40,0.000328,65535,33312.44806789092,36217.92363774116,,,415.9679490129998,,,,,,,,,,
41,0.000336,1072,-33312.39640417632,38096.19213102158,,,-206.38583222092376,,,,,,,,,,
42,0.000344,38409,5386.073084307663,40015.11762402511,,,-177.38659026852028,,,,,,,,,,
43,0.000352,65535,29797.226783111597,41234.618334648614,,,354.23786459193786,,,,,,,,,,
44,0.00036,1024,-41259.04386457999,42008.83616505836,,,-178.05947573405982,,,,,,,,,,
45,0.000369,58622,16964.95619607564,42228.71966105707,,,-136.65788658765413,,,,,,,,,,
46,0.000377,65535,21991.386299808557,41693.59811150092,,,267.3795773892586,,,,,,,,,,
47,0.000385,1040,-40704.85858320229,40765.19491843061,,,-122.24536400598615,,,,,,,,,,
48,0.000393,65535,24350.29569744402,39145.989148909604,,,-100.80341603312847,,,,,,,,,,
49,0.000401,65535,9526.459741294442,36674.960705434816,,,167.64850064622408,,,,,,,,,,
50,0.00041,1024,-31309.475637670384,33915.06378274279,,,-58.43572691068961,,,,,,,,,,
51,0.000418,65535,27130.711555167854,30955.789238056823,,,-61.99127916383769,,,,,,,,,,
52,0.000426,40825,-5734.9754919894,28241.92749561854,,,71.23147372851713,,,,,,,,,,
53,0.000434,928,-15616.215100207059,26476.184319892196,,,-11.010101100033719,,,,,,,,,,
54,0.000442,65535,25325.034949610992,25522.310557817353,,,-18.312579813265465,,,,,,,,,,
55,0.000451,1040,-19966.697018754672,25572.682309185886,,,2.154656791011364,,,,,,,,,,
56,0.000459,56413,2101.0673687320887,26484.989362405,,,4.901375994204709,,,,,,,,,,
57,0.000467,65535,19015.305108883986,27586.93705785841,,,11.184486887611257,,,,,,,,,,
58,0.000475,1056,-28871.619734873213,28911.30499595553,,,-14.238805229844388,,,,,,,,,,
59,0.000483,65535,17688.814842774755,30168.955331255722,,,3.8132733806966344,,,,,,,,,,
60,0.000492,46507,8474.412467267715,31151.849834190773,,,-17.086108253164323,,,,,,,,,,
61,0.0005,1024,-29724.749555142676,32147.389244267943,,,28.464250301319037,,,,,,,,,,
62,0.000508,65535,28609.87486351268,32888.466549375975,,,41.80867436733033,,,,,,,,,,
63,0.000516,26598,-5258.859931345667,33362.78988375481,,,-151.8903753867365,,,,,,,,,,
64,0.000524,7697,-22771.926147444097,33904.81747133999,,,95.12838069980633,,,,,,,,,,
65,0.000532,65535,34318.79045054654,34392.518922569376,,,202.0914303679271,,,,,,,,,,
66,0.000541,1056,-19931.12083986732,35119.22241035941,,,-411.08770519595686,,,,,,,,,,
67,0.000549,29703,-11096.370394632655,36322.46381409124,,,107.5838360353101,,,,,,,,,,
68,0.000557,65535,35580.52596125309,37669.88249169318,,,552.4004277608401,,,,,,,,,,
69,0.000565,1072,-32357.00650167442,39162.23181330022,,,-755.8057268161424,,,,,,,,,,
70,0.000573,43370,962.6582141886541,40569.56104299239,,,-22.555790535533117,,,,,,,,,,
71,0.000582,65535,33444.892073868126,41449.35625023612,,,1099.2394667758433,,,,,,,,,,
72,0.00059,1040,-39503.69665843975,41941.488188211,,,-1099.6565947835368,,,,,,,,,,
73,0.000598,51324,9885.881325270893,42012.25644631714,,,-343.57659237593293,,,,,,,,,,
74,0.000606,65535,28612.410657671437,41491.95444049913,,,1772.136178144081,,,,,,,,,,
75,0.000614,1072,-39829.69018909709,40558.96620700648,,,-1349.1841778125704,,,,,,,,,,
76,0.000623,52876,14402.362286613823,39049.37513422128,,,-831.4494536269582,,,,,,,,,,
77,0.000631,65535,21471.360660583796,36793.36978362689,,,2449.085628731485,,,,,,,,,,
78,0.000639,1024,-34094.056577374264,34136.01166121056,,,-1445.5890046676461,,,,,,,,,,
79,0.000647,49484,15610.081320250141,31210.384691852883,,,-1398.2058746378618,,,,,,,,,,
80,0.000655,53629,12555.207358942562,28151.225503992708,,,3003.667793423836,,,,,,,,,,
81,0.000664,1040,-25106.619804283055,25365.63570282084,,,-1379.798750630642,,,,,,,,,,
82,0.000672,37385,15906.975461762908,22848.711186267854,,,-1931.814318511829,,,,,,,,,,
83,0.00068,992,2893.9718277705083,20674.733104468396,,,3343.149141468981,,,,,,,,,,
84,0.000688,1024,-16475.604851539225,19251.49385193448,,,-1178.3620285072748,,,,,,,,,,
85,0.000696,22213,17485.86276491219,18565.55498128617,,,-2337.562164632798,,,,,,,,,,
86,0.000705,1008,-6121.441111504285,18708.402016676835,,,3421.4706177392122,,,,,,,,,,
87,0.000713,1008,-11014.44369540975,19752.333320419322,,,-881.0704133858023,,,,,,,,,,
88,0.000721,24357,21274.322519632842,21278.98515856405,,,-2556.976593881268,,,,,,,,,,
89,0.000729,1008,-13282.695846054596,23127.02446420703,,,3234.432456070413,,,,,,,,,,
90,0.000737,1056,-9678.324316502036,25155.930120468438,,,-531.6232699556019,,,,,,,,,,
91,0.000745,38201,26768.02215625615,27057.284232136615,,,-2564.252960816883,,,,,,,,,,
92,0.000754,1008,-18078.81526762111,28957.350947467203,,,2813.661026754144,,,,,,,,,,
93,0.000762,1136,-11532.164556706728,30967.276821814867,,,-182.55975053659805,,,,,,,,,,
94,0.00077,54237,32608.359807648987,32880.716196282,,,-2357.442732947765,,,,,,,,,,
95,0.000778,1008,-20799.86151737581,34686.77013407744,,,2225.3311626172294,,,,,,,,,,
96,0.000786,1632,-14622.126356995477,36325.87324898806,,,102.16260708718801,,,,,,,,,,
97,0.000795,65023,37413.21908521527,37591.915557738976,,,-1957.9291584431348,,,,,,,,,,
98,0.000803,992,-22170.62082831208,38655.17680227271,,,1564.6664261553371,,,,,,,,,,
99,0.000811,3696,-17167.243376269147,39666.196335338034,,,260.96442006020516,,,,,,,,,,
100,0.000819,65535,40366.60072607922,40457.282032488074,,,-1414.9459783069956,,,,,,,,,,
101,0.000827,1104,-22767.28668360825,41040.40897313043,,,936.2546385594248,,,,,,,,,,
102,0.000836,7521,-18399.250536940126,41406.95903289819,,,259.3475488915218,,,,,,,,,,
103,0.000844,65535,41322.51204615881,41397.8702177325,,,-802.2215252193475,,,,,,,,,,
104,0.000852,1184,-22607.500715707738,41195.66020579721,,,425.3610074240388,,,,,,,,,,
105,0.00086,10162,-18659.81930217237,40965.85740146996,,,105.6671641790031,,,,,,,,,,
106,0.000868,65535,40527.3987707513,40563.06879484688,,,-202.53038822646243,,,,,,,,,,
107,0.000877,1344,-21189.55390377309,40004.38437950761,,,78.27677158551366,,,,,,,,,,
108,0.000885,11234,-18847.87083238189,39291.55071476917,,,-153.71330652892573,,,,,,,,,,
109,0.000893,65535,38283.21872969241,38283.65520968828,,,309.8315746524375,,,,,,,,,,
110,0.000901,9186,-17941.308082263564,37158.29877482646,,,-98.27938289367556,,,,,,,,,,
111,0.000909,10562,-19680.909251913105,36093.129331279226,,,-452.2998659157104,,,,,,,,,,
112,0.000918,63759,34810.634427753655,34963.87109411787,,,680.112438485613,,,,,,,,,,
113,0.000926,19108,-12748.273779378522,33779.36786557892,,,-127.03607312526835,,,,,,,,,,
114,0.000934,8994,-21248.721702699717,32581.37519710121,,,-722.3900363835602,,,,,,,,,,
115,0.000942,60494,30326.94765773855,31282.74304573077,,,880.7234335211008,,,,,,,,,,
116,0.00095,27366,-6195.902999791094,30052.939474278202,,,-50.06442015295801,,,,,,,,,,
117,0.000958,6913,-23042.949594638554,29083.81176322675,,,-912.006559381627,,,,,,,,,,
118,0.000967,56413,25171.532394667975,28230.908980945573,,,917.6343991979144,,,,,,,,,,
119,0.000975,33592,608.4829654762447,27414.226474351337,,,81.51995525988379,,,,,,,,,,
120,0.000983,5745,-24316.57907923298,26690.515022480675,,,-997.9424632458553,,,,,,,,,,
121,0.000991,51884,19823.412282306126,25990.10033894179,,,828.5026929194645,,,,,,,,,,
122,0.000999,38585,6485.967475488307,25368.030163560234,,,220.22135041630486,,,,,,,,,,
123,0.001008,6481,-24486.99342388522,24943.722842083305,,,-987.6622415905028,,,,,,,,,,
124,0.001016,47083,14786.513354836556,24529.646966894335,,,668.008695958128,,,,,,,,,,
125,0.001024,41786,10629.100564525139,23969.840785298595,,,331.9019718077766,,,,,,,,,,
126,0.001032,8338,-23362.26376034126,23363.401429002846,,,-907.1430687598399,,,,,,,,,,
127,0.00104,42410,10428.750093496474,22704.39573010098,,,488.5938034891558,,,,,,,,,,
128,0.001049,43834,12817.673380525506,21994.64991973199,,,396.6377201092563,,,,,,,,,,
129,0.001057,11074,-21130.530921157246,21347.95648468141,,,-784.1305077254083,,,,,,,,,,
130,0.001065,38953,6883.540605071003,20639.80595813327,,,329.34099992238805,,,,,,,,,,
131,0.001073,43962,13349.884028244562,19737.39220994083,,,403.8816860109178,,,,,,,,,,
132,0.001081,14163,-18191.08097931718,18789.665178466956,,,-640.1980782794153,,,,,,,,,,
133,0.00109,35944,4069.215594649116,17850.37276391877,,,215.83067801361486,,,,,,,,,,
134,0.001098,43866,12785.445533243708,16900.672435001,,,350.81551952684134,,,,,,,,,,
135,0.001106,17156,-14960.385384206425,16041.16165278781,,,-494.2587584622999,,,,,,,,,,
136,0.001114,33432,1802.4316225857233,15184.547014543576,,,163.01793460785188,,,,,,,,,,
137,0.001122,43434,11666.685155458192,14201.643659098856,,,246.67904116584455,,,,,,,,,,
138,0.00113,20036,-11753.544630262448,13241.674904880969,,,-368.2526823337499,,,,,,,,,,
139,0.001139,31191,-72.36765274106001,12381.39904454203,,,173.98942317575072,,,,,,,,,,
140,0.001147,42634,10351.49769981097,11568.80846273929,,,116.942463887839,,,,,,,,,,
141,0.001155,22933,-8763.765528771264,10862.752568340245,,,-285.35178666312225,,,,,,,,,,
142,0.001163,29719,-1613.4510803577684,10197.67524962899,,,235.47964348251006,,,,,,,,,,
143,0.001171,41162,8996.730473857691,9443.95700940566,,,-0.664293457813416,,,,,,,,,,
144,0.00118,25526,-6098.924962000606,8737.220495847603,,,-259.57414743105176,,,,,,,,,,
145,0.001188,28614,-2797.719262028411,8178.008367662353,,,317.5060827714002,,,,,,,,,,
146,0.001196,40041,7640.404885715268,7675.915579410658,,,-70.6441366163194,,,,,,,,,,
147,0.001204,27318,-3820.1901854743282,7231.462943023259,,,-285.5611552037272,,,,,,,,,,
148,0.001212,28262,-3589.4229452352056,6819.272105885817,,,383.87409203440984,,,,,,,,,,
149,0.001221,38041,6296.980121191885,6332.615485020903,,,-77.25408979719175,,,,,,,,,,
150,0.001229,29847,-1954.3731785718605,5885.020382046631,,,-339.9379246481775,,,,,,,,,,
151,0.001237,28134,-4003.5157108636427,5597.710896444736,,,410.68753219157935,,,,,,,,,,
152,0.001245,36184,5004.864824401,5351.249919645257,,,-31.864798011470466,,,,,,,,,,
153,0.001253,31143,-486.86485493957196,5089.792207749468,,,-396.4509821948303,,,,,,,,,,
154,0.001262,28102,-4121.617439108294,4847.289886553469,,,399.8052218923293,,,,,,,,,,
155,0.00127,35160,3817.638227740033,4566.928309849873,,,37.19974412204058,,,,,,,,,,
156,0.001278,32856,640.2144032811067,4322.610636603102,,,-443.57758004618256,,,,,,,,,,
157,0.001286,27494,-4058.1879054207793,4232.040671315576,,,374.4224943684618,,,,,,,,,,
158,0.001294,34376,2771.829981717006,4170.068344207742,,,105.54440669853635,,,,,,,,,,
159,0.001303,33272,1508.3099837869836,4038.930220695299,,,-488.0424634328163,,,,,,,,,,
160,0.001311,27814,-3908.978405224429,3921.3654967843077,,,357.5871923070564,,,,,,,,,,
161,0.001319,33896,1870.1590307314195,3815.7235945484686,,,166.20749208465693,,,,,,,,,,
162,0.001327,33800,2188.1420775915,3738.3782739961484,,,-538.8471294665399,,,,,,,,,,
163,0.001335,27750,-3720.015634483047,3774.5533222491003,,,351.9170654693655,,,,,,,,,,
164,0.001343,33224,1094.1535112520523,3819.258454760961,,,223.10195690293952,,,,,,,,,,
165,0.001352,34504,2713.4599357994207,3757.160532579977,,,-587.149716954354,,,,,,,,,,
166,0.00136,28214,-3493.6446188729387,3694.9107134694277,,,340.0571287374493,,,,,,,,,,
167,0.001368,32087,430.6394054296946,3673.7084687292963,,,272.80760034435286,,,,,,,,,,
168,0.001376,34648,3081.03216841786,3659.843125647357,,,-604.3531946978906,,,,,,,,,,
169,0.001384,28727,-3218.90493970299,3704.8374097603264,,,304.79700809772623,,,,,,,,,,
170,0.001393,31751,-113.88563740911479,3740.1194286572236,,,296.56231631396946,,,,,,,,,,
171,0.001401,35144,3275.391554164994,3654.4988009476824,,,-562.8309895386966,,,,,,,,,,
172,0.001409,28679,-2898.640577022625,3559.095398338745,,,247.6989400899393,,,,,,,,,,
173,0.001417,31063,-523.3932462104094,3520.8274873166047,,,273.0812614655381,,,,,,,,,,
174,0.001425,35240,3298.768350275494,3479.2969753923,,,-460.40579981409684,,,,,,,,,,
175,0.001434,29383,-2553.835166251335,3464.7664387761774,,,188.17968948309766,,,,,,,,,,
176,0.001442,30727,-796.9823613226922,3439.8009101644698,,,200.31580435424019,,,,,,,,,,
177,0.00145,34904,3184.1347260070415,3303.00454163287,,,-326.2617307351847,,,,,,,,,,
178,0.001458,29719,-2206.251374648848,3160.5702959606806,,,145.32258812731308,,,,,,,,,,
179,0.001466,30871,-965.2617879469208,3091.107997622206,,,105.03548946879012,,,,,,,,,,
180,0.001475,34680,2982.1279790954422,3022.025012419189,,,-203.1277908679155,,,,,,,,,,
181,0.001483,29943,-1858.3015821666347,2967.850093665763,,,120.17185404435925,,,,,,,,,,
182,0.001491,30647,-1080.5612963428355,2909.1975864889014,,,29.904317558481537,,,,,,,,,,
183,0.001499,34504,2733.0256653001775,2752.194417516663,,,-120.40348115680223,,,,,,,,,,
184,0.001507,30007,-1492.3724429421447,2593.8870796989067,,,94.8472626868556,,,,,,,,,,
185,0.001516,30935,-1184.2662246147745,2519.729728726583,,,7.069612472578086,,,,,,,,,,
186,0.001524,34024,2448.3259034676116,2449.0507778722067,,,-80.04631901384066,,,,,,,,,,
187,0.001532,30775,-1095.1912125727508,2375.3721626567535,,,49.561584074357135,,,,,,,,,,
188,0.00154,30567,-1276.0519042078095,2296.6730552558815,,,40.0033291539411,,,,,,,,,,
189,0.001548,34024,2119.057367436475,2132.746943944078,,,-66.1548763568988,,,,,,,,,,
190,0.001556,30903,-688.7703486984857,1968.8559575778386,,,-18.852032860537186,,,,,,,,,,
191,0.001565,30375,-1311.5048920621434,1898.8624183482295,,,109.75716198770202,,,,,,,,,,
192,0.001573,33896,1744.6805861268367,1832.0768247934986,,,-67.13728681944067,,,,,,,,,,
193,0.001581,31415,-339.4557308282854,1733.9684731865927,,,-96.41151770809056,,,,,,,,,,
194,0.001589,30327,-1233.7780372126056,1630.2925034957016,,,199.3152706561639,,,,,,,,,,
195,0.001597,33160,1357.024524782528,1461.7799658946258,,,-86.9137228705507,,,,,,,,,,
196,0.001606,32007,-130.5651543939619,1293.8381564534734,,,-171.4297591372616,,,,,,,,,,
197,0.001614,30855,-1017.5041674337718,1220.7898568751207,,,311.8603539810833,,,,,,,,,,
198,0.001622,32439,1015.401267925654,1148.456786665359,,,-132.92826390951478,,,,,,,,,,
199,0.00163,31783,-113.18615736812113,1036.657186203633,,,-255.41080423793238,,,,,,,,,,
200,0.001638,31431,-691.9842839948674,938.2098740968631,,,464.05558154780766,,,,,,,,,,
201,0.001647,32407,773.3113143523663,794.3985415570113,,,-191.48655046671595,,,,,,,,,,
202,0.001655,31623,-269.9769352926225,669.3666812429364,,,-383.46868460154616,,,,,,,,,,
203,0.001663,31255,-327.65146647380004,649.0724809679231,,,657.3049958633941,,,,,,,,,,
204,0.001671,32840,643.0441183738136,646.5200188216444,,,-214.8714188541421,,,,,,,,,,
205,0.001679,31175,-517.7589905661923,683.3467782363671,,,-587.3575979683194,,,,,,,,,,
206,0.001688,31719,0.42810256689588133,753.7429047240806,,,851.2934492106535,,,,,,,,,,
207,0.001696,32487,585.6421856549549,753.8782430117973,,,-139.62279243055215,,,,,,,,,,
208,0.001704,30983,-744.9322624605388,764.0609705004856,,,-858.4623417698931,,,,,,,,,,
209,0.001712,32231,245.161085734284,790.2311484160954,,,968.7558274620969,,,,,,,,,,
210,0.00172,32391,531.3308254221321,802.5630318324228,,,69.7422837242737,,,,,,,,,,
211,0.001729,30855,-858.9690693715582,866.3467118701832,,,-1133.5069832767765,,,,,,,,,,
212,0.001737,32279,399.59130201151373,915.6851592341379,,,937.5768126479974,,,,,,,,,,
213,0.001745,32231,415.291364027605,875.3735431720579,,,384.8025902481677,,,,,,,,,,
214,0.001753,31207,-820.2488517197436,828.8502259321738,,,-1321.7211464496165,,,,,,,,,,
215,0.001761,32439,487.88062772125755,761.9688667808449,,,740.588749751426,,,,,,,,,,
216,0.001769,31847,209.53573770676914,684.43161064168,,,717.45369055379,,,,,,,,,,
217,0.001778,31127,-650.463649388912,681.8511590112155,,,-1355.450469865082,,,,,,,,,,
218,0.001786,32439,543.376298692765,678.8306204791279,,,432.64823822908744,,,,,,,,,,
219,0.001794,31815,-62.38634626077669,640.0845472207535,,,962.8552798512679,,,,,,,,,,
220,0.001802,31415,-415.74723350045855,632.5234521680519,,,-1225.5554658869735,,,,,,,,,,
221,0.00181,32167,585.0551596579392,585.5239886102435,,,112.74777030957814,,,,,,,,,,
222,0.001819,31655,-333.20030546554403,551.8450358398289,,,1049.4564829507283,,,,,,,,,,
223,0.001827,31879,-193.0822310743557,588.5542529583482,,,-979.5697351247479,,,,,,,,,,
224,0.001835,32199,603.7408628851498,620.2409671888785,,,,,,,,,,,,,
225,0.001843,31399,-520.9087306725091,668.3414549411166,,,,,,,,,,,,,
226,0.001851,31671,-34.05428090203623,713.8065894369042,,,,,,,,,,,,,
227,0.00186,32503,567.5287029932138,670.760485864686,,,,,,,,,,,,,
228,0.001868,31255,-569.8858407934462,617.7521305728137,,,,,,,,,,,,,
229,0.001876,31591,56.668838601725334,583.3694296876299,,,,,,,,,,,,,
230,0.001884,32727,447.6523577075065,536.1485198989433,,,,,,,,,,,,,
231,0.001892,31255,-485.10952770694956,522.9069032419029,,,,,,,,,,,,,
232,0.001901,32007,115.45147649820632,504.6438871724877,,,,,,,,,,,,,
233,0.001909,32087,251.13168693564697,413.60530951082126,,,,,,,,,,,,,
234,0.001917,31191,-338.1840285610274,340.77814991520785,,,,,,,,,,,,,
235,0.001925,32663,188.97685675579152,278.4559307219962,,,,,,,,,,,,,
236,0.001933,31831,37.37358902185809,229.2416156858189,,,,,,,,,,,,,
237,0.001942,31223,-236.29835944172441,272.4387514931992,,,,,,,,,,,,,
238,0.00195,31879,296.5223737867825,329.5572569087795,,,,,,,,,,,,,
239,0.001958,31703,-97.68404291098953,370.1928252464585,,,,,,,,,,,,,
240,0.001966,32519,-265.333343350383,422.83506388485847,,,,,,,,,,,,,
241,0.001974,31895,408.4923882311308,419.5250922791574,,,,,,,,,,,,,
242,0.001982,31575,-69.18152983217574,419.3445025059839,,,,,,,,,,,,,
243,0.001991,31591,-435.79345512231174,501.06825829598336,,,,,,,,,,,,,
244,0.001999,32247,459.5783634425729,593.373951606699,,,,,,,,,,,,,
245,0.002007,31735,139.00630358003178,642.3170142049147,,,,,,,,,,,,,
246,0.002015,31175,-667.8447526096998,686.9185066953693,,,,,,,,,,,,,
247,0.002023,32776,395.82467010235376,717.1286484630621,,,,,,,,,,,,,
248,0.002032,32231,445.7030984694371,756.3015911737984,,,,,,,,,,,,,
249,0.00204,30375,-834.7271065642223,852.128269903575,,,,,,,,,,,,,
250,0.002048,32039,224.29434106560709,935.1514313660347,,,,,,,,,,,,,
251,0.002056,33080,704.0370452104668,931.1566704811258,,,,,,,,,,,,,
252,0.002064,30903,-840.7412829137259,906.3215358003857,,,,,,,,,,,,,
253,0.002073,31559,21.967078335199655,891.011423341969,,,,,,,,,,,,,
254,0.002081,32888,781.6596237112935,862.7160239099464,,,,,,,,,,,,,
255,0.002089,31367,-677.9058169580288,845.7382402586198,,,,,,,,,,,,,
256,0.002097,31559,-109.43698973444502,807.0957033408497,,,,,,,,,,,,,
257,0.002105,32247,635.5763736935897,681.5394941255031,,,,,,,,,,,,,
258,0.002114,31703,-421.54154243835814,542.1788664252348,,,,,,,,,,,,,
259,0.002122,31943,-108.631166558951,438.793847882189,,,,,,,,,,,,,
260,0.00213,32135,330.2094903413171,334.5136260515212,,,,,,,,,,,,,
261,0.002138,31511,-175.62220670832326,243.81653146727615,,,,,,,,,,,,,
262,0.002146,32023,9.561267912719082,167.0289256521155,,,,,,,,,,,,,
263,0.002154,31799,-7.093533843393394,91.17131394020109,,,,,,,,,,,,,
264,0.002163,31927,-12.502656723375093,173.00029383496062,,,,,,,,,,,,,
265,0.002171,32103,168.77120905301527,220.92469919165526,,,,,,,,,,,,,
266,0.002179,31607,-256.9746789911477,262.8736237430748,,,,,,,,,,,,,
267,0.002187,31879,56.56838253646345,306.9861173777202,,,,,,,,,,,,,
268,0.002195,32215,278.8605832205459,338.6017375595576,,,,,,,,,,,,,
269,0.002204,31463,-362.824049067147,393.09740193579927,,,,,,,,,,,,,
270,0.002212,32183,72.48037116886886,432.44407726303837,,,,,,,,,,,,,
271,0.00222,31927,284.83241863994596,395.5177655665667,,,,,,,,,,,,,
272,0.002228,31655,-346.1071237473052,351.3846491009104,,,,,,,,,,,,,
273,0.002236,31847,94.48980784472347,314.4707218235325,,,,,,,,,,,,,
274,0.002245,32391,191.93887338490896,274.76983517274897,,,,,,,,,,,,,
275,0.002253,31431,-281.92347794607406,283.4523672715659,,,,,,,,,,,,,
276,0.002261,32039,162.60262436432436,301.6369958190306,,,,,,,,,,,,,
277,0.002269,31975,57.33723521610347,286.9616792941285,,,,,,,,,,,,,
278,0.002277,31767,-250.9343806677398,301.9614357548654,,,,,,,,,,,,,
279,0.002286,32087,275.46863026176936,299.042208519677,,,,,,,,,,,,,
280,0.002294,31527,-46.189640111688426,301.6038939152307,,,,,,,,,,,,,
281,0.002302,31815,-293.0240702831321,368.3743451891251,,,,,,,,,,,,,
282,0.00231,32439,395.70259563472734,436.2861460222338,,,,,,,,,,,,,
283,0.002318,31639,-75.32862395781885,478.76785868583477,,,,,,,,,,,,,
284,0.002327,31623,-388.4714483609671,519.42001464288,,,,,,,,,,,,,
285,0.002335,32375,479.7530539439881,516.0896299997404,,,,,,,,,,,,,
286,0.002343,31863,-42.89940939861412,509.15076206527175,,,,,,,,,,,,,
287,0.002351,31303,-478.21210950203624,558.2860222979832,,,,,,,,,,,,,
288,0.002359,32295,511.58813089398245,602.3879187718101,,,,,,,,,,,,,
289,0.002367,32231,-6.781108925178694,609.2666517958742,,,,,,,,,,,,,
290,0.002376,31063,-508.752765450671,611.5784915253724,,,,,,,,,,,,,
291,0.002384,32519,514.1928832039262,577.7351347828003,,,,,,,,,,,,,
292,0.002392,32087,-27.32687341238841,541.4012499264823,,,,,,,,,,,,,
293,0.0024,31415,-468.92875031612635,562.613723301389,,,,,,,,,,,,,
294,0.002408,32231,529.4319532359058,584.2806633765581,,,,,,,,,,,,,
295,0.002417,31815,-123.83664799629433,587.8762067994867,,,,,,,,,,,,,
296,0.002425,31639,-392.5618468425539,604.2733659727462,,,,,,,,,,,,,
297,0.002433,32567,582.7581408379003,586.8204523484878,,,,,,,,,,,,,
298,0.002441,31383,-261.8387898384449,575.5436406384121,,,,,,,,,,,,,
299,0.002449,31671,-328.5589491217085,618.6096666429283,,,,,,,,,,,,,
300,0.002458,32776,661.5780495432905,661.9001622350463,,,,,,,,,,,,,
301,0.002466,31399,-378.5289657828449,703.6306869259431,,,,,,,,,,,,,
302,0.002474,31719,-304.665804334653,744.1510009246146,,,,,,,,,,,,,
303,0.002482,32711,723.5360191292004,728.4306398307198,,,,,,,,,,,,,
