Timestamps,Voltages
0.002958,31527
0.002966,32119
0.002974,31991
0.002982,31991
0.002991,31879
0.002999,32119
0.003007,31623
0.003015,32439
0.003023,32071
0.003032,31431
0.003040,32295
0.003048,32247
0.003056,31687
0.003064,32119
0.003072,32247
0.003081,31655
0.003089,31975
0.003097,32023
0.003105,32103
0.003113,31799
0.003122,31943
0.003130,32055
0.003138,32311
0.003146,31703
0.003154,31959
0.003163,32439
0.003171,31687
0.003179,31815
0.003187,32455
0.003195,31895
0.003204,31575
0.003212,32263
0.003220,32103
0.003228,32007
0.003236,32039
0.003245,31735
0.003253,31831
0.003261,32487
0.003269,31783
0.003277,31463
0.003286,32743
0.003294,32231
0.003302,31047
0.003310,32663
0.003318,32840
0.003326,30967
0.003335,31911
0.003343,32695
0.003351,31751
0.003359,31607
0.003367,32263
0.003376,31975
0.003384,32391
0.003392,31719
0.003400,31671
0.003408,32792
0.003417,32071
0.003425,31031
0.003433,32487
0.003441,32920
0.003449,31447
0.003458,31511
0.003466,32679
0.003474,32039
0.003482,31895
0.003490,31847
0.003499,32599
0.003507,31911
0.003515,31735
0.003523,31975
0.003531,32455
0.003540,31911
0.003548,31431
0.003556,32615
0.003564,32151
0.003572,31687
0.003580,32087
0.003589,32055
0.003597,32391
0.003605,31751
0.003613,31863
0.003621,32119
0.003630,32039
0.003638,32247
0.003646,31559
0.003654,32135
0.003662,32391
0.003671,31591
0.003679,31991
0.003687,32327
0.003695,32199
0.003703,31943
0.003712,31639
0.003720,32439
0.003728,32199
0.003736,31767
0.003744,31943
0.003753,32231
0.003761,32199
0.003769,31847
0.003777,31943
0.003785,32295
0.003794,32039
0.003802,31719
0.003810,32327
0.003818,32231
0.003826,31895
0.003834,31975
0.003843,32327
0.003851,31767
0.003859,32263
0.003867,32055
0.003875,31863
0.003884,32647
0.003892,31575
0.003900,32087
0.003908,32343
0.003916,32039
0.003925,31927
0.003933,32231
0.003941,31943
0.003949,31927
0.003957,32567
0.003966,31831
0.003974,31559
0.003982,32727
0.003990,31943
0.003998,31751
0.004007,32247
0.004015,32135
0.004023,31991
0.004031,32023
0.004039,31943
0.004048,32407
0.004056,32183
0.004064,31671
0.004072,32263
0.004080,32599
0.004088,31479
0.004097,31895
0.004105,32792
0.004113,31879
0.004121,31655
0.004129,32455
0.004138,32039
0.004146,32023
0.004154,32039
0.004162,31975
0.004170,32263
0.004179,32311
0.004187,31751
0.004195,31911
0.004203,32551
0.004211,32007
0.004220,31623
0.004228,32743
0.004236,32039
0.004244,31687
0.004252,32007
0.004261,32711
0.004269,31767
0.004277,31639
0.004285,32599
0.004293,32039
0.004302,31735
0.004310,32247
0.004318,32439
0.004326,31655
0.004334,32023
0.004342,32856
0.004351,31463
0.004359,31719
0.004367,32936
0.004375,31815
0.004383,31639
0.004392,32471
0.004400,32167
0.004408,31863
0.004416,32503
0.004424,31639
0.004433,31959
0.004441,32792
0.004449,31623
0.004457,31783
0.004465,32856
0.004474,31879
0.004482,31751
0.004490,32471
0.004498,32055
0.004506,32135
0.004515,31927
0.004523,32087
0.004531,32391
0.004539,31895
0.004547,31959
0.004555,32087
0.004564,32535
0.004572,31559
0.004580,31959
0.004588,32487
0.004596,32087
0.004605,31847
0.004613,32359
0.004621,31799
0.004629,32311
0.004637,32359
0.004646,31239
0.004654,32423
0.004662,32840
0.004670,31431
0.004678,31671
0.004687,32599
0.004695,32071
0.004703,31799
0.004711,32359
0.004719,31799
0.004728,32247
0.004736,32167
0.004744,32071
0.004752,31911
0.004760,32423
0.004769,32119
0.004777,32007
0.004785,32103
0.004793,32503
0.004801,31639
0.004809,32311
0.004818,32519
0.004826,31687
0.004834,32119
0.004842,32535
0.004850,31767
0.004859,32183
0.004867,32071
0.004875,32151
0.004883,32359
0.004891,32007
0.004900,31783
0.004908,32375
0.004916,32199
0.004924,31703
0.004932,32503
0.004941,32423
0.004949,31511
0.004957,32343
0.004965,32503
0.004973,31847
0.004982,31895
0.004990,32167
0.004998,32247
0.005006,32263
0.005014,32023
0.005023,32231
0.005031,31847
0.005039,32375
0.005047,32311
0.005055,31719
0.005063,32007
0.005072,32904
0.005080,31447
0.005088,31527
0.005096,33304
0.005104,31879
0.005113,31303
0.005121,32647
0.005129,32391
0.005137,31735
0.005145,32039
0.005154,32391
0.005162,32167
0.005170,32199
0.005178,31831
0.005186,32167
0.005195,32711
0.005203,31639
0.005211,31831
0.005219,33112
0.005227,31591
0.005236,31751
0.005244,32872
0.005252,32135
0.005260,31703
0.005268,32071
0.005277,32808
0.005285,31847
0.005293,31671
0.005301,32503
0.005309,32519
0.005317,31703
0.005326,31847
0.005334,32695
0.005342,32391
0.005350,31543
0.005358,32423
0.005367,32295
0.005375,31671
0.005383,32391
0.005391,32311
0.005399,31879
0.005408,32343
0.005416,31831
0.005424,32231
0.005432,32615
0.005440,31687
0.005449,31815
0.005457,32711
0.005465,32295
0.005473,31607
0.005481,32343
0.005490,32359
0.005498,32023
0.005506,31815
0.005514,32295
0.005522,32215
0.005530,32071
0.005539,32039
0.005547,32423
0.005555,32135
0.005563,31991
0.005571,32023
0.005580,32023
0.005588,32615
0.005596,31831
0.005604,31895
0.005612,32711
0.005621,32007
0.005629,31559
0.005637,32695
0.005645,32375
0.005653,31415
0.005662,32519
0.005670,32631
0.005678,31703
0.005686,31703
0.005694,32471
0.005703,32904
0.005711,31719
0.005719,31719
0.005727,33016
0.005735,32167
0.005744,31399
0.005752,32567
0.005760,32135
0.005768,32231
0.005776,31959
0.005784,32039
0.005793,32679
0.005801,32087
0.005809,31831
0.005817,32343
0.005825,32215
0.005834,32135
0.005842,32215
0.005850,32231
0.005858,32055
0.005866,32311
0.005875,32215
0.005883,31783
0.005891,32968
0.005899,32023
0.005907,31351
0.005916,32904
0.005924,32647
0.005932,31431
0.005940,31895
0.005948,32840
0.005957,32151
0.005965,31607
0.005973,32263
0.005981,32920
0.005989,31655
0.005998,31815
0.006006,32679
0.006014,32103
0.006022,31895
0.006030,32471
0.006038,31799
0.006047,32311
0.006055,32327
0.006063,31671
0.006071,32391
0.006079,32391
0.006088,31767
0.006096,32295
0.006104,32407
0.006112,32103
0.006120,31959
0.006129,32247
0.006137,32279
0.006145,32199
0.006153,32151
0.006161,31623
0.006170,32776
0.006178,32615
0.006186,31223
0.006194,32503
0.006202,32615
0.006211,31831
0.006219,31863
0.006227,32135
0.006235,32840
0.006243,31927
0.006252,31831
0.006260,32503
0.006268,32311
0.006276,31943
0.006284,32215
0.006292,32359
0.006301,32471
0.006309,31415
0.006317,32423
0.006325,32904
0.006333,32039
0.006342,31511
0.006350,32471
0.006358,32583
0.006366,31543
0.006374,32856
0.006383,32295
0.006391,31847
0.006399,32135
0.006407,32263
0.006415,32327
0.006424,32151
0.006432,31911
0.006440,32199
0.006448,32840
0.006456,31559
0.006465,32295
0.006473,32391
0.006481,31879
0.006489,32103
0.006497,32535
0.006506,32359
0.006514,31511
0.006522,32295
0.006530,32776
0.006538,31767
0.006546,32071
0.006555,32487
0.006563,32455
0.006571,31751
0.006579,31991
0.006587,32920
0.006596,31959
0.006604,31479
0.006612,32792
0.006620,32856
0.006628,31431
0.006637,32007
0.006645,32776
0.006653,32279
0.006661,31687
0.006669,32231
0.006678,32647
0.006686,31911
0.006694,31975
0.006702,32695
0.006710,32263
0.006719,32007
0.006727,31927
0.006735,32503
0.006743,32215
0.006751,32167
0.006759,32135
0.006768,32151
0.006776,32295
0.006784,32391
0.006792,31751
0.006800,32455
0.006809,32167
0.006817,31959
0.006825,32439
0.006833,32375
0.006841,31911
0.006850,32263
0.006858,32071
0.006866,32423
0.006874,32359
0.006882,31927
0.006891,31991
0.006899,32776
0.006907,31927
0.006915,32327
0.006923,31991
0.006932,32071
0.006940,32551
0.006948,32279
0.006956,31879
0.006964,32151
0.006973,32583
0.006981,32151
0.006989,31751
0.006997,32327
0.007005,32487
0.007013,32247
0.007022,31767
0.007030,32135
0.007038,32824
0.007046,31847
0.007054,31703
0.007063,32792
0.007071,32375
0.007079,31671
0.007087,32119
0.007095,32711
0.007104,32119
0.007112,31879
0.007120,32135
0.007128,32151
0.007136,32519
0.007145,32087
0.007153,31863
0.007161,32311
0.007169,32519
0.007177,31815
0.007186,32135
0.007194,32183
0.007202,32663
0.007210,32055
0.007218,31735
0.007227,32407
0.007235,32615
0.007243,31847
0.007251,31911
0.007259,32503
0.007267,32343
0.007276,32151
0.007284,31911
0.007292,32647
0.007300,31895
0.007308,32183
0.007317,32247
0.007325,32055
0.007333,32551
0.007341,32055
0.007349,31895
0.007358,32407
0.007366,32615
0.007374,31879
0.007382,32103
0.007390,32535
0.007399,32039
0.007407,32023
0.007415,32311
0.007423,32119
0.007431,32439
0.007440,32407
0.007448,31527
0.007456,32455
0.007464,32904
0.007472,31415
0.007481,32087
0.007489,32904
0.007497,32055
0.007505,32007
0.007513,32119
0.007521,31943
0.007530,32936
0.007538,31991
0.007546,31447
0.007554,32711
0.007562,32808
0.007571,31415
0.007579,31735
0.007587,33400
0.007595,31943
0.007603,30887
0.007612,33352
0.007620,33528
0.007628,29911
0.007636,32039
0.007644,34840
0.007653,29863
0.007661,31767
0.007669,36056
0.007677,28695
0.007685,30823
0.007694,37609
0.007702,28743
0.007710,29655
0.007718,38553
0.007726,29223
0.007735,28358
0.007743,38969
0.007751,30487
0.007759,26934
0.007767,38457
0.007775,31591
0.007784,27398
0.007792,37337
0.007800,32359
0.007808,27318
0.007816,35816
0.007825,33464
0.007833,29159
0.007841,34216
0.007849,32327
0.007857,30055
0.007866,34344
0.007874,32840
0.007882,30007
0.007890,33448
0.007898,32776
0.007907,31031
0.007915,32695
0.007923,31863
0.007931,32727
0.007939,33032
0.007948,30983
0.007956,32167
0.007964,33416
0.007972,31767
0.007980,31303
0.007988,33256
0.007997,32808
0.008005,31447
0.008013,31671
0.008021,33032
0.008029,32631
0.008038,31527
0.008046,32087
0.008054,32936
0.008062,31911
0.008070,31911
0.008079,32535
0.008087,32503
0.008095,32295
0.008103,31511
0.008111,32503
0.008120,32583
0.008128,31511
0.008136,32503
0.008144,33144
0.008152,31399
0.008161,31319
0.008169,34264
0.008177,31639
0.008185,30279
0.008193,34312
0.008202,32631
0.008210,30135
0.008218,33864
0.008226,32215
0.008234,30679
0.008242,34168
0.008251,32567
0.008259,29431
0.008267,34456
0.008275,33176
0.008283,28711
0.008292,34408
0.008300,34504
0.008308,28310
0.008316,33304
0.008324,35064
0.008333,29399
0.008341,31799
0.008349,34408
0.008357,31383
0.008365,31607
0.008374,33176
0.008382,31847
0.008390,31895
0.008398,32327
0.008406,32487
0.008415,33032
0.008423,31239
0.008431,31879
0.008439,33480
0.008447,31911
0.008456,31239
0.008464,32904
0.008472,32792
0.008480,31431
0.008488,32087
0.008496,32615
0.008505,32615
0.008513,31655
0.008521,31735
0.008529,33128
0.008537,32311
0.008546,31383
0.008554,32727
0.008562,32679
0.008570,32055
0.008578,31831
0.008587,32295
0.008595,32535
0.008603,32503
0.008611,31543
0.008619,32519
0.008628,32984
0.008636,31351
0.008644,31847
0.008652,33496
0.008660,31895
0.008669,31271
0.008677,33256
0.008685,31799
0.008693,32247
0.008701,32904
0.008710,31095
0.008718,32679
0.008726,33288
0.008734,30471
0.008742,32455
0.008750,34104
0.008759,30839
0.008767,31751
0.008775,33320
0.008783,31943
0.008791,31895
0.008800,32599
0.008808,32135
0.008816,32263
0.008824,32359
0.008832,31687
0.008841,32535
0.008849,32872
0.008857,31479
0.008865,32039
0.008873,33176
0.008882,32215
0.008890,31703
0.008898,32359
0.008906,32695
0.008914,32055
0.008923,31831
0.008931,32583
0.008939,32247
0.008947,31959
0.008955,32503
0.008964,32183
0.008972,32135
0.008980,32263
0.008988,32471
0.008996,31607
0.009004,32792
0.009013,32311
0.009021,31719
0.009029,32375
0.009037,32631
0.009045,31895
0.009054,31927
0.009062,32631
0.009070,32279
0.009078,31975
0.009086,32327
0.009095,32311
0.009103,32135
0.009111,32327
0.009119,32295
0.009127,31895
0.009136,32808
0.009144,32023
0.009152,31991
0.009160,32519
0.009168,32583
0.009177,31495
0.009185,32583
0.009193,32631
0.009201,31639
0.009209,32151
0.009218,32776
0.009226,32455
0.009234,31831
0.009242,31927
0.009250,32840
0.009258,32263
0.009267,31975
0.009275,32471
0.009283,32327
0.009291,32343
0.009299,31799
0.009308,32455
0.009316,32727
0.009324,31591
0.009332,32183
0.009340,32663
0.009349,32279
0.009357,32199
0.009365,32167
0.009373,32263
0.009381,32583
0.009390,32199
0.009398,31719
0.009406,32439
0.009414,32936
0.009422,31687
0.009431,32039
0.009439,32840
0.009447,32343
0.009455,31959
0.009463,32055
0.009471,32567
0.009480,32023
0.009488,32183
0.009496,32279
0.009504,32247
0.009512,32247
0.009521,32087
0.009529,32263
0.009537,32455
0.009545,32279
0.009553,31671
0.009562,32727
0.009570,32679
0.009578,31479
0.009586,32295
0.009594,32647
0.009603,32247
0.009611,32039
0.009619,32023
0.009627,32279
0.009635,32519
0.009644,32135
0.009652,31879
0.009660,32551
0.009668,32327
0.009676,31831
0.009685,32952
0.009693,31927
0.009701,32135
0.009709,32487
0.009717,32327
0.009725,32039
0.009734,32647
0.009742,31799
0.009750,32183
0.009758,33000
0.009766,32103
0.009775,31735
0.009783,32840
0.009791,32391
0.009799,31767
0.009807,32023
0.009816,33160
0.009824,31959
0.009832,31671
0.009840,32679
0.009848,32583
0.009857,31687
0.009865,32167
0.009873,32920
0.009881,31927
0.009889,32087
0.009898,32503
0.009906,32359
0.009914,32343
0.009922,32103
0.009930,31895
0.009939,32407
0.009947,32920
0.009955,31879
0.009963,31751
0.009971,32968
0.009979,32327
0.009988,31303
0.009996,32503
0.010004,32904
0.010012,31783
0.010020,31879
0.010029,32583
0.010037,32599
0.010045,31847
0.010053,31799
0.010061,32872
0.010070,32295
0.010078,32119
0.010086,31895
0.010094,32551
0.010102,32263
0.010111,31911
0.010119,32423
0.010127,32455
0.010135,32183
0.010143,32183
0.010152,31895
0.010160,32647
0.010168,32359
0.010176,31831
0.010184,32567
0.010193,32391
0.010201,31799
0.010209,32503
0.010217,32519
0.010225,31879
0.010233,32343
0.010242,32487
0.010250,32327
0.010258,31799
0.010266,32792
0.010274,32167
0.010283,32055
0.010291,32455
0.010299,32471
0.010307,31943
0.010315,32039
0.010324,32535
0.010332,32599
0.010340,31783
0.010348,32279
0.010356,32567
0.010365,32071
0.010373,32055
0.010381,32151
0.010389,32487
0.010397,32407
0.010406,32055
0.010414,32167
0.010422,32519
0.010430,32247
0.010438,31863
0.010446,32647
0.010455,32007
0.010463,32423
0.010471,32279
0.010479,32135
0.010487,32663
0.010496,32103
0.010504,31799
0.010512,32647
0.010520,32599
0.010528,31783
0.010537,32119
0.010545,32391
0.010553,32295
0.010561,32311
0.010569,32183
0.010578,32295
0.010586,32279
0.010594,31863
0.010602,32567
0.010610,32263
0.010619,32071
0.010627,32359
0.010635,32231
0.010643,32071
0.010651,32231
0.010660,32599
0.010668,32135
0.010676,32199
0.010684,32439
0.010692,31975
0.010700,31815
0.010709,33080
0.010717,32840
0.010725,30951
0.010733,32583
0.010741,32872
0.010750,32103
0.010758,31735
0.010766,32615
0.010774,32583
0.010782,32071
0.010791,32151
0.010799,32487
0.010807,32391
0.010815,31911
0.010823,32375
0.010832,32503
0.010840,32135
0.010848,32007
0.010856,32679
0.010864,32423
0.010873,32167
0.010881,31991
0.010889,32055
0.010897,32888
0.010905,32151
0.010914,31735
0.010922,32599
0.010930,32727
0.010938,31655
0.010946,31911
0.010954,32840
0.010963,32519
0.010971,31607
0.010979,32263
0.010987,32727
0.010995,32263
0.011004,31543
0.011012,32856
0.011020,32407
0.011028,31671
0.011036,32167
0.011045,32840
0.011053,32151
0.011061,32087
0.011069,32039
0.011077,32711
0.011086,31991
0.011094,32215
0.011102,32215
0.011110,32503
0.011118,32503
0.011127,31655
0.011135,32343
0.011143,32663
0.011151,32295
0.011159,31943
0.011168,32055
0.011176,32984
0.011184,32423
0.011192,31591
0.011200,32183
0.011208,32808
0.011217,32423
0.011225,31367
0.011233,32471
0.011241,32856
0.011249,32199
0.011258,31543
0.011266,32503
0.011274,32808
0.011282,32039
0.011290,32039
0.011299,32199
0.011307,32695
0.011315,32167
0.011323,31783
0.011331,32615
0.011340,32727
0.011348,31815
0.011356,32183
0.011364,32423
0.011372,32279
0.011381,32295
0.011389,32231
0.011397,32423
0.011405,32231
0.011413,32471
0.011422,32071
0.011430,31991
0.011438,32631
0.011446,32583
0.011454,31719
0.011462,32343
0.011471,32824
0.011479,32055
0.011487,32071
0.011495,32295
0.011503,32295
0.011512,32375
0.011520,32135
0.011528,32503
0.011536,31879
0.011544,32327
0.011553,32471
0.011561,32215
0.011569,32183
0.011577,32311
0.011585,32295
0.011594,32295
0.011602,32023
0.011610,32423
0.011618,32519
0.011626,31943
0.011635,32455
0.011643,32119
0.011651,32103
0.011659,32695
0.011667,32279
0.011675,32055
0.011684,32087
0.011692,32407
0.011700,32455
0.011708,32055
0.011716,32103
0.011725,32936
0.011733,31895
0.011741,32007
0.011749,32631
0.011757,32263
0.011766,32343
0.011774,32007
0.011782,32455
0.011790,32471
0.011798,32183
0.011807,32231
0.011815,32119
0.011823,32583
0.011831,31911
0.011839,32519
0.011848,32407
0.011856,31959
0.011864,32359
0.011872,32808
0.011880,31863
0.011889,31831
0.011897,32904
0.011905,32215
0.011913,31639
0.011921,32711
0.011929,32503
0.011938,31703
0.011946,32391
0.011954,32679
0.011962,32119
0.011970,32039
0.011979,32455
0.011987,31927
0.011995,32455
0.012003,32567
0.012011,31687
0.012020,32231
0.012028,32824
0.012036,31815
0.012044,32119
0.012052,32455
0.012061,32375
0.012069,32007
0.012077,32279
0.012085,32551
0.012093,32039
0.012102,32295
0.012110,32279
0.012118,32327
0.012126,32055
0.012134,32279
0.012143,32247
0.012151,32055
0.012159,32776
0.012167,32087
0.012175,31879
0.012183,32583
0.012192,32567
0.012200,31655
0.012208,32199
0.012216,32792
0.012224,32391
0.012233,31543
0.012241,32615
0.012249,32503
0.012257,32343
0.012265,32199
0.012274,31799
0.012282,32679
