,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
134,0.001097,36408,5035.982049378751,16619.660571870012,,,196.74269094734908,,,,,,,,,,
135,0.001106,16404,-15598.275712077117,15844.89299154661,,,-89.95162314961895,,,,,,,,,,
136,0.001114,40777,9262.013702026954,15063.797359703836,,,-35.956141341770476,,,,,,,,,,
137,0.001122,37849,5876.099934700325,14269.26586954297,,,220.55339674051177,,,,,,,,,,
138,0.00113,18004,-13422.87036351537,13444.197912942212,,,-298.7855457902411,,,,,,,,,,
139,0.001138,38121,6419.849322809255,12626.957930083292,,,62.47464233413862,,,,,,,,,,
140,0.001147,38473,6351.614772640416,11854.641001844519,,,343.58518362483323,,,,,,,,,,
141,0.001155,20356,-11060.349648783158,11112.6852824992,,,-464.3949396628126,,,,,,,,,,
142,0.001163,35576,3761.4310065226327,10396.48450074184,,,80.47451859711356,,,,,,,,,,
143,0.001171,38585,6523.007001397134,9706.487595489072,,,448.7430913932736,,,,,,,,,,
144,0.001179,22917,-8681.552424836214,9032.279520127262,,,-545.0055491576328,,,,,,,,,,
145,0.001188,32984,1445.2686390465153,8405.777413670887,,,72.65593106854428,,,,,,,,,,
146,0.001196,38361,6392.622970050148,7859.680246408421,,,489.7430618883292,,,,,,,,,,
147,0.001204,25254,-6453.065276616778,7367.9749966260415,,,-562.8200756957591,,,,,,,,,,
148,0.001212,31175,-382.5342735661012,6908.781512352492,,,74.28660963377013,,,,,,,,,,
149,0.00122,37833,5994.942244821799,6486.784784198388,,,483.45644365656045,,,,,,,,,,
150,0.001228,27238,-4516.966958285352,6097.31229482218,,,-560.9540345923504,,,,,,,,,,
151,0.001237,30087,-1675.067509414772,5756.468753192888,,,87.33826426784148,,,,,,,,,,
152,0.001245,36953,5424.345087271272,5484.579794122198,,,470.8397815411807,,,,,,,,,,
153,0.001253,29207,-2941.649038717624,5248.471922110077,,,-561.9717318289098,,,,,,,,,,
154,0.001261,29223,-2511.412568527249,5017.2732373656445,,,89.78294079657925,,,,,,,,,,
155,0.001269,36120,4793.665171378527,4806.116746026682,,,474.21733539673244,,,,,,,,,,
156,0.001278,30023,-1692.435138555446,4622.745221501713,,,-551.6065887899009,,,,,,,,,,
157,0.001286,29015,-3045.8815333090856,4471.064793177125,,,61.635553946437675,,,,,,,,,,
158,0.001294,35800,4169.905998086206,4362.430349811712,,,476.0420431816961,,,,,,,,,,
159,0.001302,30711,-658.3617136368069,4269.476555189917,,,-497.20787117392166,,,,,,,,,,
160,0.00131,28695,-3416.416757850668,4163.286896709434,,,10.916323130850309,,,,,,,,,,
161,0.001319,35432,3546.1357221449266,4066.945326230225,,,433.3388608409008,,,,,,,,,,
162,0.001327,31799,273.00180551025625,3998.35877999323,,,-386.9810444935178,,,,,,,,,,
163,0.001335,27846,-3676.5890199678965,3949.7675079676105,,,-22.101543507464378,,,,,,,,,,
164,0.001343,34840,2874.052364061758,3920.5949583731676,,,319.1822598490164,,,,,,,,,,
165,0.001351,33224,1141.8393597338093,3891.4790061470785,,,-257.6193825831584,,,,,,,,,,
166,0.00136,27494,-3794.825903956797,3838.2190375763203,,,8.8765439735172,,,,,,,,,,
167,0.001368,33784,2129.2862631202033,3784.7829907256496,,,160.08613631806767,,,,,,,,,,
168,0.001376,33800,1893.9436991978941,3753.243576354245,,,-183.46918583300416,,,,,,,,,,
169,0.001384,28086,-3711.805426511551,3724.063181864803,,,115.87517422686032,,,,,,,,,,
170,0.001392,33240,1356.824838462952,3684.569300987006,,,36.76398401775536,,,,,,,,,,
171,0.0014,33992,2421.292600835585,3626.796316420789,,,-229.7178484578478,,,,,,,,,,
172,0.001409,28470,-3408.2967553627395,3535.737171138025,,,253.90316016731558,,,,,,,,,,
173,0.001417,32567,664.4795597480125,3432.668532397494,,,40.896707938649776,,,,,,,,,,
174,0.001425,34280,2634.5608260941144,3341.118481759453,,,-401.1853444375483,,,,,,,,,,
175,0.001433,28871,-2939.0161244125584,3238.665067735317,,,337.2266464466115,,,,,,,,,,
176,0.001441,31863,171.1276329097469,3110.467350421903,,,212.83270548428214,,,,,,,,,,
177,0.00145,34376,2524.4339505557064,2962.796169908436,,,-623.692220784535,,,,,,,,,,
178,0.001458,29559,-2417.269038095598,2791.871747524808,,,289.49634342397945,,,,,,,,,,
179,0.001466,31511,-59.08384312656874,2618.1692448717167,,,500.460198585985,,,,,,,,,,
180,0.001474,34360,2181.132008214007,2467.8791371452203,,,-775.7541069859154,,,,,,,,,,
181,0.001482,29735,-1962.3628351979414,2322.6881295343833,,,99.23886707874472,,,,,,,,,,
182,0.001491,31671,-60.40183920914056,2171.3466962723137,,,770.7949754445372,,,,,,,,,,
183,0.001499,33784,1761.8145252001727,2026.108573043616,,,-758.726817573489,,,,,,,,,,
184,0.001507,29927,-1638.8982769775423,1883.345087983987,,,-156.86285629216275,,,,,,,,,,
185,0.001515,31415,40.77601629696532,1758.8973799730065,,,879.5157033367774,,,,,,,,,,
186,0.001523,32776,1419.0059014452065,1673.7895299869388,,,-564.3719306395866,,,,,,,,,,
187,0.001532,31143,-1423.977699231187,1604.9043438318697,,,-351.3403671320971,,,,,,,,,,
188,0.00154,32503,87.62505088056632,1535.8485914597234,,,762.7684201879714,,,,,,,,,,
189,0.001548,32279,1226.8780761375479,1468.9536616052792,,,-284.1861243792285,,,,,,,,,,
190,0.001556,29991,-1228.7760881567538,1393.429381468995,,,-390.4928160922294,,,,,,,,,,
191,0.001564,32455,-17.975591765072462,1323.1758483885042,,,479.56621451257007,,,,,,,,,,
192,0.001572,33352,1152.3311067243246,1278.4203153927854,,,-43.63714633357232,,,,,,,,,,
193,0.001581,30503,-968.9590459315928,1237.761238301975,,,-276.85991172072767,,,,,,,,,,
194,0.001589,31095,-255.02582627990452,1183.383260950565,,,165.37956070463798,,,,,,,,,,
195,0.001597,33512,1094.8369691472788,1123.609619052013,,,80.10358048370443,,,,,,,,,,
196,0.001605,31239,-635.9675794160127,1060.4419421082464,,,-95.7116660626124,,,,,,,,,,
197,0.001613,30887,-498.5239070146762,1004.9114413933273,,,-57.543997030193054,,,,,,,,,,
198,0.001622,33032,964.9913896382753,969.5345877907326,,,89.66519952179134,,,,,,,,,,
199,0.00163,31671,-309.9545453198637,929.0801108134639,,,51.62372162794118,,,,,,,,,,
200,0.001638,30999,-599.7900857917238,858.5601755344488,,,-140.87704719146095,,,,,,,,,,
201,0.001646,32263,736.5769999138911,772.369738627713,,,40.51946926755251,,,,,,,,,,
202,0.001654,32055,-102.67783250715677,679.8205363850228,,,108.40711928820782,,,,,,,,,,
203,0.001663,31639,-468.06492498191795,578.1367097853995,,,-112.22562015306352,,,,,,,,,,
204,0.001671,31751,436.2091787073082,473.8510210054122,,,-7.934906995338918,,,,,,,,,,
205,0.001679,31767,-81.26292423797325,355.4908282764069,,,80.432129343122,,,,,,,,,,
206,0.001687,32087,-98.02813300338944,223.1018231531029,,,-36.20485870467487,,,,,,,,,,
207,0.001695,31511,98.08842077562862,181.63894215331993,,,-25.793277144803007,,,,,,,,,,
208,0.001704,31607,-235.235117289878,289.48162272782804,,,13.616309558033306,,,,,,,,,,
209,0.001712,32391,454.3053727734875,462.3954680818347,,,29.758585906525532,,,,,,,,,,
210,0.00172,31719,-259.37839234330727,660.4192344778181,,,-16.46714316834031,,,,,,,,,,
211,0.001728,30823,-501.9123177202386,871.4821251836613,,,-43.04343134575155,,,,,,,,,,
212,0.001736,33016,1100.5632745962446,1102.8631714812884,,,59.238017230716274,,,,,,,,,,
213,0.001744,31687,-610.4618669401842,1331.853336193552,,,0.23328081875025677,,,,,,,,,,
214,0.001753,30727,-809.6375448617232,1534.6452433584163,,,-63.67228192105913,,,,,,,,,,
215,0.001761,32872,1718.671148033062,1719.2079956997268,,,55.43429860439629,,,,,,,,,,
216,0.001769,32087,-886.5689281376414,1882.8876738622305,,,7.863806022517936,,,,,,,,,,
217,0.001777,31287,-1088.6126013935484,2021.9624677501852,,,-50.244100146148845,,,,,,,,,,
218,0.001785,32487,2138.9196000334864,2141.98469248293,,,35.49464069171965,,,,,,,,,,
219,0.001794,30375,-987.1689366199304,2218.565690096859,,,2.993770686024556,,,,,,,,,,
220,0.001802,31383,-1245.6922695178796,2227.9976655151595,,,-20.931061340493965,,,,,,,,,,
221,0.00181,35544,2172.9413451885443,2179.878141956525,,,14.97108786994641,,,,,,,,,,
222,0.001818,29511,-853.4504701596062,2077.06893427647,,,-7.311897470472464,,,,,,,,,,
223,0.001826,29895,-1157.109954921973,1921.8893811223036,,,,,,,,,,,,,
224,0.001835,34664,1711.1567639868758,1727.7028780067888,,,,,,,,,,,,,
225,0.001843,31383,-542.5165338363641,1482.5887309053442,,,,,,,,,,,,,
226,0.001851,30599,-729.878537130278,1176.5078337713408,,,,,,,,,,,,,
227,0.001859,32407,828.4531068307309,834.5133337290202,,,,,,,,,,,,,
228,0.001867,32455,-215.52119934785475,476.02925203904886,,,,,,,,,,,,,
229,0.001876,31655,-0.7762416731513518,139.9689436997346,,,,,,,,,,,,,
230,0.001884,31095,-206.78674440036997,282.4584574169066,,,,,,,,,,,,,
231,0.001892,32055,-31.759661898921674,612.2587362260823,,,,,,,,,,,,,
232,0.0019,33048,826.5030852627966,941.5586291580536,,,,,,,,,,,,,
233,0.001908,30807,-1055.4921475483602,1236.73510972451,,,,,,,,,,,,,
234,0.001916,31623,-39.44887911179756,1476.186828921605,,,,,,,,,,,,,
235,0.001925,33432,1465.9940861384441,1658.4901898205085,,,,,,,,,,,,,
236,0.001933,29463,-1481.401361426391,1775.6051019050335,,,,,,,,,,,,,
237,0.001941,31895,-158.9722699475162,1837.8852746672608,,,,,,,,,,,,,
238,0.001949,34600,1707.7402463613498,1862.989111529982,,,,,,,,,,,,,
239,0.001957,30455,-1452.164236582515,1838.4576416024404,,,,,,,,,,,,,
240,0.001966,30775,-268.5215938150748,1757.6516693065062,,,,,,,,,,,,,
241,0.001974,33336,1534.9319784743254,1635.407083396917,,,,,,,,,,,,,
242,0.001982,31639,-1106.2258861566934,1478.9618830930626,,,,,,,,,,,,,
243,0.00199,31175,-313.4546994983008,1307.1399921803975,,,,,,,,,,,,,
244,0.001998,32199,1112.9466487656698,1143.8934945198591,,,,,,,,,,,,,
245,0.002007,31543,-628.0868139114376,981.8542213772894,,,,,,,,,,,,,
246,0.002015,32151,-340.99277748894156,814.8809015733926,,,,,,,,,,,,,
247,0.002023,31879,661.4521483398562,661.827137797187,,,,,,,,,,,,,
248,0.002031,31639,-141.1024208715002,542.6689501792682,,,,,,,,,,,,,
249,0.002039,32119,-429.20966086116846,482.2258141695658,,,,,,,,,,,,,
250,0.002047,31927,314.637566742402,490.50298339454645,,,,,,,,,,,,,
251,0.002056,31591,301.93749699409136,540.2992467639295,,,,,,,,,,,,,
252,0.002064,31767,-581.0291645536711,601.5789751128424,,,,,,,,,,,,,
253,0.002072,32647,79.1887776059837,673.5420535830513,,,,,,,,,,,,,
254,0.00208,31431,651.9499522407399,758.2726773995169,,,,,,,,,,,,,
255,0.002088,30599,-691.4941214480297,830.1767274722656,,,,,,,,,,,,,
256,0.002097,32631,-94.50027294569871,869.5710509630936,,,,,,,,,,,,,
257,0.002105,33848,816.0234257565799,876.1499694622132,,,,,,,,,,,,,
258,0.002113,30183,-627.4303689775509,845.0674636443438,,,,,,,,,,,,,
259,0.002121,31127,-215.24810597722987,784.2655148094116,,,,,,,,,,,,,
260,0.002129,33560,696.6177433321869,707.376132022967,,,,,,,,,,,,,
261,0.002138,31511,-348.17528087599453,601.2593170948784,,,,,,,,,,,,,
262,0.002146,31159,-227.6698676136552,455.86744362466067,,,,,,,,,,,,,
263,0.002154,31799,284.37248985631436,288.8375803003289,,,,,,,,,,,,,
264,0.002162,32567,44.74702119177664,141.47699130469658,,,,,,,,,,,,,
265,0.00217,31943,-75.18320384797053,180.7548298646326,,,,,,,,,,,,,
266,0.002179,31127,-292.33032770283126,334.40571193508515,,,,,,,,,,,,,
267,0.002187,32343,370.3663092713758,498.2972743128804,,,,,,,,,,,,,
268,0.002195,32423,225.10639248182596,665.039765166623,,,,,,,,,,,,,
269,0.002203,30551,-815.7875820718228,818.3711915183179,,,,,,,,,,,,,
270,0.002211,32359,484.0761808625522,948.2647795727613,,,,,,,,,,,,,
271,0.002219,32487,567.5126930601266,1045.1014285575611,,,,,,,,,,,,,
272,0.002228,31047,-1089.0578410482012,1097.0952304090836,,,,,,,,,,,,,
273,0.002236,32167,358.75855220647026,1117.8278527495381,,,,,,,,,,,,,
274,0.002244,32535,807.8310773843901,1122.699132179013,,,,,,,,,,,,,
275,0.002252,30631,-1029.682177961977,1101.497797606302,,,,,,,,,,,,,
276,0.00226,32231,89.36378888464735,1047.8900285214384,,,,,,,,,,,,,
277,0.002269,32711,834.5852973194985,966.2458769361969,,,,,,,,,,,,,
278,0.002277,31223,-696.1641676267265,857.6598556394666,,,,,,,,,,,,,
279,0.002285,31527,-165.34434672126886,738.0960811229982,,,,,,,,,,,,,
280,0.002293,32439,618.0863156844571,625.3326048323667,,,,,,,,,,,,,
281,0.002301,32103,-245.82757255481258,509.7331438949784,,,,,,,,,,,,,
282,0.00231,31511,-264.10784071866925,382.5241913454579,,,,,,,,,,,,,
283,0.002318,31751,219.13974107630258,265.7184715645447,,,,,,,,,,,,,
284,0.002326,32215,143.62484313621047,209.38542169638677,,,,,,,,,,,,,
285,0.002334,31943,-148.22570352861024,246.90052131359954,,,,,,,,,,,,,
286,0.002342,31575,-236.5569743288612,324.01754808349824,,,,,,,,,,,,,
287,0.002351,32183,346.97416011600893,411.9715714353532,,,,,,,,,,,,,
288,0.002359,31911,132.92781326760647,508.6772678554975,,,,,,,,,,,,,
289,0.002367,31655,-599.322971037344,602.0657585634597,,,,,,,,,,,,,
290,0.002375,32007,330.68973662457466,681.587676331225,,,,,,,,,,,,,
291,0.002383,32103,438.0308479533614,736.4760879744821,,,,,,,,,,,,,
292,0.002391,31591,-738.0003981133849,755.1002356824083,,,,,,,,,,,,,
293,0.0024,31991,156.09766395602455,747.4434171147498,,,,,,,,,,,,,
294,0.002408,32391,584.4604329896928,724.5409649454713,,,,,,,,,,,,,
295,0.002416,31367,-586.2001253343125,672.9155028868623,,,,,,,,,,,,,
296,0.002424,32007,-43.53332507385402,582.5641357793075,,,,,,,,,,,,,
297,0.002432,32039,430.44387506037555,458.28240332582106,,,,,,,,,,,,,
298,0.002441,32103,-195.05638905051927,305.52999504650836,,,,,,,,,,,,,
299,0.002449,31495,-111.51337911532063,152.14614538330025,,,,,,,,,,,,,
300,0.002457,32103,-18.769389448872,116.30683277427352,,,,,,,,,,,,,
301,0.002465,31815,229.21176195301908,245.399563994035,,,,,,,,,,,,,
302,0.002473,32071,49.12815379369296,396.49573496798956,,,,,,,,,,,,,
