Timestamps,Voltages
0.001073,13667
0.001081,44250
0.001089,37721
0.001097,14355
0.001106,41610
0.001114,39417
0.001122,15619
0.001130,38249
0.001138,41370
0.001147,17444
0.001155,35240
0.001163,42090
0.001171,19732
0.001179,32519
0.001187,41914
0.001196,22421
0.001204,30807
0.001212,40633
0.001220,25062
0.001228,29671
0.001237,39865
0.001245,26230
0.001253,29639
0.001261,39305
0.001269,27302
0.001278,28711
0.001286,38601
0.001294,29111
0.001302,27862
0.001310,37481
0.001318,30855
0.001327,27926
0.001335,35720
0.001343,32119
0.001351,28230
0.001359,34376
0.001368,32679
0.001376,28711
0.001384,34056
0.001392,32840
0.001400,28614
0.001409,33736
0.001417,32936
0.001425,28999
0.001433,33496
0.001441,33208
0.001450,28791
0.001458,33224
0.001466,33848
0.001474,28887
0.001482,32391
0.001490,33928
0.001499,29655
0.001507,31623
0.001515,33912
0.001523,30759
0.001531,30615
0.001540,33608
0.001548,31543
0.001556,30647
0.001564,33064
0.001572,31479
0.001581,31319
0.001589,32535
0.001597,31111
0.001605,31431
0.001613,33208
0.001621,30999
0.001630,30983
0.001638,33112
0.001646,32151
0.001654,30263
0.001662,32792
0.001671,32551
0.001679,30791
0.001687,31831
0.001695,32503
0.001703,31607
0.001712,31623
0.001720,31975
0.001728,31815
0.001736,32343
0.001744,31783
0.001753,31207
0.001761,32711
0.001769,31927
0.001777,30743
0.001785,32551
0.001793,32840
0.001802,30423
0.001810,31959
0.001818,33048
0.001826,31431
0.001834,31223
0.001843,32663
0.001851,31751
0.001859,31287
0.001867,32551
0.001875,31703
0.001884,31783
0.001892,32391
0.001900,31431
0.001908,32183
0.001916,32359
0.001924,31287
0.001933,32007
0.001941,32407
0.001949,31335
0.001957,31783
0.001965,32711
0.001974,31463
0.001982,31415
0.001990,32407
0.001998,32183
0.002006,31655
0.002015,31719
0.002023,32263
0.002031,31751
0.002039,31735
0.002047,32039
0.002056,32087
0.002064,31703
0.002072,32087
0.002080,31975
0.002088,31879
0.002096,31607
0.002105,32567
0.002113,31719
0.002121,31447
0.002129,32167
0.002137,32311
0.002146,31799
0.002154,31383
0.002162,32647
0.002170,31975
0.002178,31335
0.002187,32231
0.002195,32343
0.002203,31559
0.002211,31655
0.002219,32471
0.002227,32151
0.002236,31127
0.002244,32023
0.002252,32615
0.002260,31751
0.002268,31511
0.002277,32551
0.002285,32231
0.002293,31191
0.002301,32263
0.002309,32343
0.002318,31831
0.002326,31719
0.002334,32215
0.002342,32407
0.002350,31479
0.002359,31655
0.002367,32856
0.002375,31607
0.002383,31559
0.002391,32615
0.002399,32151
0.002408,31031
0.002416,32503
0.002424,32455
0.002432,31255
0.002440,31943
0.002449,32679
0.002457,31719
0.002465,31335
0.002473,32199
0.002481,32567
0.002490,31495
0.002498,31735
0.002506,32599
0.002514,31927
0.002522,31159
0.002531,32167
0.002539,32535
0.002547,31591
0.002555,31767
0.002563,32055
0.002571,32007
0.002580,32119
0.002588,31879
0.002596,32039
0.002604,32135
0.002612,31623
0.002621,32023
0.002629,32471
0.002637,31607
0.002645,31847
0.002653,32135
0.002662,32455
0.002670,31319
0.002678,32023
0.002686,32567
0.002694,31927
0.002702,31591
0.002711,31959
0.002719,32455
0.002727,32055
0.002735,31367
0.002743,32151
0.002752,33096
0.002760,31255
0.002768,31079
0.002776,33352
0.002784,32055
0.002793,31127
0.002801,32007
0.002809,32663
0.002817,31927
0.002825,31543
0.002834,32007
0.002842,32535
0.002850,31655
0.002858,31655
0.002866,32247
0.002874,32503
0.002883,31447
0.002891,31703
0.002899,32968
0.002907,31911
0.002915,31143
0.002924,32215
0.002932,32439
0.002940,32375
0.002948,31335
0.002956,31527
0.002965,33368
0.002973,31479
0.002981,31303
0.002989,33032
0.002997,31815
0.003005,31399
0.003014,32663
0.003022,32551
0.003030,30855
0.003038,32231
0.003046,33064
0.003055,31143
0.003063,32071
0.003071,32375
0.003079,31911
0.003087,31815
0.003096,31847
0.003104,32503
0.003112,32231
0.003120,31511
0.003128,32263
0.003137,32215
0.003145,31863
0.003153,32039
0.003161,31879
0.003169,32359
0.003177,32087
0.003186,31559
0.003194,32311
0.003202,32423
0.003210,31623
0.003218,31607
0.003227,32872
0.003235,32167
0.003243,31079
0.003251,32231
0.003259,33016
0.003268,31607
0.003276,31527
0.003284,32679
0.003292,32263
0.003300,31719
0.003308,32055
0.003317,32439
0.003325,31991
0.003333,31639
0.003341,32263
0.003349,32343
0.003358,31991
0.003366,31831
0.003374,32039
0.003382,32183
0.003390,32151
0.003399,32087
0.003407,31911
0.003415,32231
0.003423,31991
0.003431,31831
0.003440,32407
0.003448,32247
0.003456,31367
0.003464,32327
0.003472,32535
0.003480,31639
0.003489,31799
0.003497,32439
0.003505,32231
0.003513,31511
0.003521,32167
0.003530,32647
0.003538,31607
0.003546,31527
0.003554,32808
0.003562,32343
0.003571,31431
0.003579,32183
0.003587,32423
0.003595,31991
0.003603,31703
0.003611,32375
0.003620,32311
0.003628,31671
0.003636,31975
0.003644,32455
0.003652,31959
0.003661,31847
0.003669,32311
0.003677,32151
0.003685,31831
0.003693,32007
0.003702,32647
0.003710,31767
0.003718,31655
0.003726,32455
0.003734,32567
0.003743,31223
0.003751,32135
0.003759,32904
0.003767,32039
0.003775,31303
0.003783,32583
0.003792,32519
0.003800,31575
0.003808,32007
0.003816,32920
0.003824,31959
0.003833,31335
0.003841,32583
0.003849,32263
0.003857,31575
0.003865,32151
0.003874,32423
0.003882,32439
0.003890,31351
0.003898,31879
0.003906,32808
0.003915,32423
0.003923,31511
0.003931,31895
0.003939,32727
0.003947,32375
0.003955,31159
0.003964,31927
0.003972,32936
0.003980,31879
0.003988,31639
0.003996,32263
0.004005,32471
0.004013,31863
0.004021,32039
0.004029,32151
0.004037,32247
0.004046,32231
0.004054,31591
0.004062,31975
0.004070,32920
0.004078,31831
0.004086,31799
0.004095,32695
0.004103,31959
0.004111,31815
0.004119,32071
0.004127,32455
0.004136,31975
0.004144,31671
0.004152,32343
0.004160,32599
0.004168,32023
0.004177,31559
0.004185,32551
0.004193,32439
0.004201,31335
0.004209,32279
0.004218,32776
0.004226,31447
0.004234,31991
0.004242,32583
0.004250,31975
0.004258,32055
0.004267,32007
0.004275,32503
0.004283,32071
0.004291,31623
0.004299,32311
0.004308,33320
0.004316,30775
0.004324,30983
0.004332,37801
0.004340,25398
0.004349,30215
0.004357,47947
0.004365,14083
0.004373,28454
0.004381,65535
0.004389,1440
0.004398,22373
0.004406,65535
0.004414,5489
0.004422,13411
0.004430,64799
0.004439,8017
0.004447,7297
0.004455,64095
0.004463,11634
0.004471,3456
0.004480,63407
0.004488,17684
0.004496,1728
0.004504,62751
0.004512,24517
0.004521,1280
0.004529,62111
0.004537,30247
0.004545,1072
0.004553,61455
0.004561,34680
0.004570,1072
0.004578,60814
0.004586,37433
0.004594,1056
0.004602,60142
0.004611,38713
0.004619,1040
0.004627,59518
0.004635,38137
0.004643,1056
0.004652,58894
0.004660,35672
0.004668,1104
0.004676,58302
0.004684,32119
0.004692,1184
0.004701,57678
0.004709,8466
0.004717,1440
0.004725,56637
0.004733,9442
0.004742,2128
0.004750,54525
0.004758,16916
0.004766,4897
0.004774,51148
0.004783,23381
0.004791,11234
0.004799,45611
0.004807,25542
0.004815,18996
0.004824,38681
0.004832,25846
0.004840,22869
0.004848,34328
0.004856,26438
0.004864,24646
0.004873,31639
0.004881,26598
0.004889,26134
0.004897,29703
0.004905,26502
0.004914,26726
0.004922,28454
0.004930,26838
0.004938,26934
0.004946,27270
0.004955,26214
0.004963,27638
0.004971,27142
0.004979,24742
0.004987,27462
0.004995,27958
0.005004,24325
0.005012,26262
0.005020,28022
0.005028,24838
0.005036,25030
0.005045,27878
0.005053,25222
0.005061,24517
0.005069,27270
0.005077,25110
0.005086,24838
0.005094,26070
0.005102,24950
0.005110,25014
0.005118,25750
0.005127,24501
0.005135,24037
0.005143,25718
0.005151,24005
0.005159,23349
0.005167,24421
0.005176,23397
0.005184,21637
0.005192,21189
0.005200,19684
0.005208,16291
0.005217,14019
0.005225,19924
0.005233,33752
0.005241,45435
0.005249,45963
0.005258,45947
0.005266,45771
0.005274,45627
0.005282,45499
0.005290,45323
0.005298,45163
0.005307,45067
0.005315,44906
0.005323,44762
0.005331,44618
0.005339,44474
0.005348,44266
0.005356,44170
0.005364,44042
0.005372,43898
0.005380,43722
0.005389,43626
0.005397,43482
0.005405,43306
0.005413,43226
0.005421,43082
0.005430,42954
0.005438,42858
0.005446,42698
0.005454,42586
0.005462,42474
0.005470,42330
0.005479,42218
0.005487,42122
0.005495,41978
0.005503,41866
0.005511,41738
0.005520,41626
0.005528,41498
0.005536,41418
0.005544,41258
0.005552,41226
0.005561,41066
0.005569,40905
0.005577,40809
0.005585,40697
0.005593,40585
0.005602,40489
0.005610,40393
0.005618,40281
0.005626,40185
0.005634,40057
0.005642,39945
0.005651,39849
0.005659,39737
0.005667,39609
0.005675,39545
0.005683,39449
0.005692,39353
0.005700,39257
0.005708,39145
0.005716,39017
0.005724,38985
0.005733,38873
0.005741,38729
0.005749,38665
0.005757,38569
0.005765,38441
0.005773,38361
0.005782,38265
0.005790,38137
0.005798,38073
0.005806,37961
0.005814,37865
0.005823,37817
0.005831,37625
0.005839,37561
0.005847,37529
0.005855,37321
0.005864,37289
0.005872,37225
0.005880,37065
0.005888,37001
0.005896,36937
0.005905,36824
0.005913,36728
0.005921,36648
0.005929,36520
0.005937,36456
0.005945,36360
0.005954,36280
0.005962,36168
0.005970,36088
0.005978,36024
0.005986,35896
0.005995,35800
0.006003,35736
0.006011,35640
0.006019,35528
0.006027,35464
0.006036,35352
0.006044,35256
0.006052,35208
0.006060,35112
0.006068,35000
0.006076,34952
0.006085,34840
0.006093,34728
0.006101,34680
0.006109,34568
0.006117,34472
0.006126,34408
0.006134,34392
0.006142,34232
0.006150,34136
0.006158,34040
0.006167,34040
0.006175,33880
0.006183,33800
0.006191,33736
0.006199,33640
0.006208,33560
0.006216,33480
0.006224,33384
0.006232,33304
0.006240,33224
0.006248,33160
0.006257,33080
0.006265,32984
0.006273,32888
0.006281,32840
0.006289,32727
0.006298,32631
0.006306,32567
0.006314,32487
0.006322,32391
0.006330,32295
0.006339,32247
0.006347,32135
0.006355,32023
0.006363,31975
0.006371,31879
0.006379,31783
0.006388,31751
0.006396,31623
0.006404,31575
0.006412,31511
0.006420,31399
0.006429,31319
0.006437,31271
0.006445,31175
0.006453,31111
0.006461,31047
0.006470,30951
0.006478,30903
0.006486,30823
0.006494,30727
0.006502,30647
0.006511,30583
0.006519,30503
0.006527,30423
0.006535,30359
0.006543,30327
0.006551,30231
0.006560,30135
0.006568,30055
0.006576,29991
0.006584,29927
0.006592,29847
0.006601,29783
0.006609,29719
0.006617,29639
0.006625,29575
0.006633,29495
0.006642,29415
0.006650,29351
0.006658,29255
0.006666,29207
0.006674,29159
0.006682,29079
0.006691,28999
0.006699,28935
0.006707,28871
0.006715,28791
0.006723,28727
0.006732,28662
0.006740,28566
0.006748,28438
0.006756,28470
0.006764,28358
0.006773,28310
0.006781,28230
0.006789,28150
0.006797,28134
0.006805,28054
0.006814,27958
0.006822,27926
0.006830,27798
0.006838,27766
0.006846,27718
0.006854,27606
0.006863,27526
0.006871,27526
0.006879,27414
0.006887,27350
0.006895,27318
0.006904,27206
0.006912,27158
0.006920,27110
0.006928,27062
0.006936,26966
0.006945,26902
0.006953,26854
0.006961,26790
0.006969,26694
0.006977,26646
0.006986,26582
0.006994,26502
0.007002,26454
0.007010,26598
0.007018,26310
0.007026,26278
0.007035,26214
0.007043,26150
0.007051,26086
0.007059,26022
0.007067,25926
0.007076,25926
0.007084,25846
0.007092,25750
0.007100,25734
0.007108,25654
0.007117,25590
0.007125,25542
0.007133,25494
0.007141,25430
0.007149,25366
0.007157,25302
0.007166,25254
0.007174,25174
0.007182,25110
0.007190,25094
0.007198,24998
0.007207,24950
0.007215,24902
0.007223,24822
0.007231,24774
0.007239,24726
0.007248,24662
0.007256,24614
0.007264,24517
0.007272,24453
0.007280,24421
0.007289,24325
0.007297,24293
0.007305,24245
0.007313,24149
0.007321,24101
0.007329,24021
0.007338,23845
0.007346,23909
0.007354,23861
0.007362,23813
0.007370,23733
0.007379,23653
0.007387,23653
0.007395,23557
0.007403,23525
0.007411,23477
0.007420,23381
0.007428,23349
0.007436,23285
0.007444,23221
0.007452,23173
0.007460,23141
0.007469,23077
0.007477,23013
0.007485,22965
0.007493,22917
0.007501,22853
0.007510,22837
0.007518,22757
0.007526,22709
0.007534,22677
0.007542,22597
0.007551,22565
0.007559,22501
0.007567,22437
0.007575,22389
0.007583,22341
0.007592,22293
0.007600,22245
0.007608,22197
0.007616,22133
0.007624,22085
0.007632,22021
0.007641,21989
0.007649,21941
0.007657,21877
0.007665,21829
0.007673,21781
0.007682,21733
0.007690,21669
0.007698,21637
0.007706,21589
0.007714,21509
0.007723,21477
0.007731,21445
0.007739,21365
0.007747,21317
0.007755,21269
0.007763,21173
0.007772,21189
0.007780,21125
0.007788,21045
0.007796,21045
0.007804,20949
0.007813,20885
0.007821,20901
0.007829,20773
0.007837,20773
0.007845,20773
0.007854,20645
0.007862,20597
0.007870,20613
0.007878,20517
0.007886,20485
0.007895,20468
0.007903,20388
0.007911,20324
0.007919,20324
0.007927,20228
0.007935,20180
0.007944,20148
0.007952,20100
0.007960,20036
0.007968,20020
0.007976,19956
0.007985,19908
0.007993,19876
0.008001,19828
0.008009,19764
0.008017,19716
0.008026,19684
0.008034,19652
0.008042,19508
0.008050,19572
0.008058,19492
0.008066,19428
0.008075,19396
0.008083,19348
0.008091,19284
0.008099,19284
0.008107,19220
0.008116,19172
0.008124,19140
0.008132,19108
0.008140,19060
0.008148,18996
0.008157,18964
0.008165,18932
0.008173,18868
0.008181,18836
0.008189,18804
0.008198,18740
0.008206,18708
0.008214,18660
0.008222,18612
0.008230,18596
0.008238,18532
0.008247,18484
0.008255,18468
0.008263,18404
0.008271,18388
0.008279,18340
0.008288,18260
0.008296,18228
0.008304,18196
0.008312,18084
0.008320,18100
0.008329,18068
0.008337,18052
0.008345,17972
0.008353,17892
0.008361,17860
0.008369,17812
0.008378,17748
0.008386,17748
0.008394,17684
0.008402,17668
0.008410,17620
0.008419,17556
0.008427,17524
0.008435,17476
0.008443,17428
0.008451,17396
0.008460,17380
0.008468,17316
0.008476,17284
0.008484,17252
0.008492,17236
0.008501,17156
0.008509,17140
0.008517,17076
0.008525,17044
0.008533,17028
0.008541,16964
0.008550,16932
0.008558,16852
0.008566,16852
0.008574,16820
0.008582,16772
0.008591,16740
0.008599,16724
0.008607,16660
0.008615,16628
0.008623,16612
0.008632,16532
0.008640,16516
0.008648,16468
0.008656,16420
0.008664,16355
0.008673,16355
0.008681,16339
0.008689,16291
0.008697,16291
0.008705,16227
0.008713,16179
0.008722,16147
0.008730,16115
0.008738,16051
0.008746,16035
0.008754,15859
0.008763,15939
0.008771,15923
0.008779,15859
0.008787,15827
0.008795,15827
0.008804,15731
0.008812,15667
0.008820,15747
0.008828,15619
0.008836,15587
0.008844,15619
0.008853,15507
0.008861,15507
0.008869,15507
0.008877,15427
0.008885,15379
0.008894,15395
0.008902,15315
0.008910,15299
0.008918,15267
0.008926,15107
0.008935,15203
0.008943,15187
0.008951,15107
0.008959,15059
0.008967,15011
0.008976,14995
0.008984,14963
0.008992,14915
0.009000,14899
0.009008,14867
0.009016,14851
0.009025,14819
0.009033,14803
0.009041,14675
0.009049,14739
0.009057,14675
0.009066,14611
0.009074,14611
0.009082,14579
0.009090,14515
0.009098,14515
0.009107,14483
0.009115,14451
0.009123,14371
0.009131,14371
0.009139,14339
0.009147,14307
0.009156,14291
0.009164,14259
0.009172,14211
0.009180,14179
0.009188,14147
0.009197,14099
0.009205,14083
0.009213,14067
0.009221,14019
0.009229,14035
0.009238,13971
0.009246,13923
0.009254,13939
0.009262,13859
0.009270,13827
0.009279,13827
0.009287,13747
0.009295,13763
0.009303,13747
0.009311,13651
0.009319,13651
0.009328,13603
0.009336,13587
0.009344,13523
0.009352,13539
0.009360,13491
0.009369,13427
0.009377,13379
0.009385,13379
0.009393,13331
0.009401,13315
0.009410,13283
0.009418,13267
0.009426,13219
0.009434,13235
0.009442,13155
0.009450,13203
0.009459,13123
0.009467,13027
0.009475,13059
0.009483,13027
0.009491,12979
0.009500,12963
0.009508,13107
0.009516,12915
0.009524,12851
0.009532,12851
0.009541,12819
0.009549,12787
0.009557,12787
0.009565,12739
0.009573,12707
0.009582,12691
0.009590,12643
0.009598,12643
0.009606,12579
0.009614,12563
0.009622,12531
0.009631,12483
0.009639,12499
0.009647,12451
0.009655,12435
0.009663,12403
0.009672,12355
0.009680,12371
0.009688,12291
0.009696,12291
0.009704,12274
0.009713,12226
0.009721,12210
0.009729,12194
0.009737,12146
0.009745,12130
0.009753,12098
0.009762,12066
0.009770,12050
0.009778,11986
0.009786,11986
0.009794,11986
0.009803,11906
0.009811,11842
0.009819,11922
0.009827,11794
0.009835,11810
0.009844,11778
0.009852,11730
0.009860,11730
0.009868,11714
0.009876,11666
0.009885,11650
0.009893,11602
0.009901,11586
0.009909,11554
0.009917,11554
0.009925,11442
0.009934,11474
0.009942,11362
0.009950,11394
0.009958,11442
0.009966,11378
0.009975,11346
0.009983,11330
0.009991,11266
0.009999,11266
0.010007,11234
0.010016,11202
0.010024,11202
0.010032,11154
0.010040,11122
0.010048,11122
0.010057,11090
0.010065,11042
0.010073,11042
0.010081,11010
0.010089,10946
0.010097,10978
0.010106,10930
0.010114,10914
0.010122,10882
0.010130,10866
0.010138,10834
0.010147,10802
0.010155,10802
0.010163,10770
0.010171,10738
0.010179,10722
0.010188,10674
0.010196,10674
0.010204,10658
0.010212,10626
0.010220,10594
0.010228,10594
0.010237,10546
0.010245,10546
0.010253,10546
0.010261,10482
0.010269,10434
0.010278,10450
0.010286,10402
0.010294,10402
0.010302,10386
0.010310,10322
0.010319,10306
0.010327,10242
0.010335,10242
0.010343,10114
0.010351,10178
0.010360,10162
0.010368,10114
0.010376,10114
0.010384,10338
0.010392,10034
0.010400,10050
0.010409,10018
0.010417,9970
0.010425,9970
0.010433,9954
0.010441,9826
0.010450,9890
0.010458,9890
0.010466,9826
0.010474,9810
0.010482,9810
0.010491,9762
0.010499,9826
0.010507,9730
0.010515,9714
0.010523,9714
0.010531,9682
0.010540,9634
0.010548,9634
0.010556,9618
0.010564,9554
0.010572,9554
0.010581,9570
0.010589,9522
0.010597,9522
0.010605,9490
0.010613,9442
0.010622,9442
0.010630,9410
0.010638,9394
0.010646,9362
0.010654,9346
0.010663,9330
0.010671,9282
0.010679,9298
0.010687,9218
0.010695,9202
0.010703,9218
0.010712,9154
0.010720,9154
0.010728,9154
0.010736,9090
0.010744,9090
0.010753,9058
0.010761,9042
0.010769,9042
0.010777,8946
0.010785,8946
0.010794,8978
0.010802,8882
0.010810,8882
0.010818,8898
0.010826,8786
0.010834,8770
0.010843,8802
0.010851,8722
0.010859,8706
0.010867,8722
0.010875,8658
0.010884,8642
0.010892,8626
0.010900,8562
0.010908,8546
0.010916,8530
0.010925,8530
0.010933,8482
0.010941,8418
0.010949,8402
0.010957,8386
0.010966,8370
0.010974,8322
0.010982,8290
0.010990,8258
0.010998,8242
0.011006,8242
0.011015,8161
0.011023,8145
0.011031,8081
0.011039,8049
0.011047,8065
0.011056,8001
0.011064,7921
0.011072,7905
0.011080,7921
0.011088,7841
0.011097,7857
0.011105,7809
0.011113,7777
0.011121,7729
0.011129,7697
0.011137,7681
0.011146,7617
0.011154,7569
0.011162,7569
0.011170,7521
0.011178,7473
0.011187,7457
0.011195,7441
0.011203,7409
0.011211,7313
0.011219,7297
0.011228,7297
0.011236,7185
0.011244,7169
0.011252,7201
0.011260,7105
0.011269,7057
0.011277,7041
0.011285,6977
0.011293,6929
0.011301,6865
0.011309,6817
0.011318,6785
0.011326,6737
0.011334,6641
0.011342,6625
0.011350,6609
0.011359,6529
0.011367,6481
0.011375,6449
0.011383,6417
0.011391,6337
0.011400,6321
0.011408,6305
0.011416,6193
0.011424,6145
0.011432,6113
0.011440,6049
0.011449,6017
0.011457,5969
0.011465,5905
0.011473,5825
0.011481,5825
0.011490,5761
0.011498,5697
0.011506,5697
0.011514,5617
0.011522,5537
0.011531,5521
0.011539,5457
0.011547,5457
0.011555,5361
0.011563,5297
0.011572,5089
0.011580,5201
0.011588,5185
0.011596,5121
0.011604,5089
0.011612,5041
0.011621,4993
0.011629,4945
0.011637,4897
0.011645,4849
0.011653,4785
0.011662,4737
0.011670,4705
0.011678,4657
0.011686,4577
0.011694,4545
0.011703,4529
0.011711,4417
0.011719,4385
0.011727,4369
0.011735,4289
0.011744,4257
0.011752,4193
0.011760,4145
0.011768,4145
0.011776,4048
0.011784,4000
0.011793,4000
0.011801,3872
0.011809,3904
0.011817,3888
0.011825,3744
0.011834,3728
0.011842,3776
0.011850,3600
0.011858,3568
0.011866,3584
0.011875,3552
0.011883,3456
0.011891,3408
0.011899,3360
0.011907,3344
0.011915,3296
0.011924,3232
0.011932,3232
0.011940,3216
0.011948,3104
0.011956,3088
0.011965,3104
0.011973,3024
0.011981,2960
0.011989,2896
0.011997,2896
0.012006,2880
0.012014,2800
0.012022,2768
0.012030,2784
0.012038,2704
0.012047,2704
0.012055,2656
0.012063,2608
0.012071,2608
0.012079,2592
0.012087,2496
0.012096,2496
0.012104,2480
0.012112,2448
0.012120,2384
0.012128,2384
0.012137,2384
0.012145,2320
0.012153,2288
0.012161,2288
0.012169,2272
0.012178,2224
0.012186,2176
0.012194,2128
0.012202,2192
0.012210,2128
0.012218,2096
0.012227,2128
0.012235,2064
0.012243,2048
0.012251,2048
0.012259,1952
0.012268,1968
0.012276,1936
