Timestamps,Voltages
0.004473,44282
0.004481,44106
0.004490,43994
0.004498,43850
0.004506,43690
0.004514,43562
0.004522,43434
0.004531,43306
0.004539,43194
0.004547,43034
0.004555,42906
0.004563,42810
0.004572,42634
0.004580,42538
0.004588,42394
0.004596,42266
0.004604,42234
0.004612,42042
0.004621,41898
0.004629,41802
0.004637,41738
0.004645,41546
0.004653,41450
0.004662,41306
0.004670,41194
0.004678,41066
0.004686,40986
0.004694,40809
0.004703,40697
0.004711,40585
0.004719,40457
0.004727,40345
0.004735,40265
0.004744,40137
0.004752,40009
0.004760,39945
0.004768,39817
0.004776,39721
0.004785,39625
0.004793,39497
0.004801,39385
0.004809,39305
0.004817,39209
0.004825,39113
0.004834,39033
0.004842,38905
0.004850,38793
0.004858,38697
0.004866,38585
0.004875,38505
0.004883,38425
0.004891,38313
0.004899,38217
0.004907,38153
0.004916,38041
0.004924,37945
0.004932,37849
0.004940,37769
0.004948,37673
0.004957,37545
0.004965,37497
0.004973,37337
0.004981,37273
0.004989,37177
0.004998,37097
0.005006,37001
0.005014,36889
0.005022,36808
0.005030,36744
0.005038,36632
0.005047,36536
0.005055,36472
0.005063,36344
0.005071,36280
0.005079,36184
0.005088,36040
0.005096,35992
0.005104,35896
0.005112,35800
0.005120,35736
0.005129,35592
0.005137,35560
0.005145,35480
0.005153,35336
0.005161,35256
0.005170,35240
0.005178,35064
0.005186,34984
0.005194,34936
0.005202,34776
0.005211,34728
0.005219,34664
0.005227,34552
0.005235,34456
0.005243,34376
0.005251,34280
0.005260,34216
0.005268,34088
0.005276,34024
0.005284,33928
0.005292,33848
0.005301,33800
0.005309,33688
0.005317,33576
0.005325,33528
0.005333,33448
0.005342,33352
0.005350,33272
0.005358,33192
0.005366,33112
0.005374,33048
0.005383,32936
0.005391,32856
0.005399,32792
0.005407,32679
0.005415,32583
0.005424,32535
0.005432,32439
0.005440,32343
0.005448,32279
0.005456,32279
0.005465,32087
0.005473,32023
0.005481,31943
0.005489,31879
0.005497,31783
0.005505,31719
0.005514,31639
0.005522,31559
0.005530,31479
0.005538,31399
0.005546,31335
0.005555,31271
0.005563,31175
0.005571,31095
0.005579,31047
0.005587,30967
0.005596,30887
0.005604,30807
0.005612,30727
0.005620,30631
0.005628,30567
0.005637,30487
0.005645,30423
0.005653,30679
0.005661,30247
0.005669,30167
0.005678,30071
0.005686,30039
0.005694,29943
0.005702,29863
0.005710,29815
0.005718,29751
0.005727,29639
0.005735,29591
0.005743,29463
0.005751,29431
0.005759,29383
0.005768,29303
0.005776,29223
0.005784,29175
0.005792,29063
0.005800,28999
0.005809,28967
0.005817,28871
0.005825,28807
0.005833,28743
0.005841,28662
0.005850,28614
0.005858,28550
0.005866,28470
0.005874,28406
0.005882,28342
0.005891,28262
0.005899,28198
0.005907,28118
0.005915,28054
0.005923,27958
0.005931,27926
0.005940,27862
0.005948,27798
0.005956,27718
0.005964,27654
0.005972,27606
0.005981,27542
0.005989,27446
0.005997,27382
0.006005,27318
0.006013,27270
0.006022,27190
0.006030,27142
0.006038,27062
0.006046,26982
0.006054,26950
0.006063,26854
0.006071,26790
0.006079,26742
0.006087,26662
0.006095,26614
0.006104,26550
0.006112,26534
0.006120,26438
0.006128,26326
0.006136,26262
0.006144,26262
0.006153,26150
0.006161,26086
0.006169,26070
0.006177,25942
0.006185,25910
0.006194,25846
0.006202,25782
0.006210,25670
0.006218,25670
0.006226,25590
0.006235,25526
0.006243,25478
0.006251,25398
0.006259,25366
0.006267,25286
0.006276,25142
0.006284,25174
0.006292,25110
0.006300,25046
0.006308,24950
0.006317,24918
0.006325,24854
0.006333,24822
0.006341,24758
0.006349,24710
0.006358,24646
0.006366,24517
0.006374,24517
0.006382,24453
0.006390,24373
0.006398,24325
0.006407,24261
0.006415,24165
0.006423,24133
0.006431,24069
0.006439,24037
0.006448,23973
0.006456,23925
0.006464,23861
0.006472,23829
0.006480,23765
0.006489,23701
0.006497,23637
0.006505,23605
0.006513,23525
0.006521,23477
0.006530,23429
0.006538,23381
0.006546,23301
0.006554,23269
0.006562,23205
0.006571,23141
0.006579,23125
0.006587,23045
0.006595,22981
0.006603,22981
0.006611,22869
0.006620,22837
0.006628,22789
0.006636,22725
0.006644,22677
0.006652,22597
0.006661,22549
0.006669,22485
0.006677,22421
0.006685,22389
0.006693,22309
0.006702,22293
0.006710,22229
0.006718,22149
0.006726,22069
0.006734,22069
0.006743,21989
0.006751,21973
0.006759,21925
0.006767,21829
0.006775,21797
0.006784,21765
0.006792,21669
0.006800,21653
0.006808,21605
0.006816,21541
0.006824,21493
0.006833,21461
0.006841,21413
0.006849,21333
0.006857,21301
0.006865,21237
0.006874,21237
0.006882,21141
0.006890,21109
0.006898,21061
0.006906,20997
0.006915,20949
0.006923,20901
0.006931,20869
0.006939,20821
0.006947,20773
0.006956,20725
0.006964,20677
0.006972,20629
0.006980,20565
0.006988,20517
0.006997,20501
0.007005,20436
0.007013,20372
0.007021,20324
0.007029,20324
0.007038,20244
0.007046,20196
0.007054,20180
0.007062,20084
0.007070,20052
0.007078,20020
0.007087,19956
0.007095,19940
0.007103,19844
0.007111,19812
0.007119,19796
0.007128,19684
0.007136,19668
0.007144,19668
0.007152,19540
0.007160,19524
0.007169,19540
0.007177,19428
0.007185,19396
0.007193,19396
0.007201,19284
0.007210,19236
0.007218,19220
0.007226,19156
0.007234,19124
0.007242,19092
0.007251,19028
0.007259,18980
0.007267,18948
0.007275,18884
0.007283,18852
0.007291,18852
0.007300,18756
0.007308,18724
0.007316,18692
0.007324,18660
0.007332,18596
0.007341,18532
0.007349,18500
0.007357,18468
0.007365,18404
0.007373,18452
0.007382,18324
0.007390,18308
0.007398,18244
0.007406,18212
0.007414,18132
0.007423,18164
0.007431,18052
0.007439,18004
0.007447,17972
0.007455,17956
0.007464,17892
0.007472,17748
0.007480,17812
0.007488,17796
0.007496,17748
0.007504,17684
0.007513,17668
0.007521,17620
0.007529,17588
0.007537,17540
0.007545,17492
0.007554,17476
0.007562,17412
0.007570,17380
0.007578,17364
0.007586,17300
0.007595,17268
0.007603,17236
0.007611,17172
0.007619,17108
0.007627,17092
0.007636,17060
0.007644,17012
0.007652,16964
0.007660,16916
0.007668,16868
0.007677,16852
0.007685,16804
0.007693,16740
0.007701,16676
0.007709,16724
0.007717,16612
0.007726,16564
0.007734,16564
0.007742,16500
0.007750,16452
0.007758,16420
0.007767,16388
0.007775,16355
0.007783,16323
0.007791,16275
0.007799,16211
0.007808,16275
0.007816,16147
0.007824,16131
0.007832,16083
0.007840,16035
0.007849,15987
0.007857,15987
0.007865,15923
0.007873,15891
0.007881,15875
0.007890,15827
0.007898,15795
0.007906,15747
0.007914,15731
0.007922,15683
0.007931,15651
0.007939,15619
0.007947,15539
0.007955,15539
0.007963,15507
0.007971,15459
0.007980,15427
0.007988,15395
0.007996,15363
0.008004,15331
0.008012,15299
0.008021,15267
0.008029,15251
0.008037,15171
0.008045,15187
0.008053,15155
0.008062,15091
0.008070,15059
0.008078,15011
0.008086,14947
0.008094,14947
0.008103,14915
0.008111,14851
0.008119,14883
0.008127,14787
0.008135,14819
0.008144,14803
0.008152,14659
0.008160,14659
0.008168,14675
0.008176,14579
0.008184,14563
0.008193,14563
0.008201,14547
0.008209,14451
0.008217,14467
0.008225,14387
0.008234,14371
0.008242,14323
0.008250,14307
0.008258,14275
0.008266,14211
0.008275,14195
0.008283,14163
0.008291,14147
0.008299,14115
0.008307,14067
0.008316,14019
0.008324,14003
0.008332,13971
0.008340,13923
0.008348,13907
0.008357,13891
0.008365,13827
0.008373,13827
0.008381,13779
0.008389,13731
0.008397,13715
0.008406,13683
0.008414,13651
0.008422,13651
0.008430,13603
0.008438,13555
0.008447,13523
0.008455,13491
0.008463,13459
0.008471,13475
0.008479,13395
0.008488,13379
0.008496,13347
0.008504,13331
0.008512,13299
0.008520,13251
0.008529,13251
0.008537,13203
0.008545,13171
0.008553,13187
0.008561,13123
0.008570,13139
0.008578,13107
0.008586,13043
0.008594,13011
0.008602,13027
0.008610,12947
0.008619,12915
0.008627,12899
0.008635,12835
0.008643,12835
0.008651,12803
0.008660,12755
0.008668,12723
0.008676,12707
0.008684,12675
0.008692,12595
0.008701,12595
0.008709,12579
0.008717,12515
0.008725,12499
0.008733,12483
0.008742,12435
0.008750,12419
0.008758,12387
0.008766,12307
0.008774,12307
0.008783,12307
0.008791,12274
0.008799,12258
0.008807,12242
0.008815,12178
0.008824,12162
0.008832,12146
0.008840,12114
0.008848,12066
0.008856,12050
0.008864,12018
0.008873,12002
0.008881,11986
0.008889,11938
0.008897,11922
0.008905,11874
0.008914,11858
0.008922,11858
0.008930,11810
0.008938,11778
0.008946,11746
0.008955,11714
0.008963,11746
0.008971,11682
0.008979,11634
0.008987,11602
0.008996,11586
0.009004,11586
0.009012,11538
0.009020,11490
0.009028,11522
0.009037,11442
0.009045,11426
0.009053,11442
0.009061,11346
0.009069,11282
0.009077,11330
0.009086,11282
0.009094,11282
0.009102,11186
0.009110,11202
0.009118,11202
0.009127,11106
0.009135,11090
0.009143,11138
0.009151,11058
0.009159,11026
0.009168,11074
0.009176,10978
0.009184,10946
0.009192,10978
0.009200,10882
0.009209,10898
0.009217,10850
0.009225,10834
0.009233,10786
0.009241,10770
0.009250,10738
0.009258,10706
0.009266,10706
0.009274,10658
0.009282,10642
0.009290,10626
0.009299,10610
0.009307,10578
0.009315,10546
0.009323,10530
0.009331,10482
0.009340,10450
0.009348,10434
0.009356,10418
0.009364,10386
0.009372,10386
0.009381,10354
0.009389,10306
0.009397,10322
0.009405,10290
0.009413,10210
0.009422,10210
0.009430,10210
0.009438,10194
0.009446,10146
0.009454,10146
0.009463,10130
0.009471,10066
0.009479,10082
0.009487,10050
0.009495,9986
0.009503,10002
0.009512,9954
0.009520,9938
0.009528,9922
0.009536,9922
0.009544,9858
0.009553,9874
0.009561,9810
0.009569,9810
0.009577,9826
0.009585,9730
0.009594,9746
0.009602,9714
0.009610,9682
0.009618,9682
0.009626,9602
0.009635,9650
0.009643,9554
0.009651,9570
0.009659,9538
0.009667,9490
0.009676,9458
0.009684,9442
0.009692,9410
0.009700,9426
0.009708,9394
0.009717,9314
0.009725,9314
0.009733,9298
0.009741,9250
0.009749,9250
0.009757,9234
0.009766,9202
0.009774,9154
0.009782,9154
0.009790,9122
0.009798,9074
0.009807,9106
0.009815,9042
0.009823,9010
0.009831,9026
0.009839,8978
0.009848,8962
0.009856,8930
0.009864,8898
0.009872,8930
0.009880,8866
0.009889,8834
0.009897,8802
0.009905,8818
0.009913,8770
0.009921,8754
0.009930,8722
0.009938,8674
0.009946,8658
0.009954,8642
0.009962,8610
0.009970,8610
0.009979,8562
0.009987,8514
0.009995,8514
0.010003,8498
0.010011,8418
0.010020,8418
0.010028,8402
0.010036,8354
0.010044,8322
0.010052,8338
0.010061,8258
0.010069,8258
0.010077,8226
0.010085,8145
0.010093,8129
0.010102,8097
0.010110,8065
0.010118,8065
0.010126,7953
0.010134,7969
0.010143,7953
0.010151,7873
0.010159,7857
0.010167,7873
0.010175,7793
0.010183,7745
0.010192,7761
0.010200,7681
0.010208,7649
0.010216,7617
0.010224,7521
0.010233,7617
0.010241,7457
0.010249,7425
0.010257,7425
0.010265,7377
0.010274,7345
0.010282,7297
0.010290,7233
0.010298,7201
0.010306,7169
0.010315,7153
0.010323,7073
0.010331,7057
0.010339,7025
0.010347,6977
0.010356,6961
0.010364,6881
0.010372,6881
0.010380,6801
0.010388,6737
0.010396,6721
0.010405,6657
0.010413,6641
0.010421,6609
0.010429,6529
0.010437,6497
0.010446,6465
0.010454,6401
0.010462,6353
0.010470,6481
0.010478,6257
0.010487,6209
0.010495,6193
0.010503,6145
0.010511,6065
0.010519,6065
0.010528,6001
0.010536,5905
0.010544,5889
0.010552,5873
0.010560,5793
0.010569,5761
0.010577,5761
0.010585,5633
0.010593,5601
0.010601,5585
0.010610,5505
0.010618,5457
0.010626,5409
0.010634,5345
0.010642,5297
0.010650,5185
0.010659,5201
0.010667,5153
0.010675,5089
0.010683,5041
0.010691,4961
0.010700,4961
0.010708,4865
0.010716,4849
0.010724,4769
0.010732,4785
0.010741,4689
0.010749,4625
0.010757,4593
0.010765,4529
0.010773,4481
0.010782,4433
0.010790,4385
0.010798,4353
0.010806,4273
0.010814,4225
0.010823,4161
0.010831,4177
0.010839,4080
0.010847,4048
0.010855,4048
0.010863,3968
0.010872,3936
0.010880,3888
0.010888,3808
0.010896,3792
0.010904,3728
0.010913,3712
0.010921,3632
0.010929,3584
0.010937,3584
0.010945,3520
0.010954,3472
0.010962,3440
0.010970,3408
0.010978,3344
0.010986,3296
0.010995,3296
0.011003,3248
0.011011,3200
0.011019,3152
0.011027,3152
0.011036,3040
0.011044,3072
0.011052,3024
0.011060,2928
0.011068,2912
0.011076,2896
0.011085,2864
0.011093,2800
0.011101,2752
0.011109,2704
0.011117,2752
0.011126,2608
0.011134,2624
0.011142,2656
0.011150,2528
0.011158,2528
0.011167,2544
0.011175,2416
0.011183,2464
0.011191,2448
0.011199,2352
0.011208,2304
0.011216,2336
0.011224,2272
0.011232,2208
0.011240,2224
0.011249,2176
0.011257,2192
0.011265,2144
0.011273,2096
0.011281,2112
0.011289,2064
0.011298,2048
0.011306,2016
0.011314,2064
0.011322,1968
0.011330,1920
0.011339,1936
0.011347,1872
0.011355,1904
0.011363,1824
0.011371,1840
0.011380,1808
0.011388,1776
0.011396,1792
0.011404,1744
0.011412,1696
0.011421,1728
0.011429,1696
0.011437,1664
0.011445,1632
0.011453,1664
0.011462,1696
0.011470,1568
0.011478,1600
0.011486,1568
0.011494,1568
0.011503,1520
0.011511,1536
0.011519,1504
0.011527,1504
0.011535,1472
0.011543,1472
0.011552,1488
0.011560,1424
0.011568,1488
0.011576,1472
0.011584,1408
0.011593,1408
0.011601,1408
0.011609,1344
0.011617,1344
0.011625,1344
0.011634,1312
0.011642,1312
0.011650,1248
0.011658,1296
0.011666,1264
0.011675,1184
0.011683,1248
0.011691,1232
0.011699,1184
0.011707,1200
0.011716,1200
0.011724,1200
0.011732,1184
0.011740,1136
0.011748,1168
0.011756,1184
0.011765,1104
0.011773,1120
0.011781,1152
0.011789,1120
0.011797,1104
0.011806,1152
0.011814,1088
0.011822,1072
0.011830,1072
0.011838,1072
0.011847,1056
0.011855,1040
0.011863,1072
0.011871,1056
0.011879,1024
0.011888,1040
0.011896,1088
0.011904,1008
0.011912,992
0.011920,1024
0.011929,992
0.011937,1008
0.011945,992
0.011953,1024
0.011961,944
0.011969,960
0.011978,960
0.011986,976
0.011994,992
0.012002,976
0.012010,912
0.012019,976
0.012027,992
0.012035,928
0.012043,960
0.012051,960
0.012060,928
0.012068,960
0.012076,928
0.012084,912
0.012092,960
0.012101,864
0.012109,896
0.012117,928
0.012125,848
0.012133,880
0.012142,928
0.012150,816
0.012158,848
0.012166,944
0.012174,848
0.012182,848
0.012191,896
0.012199,848
0.012207,832
0.012215,832
0.012223,848
0.012232,848
0.012240,832
0.012248,832
0.012256,832
0.012264,784
0.012273,784
0.012281,848
