Timestamps,Voltages
0.002228,31527
0.002237,31351
0.002245,32359
0.002253,32167
0.002261,31415
0.002269,31575
0.002278,32071
0.002286,31895
0.002294,32023
0.002302,31527
0.002310,31575
0.002319,32087
0.002327,32007
0.002335,31719
0.002343,31623
0.002351,32247
0.002359,31687
0.002368,31735
0.002376,32135
0.002384,31719
0.002392,31735
0.002400,32119
0.002409,31559
0.002417,31959
0.002425,31879
0.002433,32311
0.002441,31303
0.002450,31575
0.002458,32471
0.002466,31591
0.002474,31767
0.002482,32071
0.002491,31415
0.002499,31975
0.002507,32375
0.002515,31415
0.002523,31591
0.002532,32599
0.002540,31799
0.002548,31047
0.002556,32215
0.002564,32327
0.002572,31751
0.002581,31351
0.002589,31751
0.002597,32551
0.002605,31751
0.002613,31335
0.002622,32055
0.002630,32103
0.002638,31687
0.002646,31959
0.002654,31431
0.002663,32215
0.002671,32007
0.002679,31511
0.002687,31799
0.002695,31943
0.002704,32135
0.002712,31591
0.002720,31847
0.002728,31863
0.002736,31607
0.002745,32327
0.002753,31911
0.002761,31079
0.002769,32423
0.002777,32087
0.002786,31591
0.002794,31815
0.002802,31671
0.002810,32279
0.002818,31911
0.002826,31703
0.002835,31815
0.002843,31943
0.002851,32295
0.002859,31735
0.002867,31367
0.002876,32343
0.002884,32263
0.002892,31495
0.002900,31271
0.002908,32872
0.002917,31975
0.002925,31607
0.002933,31671
0.002941,32023
0.002949,31879
0.002958,32263
0.002966,31623
0.002974,31671
0.002982,32103
0.002990,32311
0.002999,31271
0.003007,32087
0.003015,31927
0.003023,32375
0.003031,31463
0.003039,31559
0.003048,32503
0.003056,31735
0.003064,31703
0.003072,32279
0.003080,31575
0.003089,32231
0.003097,32039
0.003105,31319
0.003113,32279
0.003121,31927
0.003130,31847
0.003138,31975
0.003146,31943
0.003154,31831
0.003162,32215
0.003171,31879
0.003179,31175
0.003187,32631
0.003195,31991
0.003203,31495
0.003212,32343
0.003220,31447
0.003228,32135
0.003236,31991
0.003244,31319
0.003252,32359
0.003261,32247
0.003269,31687
0.003277,31527
0.003285,32215
0.003293,31751
0.003302,32279
0.003310,31655
0.003318,31847
0.003326,32087
0.003334,32055
0.003343,31415
0.003351,32087
0.003359,32439
0.003367,31719
0.003375,31623
0.003384,32567
0.003392,31495
0.003400,31831
0.003408,32423
0.003416,31591
0.003425,32007
0.003433,32103
0.003441,31911
0.003449,31879
0.003457,32263
0.003465,31799
0.003474,31879
0.003482,32167
0.003490,31799
0.003498,31879
0.003506,32215
0.003515,31847
0.003523,31735
0.003531,32087
0.003539,32087
0.003547,31975
0.003556,31831
0.003564,32071
0.003572,31799
0.003580,32247
0.003588,31815
0.003597,31591
0.003605,32519
0.003613,31671
0.003621,31895
0.003629,31719
0.003638,32343
0.003646,31799
0.003654,31799
0.003662,32151
0.003670,31767
0.003679,31943
0.003687,32295
0.003695,31703
0.003703,31367
0.003711,32727
0.003719,32023
0.003728,31367
0.003736,32327
0.003744,31975
0.003752,31975
0.003760,32087
0.003769,31527
0.003777,31991
0.003785,32407
0.003793,31943
0.003801,31623
0.003810,31799
0.003818,32551
0.003826,31431
0.003834,32183
0.003842,32183
0.003851,31527
0.003859,32199
0.003867,32231
0.003875,31735
0.003883,31687
0.003892,32583
0.003900,31767
0.003908,31815
0.003916,32311
0.003924,31735
0.003932,32071
0.003941,32039
0.003949,32071
0.003957,31751
0.003965,32247
0.003973,32055
0.003982,31687
0.003990,32087
0.003998,32167
0.004006,31943
0.004014,31959
0.004023,31831
0.004031,32199
0.004039,32327
0.004047,31239
0.004055,32215
0.004064,32615
0.004072,31239
0.004080,32023
0.004088,32295
0.004096,31735
0.004105,32343
0.004113,32039
0.004121,31543
0.004129,32231
0.004137,31927
0.004145,32359
0.004154,31495
0.004162,32151
0.004170,32279
0.004178,31799
0.004186,31895
0.004195,32039
0.004203,32183
0.004211,31943
0.004219,31799
0.004227,32071
0.004236,32055
0.004244,32199
0.004252,31751
0.004260,31943
0.004268,32151
0.004277,32151
0.004285,32055
0.004293,31719
0.004301,32295
0.004309,31991
0.004318,32135
0.004326,31943
0.004334,31991
0.004342,32295
0.004350,31799
0.004358,31751
0.004367,32231
0.004375,32247
0.004383,32215
0.004391,31463
0.004399,31991
0.004408,32808
0.004416,31591
0.004424,31799
0.004432,32183
0.004440,32199
0.004449,31735
0.004457,32263
0.004465,31975
0.004473,32007
0.004481,31943
0.004490,32215
0.004498,31799
0.004506,32007
0.004514,32471
0.004522,31943
0.004531,31623
0.004539,32215
0.004547,32231
0.004555,31751
0.004563,32071
0.004572,31895
0.004580,32247
0.004588,32087
0.004596,31815
0.004604,32055
0.004612,32023
0.004621,31927
0.004629,32471
0.004637,31831
0.004645,31463
0.004653,32615
0.004662,32375
0.004670,31239
0.004678,32295
0.004686,32359
0.004694,31767
0.004703,31799
0.004711,32359
0.004719,31895
0.004727,32215
0.004735,32071
0.004744,31703
0.004752,32071
0.004760,32519
0.004768,31959
0.004776,31431
0.004785,32423
0.004793,32279
0.004801,31831
0.004809,32183
0.004817,31911
0.004825,32039
0.004834,32199
0.004842,32055
0.004850,31879
0.004858,32071
0.004866,32103
0.004875,31991
0.004883,31911
0.004891,32215
0.004899,31895
0.004907,32471
0.004916,31543
0.004924,31991
0.004932,32295
0.004940,32135
0.004948,31927
0.004957,31655
0.004965,32231
0.004973,32503
0.004981,32007
0.004989,31559
0.004998,32455
0.005006,31559
0.005014,32391
0.005022,32519
0.005030,31431
0.005038,32039
0.005047,32359
0.005055,31335
0.005063,32567
0.005071,32567
0.005079,31303
0.005088,32103
0.005096,31831
0.005104,32215
0.005112,32039
0.005120,31703
0.005129,32263
0.005137,32567
0.005145,31271
0.005153,32183
0.005161,32679
0.005170,31207
0.005178,32247
0.005186,32535
0.005194,31543
0.005202,31751
0.005211,32647
0.005219,32055
0.005227,31607
0.005235,31991
0.005243,32551
0.005251,32087
0.005260,31239
0.005268,32295
0.005276,32327
0.005284,32103
0.005292,31703
0.005301,32167
0.005309,32311
0.005317,32023
0.005325,31863
0.005333,31767
0.005342,32375
0.005350,32167
0.005358,31927
0.005366,32103
0.005374,32135
0.005383,31895
0.005391,32135
0.005399,32151
0.005407,32023
0.005415,32007
0.005424,32151
0.005432,32423
0.005440,31783
0.005448,31687
0.005456,32583
0.005465,32167
0.005473,31527
0.005481,32199
0.005489,32535
0.005497,31783
0.005505,31447
0.005514,32727
0.005522,32087
0.005530,31847
0.005538,32119
0.005546,32087
0.005555,32103
0.005563,32183
0.005571,32119
0.005579,31687
0.005587,32343
0.005596,32231
0.005604,31527
0.005612,32231
0.005620,32423
0.005628,31911
0.005637,32055
0.005645,31927
0.005653,32167
0.005661,32103
0.005669,32343
0.005678,31527
0.005686,31895
0.005694,32631
0.005702,31927
0.005710,32167
0.005718,31847
0.005727,31655
0.005735,32952
0.005743,31783
0.005751,31351
0.005759,32567
0.005768,32535
0.005776,31719
0.005784,31991
0.005792,32247
0.005800,32023
0.005809,32535
0.005817,31735
0.005825,31591
0.005833,32776
0.005841,32359
0.005850,31351
0.005858,32023
0.005866,32984
0.005874,31895
0.005882,31623
0.005891,32535
0.005899,31943
0.005907,31879
0.005915,32471
0.005923,32135
0.005931,31751
0.005940,32295
0.005948,31959
0.005956,32199
0.005964,32071
0.005972,32023
0.005981,32247
0.005989,32167
0.005997,31623
0.006005,32135
0.006013,32599
0.006022,31911
0.006030,31543
0.006038,32663
0.006046,32295
0.006054,31623
0.006063,32023
0.006071,32647
0.006079,31735
0.006087,32055
0.006095,32279
0.006104,31623
0.006112,32311
0.006120,32359
0.006128,31799
0.006136,32183
0.006144,31959
0.006153,32295
0.006161,32215
0.006169,31559
0.006177,32423
0.006185,32295
0.006194,31735
0.006202,32071
0.006210,32151
0.006218,32359
0.006226,31991
0.006235,31815
0.006243,32599
0.006251,31767
0.006259,32151
0.006267,32359
0.006276,32087
0.006284,31783
0.006292,32247
0.006300,32439
0.006308,31783
0.006317,31783
0.006325,32663
0.006333,31975
0.006341,31751
0.006349,32551
0.006358,32007
0.006366,32007
0.006374,32199
0.006382,32183
0.006390,31655
0.006398,32503
0.006407,32295
0.006415,31847
0.006423,32039
0.006431,32183
0.006439,32183
0.006448,32007
0.006456,31975
0.006464,32199
0.006472,32359
0.006480,32039
0.006489,31815
0.006497,32071
0.006505,32455
0.006513,32007
0.006521,31815
0.006530,32135
0.006538,32391
0.006546,31895
0.006554,31879
0.006562,32455
0.006571,32343
0.006579,31831
0.006587,31671
0.006595,32455
0.006603,32439
0.006611,31399
0.006620,32279
0.006628,32615
0.006636,31383
0.006644,32439
0.006652,32311
0.006661,31639
0.006669,32391
0.006677,32487
0.006685,31607
0.006693,31991
0.006702,32631
0.006710,32055
0.006718,31719
0.006726,32359
0.006734,32023
0.006743,32103
0.006751,32119
0.006759,31879
0.006767,32231
0.006775,32135
0.006784,32439
0.006792,31367
0.006800,32455
0.006808,32279
0.006816,31911
0.006824,32039
0.006833,32359
0.006841,31959
0.006849,32327
0.006857,32183
0.006865,31767
0.006874,32167
0.006882,33000
0.006890,31415
0.006898,31815
0.006906,32439
0.006915,32199
0.006923,31751
0.006931,32439
0.006939,32343
0.006947,31687
0.006956,32231
0.006964,32279
0.006972,32007
0.006980,31975
0.006988,32679
0.006997,32071
0.007005,31495
0.007013,32792
0.007021,32343
0.007029,31463
0.007038,32135
0.007046,32824
0.007054,32039
0.007062,31527
0.007070,32279
0.007078,32439
0.007087,31863
0.007095,32776
0.007103,31655
0.007111,31863
0.007119,32647
0.007128,32167
0.007136,31703
0.007144,32151
0.007152,32487
0.007160,32007
0.007169,31639
0.007177,32535
0.007185,32311
0.007193,31703
0.007201,32615
0.007210,32119
0.007218,31655
0.007226,32423
0.007234,32295
0.007242,31815
0.007251,32199
0.007259,32375
0.007267,31927
0.007275,32199
0.007283,32183
0.007291,31943
0.007300,32423
0.007308,32279
0.007316,31527
0.007324,32327
0.007332,32471
0.007341,32055
0.007349,31751
0.007357,32103
0.007365,32455
0.007373,32247
0.007382,31895
0.007390,32151
0.007398,32343
0.007406,32295
0.007414,31687
0.007423,32279
0.007431,32087
0.007439,32039
0.007447,32327
0.007455,32055
0.007464,31703
0.007472,32679
0.007480,32215
0.007488,31479
0.007496,32567
0.007504,32599
0.007513,31655
0.007521,32231
0.007529,32103
0.007537,32295
0.007545,32343
0.007554,31655
0.007562,32263
0.007570,32551
0.007578,31847
0.007586,32007
0.007595,32215
0.007603,32295
0.007611,32055
0.007619,32071
0.007627,32375
0.007636,31623
0.007644,32247
0.007652,32647
0.007660,31655
0.007668,32103
0.007677,32647
0.007685,32103
0.007693,31751
0.007701,32503
0.007709,32135
0.007717,31719
0.007726,32535
0.007734,31847
0.007742,31943
0.007750,32439
0.007758,32327
0.007767,31783
0.007775,32023
0.007783,32727
0.007791,32135
0.007799,31367
0.007808,33112
0.007816,32391
0.007824,30839
0.007832,33464
0.007840,32311
0.007849,30199
0.007857,34072
0.007865,32711
0.007873,29367
0.007881,34008
0.007890,33608
0.007898,28839
0.007906,33528
0.007914,34264
0.007922,28919
0.007931,33288
0.007939,34456
0.007947,28807
0.007955,32647
0.007963,34872
0.007971,29191
0.007980,32327
0.007988,34632
0.007996,29783
0.008004,32295
0.008012,34040
0.008021,30167
0.008029,32647
0.008037,33288
0.008045,30519
0.008053,33176
0.008062,32808
0.008070,30295
0.008078,33192
0.008086,32984
0.008094,29959
0.008103,33592
0.008111,33128
0.008119,29799
0.008127,33496
0.008135,33176
0.008144,30103
0.008152,32872
0.008160,33592
0.008168,30295
0.008176,32343
0.008184,33320
0.008193,30647
0.008201,32455
0.008209,33704
0.008217,30439
0.008225,32279
0.008234,33384
0.008242,31255
0.008250,31959
0.008258,33160
0.008266,31287
0.008275,31991
0.008283,33144
0.008291,31479
0.008299,32023
0.008307,32503
0.008316,32055
0.008324,32007
0.008332,32471
0.008340,31495
0.008348,32904
0.008357,32375
0.008365,30759
0.008373,33480
0.008381,32872
0.008389,30391
0.008397,32647
0.008406,33384
0.008414,30567
0.008422,32695
0.008430,33544
0.008438,29975
0.008447,32727
0.008455,34280
0.008463,28807
0.008471,33400
0.008479,34680
0.008488,28582
0.008496,32872
0.008504,35064
0.008512,28614
0.008520,33000
0.008529,35240
0.008537,28006
0.008545,33048
0.008553,35640
0.008561,28390
0.008570,31991
0.008578,35464
0.008586,29191
0.008594,32151
0.008602,34984
0.008610,29351
0.008619,32103
0.008627,34872
0.008635,29463
0.008643,32727
0.008651,34024
0.008660,29783
0.008668,33016
0.008676,33432
0.008684,30295
0.008692,32583
0.008701,33656
0.008709,30391
0.008717,32247
0.008725,33800
0.008733,30871
0.008742,31847
0.008750,33144
0.008758,31847
0.008766,31991
0.008774,32423
0.008783,31783
0.008791,32711
0.008799,32343
0.008807,31191
0.008815,32727
0.008824,32776
0.008832,31015
0.008840,32663
0.008848,32808
0.008856,31255
0.008864,32423
0.008873,32808
0.008881,31447
0.008889,32103
0.008897,32407
0.008905,32263
0.008914,32279
0.008922,31927
0.008930,32039
0.008938,32455
0.008946,32359
0.008955,31591
0.008963,32231
0.008971,32727
0.008979,31975
0.008987,31543
0.008996,32519
0.009004,32535
0.009012,31303
0.009020,32792
0.009028,32599
0.009037,31287
0.009045,32311
0.009053,32968
0.009061,31383
0.009069,31959
0.009077,33000
0.009086,31847
0.009094,31719
0.009102,32663
0.009110,31847
0.009118,32519
0.009127,32183
0.009135,31559
0.009143,32631
0.009151,32487
0.009159,31719
0.009168,32023
0.009176,32423
0.009184,32071
0.009192,32567
0.009200,31575
0.009209,32247
0.009217,32567
0.009225,32007
0.009233,31847
0.009241,31959
0.009250,32968
0.009258,31815
0.009266,31831
0.009274,32311
0.009282,32487
0.009290,32167
0.009299,31895
0.009307,32391
0.009315,32599
0.009323,31575
0.009331,32375
0.009340,32039
0.009348,32183
0.009356,32279
0.009364,32103
0.009372,32487
0.009381,32199
0.009389,31495
0.009397,32519
0.009405,32631
0.009413,31575
0.009422,32103
0.009430,32647
0.009438,32167
0.009446,31703
0.009454,32359
0.009463,32439
0.009471,32055
0.009479,32151
0.009487,31959
0.009495,32103
0.009503,32727
0.009512,31511
0.009520,32103
0.009528,32423
0.009536,32023
0.009544,32743
0.009553,31463
0.009561,32055
0.009569,32727
0.009577,32199
0.009585,31847
0.009594,32151
0.009602,32039
0.009610,32503
0.009618,32215
0.009626,31783
0.009635,32551
0.009643,32327
0.009651,32167
0.009659,31671
0.009667,32327
0.009676,32631
0.009684,31735
0.009692,32311
0.009700,31991
0.009708,32087
0.009717,32247
0.009725,32792
0.009733,31607
0.009741,31719
0.009749,32663
0.009757,32231
0.009766,31895
0.009774,32183
0.009782,32567
0.009790,32103
0.009798,31959
0.009807,32103
0.009815,32167
0.009823,32615
0.009831,31799
0.009839,32199
0.009848,32295
0.009856,32279
0.009864,31991
0.009872,32359
0.009880,32263
0.009889,31751
0.009897,32567
0.009905,32151
0.009913,31847
0.009921,32279
0.009930,32471
0.009938,32135
0.009946,31687
0.009954,32199
0.009962,32727
0.009970,31943
0.009979,31911
0.009987,32279
0.009995,32551
0.010003,32007
0.010011,31831
0.010020,32439
0.010028,32263
0.010036,32007
0.010044,32135
0.010052,32519
0.010061,31783
0.010069,32295
0.010077,32183
0.010085,32199
0.010093,32231
0.010102,31959
0.010110,32471
0.010118,31783
0.010126,31959
0.010134,32711
0.010143,32327
0.010151,31639
0.010159,32151
0.010167,32968
0.010175,31879
0.010183,31495
0.010192,32631
0.010200,32343
0.010208,32103
0.010216,32215
0.010224,32087
0.010233,32135
0.010241,32199
0.010249,32423
0.010257,32263
0.010265,31911
0.010274,31943
0.010282,32888
0.010290,31943
0.010298,31607
0.010306,32535
0.010315,32920
0.010323,31431
0.010331,31975
0.010339,33192
0.010347,31831
0.010356,31927
0.010364,32007
0.010372,32647
0.010380,32519
0.010388,31367
0.010396,32183
0.010405,33048
0.010413,31639
0.010421,31783
0.010429,32792
0.010437,31895
0.010446,31863
0.010454,32840
0.010462,31767
0.010470,31847
0.010478,32808
0.010487,32263
0.010495,31607
0.010503,32487
0.010511,32199
0.010519,31959
0.010528,32247
0.010536,32055
0.010544,32199
0.010552,32279
0.010560,32471
0.010569,31319
0.010577,32583
0.010585,32792
0.010593,31319
0.010601,32199
0.010610,32824
0.010618,32215
0.010626,31575
0.010634,32263
0.010642,32167
0.010650,32471
0.010659,32183
0.010667,31879
0.010675,31927
0.010683,32711
0.010691,32055
0.010700,32055
0.010708,32215
0.010716,32327
0.010724,32183
0.010732,32151
0.010741,31943
0.010749,32327
0.010757,32455
0.010765,31831
0.010773,32327
0.010782,32311
0.010790,31639
0.010798,32615
0.010806,32776
0.010814,31303
0.010823,32359
0.010831,32888
0.010839,31719
0.010847,32215
0.010855,32263
0.010863,32023
0.010872,32407
0.010880,32199
0.010888,31991
0.010896,32359
0.010904,32391
0.010913,31751
0.010921,32407
0.010929,32247
0.010937,31863
0.010945,32407
0.010954,32391
0.010962,32071
0.010970,32247
0.010978,32167
0.010986,31719
0.010995,32888
0.011003,31975
0.011011,31751
0.011019,32503
0.011027,32439
0.011036,32071
0.011044,31687
0.011052,32567
0.011060,32599
0.011068,31591
0.011076,32183
0.011085,32487
0.011093,32119
0.011101,32279
0.011109,32007
0.011117,32295
0.011126,32263
0.011134,31959
0.011142,32295
0.011150,32663
0.011158,31719
0.011167,32087
0.011175,32615
0.011183,31975
0.011191,31879
0.011199,32551
0.011208,32151
0.011216,31991
0.011224,32519
0.011232,32087
0.011240,31943
0.011249,32407
0.011257,32503
0.011265,31511
0.011273,32343
0.011281,32599
0.011289,31911
0.011298,32199
0.011306,32359
0.011314,32087
0.011322,32375
0.011330,32327
0.011339,31943
0.011347,32199
0.011355,32663
0.011363,31703
0.011371,32087
0.011380,32487
0.011388,32439
0.011396,32055
0.011404,31879
0.011412,32279
0.011421,32359
0.011429,31911
0.011437,32279
0.011445,32343
0.011453,31927
0.011462,32087
0.011470,32423
0.011478,31911
0.011486,32263
0.011494,32151
0.011503,32135
0.011511,32407
0.011519,31863
0.011527,32103
0.011535,32776
0.011543,31591
0.011552,32215
0.011560,32487
0.011568,32151
0.011576,31703
0.011584,32423
0.011593,32471
0.011601,31975
0.011609,32023
0.011617,32263
0.011625,32247
0.011634,32487
0.011642,31911
0.011650,32151
0.011658,32215
0.011666,32263
0.011675,32343
0.011683,32039
0.011691,31831
0.011699,32567
0.011707,32455
0.011716,31767
0.011724,32199
0.011732,32359
0.011740,32455
0.011748,32071
0.011756,31847
0.011765,32583
0.011773,32183
0.011781,32151
0.011789,32119
0.011797,31879
0.011806,32727
0.011814,32455
0.011822,31655
0.011830,32263
0.011838,32792
0.011847,31847
0.011855,31783
0.011863,32407
0.011871,32551
0.011879,32087
0.011888,32151
0.011896,32103
0.011904,32231
0.011912,32375
0.011920,32119
0.011929,32311
0.011937,31975
0.011945,32535
0.011953,32151
0.011961,31687
0.011969,32295
0.011978,32727
0.011986,31847
0.011994,32087
0.012002,32487
0.012010,32343
0.012019,31863
0.012027,32295
0.012035,32135
0.012043,32167
0.012051,32407
0.012060,32007
0.012068,32039
0.012076,32247
0.012084,32663
0.012092,32183
0.012101,31271
0.012109,32423
0.012117,33160
0.012125,31639
0.012133,31495
0.012142,32872
0.012150,32311
0.012158,31735
0.012166,32439
0.012174,32407
0.012182,31767
0.012191,32487
0.012199,32247
0.012207,31799
0.012215,32599
0.012223,32135
0.012232,31911
0.012240,32375
0.012248,32343
0.012256,32359
0.012264,32199
0.012273,32039
0.012281,32055
