Timestamps,Voltages
0.002228,31719
0.002236,32279
0.002244,31911
0.002253,30951
0.002261,32247
0.002269,32487
0.002277,31543
0.002285,31799
0.002294,31959
0.002302,31975
0.002310,31783
0.002318,32007
0.002326,31831
0.002335,31927
0.002343,31751
0.002351,31863
0.002359,32279
0.002367,31527
0.002375,31895
0.002384,32247
0.002392,31447
0.002400,32055
0.002408,32327
0.002416,31399
0.002425,31767
0.002433,32215
0.002441,31895
0.002449,31575
0.002457,32167
0.002466,31799
0.002474,32007
0.002482,32199
0.002490,31447
0.002498,32167
0.002507,32183
0.002515,31751
0.002523,31623
0.002531,32183
0.002539,31943
0.002548,32055
0.002556,31719
0.002564,31831
0.002572,32327
0.002580,31591
0.002588,31927
0.002597,32551
0.002605,31607
0.002613,31207
0.002621,32503
0.002629,32487
0.002638,31415
0.002646,31895
0.002654,32055
0.002662,31847
0.002670,32087
0.002679,31911
0.002687,31847
0.002695,32263
0.002703,31319
0.002711,31959
0.002720,32343
0.002728,31703
0.002736,31927
0.002744,32183
0.002752,31463
0.002760,32423
0.002769,31463
0.002777,31751
0.002785,32808
0.002793,31911
0.002801,30999
0.002810,32487
0.002818,32519
0.002826,31127
0.002834,32183
0.002842,32311
0.002851,31303
0.002859,32503
0.002867,31799
0.002875,31687
0.002883,32343
0.002892,31543
0.002900,31975
0.002908,32503
0.002916,31543
0.002924,31559
0.002932,32904
0.002941,31319
0.002949,31927
0.002957,32407
0.002965,31511
0.002973,32039
0.002982,32519
0.002990,31575
0.002998,31751
0.003006,32455
0.003014,31799
0.003023,31591
0.003031,32279
0.003039,32151
0.003047,31575
0.003055,32263
0.003064,32007
0.003072,31719
0.003080,32167
0.003088,32263
0.003096,31591
0.003105,32103
0.003113,32263
0.003121,31831
0.003129,31895
0.003137,32007
0.003145,32343
0.003154,32055
0.003162,31335
0.003170,32231
0.003178,32503
0.003186,31911
0.003195,31543
0.003203,32215
0.003211,32247
0.003219,31991
0.003227,31335
0.003236,32295
0.003244,32327
0.003252,31431
0.003260,31959
0.003268,32663
0.003277,31367
0.003285,32103
0.003293,32776
0.003301,31223
0.003309,32183
0.003317,32119
0.003326,31543
0.003334,32423
0.003342,32039
0.003350,31575
0.003358,32391
0.003367,32279
0.003375,31223
0.003383,32247
0.003391,32487
0.003399,31415
0.003408,31943
0.003416,32727
0.003424,31463
0.003432,32007
0.003440,32119
0.003449,31927
0.003457,31959
0.003465,32215
0.003473,32103
0.003481,32151
0.003490,30855
0.003498,32711
0.003506,33512
0.003514,30599
0.003522,31575
0.003530,32567
0.003539,32119
0.003547,32295
0.003555,31703
0.003563,31783
0.003571,32808
0.003580,31271
0.003588,31671
0.003596,33480
0.003604,31319
0.003612,31415
0.003621,33080
0.003629,31863
0.003637,32071
0.003645,31639
0.003653,30503
0.003662,34248
0.003670,32984
0.003678,29831
0.003686,32055
0.003694,33544
0.003702,32199
0.003711,29591
0.003719,32695
0.003727,35064
0.003735,30135
0.003743,30231
0.003752,34280
0.003760,32391
0.003768,30327
0.003776,32567
0.003784,33400
0.003793,30119
0.003801,32007
0.003809,34344
0.003817,30807
0.003825,30903
0.003834,32663
0.003842,33320
0.003850,31735
0.003858,29031
0.003866,33992
0.003875,34824
0.003883,28839
0.003891,31431
0.003899,34520
0.003907,31527
0.003915,30695
0.003924,33176
0.003932,32199
0.003940,31831
0.003948,31063
0.003956,31895
0.003965,34360
0.003973,31543
0.003981,30375
0.003989,32920
0.003997,32711
0.004006,30615
0.004014,32872
0.004022,33128
0.004030,31191
0.004038,31463
0.004047,31255
0.004055,33896
0.004063,32599
0.004071,29639
0.004079,33080
0.004087,33144
0.004096,31127
0.004104,32679
0.004112,30967
0.004120,32423
0.004128,33688
0.004137,30455
0.004145,32423
0.004153,32711
0.004161,30119
0.004169,33208
0.004178,33720
0.004186,30551
0.004194,31575
0.004202,33176
0.004210,31847
0.004219,31687
0.004227,32423
0.004235,31255
0.004243,32375
0.004251,33416
0.004259,31079
0.004268,31783
0.004276,32471
0.004284,31879
0.004292,32263
0.004300,31847
0.004309,32071
0.004317,32471
0.004325,31543
0.004333,32215
0.004341,32968
0.004350,30871
0.004358,31687
0.004366,34040
0.004374,30839
0.004382,30871
0.004391,35544
0.004399,29799
0.004407,30279
0.004415,36344
0.004423,30183
0.004432,30023
0.004440,36296
0.004448,28775
0.004456,29991
0.004464,38905
0.004472,29175
0.004481,26886
0.004489,39001
0.004497,31591
0.004505,26246
0.004513,38025
0.004522,31623
0.004530,27030
0.004538,37225
0.004546,32087
0.004554,27238
0.004563,36776
0.004571,32567
0.004579,27734
0.004587,35880
0.004595,32631
0.004604,27254
0.004612,35592
0.004620,34680
0.004628,27702
0.004636,32984
0.004644,34024
0.004653,30295
0.004661,32599
0.004669,32711
0.004677,30951
0.004685,33208
0.004694,32039
0.004702,30903
0.004710,32343
0.004718,33192
0.004726,32231
0.004735,30183
0.004743,32968
0.004751,33912
0.004759,30551
0.004767,31159
0.004776,33608
0.004784,32423
0.004792,30503
0.004800,32295
0.004808,33816
0.004817,30999
0.004825,30887
0.004833,33912
0.004841,31975
0.004849,30903
0.004857,32808
0.004866,32599
0.004874,32023
0.004882,31431
0.004890,32727
0.004898,31943
0.004907,30807
0.004915,33288
0.004923,32984
0.004931,31143
0.004939,31847
0.004948,32391
0.004956,32119
0.004964,32167
0.004972,31927
0.004980,31975
0.004989,32776
0.004997,32247
0.005005,30951
0.005013,32135
0.005021,34664
0.005029,30583
0.005038,30071
0.005046,34728
0.005054,32359
0.005062,30311
0.005070,32583
0.005079,33096
0.005087,32599
0.005095,30647
0.005103,31751
0.005111,33272
0.005120,31927
0.005128,32279
0.005136,32423
0.005144,31399
0.005152,32535
0.005161,32439
0.005169,31047
0.005177,32391
0.005185,33624
0.005193,31591
0.005201,30951
0.005210,32952
0.005218,32407
0.005226,30535
0.005234,33448
0.005242,33560
0.005251,30119
0.005259,31751
0.005267,33816
0.005275,31383
0.005283,30727
0.005292,34296
0.005300,32167
0.005308,30359
0.005316,32519
0.005324,33288
0.005333,31303
0.005341,31591
0.005349,33192
0.005357,31735
0.005365,31479
0.005374,33064
0.005382,31879
0.005390,31863
0.005398,32615
0.005406,31687
0.005414,32023
0.005423,32792
0.005431,31399
0.005439,32743
0.005447,32423
0.005455,30679
0.005464,33208
0.005472,32743
0.005480,30567
0.005488,33192
0.005496,32679
0.005505,30487
0.005513,33512
0.005521,32359
0.005529,30679
0.005537,33272
0.005546,32808
0.005554,30727
0.005562,32808
0.005570,32920
0.005578,31127
0.005586,32343
0.005595,33064
0.005603,31063
0.005611,32439
0.005619,32936
0.005627,31063
0.005636,32407
0.005644,32535
0.005652,31991
0.005660,32055
0.005668,32423
0.005677,31687
0.005685,32663
0.005693,31959
0.005701,31623
0.005709,33144
0.005718,31975
0.005726,31399
0.005734,32776
0.005742,32103
0.005750,32071
0.005759,32183
0.005767,32311
0.005775,32167
0.005783,31703
0.005791,32183
0.005799,32792
0.005808,31847
0.005816,32039
0.005824,32327
0.005832,32039
0.005840,31959
0.005849,32311
0.005857,32103
0.005865,32263
0.005873,31911
0.005881,32247
0.005890,32279
0.005898,31959
0.005906,32039
0.005914,32535
0.005922,32151
0.005931,31767
0.005939,32199
0.005947,32279
0.005955,32215
0.005963,32279
0.005971,31687
0.005980,32231
0.005988,32583
0.005996,32087
0.006004,31703
0.006012,32183
0.006021,32343
0.006029,31879
0.006037,32599
0.006045,32167
0.006053,31575
0.006062,32599
0.006070,32391
0.006078,31431
0.006086,32519
0.006094,32279
0.006103,32023
0.006111,32471
0.006119,31799
0.006127,32135
0.006135,32455
0.006143,32183
0.006152,32023
0.006160,31959
0.006168,32423
0.006176,32695
0.006184,31463
0.006193,31943
0.006201,33416
0.006209,31127
0.006217,30951
0.006225,34296
0.006234,32407
0.006242,30567
0.006250,32391
0.006258,31895
0.006266,33608
0.006275,32103
0.006283,29543
0.006291,33992
0.006299,33656
0.006307,30391
0.006316,32055
0.006324,31911
0.006332,32071
0.006340,34216
0.006348,30583
0.006356,31303
0.006365,33960
0.006373,31287
0.006381,32167
0.006389,32455
0.006397,31351
0.006406,32856
0.006414,32920
0.006422,30711
0.006430,32535
0.006438,33048
0.006447,30919
0.006455,32615
0.006463,32663
0.006471,31399
0.006479,32615
0.006488,32423
0.006496,31559
0.006504,32503
0.006512,32327
0.006520,31831
0.006528,32071
0.006537,32455
0.006545,32135
0.006553,32247
0.006561,31847
0.006569,32039
0.006578,33016
0.006586,31703
0.006594,31767
0.006602,32808
0.006610,32247
0.006619,31815
0.006627,32343
0.006635,31911
0.006643,31975
0.006651,32567
0.006660,31815
0.006668,32279
0.006676,32663
0.006684,31719
0.006692,32231
0.006701,32503
0.006709,32039
0.006717,31927
0.006725,32391
0.006733,32231
0.006741,31991
0.006750,32263
0.006758,32327
0.006766,32119
0.006774,31671
0.006782,32423
0.006791,32407
0.006799,32071
0.006807,31943
0.006815,32103
0.006823,32567
0.006832,32023
0.006840,31799
0.006848,32679
0.006856,32007
0.006864,31943
0.006873,32119
0.006881,32007
0.006889,33048
0.006897,31639
0.006905,32007
0.006913,32439
0.006922,32215
0.006930,31959
0.006938,32311
0.006946,32135
0.006954,32263
0.006963,32055
0.006971,32087
0.006979,32343
0.006987,32183
0.006995,32247
0.007004,32007
0.007012,32375
0.007020,32471
0.007028,32071
0.007036,31975
0.007045,32535
0.007053,32231
0.007061,32039
0.007069,32327
0.007077,31879
0.007086,32583
0.007094,32247
0.007102,32087
0.007110,32071
0.007118,32487
0.007126,32087
0.007135,32295
0.007143,32359
0.007151,32039
0.007159,31959
0.007167,32920
0.007176,31751
0.007184,31671
0.007192,32904
0.007200,32055
0.007208,31591
0.007217,32599
0.007225,32327
0.007233,31639
0.007241,32631
0.007249,32199
0.007258,31767
0.007266,32567
0.007274,32231
0.007282,31927
0.007290,32391
0.007298,31927
0.007307,32007
0.007315,32583
0.007323,32039
0.007331,31831
0.007339,32407
0.007348,32343
0.007356,31831
0.007364,32487
0.007372,32039
0.007380,32231
0.007389,32263
0.007397,32039
0.007405,32055
0.007413,32535
0.007421,32039
0.007430,31943
0.007438,32407
0.007446,32487
0.007454,31655
0.007462,32391
0.007470,32679
0.007479,31735
0.007487,31895
0.007495,32936
0.007503,32055
0.007511,31895
0.007520,32503
0.007528,32135
0.007536,32311
0.007544,32215
0.007552,32215
0.007561,32087
0.007569,32263
0.007577,32231
0.007585,32087
0.007593,32439
0.007602,32023
0.007610,31847
0.007618,32647
0.007626,32167
0.007634,32007
0.007643,32247
0.007651,32343
0.007659,32039
0.007667,32423
0.007675,32407
0.007683,31799
0.007692,32519
0.007700,32119
0.007708,32151
0.007716,32311
0.007724,31895
0.007733,32439
0.007741,32343
0.007749,32023
0.007757,31991
0.007765,32599
0.007774,32199
0.007782,31911
0.007790,32471
0.007798,32647
0.007806,31303
0.007815,32359
0.007823,33128
0.007831,31319
0.007839,32071
0.007847,32984
0.007855,31671
0.007864,31863
0.007872,33016
0.007880,31511
0.007888,32535
0.007896,32471
0.007905,31415
0.007913,32535
0.007921,32615
0.007929,31639
0.007937,32439
0.007946,32663
0.007954,31639
0.007962,32167
0.007970,32792
0.007978,31879
0.007987,32071
0.007995,32776
0.008003,31863
0.008011,32103
0.008019,32327
0.008028,32359
0.008036,32279
0.008044,32199
0.008052,32295
0.008060,32087
0.008068,32327
0.008077,32007
0.008085,32695
0.008093,32215
0.008101,31831
0.008109,32375
0.008118,32455
0.008126,32039
0.008134,32471
0.008142,32295
0.008150,32039
0.008159,32359
0.008167,32327
0.008175,31959
0.008183,32615
0.008191,32023
0.008200,32039
0.008208,32487
0.008216,32055
0.008224,32247
0.008232,32487
0.008240,32087
0.008249,31975
0.008257,32311
0.008265,32375
0.008273,32055
0.008281,32199
0.008290,32247
0.008298,32167
0.008306,31991
0.008314,32503
0.008322,32247
0.008331,31911
0.008339,32343
0.008347,32439
0.008355,32119
0.008363,32039
0.008372,32279
0.008380,31959
0.008388,32375
0.008396,32615
0.008404,31655
0.008412,32247
0.008421,32583
0.008429,32151
0.008437,31735
0.008445,32888
0.008453,31799
0.008462,32039
0.008470,32808
0.008478,32087
0.008486,31671
0.008494,32872
0.008503,32247
0.008511,31591
0.008519,32439
0.008527,32599
0.008535,32071
0.008544,32103
0.008552,32327
0.008560,31831
0.008568,32743
0.008576,32391
0.008585,31495
0.008593,32583
0.008601,32599
0.008609,31847
0.008617,32503
0.008625,32087
0.008634,31831
0.008642,32519
0.008650,32327
0.008658,31959
0.008666,32551
0.008675,31943
0.008683,32327
0.008691,32439
0.008699,31879
0.008707,32183
0.008716,32647
0.008724,32167
0.008732,31863
0.008740,32471
0.008748,32327
0.008757,32007
0.008765,32279
0.008773,32375
0.008781,32087
0.008789,32263
0.008797,32503
0.008806,31847
0.008814,32439
0.008822,32231
0.008830,32135
0.008838,32583
0.008847,32007
0.008855,32247
0.008863,32135
0.008871,32439
0.008879,32647
0.008888,31479
0.008896,32295
0.008904,32776
0.008912,32279
0.008920,31783
0.008929,31943
0.008937,33032
0.008945,32039
0.008953,31847
0.008961,32327
0.008970,32199
0.008978,32375
0.008986,32087
0.008994,32391
0.009002,32295
0.009010,32055
0.009019,32103
0.009027,32407
0.009035,32519
0.009043,31911
0.009051,32007
0.009060,32647
0.009068,32487
0.009076,31719
0.009084,32135
0.009092,32695
0.009101,32231
0.009109,31719
0.009117,33080
0.009125,31927
0.009133,31943
0.009142,32727
0.009150,32151
0.009158,32039
0.009166,32343
0.009174,32327
0.009182,32279
0.009191,32151
0.009199,32151
0.009207,32167
0.009215,32471
0.009223,32343
0.009232,31943
0.009240,31975
0.009248,32695
0.009256,32119
0.009264,31879
0.009273,32263
0.009281,32423
0.009289,32247
0.009297,31991
0.009305,32215
0.009314,32359
0.009322,31927
0.009330,32567
0.009338,32183
0.009346,32007
0.009355,32615
0.009363,32087
0.009371,32151
0.009379,32279
0.009387,32247
0.009395,32135
0.009404,32247
0.009412,32519
0.009420,31879
0.009428,32199
0.009436,32615
0.009445,32007
0.009453,32215
0.009461,32551
0.009469,32103
0.009477,32023
0.009486,32487
0.009494,32087
0.009502,32279
0.009510,32279
0.009518,32423
0.009527,32215
0.009535,32103
0.009543,32231
0.009551,32327
0.009559,32359
0.009567,32359
0.009576,32055
0.009584,32151
0.009592,32647
0.009600,32231
0.009608,31735
0.009617,32343
0.009625,32567
0.009633,32215
0.009641,32183
0.009649,31943
0.009658,32471
0.009666,32647
0.009674,31927
0.009682,32103
0.009690,32343
0.009699,32295
0.009707,32375
0.009715,31927
0.009723,32279
0.009731,32551
0.009739,31703
0.009748,32167
0.009756,32679
0.009764,32183
0.009772,31847
0.009780,32599
0.009789,32167
0.009797,32087
0.009805,32423
0.009813,32087
0.009821,32375
0.009830,32487
0.009838,32183
0.009846,31703
0.009854,32727
0.009862,32279
0.009871,32151
0.009879,32103
0.009887,32407
0.009895,32503
0.009903,31671
0.009912,32407
0.009920,32599
0.009928,31895
0.009936,31943
0.009944,32423
0.009952,32615
0.009961,32183
0.009969,31815
0.009977,32519
0.009985,32279
0.009993,32407
0.010002,31959
0.010010,32119
0.010018,32663
0.010026,32215
0.010034,32375
0.010043,31927
0.010051,31303
0.010059,33784
0.010067,32519
0.010075,31207
0.010084,32599
0.010092,32183
0.010100,32263
0.010108,32199
0.010116,32727
0.010124,32311
0.010133,31047
0.010141,32455
0.010149,34904
0.010157,30215
0.010165,29943
0.010174,35544
0.010182,33080
0.010190,29271
0.010198,33000
0.010206,33784
0.010215,31127
0.010223,31623
0.010231,33288
0.010239,32119
0.010247,31431
0.010256,32535
0.010264,32824
0.010272,31847
0.010280,32087
0.010288,33032
0.010297,31719
0.010305,32007
0.010313,31511
0.010321,33000
0.010329,33288
0.010337,31575
0.010346,31543
0.010354,33016
0.010362,32808
0.010370,31319
0.010378,30471
0.010387,34952
0.010395,33448
0.010403,28614
0.010411,33560
0.010419,33992
0.010428,29847
0.010436,32776
0.010444,34296
0.010452,30759
0.010460,30679
0.010469,33960
0.010477,33688
0.010485,30455
0.010493,31255
0.010501,34168
0.010509,32711
0.010518,30007
0.010526,33384
0.010534,33800
0.010542,29575
0.010550,32599
0.010559,35016
0.010567,30519
0.010575,31527
0.010583,33464
0.010591,31767
0.010600,32055
0.010608,32327
0.010616,32359
0.010624,32535
0.010632,32119
0.010641,31975
0.010649,32663
0.010657,32231
0.010665,31831
0.010673,32391
0.010681,32776
0.010690,32183
0.010698,31751
0.010706,31879
0.010714,33400
0.010722,32439
0.010731,31447
0.010739,32583
0.010747,32007
0.010755,32519
0.010763,32647
0.010772,31319
0.010780,32535
0.010788,32872
0.010796,31607
0.010804,33064
0.010813,31815
0.010821,31383
0.010829,33848
0.010837,31847
0.010845,31719
0.010854,32663
0.010862,31815
0.010870,32311
0.010878,32679
0.010886,32039
0.010894,32039
0.010903,33400
0.010911,30935
0.010919,31159
0.010927,34488
0.010935,32391
0.010944,31143
0.010952,32247
0.010960,32391
0.010968,32615
0.010976,32055
0.010985,30903
0.010993,34104
0.011001,32968
0.011009,30135
0.011017,32215
0.011026,33848
0.011034,33224
0.011042,30183
0.011050,31703
0.011058,34152
0.011066,31751
0.011075,31975
0.011083,32567
0.011091,31847
0.011099,33240
0.011107,31783
0.011116,31143
0.011124,34024
0.011132,32007
0.011140,32103
0.011148,32423
0.011157,30279
0.011165,34216
0.011173,33672
0.011181,29671
0.011189,33112
0.011198,33096
0.011206,29975
0.011214,34344
0.011222,33384
0.011230,29511
0.011239,32087
0.011247,35016
0.011255,31255
0.011263,31047
0.011271,32888
0.011279,32487
0.011288,31783
0.011296,31863
0.011304,33272
0.011312,32295
0.011320,31335
0.011329,32167
0.011337,33336
0.011345,32423
0.011353,30727
0.011361,32439
0.011370,34024
0.011378,31415
0.011386,31543
0.011394,33352
0.011402,31591
0.011411,31575
0.011419,33160
0.011427,32663
0.011435,31767
0.011443,32199
0.011451,31863
0.011460,32984
0.011468,32824
0.011476,31207
0.011484,31543
0.011492,33896
0.011501,32103
0.011509,31543
0.011517,33000
0.011525,31975
0.011533,31719
0.011542,32695
0.011550,33064
0.011558,31287
0.011566,32295
0.011574,32888
0.011583,32071
0.011591,32615
0.011599,31015
0.011607,32599
0.011615,34168
0.011624,30311
0.011632,31719
0.011640,34440
0.011648,31047
0.011656,31639
0.011664,34008
0.011673,31255
0.011681,31655
0.011689,33944
0.011697,31095
0.011705,31703
0.011714,33624
0.011722,31671
0.011730,31783
0.011738,33416
0.011746,31447
0.011755,31927
0.011763,33400
0.011771,31559
0.011779,31943
0.011787,33304
0.011796,31447
0.011804,31895
0.011812,33432
0.011820,31751
0.011828,31655
0.011836,33464
0.011845,31575
0.011853,31559
0.011861,33256
0.011869,32199
0.011877,31575
0.011886,32872
0.011894,32135
0.011902,32423
0.011910,32439
0.011918,31639
0.011927,32519
0.011935,32904
0.011943,31591
0.011951,32151
0.011959,33128
0.011968,31719
0.011976,31719
0.011984,33016
0.011992,31847
0.012000,32295
0.012008,32984
0.012017,31319
0.012025,32599
0.012033,33400
0.012041,30647
0.012049,32215
0.012058,34600
0.012066,30375
0.012074,31543
0.012082,34712
0.012090,31559
0.012099,30743
0.012107,33672
0.012115,32359
0.012123,31431
0.012131,32792
0.012140,32487
0.012148,32007
0.012156,32087
0.012164,32279
0.012172,32471
0.012181,32247
0.012189,31895
0.012197,32952
0.012205,32135
0.012213,31191
0.012221,33640
0.012230,32455
0.012238,31111
0.012246,32968
0.012254,31687
0.012262,31815
0.012271,33640
0.012279,32776
