Timestamps,Voltages
0.001933,32423
0.001942,31031
0.001950,31895
0.001958,32295
0.001966,31863
0.001974,31463
0.001983,31815
0.001991,32119
0.001999,32183
0.002007,31559
0.002015,31463
0.002024,32535
0.002032,31799
0.002040,31575
0.002048,31767
0.002056,32391
0.002065,31927
0.002073,31303
0.002081,32183
0.002089,31991
0.002097,31703
0.002106,32007
0.002114,31719
0.002122,32103
0.002130,31783
0.002138,31671
0.002146,32231
0.002155,31895
0.002163,31847
0.002171,31895
0.002179,31975
0.002187,31879
0.002196,31399
0.002204,32407
0.002212,32199
0.002220,31303
0.002228,31943
0.002237,32295
0.002245,31463
0.002253,31895
0.002261,32007
0.002269,31991
0.002278,31815
0.002286,32135
0.002294,31847
0.002302,31399
0.002310,32663
0.002319,31735
0.002327,31127
0.002335,33176
0.002343,31511
0.002351,30951
0.002359,32727
0.002368,32519
0.002376,31015
0.002384,32071
0.002392,32103
0.002400,32023
0.002409,31879
0.002417,31767
0.002425,32183
0.002433,32151
0.002441,31447
0.002450,31959
0.002458,32151
0.002466,32215
0.002474,31687
0.002482,31943
0.002491,32231
0.002499,31559
0.002507,31943
0.002515,32327
0.002523,31511
0.002532,32023
0.002540,32487
0.002548,31303
0.002556,32391
0.002564,32247
0.002572,31047
0.002581,32359
0.002589,32439
0.002597,31591
0.002605,31879
0.002613,32167
0.002622,32263
0.002630,31799
0.002638,31559
0.002646,32407
0.002654,32183
0.002663,31655
0.002671,31575
0.002679,32439
0.002687,32103
0.002695,31575
0.002704,31991
0.002712,32007
0.002720,31943
0.002728,32359
0.002736,31463
0.002745,31943
0.002753,32343
0.002761,32055
0.002769,31255
0.002777,32343
0.002786,32487
0.002794,31271
0.002802,32039
0.002810,32279
0.002818,31671
0.002826,32023
0.002835,32199
0.002843,31607
0.002851,32343
0.002859,31815
0.002867,31943
0.002876,32167
0.002884,31895
0.002892,31575
0.002900,32279
0.002908,32311
0.002917,31591
0.002925,31975
0.002933,32087
0.002941,32039
0.002949,32263
0.002958,31703
0.002966,31831
0.002974,32535
0.002982,31991
0.002990,31111
0.002999,32920
0.003007,31975
0.003015,31719
0.003023,31687
0.003031,32631
0.003039,32327
0.003048,31015
0.003056,31879
0.003064,33208
0.003072,31575
0.003080,31511
0.003089,32199
0.003097,32776
0.003105,31543
0.003113,31687
0.003121,32375
0.003130,32391
0.003138,31655
0.003146,31751
0.003154,32391
0.003162,32519
0.003171,31351
0.003179,31719
0.003187,32583
0.003195,31767
0.003203,31927
0.003212,32167
0.003220,31735
0.003228,32455
0.003236,32071
0.003244,31447
0.003252,32231
0.003261,32039
0.003269,32199
0.003277,31959
0.003285,31751
0.003293,32343
0.003302,31911
0.003310,31815
0.003318,32151
0.003326,32023
0.003334,31959
0.003343,31879
0.003351,32263
0.003359,31831
0.003367,32039
0.003375,31895
0.003384,32407
0.003392,32007
0.003400,31703
0.003408,32087
0.003416,32103
0.003425,32199
0.003433,31655
0.003441,32151
0.003449,32471
0.003457,31831
0.003465,31431
0.003474,32583
0.003482,32551
0.003490,31527
0.003498,31655
0.003506,32391
0.003515,32391
0.003523,31623
0.003531,31847
0.003539,32776
0.003547,31927
0.003556,31319
0.003564,32551
0.003572,32840
0.003580,30935
0.003588,32023
0.003597,32936
0.003605,32023
0.003613,31095
0.003621,32487
0.003629,32984
0.003638,31271
0.003646,31639
0.003654,32920
0.003662,32199
0.003670,31319
0.003679,32135
0.003687,32503
0.003695,32039
0.003703,32055
0.003711,31687
0.003719,32792
0.003728,31687
0.003736,31783
0.003744,32615
0.003752,31767
0.003760,31687
0.003769,32968
0.003777,31911
0.003785,31479
0.003793,32295
0.003801,32263
0.003810,31591
0.003818,32679
0.003826,31847
0.003834,31719
0.003842,32279
0.003851,31927
0.003859,32135
0.003867,32039
0.003875,31991
0.003883,32311
0.003892,31911
0.003900,32279
0.003908,32343
0.003916,31671
0.003924,32311
0.003932,32215
0.003941,31319
0.003949,32551
0.003957,32551
0.003965,31335
0.003973,32055
0.003982,32872
0.003990,31783
0.003998,31399
0.004006,32535
0.004014,32727
0.004023,31767
0.004031,31351
0.004039,32423
0.004047,32551
0.004055,31815
0.004064,32055
0.004072,32167
0.004080,32135
0.004088,32087
0.004096,31847
0.004105,32423
0.004113,32455
0.004121,31543
0.004129,32039
0.004137,32327
0.004145,32183
0.004154,31719
0.004162,32135
0.004170,32888
0.004178,31655
0.004186,31463
0.004195,32792
0.004203,31991
0.004211,31847
0.004219,31959
0.004227,32231
0.004236,32583
0.004244,31767
0.004252,31383
0.004260,32711
0.004268,32439
0.004277,31623
0.004285,31719
0.004293,32471
0.004301,32151
0.004309,32103
0.004318,32023
0.004326,31623
0.004334,32407
0.004342,32487
0.004350,31319
0.004358,32279
0.004367,32567
0.004375,32007
0.004383,31831
0.004391,32311
0.004399,32007
0.004408,32231
0.004416,32023
0.004424,32055
0.004432,32087
0.004440,32247
0.004449,31959
0.004457,32343
0.004465,32167
0.004473,31319
0.004481,32968
0.004490,32663
0.004498,30759
0.004506,32327
0.004514,33384
0.004522,31287
0.004531,31463
0.004539,33096
0.004547,32583
0.004555,31047
0.004563,32103
0.004572,32936
0.004580,31911
0.004588,31527
0.004596,32792
0.004604,32023
0.004612,31959
0.004621,32007
0.004629,32023
0.004637,32535
0.004645,31783
0.004653,31847
0.004662,32888
0.004670,31847
0.004678,31655
0.004686,32375
0.004694,32904
0.004703,31367
0.004711,31751
0.004719,32631
0.004727,32327
0.004735,31703
0.004744,32151
0.004752,32359
0.004760,32055
0.004768,31847
0.004776,32343
0.004785,32535
0.004793,31687
0.004801,31815
0.004809,32631
0.004817,31815
0.004825,32007
0.004834,32407
0.004842,32055
0.004850,31879
0.004858,32151
0.004866,32439
0.004875,32215
0.004883,31655
0.004891,32215
0.004899,32647
0.004907,31847
0.004916,31767
0.004924,32407
0.004932,32247
0.004940,32119
0.004948,31655
0.004957,32695
0.004965,32279
0.004973,31415
0.004981,32327
0.004989,32776
0.004998,31671
0.005006,31943
0.005014,32856
0.005022,31687
0.005030,32103
0.005038,32407
0.005047,32071
0.005055,31783
0.005063,32519
0.005071,32551
0.005079,31495
0.005088,32263
0.005096,32391
0.005104,31735
0.005112,32487
0.005120,32151
0.005129,32055
0.005137,32183
0.005145,32567
0.005153,31575
0.005161,32055
0.005170,33000
0.005178,31607
0.005186,31735
0.005194,32968
0.005202,32167
0.005211,31655
0.005219,32151
0.005227,32599
0.005235,31863
0.005243,32055
0.005251,32295
0.005260,32167
0.005268,32279
0.005276,32007
0.005284,32359
0.005292,31895
0.005301,31959
0.005309,32087
0.005317,32375
0.005325,32183
0.005333,32039
0.005342,32119
0.005350,32295
0.005358,32023
0.005366,32007
0.005374,31943
0.005383,32247
0.005391,32808
0.005399,31319
0.005407,32247
0.005415,32776
0.005424,31591
0.005432,32023
0.005440,32695
0.005448,32167
0.005456,32039
0.005465,31799
0.005473,32391
0.005481,32471
0.005489,31847
0.005497,32119
0.005505,32471
0.005514,32023
0.005522,32151
0.005530,32199
0.005538,32311
0.005546,32071
0.005555,31783
0.005563,32455
0.005571,32615
0.005579,31591
0.005587,32055
0.005596,32599
0.005604,32343
0.005612,31767
0.005620,32279
0.005628,32231
0.005637,32183
0.005645,32327
0.005653,31959
0.005661,32135
0.005669,32824
0.005678,31703
0.005686,31543
0.005694,33016
0.005702,32343
0.005710,31511
0.005718,32567
0.005727,32343
0.005735,31559
0.005743,32151
0.005751,32920
0.005759,31255
0.005768,32231
0.005776,33416
0.005784,30839
0.005792,31671
0.005800,34440
0.005809,30871
0.005817,30471
0.005825,35224
0.005833,31287
0.005841,29191
0.005850,35864
0.005858,32103
0.005866,28022
0.005874,35880
0.005882,33672
0.005891,26726
0.005899,35368
0.005907,35032
0.005915,26694
0.005923,34344
0.005931,35592
0.005940,27110
0.005948,33880
0.005956,35224
0.005964,27750
0.005972,33800
0.005981,34760
0.005989,28230
0.005997,34056
0.006005,33992
0.006013,28759
0.006022,33832
0.006030,33864
0.006038,28935
0.006046,33720
0.006054,34104
0.006063,29351
0.006071,33224
0.006079,33928
0.006087,29543
0.006095,33336
0.006104,33352
0.006112,30231
0.006120,33112
0.006128,33160
0.006136,30551
0.006144,32856
0.006153,33144
0.006161,30855
0.006169,32599
0.006177,32535
0.006185,31879
0.006194,32359
0.006202,32087
0.006210,31895
0.006218,32647
0.006226,31975
0.006235,31959
0.006243,33032
0.006251,31575
0.006259,31591
0.006267,33416
0.006276,31639
0.006284,31559
0.006292,33080
0.006300,31895
0.006308,31959
0.006317,32167
0.006325,32391
0.006333,32151
0.006341,31815
0.006349,32727
0.006358,31975
0.006366,31927
0.006374,32695
0.006382,31991
0.006390,32023
0.006398,32423
0.006407,31911
0.006415,32487
0.006423,32135
0.006431,31927
0.006439,32808
0.006448,31527
0.006456,32407
0.006464,32840
0.006472,31223
0.006480,32167
0.006489,33624
0.006497,31159
0.006505,31223
0.006513,34360
0.006521,31815
0.006530,29863
0.006538,34856
0.006546,32231
0.006554,29335
0.006562,34904
0.006571,32808
0.006579,29191
0.006587,34376
0.006595,33368
0.006603,28775
0.006611,33768
0.006620,35032
0.006628,28214
0.006636,32663
0.006644,35976
0.006652,28807
0.006661,31415
0.006669,36120
0.006677,29943
0.006685,30503
0.006693,35480
0.006702,30679
0.006710,30935
0.006718,34760
0.006726,30903
0.006734,31255
0.006743,34776
0.006751,30503
0.006759,31191
0.006767,34520
0.006775,31287
0.006784,31127
0.006792,33720
0.006800,31287
0.006808,32375
0.006816,32856
0.006824,30791
0.006833,33000
0.006841,33416
0.006849,30279
0.006857,32792
0.006865,33400
0.006874,30647
0.006882,32487
0.006890,33480
0.006898,30727
0.006906,32295
0.006915,33208
0.006923,31591
0.006931,32167
0.006939,32840
0.006947,31511
0.006956,32471
0.006964,32968
0.006972,31271
0.006980,31991
0.006988,33608
0.006997,31735
0.007005,31207
0.007013,33192
0.007021,32535
0.007029,31255
0.007038,32295
0.007046,32984
0.007054,31895
0.007062,32103
0.007070,32231
0.007078,32359
0.007087,32407
0.007095,32007
0.007103,31575
0.007111,33192
0.007119,32343
0.007128,31111
0.007136,32647
0.007144,32792
0.007152,31479
0.007160,32599
0.007169,32119
0.007177,31959
0.007185,32711
0.007193,31847
0.007201,31783
0.007210,32567
0.007218,32840
0.007226,31511
0.007234,31783
0.007242,33160
0.007251,32183
0.007259,31351
0.007267,33048
0.007275,32103
0.007283,31847
0.007291,32151
0.007300,32711
0.007308,32039
0.007316,32167
0.007324,32407
0.007332,32055
0.007341,31927
0.007349,32711
0.007357,31895
0.007365,31895
0.007373,32711
0.007382,31991
0.007390,32151
0.007398,32231
0.007406,32327
0.007414,32183
0.007423,32071
0.007431,32151
0.007439,32135
0.007447,32968
0.007455,31575
0.007464,32071
0.007472,32743
0.007480,32119
0.007488,31943
0.007496,32727
0.007504,32039
0.007513,31911
0.007521,32455
0.007529,32263
0.007537,31975
0.007545,32647
0.007554,31959
0.007562,32103
0.007570,32679
0.007578,32087
0.007586,31847
0.007595,32327
0.007603,32679
0.007611,31687
0.007619,32279
0.007627,32551
0.007636,32103
0.007644,32167
0.007652,31895
0.007660,33016
0.007668,32039
0.007677,31703
0.007685,32535
0.007693,32151
0.007701,32263
0.007709,32039
0.007717,32167
0.007726,32343
0.007734,32103
0.007742,32199
0.007750,32311
0.007758,32487
0.007767,31751
0.007775,32183
0.007783,33064
0.007791,31639
0.007799,31863
0.007808,33288
0.007816,31703
0.007824,31671
0.007832,32936
0.007840,32551
0.007849,31495
0.007857,32151
0.007865,32872
0.007873,32167
0.007881,31751
0.007890,32391
0.007898,32535
0.007906,31975
0.007914,31911
0.007922,32743
0.007931,32279
0.007939,31783
0.007947,32455
0.007955,32023
0.007963,32567
0.007971,32343
0.007980,31655
0.007988,32263
0.007996,32920
0.008004,31799
0.008012,32199
0.008021,32711
0.008029,32023
0.008037,31927
0.008045,32215
0.008053,32904
0.008062,32167
0.008070,31671
0.008078,32503
0.008086,32856
0.008094,31751
0.008103,32151
0.008111,32567
0.008119,31927
0.008127,32455
0.008135,32327
0.008144,31783
0.008152,32471
0.008160,32679
0.008168,31655
0.008176,32151
0.008184,32952
0.008193,32151
0.008201,31783
0.008209,32231
0.008217,32968
0.008225,31687
0.008234,32247
0.008242,32535
0.008250,32135
0.008258,32183
0.008266,31767
0.008275,32968
0.008283,32647
0.008291,31079
0.008299,32631
0.008307,32936
0.008316,31463
0.008324,32327
0.008332,32631
0.008340,32087
0.008348,31927
0.008357,32359
0.008365,32487
0.008373,32327
0.008381,31943
0.008389,32103
0.008397,32535
0.008406,32263
0.008414,31879
0.008422,32695
0.008430,32247
0.008438,31783
0.008447,32583
0.008455,32391
0.008463,32055
0.008471,32023
0.008479,32343
0.008488,32471
0.008496,32231
0.008504,32071
0.008512,32231
0.008520,32567
0.008529,32535
0.008537,31319
0.008545,32407
0.008553,33272
0.008561,31735
0.008570,31607
0.008578,32776
0.008586,32663
0.008594,31815
0.008602,31943
0.008610,32615
0.008619,32439
0.008627,32119
0.008635,32055
0.008643,32487
0.008651,32391
0.008660,31927
0.008668,32055
0.008676,32599
0.008684,32471
0.008692,31831
0.008701,32215
0.008709,32856
0.008717,32167
0.008725,31287
0.008733,32856
0.008742,32824
0.008750,31463
0.008758,32279
0.008766,32824
0.008774,32119
0.008783,31671
0.008791,32808
0.008799,32455
0.008807,32007
0.008815,32023
0.008824,32343
0.008832,32936
0.008840,31543
0.008848,32151
0.008856,33032
0.008864,31863
0.008873,31943
0.008881,32695
0.008889,32551
0.008897,31703
0.008905,32199
0.008914,32663
0.008922,32167
0.008930,32007
0.008938,32007
0.008946,32920
0.008955,31959
0.008963,31815
0.008971,32631
0.008979,32727
0.008987,31543
0.008996,32535
0.009004,32711
0.009012,32055
0.009020,32039
0.009028,32407
0.009037,32375
0.009045,32375
0.009053,31831
0.009061,32407
0.009069,32647
0.009077,32199
0.009086,31991
0.009094,31879
0.009102,32840
0.009110,32471
0.009118,31783
0.009127,32135
0.009135,32695
0.009143,32455
0.009151,31527
0.009159,32247
0.009168,32984
0.009176,31591
0.009184,32295
0.009192,32952
0.009200,32151
0.009209,31895
0.009217,32055
0.009225,33128
0.009233,31735
0.009241,31559
0.009250,33032
0.009258,32375
0.009266,31655
0.009274,32231
0.009282,32824
0.009290,31959
0.009299,31687
0.009307,32695
0.009315,32423
0.009323,31847
0.009331,32824
0.009340,32199
0.009348,32135
0.009356,32311
0.009364,32007
0.009372,32808
0.009381,32279
0.009389,31799
0.009397,32247
0.009405,32856
0.009413,31911
0.009422,31911
0.009430,32503
0.009438,32471
0.009446,32007
0.009454,32023
0.009463,32872
0.009471,32135
0.009479,31895
0.009487,32423
0.009495,32375
0.009503,32247
0.009512,32343
0.009520,32167
0.009528,32039
0.009536,32792
0.009544,32119
0.009553,31655
0.009561,33128
0.009569,32487
0.009577,31559
0.009585,32679
0.009594,31991
0.009602,32407
0.009610,32311
0.009618,32183
0.009626,32295
0.009635,32375
0.009643,32263
0.009651,31767
0.009659,32711
0.009667,32551
0.009676,31831
0.009684,32087
0.009692,32824
0.009700,32119
0.009708,31959
0.009717,32279
0.009725,32663
0.009733,32007
0.009741,32039
0.009749,32792
0.009757,32007
0.009766,32231
0.009774,32199
0.009782,31879
0.009790,32615
0.009798,32359
0.009807,31943
0.009815,31879
0.009823,32487
0.009831,32551
0.009839,31895
0.009848,32039
0.009856,33016
0.009864,32295
0.009872,31495
0.009880,32679
0.009889,32359
0.009897,32119
0.009905,32199
0.009913,32391
0.009921,32599
0.009930,31783
0.009938,32263
0.009946,32615
0.009954,31847
0.009962,32359
0.009970,32487
0.009979,32503
0.009987,31863
0.009995,32455
0.010003,32407
0.010011,32071
0.010020,32311
0.010028,32471
0.010036,32631
0.010044,31719
0.010052,32423
0.010061,32663
0.010069,31863
0.010077,32519
0.010085,32247
0.010093,32071
0.010102,32695
0.010110,32311
0.010118,31639
0.010126,32695
0.010134,32695
0.010143,31799
0.010151,32039
0.010159,32727
0.010167,32567
0.010175,31671
0.010183,32039
0.010192,33240
0.010200,31719
0.010208,31575
0.010216,33112
0.010224,32311
0.010233,31591
0.010241,32071
0.010249,33256
0.010257,32055
0.010265,31495
0.010274,32808
0.010282,32327
0.010290,32295
0.010298,31991
0.010306,32183
0.010315,32824
0.010323,32087
0.010331,31831
0.010339,32375
0.010347,32743
0.010356,31975
0.010364,32007
0.010372,32824
0.010380,32231
0.010388,31735
0.010396,32343
0.010405,32535
0.010413,32407
0.010421,31735
0.010429,32311
0.010437,32567
0.010446,32167
0.010454,32039
0.010462,32455
0.010470,32391
0.010478,32199
0.010487,32183
0.010495,32423
0.010503,32311
0.010511,32231
0.010519,31991
0.010528,32295
0.010536,32679
0.010544,32199
0.010552,31751
0.010560,32904
0.010569,32327
0.010577,31767
0.010585,32615
0.010593,32679
0.010601,31495
0.010610,32551
0.010618,32391
0.010626,32439
0.010634,32135
0.010642,32071
0.010650,32679
0.010659,32439
0.010667,31831
0.010675,32151
0.010683,32968
0.010691,32311
0.010700,31687
0.010708,32711
0.010716,32663
0.010724,30823
0.010732,33000
0.010741,33608
0.010749,31287
0.010757,31447
0.010765,33048
0.010773,32904
0.010782,31287
0.010790,32535
0.010798,32840
0.010806,31735
0.010814,31751
0.010823,32904
0.010831,32952
0.010839,31447
0.010847,31783
0.010855,33432
0.010863,32151
0.010872,31623
0.010880,32695
0.010888,32215
0.010896,32247
0.010904,32407
0.010913,31783
0.010921,32615
0.010929,32808
0.010937,31815
0.010945,31943
0.010954,32936
0.010962,32247
0.010970,31559
0.010978,32599
0.010986,32840
0.010995,31671
0.011003,32343
0.011011,32567
0.011019,32599
0.011027,32071
0.011036,31879
0.011044,32615
0.011052,32743
0.011060,31527
0.011068,32519
0.011076,32808
0.011085,31911
0.011093,31943
0.011101,32679
0.011109,32792
0.011117,31751
0.011126,31191
0.011134,33464
0.011142,33192
0.011150,30663
0.011158,32247
0.011167,33576
0.011175,31847
0.011183,30679
0.011191,33448
0.011199,34008
0.011208,30647
0.011216,31191
0.011224,34120
0.011232,32663
0.011240,30087
0.011249,33352
0.011257,33320
0.011265,30391
0.011273,32776
0.011281,34008
0.011289,30951
0.011298,31623
0.011306,33448
0.011314,32135
0.011322,31543
0.011330,32695
0.011339,32776
0.011347,31447
0.011355,32311
0.011363,32936
0.011371,31751
0.011380,32215
0.011388,33080
0.011396,32119
0.011404,31431
0.011412,32952
0.011421,32631
0.011429,31607
0.011437,32391
0.011445,33096
0.011453,31831
0.011462,31783
0.011470,32904
0.011478,32279
0.011486,32247
0.011494,31687
0.011503,32519
0.011511,33528
0.011519,31127
0.011527,32055
0.011535,33288
0.011543,31991
0.011552,31735
0.011560,32792
0.011568,32503
0.011576,31831
0.011584,32103
0.011593,32711
0.011601,32792
0.011609,31303
0.011617,32503
0.011625,32936
0.011634,31975
0.011642,31863
0.011650,32840
0.011658,32183
0.011666,32023
0.011675,32295
0.011683,32551
0.011691,32471
0.011699,31655
0.011707,32359
0.011716,32904
0.011724,31671
0.011732,32087
0.011740,32984
0.011748,32247
0.011756,31383
0.011765,32792
0.011773,32695
0.011781,31607
0.011789,32471
0.011797,32471
0.011806,32343
0.011814,31783
0.011822,32471
0.011830,32343
0.011838,32391
0.011847,32183
0.011855,32151
0.011863,32535
0.011871,31975
0.011879,32263
0.011888,32439
0.011896,32295
0.011904,32279
0.011912,32151
0.011920,32695
0.011929,32007
0.011937,32103
0.011945,32455
0.011953,32663
0.011961,32119
0.011969,32007
0.011978,32519
0.011986,32824
0.011994,31927
0.012002,32055
0.012010,32647
0.012019,32199
0.012027,32631
0.012035,31815
0.012043,32247
0.012051,33016
0.012060,31799
0.012068,32343
0.012076,32343
0.012084,32215
0.012092,32231
0.012101,32711
0.012109,31863
0.012117,32167
0.012125,32824
0.012133,32135
0.012142,32055
0.012150,32311
0.012158,32407
0.012166,31975
0.012174,32840
0.012182,31943
0.012191,32039
0.012199,32888
0.012207,31959
0.012215,31655
0.012223,32824
0.012232,32615
0.012240,31815
0.012248,32359
0.012256,32551
0.012264,32071
0.012273,32183
0.012281,32471
