Timestamps,Voltages
0.003171,32199
0.003179,32824
0.003187,31367
0.003196,31831
0.003204,32487
0.003212,31863
0.003220,31943
0.003228,31767
0.003237,32343
0.003245,31911
0.003253,32007
0.003261,31991
0.003269,32151
0.003278,31975
0.003286,31591
0.003294,32263
0.003302,32263
0.003310,31975
0.003319,31687
0.003327,32023
0.003335,32615
0.003343,31767
0.003351,31639
0.003360,32311
0.003368,32487
0.003376,31527
0.003384,31719
0.003392,32872
0.003401,31847
0.003409,31479
0.003417,32391
0.003425,32487
0.003433,31703
0.003441,31927
0.003450,32279
0.003458,32199
0.003466,31559
0.003474,31687
0.003482,32936
0.003491,31719
0.003499,31495
0.003507,32727
0.003515,31879
0.003523,31655
0.003532,32407
0.003540,31719
0.003548,32215
0.003556,32151
0.003564,31751
0.003573,31911
0.003581,32599
0.003589,31671
0.003597,31927
0.003605,32311
0.003614,32167
0.003622,31831
0.003630,31991
0.003638,31975
0.003646,32215
0.003655,31863
0.003663,31847
0.003671,32407
0.003679,32471
0.003687,31079
0.003695,32359
0.003704,32840
0.003712,31335
0.003720,31959
0.003728,32327
0.003736,32039
0.003745,32183
0.003753,31879
0.003761,31943
0.003769,32183
0.003777,32183
0.003786,31927
0.003794,32103
0.003802,32039
0.003810,31959
0.003818,32183
0.003827,32119
0.003835,31783
0.003843,32391
0.003851,32167
0.003859,31415
0.003868,32840
0.003876,31975
0.003884,31271
0.003892,32952
0.003900,32103
0.003909,31543
0.003917,32183
0.003925,32167
0.003933,32199
0.003941,32071
0.003950,31767
0.003958,32519
0.003966,32279
0.003974,31527
0.003982,32391
0.003990,31847
0.003999,32135
0.004007,32039
0.004015,32023
0.004023,32776
0.004031,31239
0.004040,32167
0.004048,33080
0.004056,31063
0.004064,31783
0.004072,33064
0.004081,31815
0.004089,31895
0.004097,32007
0.004105,32039
0.004113,32455
0.004122,31735
0.004130,32199
0.004138,32407
0.004146,32039
0.004154,31607
0.004163,32199
0.004171,32711
0.004179,31239
0.004187,32407
0.004195,32359
0.004204,31847
0.004212,31943
0.004220,32391
0.004228,32039
0.004236,31687
0.004244,32359
0.004253,31815
0.004261,32615
0.004269,31767
0.004277,31847
0.004285,32567
0.004294,32135
0.004302,31623
0.004310,32199
0.004318,32551
0.004326,31959
0.004335,31687
0.004343,32487
0.004351,32583
0.004359,31207
0.004367,32199
0.004376,33016
0.004384,31655
0.004392,31655
0.004400,32920
0.004408,31943
0.004417,31943
0.004425,32247
0.004433,31847
0.004441,32247
0.004449,32247
0.004458,31959
0.004466,31895
0.004474,32471
0.004482,31959
0.004490,31671
0.004499,32631
0.004507,32295
0.004515,31335
0.004523,32471
0.004531,32535
0.004539,31415
0.004548,31703
0.004556,32888
0.004564,31815
0.004572,31591
0.004580,32439
0.004589,32327
0.004597,31655
0.004605,32519
0.004613,31639
0.004621,32103
0.004630,33096
0.004638,31271
0.004646,31543
0.004654,33464
0.004662,31399
0.004671,31447
0.004679,33208
0.004687,31783
0.004695,31991
0.004703,32167
0.004712,32151
0.004720,31991
0.004728,32247
0.004736,32295
0.004744,31767
0.004753,32279
0.004761,32407
0.004769,31399
0.004777,32407
0.004785,32743
0.004793,31495
0.004802,32151
0.004810,32487
0.004818,32007
0.004826,32039
0.004834,31783
0.004843,32519
0.004851,32551
0.004859,31319
0.004867,32455
0.004875,32151
0.004884,32135
0.004892,31975
0.004900,32199
0.004908,31991
0.004916,32647
0.004925,31815
0.004933,31575
0.004941,32968
0.004949,32135
0.004957,31831
0.004966,32007
0.004974,32423
0.004982,32359
0.004990,31719
0.004998,32199
0.005007,32135
0.005015,32247
0.005023,32055
0.005031,31847
0.005039,32503
0.005048,32439
0.005056,31287
0.005064,32455
0.005072,33048
0.005080,30599
0.005088,32776
0.005097,33704
0.005105,29623
0.005113,32792
0.005121,34824
0.005129,28502
0.005138,32263
0.005146,37081
0.005154,26758
0.005162,31367
0.005170,39993
0.005179,25126
0.005187,29575
0.005195,42826
0.005203,24982
0.005211,26758
0.005220,45643
0.005228,25366
0.005236,24101
0.005244,47275
0.005252,26342
0.005261,22325
0.005269,47275
0.005277,27542
0.005285,21189
0.005293,46843
0.005302,29207
0.005310,20356
0.005318,44394
0.005326,31895
0.005334,21253
0.005342,40505
0.005351,33592
0.005359,23381
0.005367,37033
0.005375,33160
0.005383,26166
0.005392,35240
0.005400,31431
0.005408,28038
0.005416,34568
0.005424,30343
0.005433,28903
0.005441,33608
0.005449,30023
0.005457,29191
0.005465,32519
0.005474,30183
0.005482,29911
0.005490,31351
0.005498,29703
0.005506,30183
0.005515,30727
0.005523,29543
0.005531,30039
0.005539,30247
0.005547,29415
0.005556,29879
0.005564,29719
0.005572,29287
0.005580,29623
0.005588,29431
0.005597,28983
0.005605,29335
0.005613,29383
0.005621,27942
0.005629,29527
0.005637,29719
0.005646,27654
0.005654,28759
0.005662,29271
0.005670,27782
0.005678,28630
0.005687,28662
0.005695,27638
0.005703,28518
0.005711,27798
0.005719,27542
0.005728,28550
0.005736,27510
0.005744,27382
0.005752,27830
0.005760,27910
0.005769,27126
0.005777,26790
0.005785,28118
0.005793,27174
0.005801,26310
0.005810,27350
0.005818,27206
0.005826,26710
0.005834,26326
0.005842,26678
0.005851,26966
0.005859,26358
0.005867,25526
0.005875,27270
0.005883,26358
0.005891,25382
0.005900,26230
0.005908,25750
0.005916,26614
0.005924,25414
0.005932,24630
0.005941,26118
0.005949,26374
0.005957,24053
0.005965,25206
0.005973,26246
0.005982,24261
0.005990,24165
0.005998,26134
0.006006,24293
0.006014,22965
0.006023,25654
0.006031,23765
0.006039,21893
0.006047,23845
0.006055,22037
0.006064,18932
0.006072,18020
0.006080,15411
0.006088,15859
0.006096,26294
0.006105,41626
0.006113,45627
0.006121,45803
0.006129,45643
0.006137,45515
0.006145,45387
0.006154,45195
0.006162,45067
0.006170,44938
0.006178,44778
0.006186,44634
0.006195,44506
0.006203,44378
0.006211,44218
0.006219,44058
0.006227,43930
0.006236,43786
0.006244,43658
0.006252,43546
0.006260,43402
0.006268,43306
0.006277,43146
0.006285,42986
0.006293,42890
0.006301,42762
0.006309,42618
0.006318,42522
0.006326,42394
0.006334,42250
0.006342,42154
0.006350,42010
0.006359,41898
0.006367,41786
0.006375,41642
0.006383,41530
0.006391,41418
0.006400,41322
0.006408,41178
0.006416,41034
0.006424,40905
0.006432,40777
0.006440,40665
0.006449,40585
0.006457,40473
0.006465,40329
0.006473,40265
0.006481,40137
0.006490,40041
0.006498,39945
0.006506,39817
0.006514,39737
0.006522,39625
0.006531,39529
0.006539,39433
0.006547,39337
0.006555,39209
0.006563,39113
0.006572,39033
0.006580,38905
0.006588,38777
0.006596,38713
0.006604,38601
0.006613,38521
0.006621,38409
0.006629,38329
0.006637,38249
0.006645,38137
0.006654,38025
0.006662,37945
0.006670,37849
0.006678,37753
0.006686,37673
0.006694,37545
0.006703,37529
0.006711,37369
0.006719,37273
0.006727,37177
0.006735,37113
0.006744,37017
0.006752,36873
0.006760,36824
0.006768,36744
0.006776,36616
0.006785,36536
0.006793,36488
0.006801,36360
0.006809,36264
0.006817,36184
0.006826,36056
0.006834,35992
0.006842,35880
0.006850,35800
0.006858,35752
0.006867,35608
0.006875,35528
0.006883,35464
0.006891,35320
0.006899,35256
0.006908,35208
0.006916,35064
0.006924,35000
0.006932,34936
0.006940,34824
0.006949,34728
0.006957,34680
0.006965,34552
0.006973,34456
0.006981,34376
0.006989,34280
0.006998,34200
0.007006,34104
0.007014,34040
0.007022,33960
0.007030,33816
0.007039,33800
0.007047,33704
0.007055,33592
0.007063,33560
0.007071,33464
0.007080,33352
0.007088,33256
0.007096,33224
0.007104,33112
0.007112,33048
0.007121,32952
0.007129,32840
0.007137,32824
0.007145,32679
0.007153,32567
0.007162,32535
0.007170,32439
0.007178,32343
0.007186,32263
0.007194,32215
0.007203,32135
0.007211,32023
0.007219,31959
0.007227,31911
0.007235,31799
0.007243,31719
0.007252,31655
0.007260,31559
0.007268,31495
0.007276,31431
0.007284,31335
0.007293,31303
0.007301,31191
0.007309,31095
0.007317,31063
0.007325,30967
0.007334,30887
0.007342,30839
0.007350,30743
0.007358,30663
0.007366,30567
0.007375,30503
0.007383,30407
0.007391,30327
0.007399,30263
0.007407,30183
0.007416,30087
0.007424,30039
0.007432,29959
0.007440,29863
0.007448,29815
0.007457,29719
0.007465,29671
0.007473,29591
0.007481,29543
0.007489,29447
0.007498,29383
0.007506,29303
0.007514,29255
0.007522,29159
0.007530,29079
0.007538,28999
0.007547,28951
0.007555,28887
0.007563,28823
0.007571,28759
0.007579,28518
0.007588,28598
0.007596,28550
0.007604,28470
0.007612,28438
0.007620,28342
0.007629,28262
0.007637,28246
0.007645,28150
0.007653,28070
0.007661,28022
0.007670,27926
0.007678,27878
0.007686,27814
0.007694,27734
0.007702,27654
0.007711,27638
0.007719,27542
0.007727,27462
0.007735,27414
0.007743,27350
0.007752,27270
0.007760,27206
0.007768,27158
0.007776,27078
0.007784,27030
0.007792,26982
0.007801,26886
0.007809,26838
0.007817,26758
0.007825,26678
0.007833,26646
0.007842,26550
0.007850,26486
0.007858,26486
0.007866,26326
0.007874,26310
0.007883,26278
0.007891,26150
0.007899,26118
0.007907,26086
0.007915,25926
0.007924,25926
0.007932,25894
0.007940,25782
0.007948,25734
0.007956,25686
0.007965,25606
0.007973,25558
0.007981,25494
0.007989,25430
0.007997,25382
0.008006,25318
0.008014,25254
0.008022,25206
0.008030,25126
0.008038,25094
0.008047,25030
0.008055,24758
0.008063,24918
0.008071,24854
0.008079,24790
0.008087,24742
0.008096,24678
0.008104,24582
0.008112,24533
0.008120,24453
0.008128,24357
0.008137,24357
0.008145,24293
0.008153,24213
0.008161,24181
0.008169,24101
0.008178,24069
0.008186,24005
0.008194,23925
0.008202,23893
0.008210,23845
0.008219,23765
0.008227,23733
0.008235,23653
0.008243,23621
0.008251,23413
0.008260,23509
0.008268,23461
0.008276,23397
0.008284,23349
0.008292,23317
0.008301,23253
0.008309,23125
0.008317,23125
0.008325,23077
0.008333,23029
0.008341,22997
0.008350,22901
0.008358,22869
0.008366,22805
0.008374,22773
0.008382,22693
0.008391,22597
0.008399,22581
0.008407,22501
0.008415,22421
0.008423,22421
0.008432,22341
0.008440,22277
0.008448,22245
0.008456,22165
0.008464,22133
0.008473,22101
0.008481,22005
0.008489,21973
0.008497,21941
0.008505,21877
0.008514,21813
0.008522,21781
0.008530,21717
0.008538,21653
0.008546,21621
0.008555,21573
0.008563,21541
0.008571,21493
0.008579,21413
0.008587,21381
0.008596,21333
0.008604,21269
0.008612,21221
0.008620,21205
0.008628,21141
0.008636,21093
0.008645,20997
0.008653,20981
0.008661,20949
0.008669,20869
0.008677,20837
0.008686,20709
0.008694,20709
0.008702,20693
0.008710,20645
0.008718,20613
0.008727,20549
0.008735,20517
0.008743,20468
0.008751,20404
0.008759,20372
0.008768,20324
0.008776,20260
0.008784,20228
0.008792,20196
0.008800,20116
0.008809,20100
0.008817,20052
0.008825,19988
0.008833,19956
0.008841,19876
0.008850,19844
0.008858,19812
0.008866,19716
0.008874,19700
0.008882,19700
0.008890,19572
0.008899,19556
0.008907,19540
0.008915,19460
0.008923,19428
0.008931,19428
0.008940,19332
0.008948,19268
0.008956,19236
0.008964,19188
0.008972,19156
0.008981,19108
0.008989,19060
0.008997,19012
0.009005,18948
0.009013,18916
0.009022,18884
0.009030,18820
0.009038,18788
0.009046,18756
0.009054,18708
0.009063,18676
0.009071,18612
0.009079,18564
0.009087,18532
0.009095,18468
0.009104,18452
0.009112,18436
0.009120,18356
0.009128,18292
0.009136,18276
0.009145,18228
0.009153,18180
0.009161,18148
0.009169,18084
0.009177,18052
0.009185,18020
0.009194,17972
0.009202,17924
0.009210,17892
0.009218,17844
0.009226,17812
0.009235,17764
0.009243,17716
0.009251,17700
0.009259,17636
0.009267,17604
0.009276,17572
0.009284,17524
0.009292,17524
0.009300,17428
0.009308,17428
0.009317,17396
0.009325,17316
0.009333,17300
0.009341,17252
0.009349,17220
0.009358,17156
0.009366,17108
0.009374,17076
0.009382,17044
0.009390,16980
0.009399,16948
0.009407,16884
0.009415,16836
0.009423,16836
0.009431,16788
0.009439,16724
0.009448,16708
0.009456,16644
0.009464,16660
0.009472,16596
0.009480,16532
0.009489,16484
0.009497,16452
0.009505,16420
0.009513,16371
0.009521,16388
0.009530,16307
0.009538,16275
0.009546,16259
0.009554,16179
0.009562,16147
0.009571,16131
0.009579,16083
0.009587,16035
0.009595,16035
0.009603,15971
0.009612,15939
0.009620,15907
0.009628,15859
0.009636,15843
0.009644,15795
0.009653,15763
0.009661,15747
0.009669,15699
0.009677,15651
0.009685,15635
0.009694,15571
0.009702,15539
0.009710,15491
0.009718,15491
0.009726,15443
0.009734,15411
0.009743,15395
0.009751,15331
0.009759,15299
0.009767,15283
0.009775,15203
0.009784,15219
0.009792,15171
0.009800,15139
0.009808,15107
0.009816,15043
0.009825,15059
0.009833,15011
0.009841,14915
0.009849,14899
0.009857,14931
0.009866,14803
0.009874,14803
0.009882,14723
0.009890,14723
0.009898,14691
0.009907,14723
0.009915,14627
0.009923,14563
0.009931,14595
0.009939,14515
0.009948,14579
0.009956,14467
0.009964,14435
0.009972,14371
0.009980,14371
0.009988,14339
0.009997,14291
0.010005,14195
0.010013,14227
0.010021,14211
0.010029,14163
0.010038,14147
0.010046,14115
0.010054,14051
0.010062,14051
0.010070,14019
0.010079,13971
0.010087,13971
0.010095,13923
0.010103,13891
0.010111,13843
0.010120,13747
0.010128,13747
0.010136,13763
0.010144,13731
0.010152,13699
0.010161,13667
0.010169,13635
0.010177,13603
0.010185,13571
0.010193,13539
0.010202,13507
0.010210,13491
0.010218,13475
0.010226,13443
0.010234,13395
0.010242,13363
0.010251,13347
0.010259,13299
0.010267,13299
0.010275,13251
0.010283,13203
0.010292,13235
0.010300,13155
0.010308,13139
0.010316,13139
0.010324,13027
0.010333,13059
0.010341,13027
0.010349,12995
0.010357,12963
0.010365,12899
0.010374,12883
0.010382,12835
0.010390,12803
0.010398,12771
0.010406,12771
0.010415,12739
0.010423,12675
0.010431,12659
0.010439,12659
0.010447,12595
0.010456,12563
0.010464,12531
0.010472,12531
0.010480,12467
0.010488,12451
0.010497,12435
0.010505,12387
0.010513,12387
0.010521,12355
0.010529,12291
0.010537,12274
0.010546,12258
0.010554,12242
0.010562,12210
0.010570,12178
0.010578,12130
0.010587,12130
0.010595,12098
0.010603,12066
0.010611,12050
0.010619,11970
0.010628,11986
0.010636,11986
0.010644,11922
0.010652,11922
0.010660,11874
0.010669,11842
0.010677,11762
0.010685,11826
0.010693,11762
0.010701,11746
0.010710,11730
0.010718,11698
0.010726,11650
0.010734,11634
0.010742,11618
0.010751,11570
0.010759,11554
0.010767,11554
0.010775,11474
0.010783,11490
0.010791,11442
0.010800,11394
0.010808,11410
0.010816,11346
0.010824,11330
0.010832,11346
0.010841,11266
0.010849,11234
0.010857,11282
0.010865,11154
0.010873,11154
0.010882,11186
0.010890,11090
0.010898,11074
0.010906,11090
0.010914,11042
0.010923,10978
0.010931,10978
0.010939,10914
0.010947,10914
0.010955,10898
0.010964,10866
0.010972,10850
0.010980,10802
0.010988,10770
0.010996,10722
0.011005,10754
0.011013,10722
0.011021,10690
0.011029,10658
0.011037,10658
0.011046,10610
0.011054,10594
0.011062,10626
0.011070,10546
0.011078,10530
0.011086,10498
0.011095,10482
0.011103,10434
0.011111,10450
0.011119,10434
0.011127,10354
0.011136,10370
0.011144,10322
0.011152,10322
0.011160,10274
0.011168,10242
0.011177,10162
0.011185,10210
0.011193,10194
0.011201,10178
0.011209,10114
0.011218,10130
0.011226,10082
0.011234,10066
0.011242,10066
0.011250,10018
0.011259,10018
0.011267,10034
0.011275,9970
0.011283,9922
0.011291,9938
0.011300,9874
0.011308,9874
0.011316,9874
0.011324,9810
0.011332,9794
0.011340,9794
0.011349,9746
0.011357,9714
0.011365,9682
0.011373,9682
0.011381,9634
0.011390,9570
0.011398,9602
0.011406,9538
0.011414,9538
0.011422,9522
0.011431,9442
0.011439,9490
0.011447,9442
0.011455,9410
0.011463,9394
0.011472,9362
0.011480,9362
0.011488,9298
0.011496,9298
0.011504,9250
0.011513,9250
0.011521,9234
0.011529,9186
0.011537,9186
0.011545,9154
0.011554,9122
0.011562,9106
0.011570,9058
0.011578,9058
0.011586,9042
0.011595,9010
0.011603,9010
0.011611,8962
0.011619,8946
0.011627,8914
0.011635,8898
0.011644,8834
0.011652,8850
0.011660,8834
0.011668,8770
0.011676,8786
0.011685,8738
0.011693,8722
0.011701,8706
0.011709,8658
0.011717,8658
0.011726,8626
0.011734,8594
0.011742,8578
0.011750,8530
0.011758,8514
0.011767,8482
0.011775,8434
0.011783,8418
0.011791,8450
0.011799,8354
0.011808,8370
0.011816,8290
0.011824,8258
0.011832,8290
0.011840,8145
0.011849,8145
0.011857,8242
0.011865,8049
0.011873,8049
0.011881,8065
0.011889,7985
0.011898,7953
0.011906,7889
0.011914,7873
0.011922,7841
0.011930,7825
0.011939,7777
0.011947,7777
0.011955,7745
0.011963,7665
0.011971,7585
0.011980,7633
0.011988,7553
0.011996,7521
0.012004,7473
0.012012,7457
0.012021,7457
0.012029,7409
0.012037,7345
0.012045,7297
0.012053,7217
0.012062,7233
0.012070,7185
0.012078,7121
0.012086,7105
0.012094,7089
0.012103,7041
0.012111,6977
0.012119,6929
0.012127,6913
0.012135,6849
0.012144,6785
0.012152,6769
0.012160,6737
0.012168,6673
0.012176,6641
0.012184,6609
0.012193,6529
0.012201,6513
0.012209,6465
0.012217,6433
0.012225,6369
0.012234,6321
0.012242,6321
0.012250,6209
0.012258,6177
0.012266,6161
0.012275,6065
0.012283,6065
