Timestamps,Voltages
0.006316,32936
0.006324,32167
0.006332,31671
0.006341,32567
0.006349,32135
0.006357,31975
0.006365,32391
0.006373,31959
0.006382,32455
0.006390,32455
0.006398,31575
0.006406,32583
0.006414,31735
0.006423,32583
0.006431,32551
0.006439,31303
0.006447,32391
0.006455,33112
0.006463,31239
0.006472,32215
0.006480,33096
0.006488,30327
0.006496,32199
0.006504,35576
0.006513,30087
0.006521,30471
0.006529,34920
0.006537,30695
0.006545,31047
0.006554,34168
0.006562,32792
0.006570,30951
0.006578,31047
0.006586,33816
0.006595,32808
0.006603,30359
0.006611,32824
0.006619,33272
0.006627,30855
0.006636,32199
0.006644,33400
0.006652,31271
0.006660,32151
0.006668,31559
0.006676,32599
0.006685,33704
0.006693,31079
0.006701,31367
0.006709,32792
0.006717,32824
0.006726,31799
0.006734,31079
0.006742,33608
0.006750,32455
0.006758,30711
0.006767,32519
0.006775,33032
0.006783,31559
0.006791,31767
0.006799,33544
0.006808,30935
0.006816,32375
0.006824,33144
0.006832,29847
0.006840,33496
0.006849,34248
0.006857,30295
0.006865,31175
0.006873,33992
0.006881,32295
0.006889,30855
0.006898,32391
0.006906,33512
0.006914,30551
0.006922,32936
0.006930,34008
0.006939,30327
0.006947,31527
0.006955,33832
0.006963,32087
0.006971,31351
0.006980,32984
0.006988,32007
0.006996,30951
0.007004,32631
0.007012,34136
0.007021,31495
0.007029,29767
0.007037,34200
0.007045,33688
0.007053,29735
0.007062,32311
0.007070,33960
0.007078,31271
0.007086,31943
0.007094,31783
0.007102,32007
0.007111,33880
0.007119,31991
0.007127,30871
0.007135,32567
0.007143,32695
0.007152,32311
0.007160,31047
0.007168,32679
0.007176,32647
0.007184,31415
0.007193,32471
0.007201,33320
0.007209,31047
0.007217,31639
0.007225,33448
0.007234,32279
0.007242,30999
0.007250,32647
0.007258,33224
0.007266,30247
0.007274,33144
0.007283,33496
0.007291,31143
0.007299,31671
0.007307,32776
0.007315,32808
0.007324,31607
0.007332,31655
0.007340,33096
0.007348,32247
0.007356,31367
0.007365,33096
0.007373,32279
0.007381,31415
0.007389,32776
0.007397,32151
0.007406,30743
0.007414,34024
0.007422,33160
0.007430,30263
0.007438,31559
0.007447,33416
0.007455,33032
0.007463,31799
0.007471,31511
0.007479,32599
0.007487,32663
0.007496,31079
0.007504,32487
0.007512,32984
0.007520,31655
0.007528,31943
0.007537,32567
0.007545,32439
0.007553,31127
0.007561,31831
0.007569,34216
0.007578,32519
0.007586,29319
0.007594,33096
0.007602,34120
0.007610,30743
0.007619,31191
0.007627,33480
0.007635,32792
0.007643,30935
0.007651,32231
0.007660,33928
0.007668,31239
0.007676,30951
0.007684,33592
0.007692,32551
0.007700,31559
0.007709,31847
0.007717,32311
0.007725,33112
0.007733,31559
0.007741,31655
0.007750,32856
0.007758,32343
0.007766,31911
0.007774,32167
0.007782,32279
0.007791,32952
0.007799,32039
0.007807,31271
0.007815,32904
0.007823,32359
0.007832,32071
0.007840,32023
0.007848,32215
0.007856,32840
0.007864,31847
0.007873,31927
0.007881,32888
0.007889,32119
0.007897,31543
0.007905,33016
0.007913,31991
0.007922,32663
0.007930,31895
0.007938,30791
0.007946,33592
0.007954,32920
0.007963,31703
0.007971,31463
0.007979,32551
0.007987,32872
0.007995,31447
0.008004,32375
0.008012,33000
0.008020,31319
0.008028,31063
0.008036,33960
0.008045,33048
0.008053,30439
0.008061,32263
0.008069,33032
0.008077,31847
0.008086,32135
0.008094,32327
0.008102,32327
0.008110,31895
0.008118,32167
0.008126,32487
0.008135,32391
0.008143,31239
0.008151,32039
0.008159,34184
0.008167,31767
0.008176,30567
0.008184,33000
0.008192,33048
0.008200,31751
0.008208,31591
0.008217,32808
0.008225,32631
0.008233,31399
0.008241,32327
0.008249,33416
0.008258,30951
0.008266,30823
0.008274,34616
0.008282,32808
0.008290,30135
0.008298,32663
0.008307,33112
0.008315,31655
0.008323,32199
0.008331,32359
0.008339,32119
0.008348,32407
0.008356,31751
0.008364,32743
0.008372,32311
0.008380,31559
0.008389,32711
0.008397,32215
0.008405,31623
0.008413,32711
0.008421,32599
0.008430,31527
0.008438,32471
0.008446,32663
0.008454,32311
0.008462,31079
0.008471,32247
0.008479,33224
0.008487,32567
0.008495,31895
0.008503,31255
0.008511,32872
0.008520,32840
0.008528,31303
0.008536,31767
0.008544,33560
0.008552,32471
0.008561,31159
0.008569,32359
0.008577,32840
0.008585,31815
0.008593,32247
0.008602,32471
0.008610,31367
0.008618,32279
0.008626,34312
0.008634,30967
0.008643,30743
0.008651,33544
0.008659,32888
0.008667,31271
0.008675,32295
0.008684,32631
0.008692,32215
0.008700,31767
0.008708,32199
0.008716,32647
0.008724,31975
0.008733,32071
0.008741,33000
0.008749,31447
0.008757,32039
0.008765,33064
0.008774,31575
0.008782,32279
0.008790,32695
0.008798,32039
0.008806,32247
0.008815,32119
0.008823,32231
0.008831,32663
0.008839,32135
0.008847,31543
0.008856,32455
0.008864,33064
0.008872,31415
0.008880,32023
0.008888,33144
0.008897,31927
0.008905,31959
0.008913,32535
0.008921,32567
0.008929,31767
0.008937,32423
0.008946,32631
0.008954,32007
0.008962,32231
0.008970,31879
0.008978,32503
0.008987,32407
0.008995,32183
0.009003,31943
0.009011,32327
0.009019,32247
0.009028,32167
0.009036,32167
0.009044,32215
0.009052,32455
0.009060,32007
0.009069,32215
0.009077,32391
0.009085,32327
0.009093,32007
0.009101,32055
0.009110,32856
0.009118,31815
0.009126,31975
0.009134,32840
0.009142,32103
0.009150,31767
0.009159,32808
0.009167,32167
0.009175,31783
0.009183,32583
0.009191,32343
0.009200,31831
0.009208,32599
0.009216,32455
0.009224,31863
0.009232,32279
0.009241,32471
0.009249,31463
0.009257,32824
0.009265,32727
0.009273,31223
0.009282,32695
0.009290,32872
0.009298,31815
0.009306,31831
0.009314,31991
0.009322,33688
0.009331,31895
0.009339,30199
0.009347,34824
0.009355,32583
0.009363,30199
0.009372,32840
0.009380,33592
0.009388,31111
0.009396,31143
0.009404,34376
0.009413,33048
0.009421,29831
0.009429,32007
0.009437,34840
0.009445,31303
0.009454,30887
0.009462,33560
0.009470,32792
0.009478,31159
0.009486,32519
0.009495,31431
0.009503,33192
0.009511,33880
0.009519,30135
0.009527,31303
0.009535,34632
0.009544,32551
0.009552,29831
0.009560,32247
0.009568,34168
0.009576,32279
0.009585,31079
0.009593,32423
0.009601,32711
0.009609,32039
0.009617,31863
0.009626,33048
0.009634,31783
0.009642,31495
0.009650,33528
0.009658,31959
0.009667,31191
0.009675,33240
0.009683,32840
0.009691,31047
0.009699,32792
0.009708,32599
0.009716,31719
0.009724,32263
0.009732,32087
0.009740,32952
0.009748,31959
0.009757,31975
0.009765,32439
0.009773,32279
0.009781,31879
0.009789,32359
0.009798,32503
0.009806,32359
0.009814,32359
0.009822,30855
0.009830,32295
0.009839,35512
0.009847,29815
0.009855,29911
0.009863,35640
0.009871,32792
0.009880,30455
0.009888,31959
0.009896,33016
0.009904,33112
0.009912,30855
0.009921,32119
0.009929,33944
0.009937,31319
0.009945,31399
0.009953,34104
0.009961,31895
0.009970,30999
0.009978,33336
0.009986,32311
0.009994,31511
0.010002,32904
0.010011,32583
0.010019,31111
0.010027,31719
0.010035,34344
0.010043,32183
0.010052,30951
0.010060,32439
0.010068,32952
0.010076,32423
0.010084,30391
0.010093,33160
0.010101,34360
0.010109,30503
0.010117,30983
0.010125,34040
0.010134,32311
0.010142,30775
0.010150,32776
0.010158,32968
0.010166,32119
0.010174,31239
0.010183,32503
0.010191,33000
0.010199,31607
0.010207,31831
0.010215,33224
0.010224,32151
0.010232,30103
0.010240,34376
0.010248,33576
0.010256,29847
0.010265,32071
0.010273,33944
0.010281,32071
0.010289,30999
0.010297,32471
0.010306,33208
0.010314,31991
0.010322,31751
0.010330,32647
0.010338,32503
0.010346,31975
0.010355,32391
0.010363,32439
0.010371,31495
0.010379,32647
0.010387,32824
0.010396,31607
0.010404,32343
0.010412,32856
0.010420,31655
0.010428,32695
0.010437,32247
0.010445,31735
0.010453,32808
0.010461,32455
0.010469,31927
0.010478,31767
0.010486,32856
0.010494,32695
0.010502,31447
0.010510,32455
0.010519,32551
0.010527,31623
0.010535,32872
0.010543,32279
0.010551,31687
0.010559,32567
0.010568,32247
0.010576,32231
0.010584,32295
0.010592,32343
0.010600,31911
0.010609,32455
0.010617,32327
0.010625,31943
0.010633,32487
0.010641,31815
0.010650,32327
0.010658,32471
0.010666,32071
0.010674,32007
0.010682,32391
0.010691,32359
0.010699,32167
0.010707,32231
0.010715,32471
0.010723,32023
0.010732,32135
0.010740,32215
0.010748,32551
0.010756,32583
0.010764,31671
0.010772,32679
0.010781,31719
0.010789,32231
0.010797,33464
0.010805,30903
0.010813,31975
0.010822,33528
0.010830,31911
0.010838,31559
0.010846,32615
0.010854,32583
0.010863,31959
0.010871,32215
0.010879,32968
0.010887,31463
0.010895,31527
0.010904,34152
0.010912,32359
0.010920,30119
0.010928,33560
0.010936,32920
0.010945,30999
0.010953,32776
0.010961,32711
0.010969,31879
0.010977,32071
0.010985,32215
0.010994,32615
0.011002,31991
0.011010,32087
0.011018,32679
0.011026,31991
0.011035,32087
0.011043,32487
0.011051,32135
0.011059,32039
0.011067,32599
0.011076,32343
0.011084,31623
0.011092,32615
0.011100,32535
0.011108,31719
0.011117,32471
0.011125,32359
0.011133,31943
0.011141,32567
0.011149,32135
0.011158,32231
0.011166,32183
0.011174,32311
0.011182,32327
0.011190,32135
0.011198,32391
0.011207,32087
0.011215,32263
0.011223,32327
0.011231,32231
0.011239,32119
0.011248,32471
0.011256,32359
0.011264,31943
0.011272,32215
0.011280,32551
0.011289,32407
0.011297,31831
0.011305,32359
0.011313,32599
0.011321,32183
0.011330,32183
0.011338,32231
0.011346,32471
0.011354,32215
0.011362,32071
0.011370,32327
0.011379,32631
0.011387,31767
0.011395,32535
0.011403,32343
0.011411,31991
0.011420,32119
0.011428,32231
0.011436,32711
0.011444,31799
0.011452,32423
0.011461,32551
0.011469,32103
0.011477,32359
0.011485,31239
0.011493,32952
0.011502,33736
0.011510,31431
0.011518,31143
0.011526,33240
0.011534,32535
0.011543,31479
0.011551,32519
0.011559,32872
0.011567,31591
0.011575,32199
0.011583,33384
0.011592,31575
0.011600,31479
0.011608,32968
0.011616,32776
0.011624,31943
0.011633,31815
0.011641,32936
0.011649,31911
0.011657,31687
0.011665,32776
0.011674,32647
0.011682,31991
0.011690,31655
0.011698,32455
0.011706,32359
0.011715,31975
0.011723,32151
0.011731,32407
0.011739,32551
0.011747,32087
0.011756,32023
0.011764,32615
0.011772,32151
0.011780,31975
0.011788,32663
0.011796,32151
0.011805,32167
0.011813,32247
0.011821,32407
0.011829,32183
0.011837,32551
0.011846,32135
0.011854,32039
0.011862,32679
0.011870,32103
0.011878,32023
0.011887,32808
0.011895,32295
0.011903,31575
0.011911,32808
0.011919,32487
0.011928,31879
0.011936,32535
0.011944,32039
0.011952,32167
0.011960,32663
0.011969,31911
0.011977,32359
0.011985,32247
0.011993,32295
0.012001,32343
0.012009,32407
0.012018,32103
0.012026,32087
0.012034,32119
0.012042,32471
0.012050,31927
0.012059,32551
0.012067,32375
0.012075,32087
0.012083,31911
0.012091,32439
0.012100,32407
0.012108,31943
0.012116,32487
0.012124,32007
0.012132,32215
0.012141,32631
0.012149,32327
0.012157,31479
0.012165,33016
0.012173,32327
0.012182,31799
0.012190,32535
0.012198,32311
0.012206,31767
0.012214,32519
0.012222,32231
0.012231,32279
0.012239,32023
0.012247,32535
0.012255,32055
0.012263,32615
0.012272,32151
0.012280,32071
