Timestamps,Voltages
0.002228,31623
0.002237,31303
0.002245,31863
0.002253,32167
0.002261,31319
0.002269,32007
0.002278,33384
0.002286,29927
0.002294,31767
0.002302,34280
0.002310,30679
0.002319,30807
0.002327,33032
0.002335,31799
0.002343,31527
0.002351,32055
0.002359,31863
0.002368,32375
0.002376,31063
0.002384,31911
0.002392,32551
0.002400,31511
0.002409,31767
0.002417,31911
0.002425,31767
0.002433,31911
0.002441,32535
0.002450,31015
0.002458,31575
0.002466,32952
0.002474,31911
0.002482,30983
0.002491,32103
0.002499,32407
0.002507,31543
0.002515,32071
0.002523,31431
0.002532,32199
0.002540,31527
0.002548,32519
0.002556,32407
0.002564,29959
0.002572,32279
0.002581,33752
0.002589,30567
0.002597,31079
0.002605,32984
0.002613,32391
0.002622,31191
0.002630,30999
0.002638,32856
0.002646,32503
0.002654,30855
0.002663,31847
0.002671,32695
0.002679,31479
0.002687,31959
0.002695,32167
0.002704,31383
0.002712,31399
0.002720,33128
0.002728,32023
0.002736,30007
0.002745,32792
0.002753,33576
0.002761,30471
0.002769,31287
0.002777,33080
0.002786,32039
0.002794,30823
0.002802,32199
0.002810,32743
0.002818,32007
0.002826,31111
0.002835,31991
0.002843,32695
0.002851,31031
0.002859,32663
0.002867,32039
0.002876,31079
0.002884,32551
0.002892,32808
0.002900,30551
0.002908,31287
0.002917,33816
0.002925,32023
0.002933,30535
0.002941,31495
0.002949,33096
0.002958,32471
0.002966,30631
0.002974,32135
0.002982,32519
0.002990,31543
0.002999,31751
0.003007,31991
0.003015,32167
0.003023,31879
0.003031,32247
0.003039,31671
0.003048,31303
0.003056,32071
0.003064,33000
0.003072,31863
0.003080,30135
0.003089,32615
0.003097,33752
0.003105,31031
0.003113,30471
0.003121,33016
0.003130,32776
0.003138,30839
0.003146,31399
0.003154,33400
0.003162,31879
0.003171,31175
0.003179,32311
0.003187,32279
0.003195,31031
0.003203,32920
0.003212,31879
0.003220,31111
0.003228,32375
0.003236,33064
0.003244,30759
0.003252,31671
0.003261,32824
0.003269,31959
0.003277,31687
0.003285,31719
0.003293,32279
0.003302,32007
0.003310,32215
0.003318,31655
0.003326,30807
0.003334,33608
0.003343,33160
0.003351,29463
0.003359,31591
0.003367,34136
0.003375,32151
0.003384,30583
0.003392,31575
0.003400,33416
0.003408,31671
0.003416,31111
0.003425,32679
0.003433,31831
0.003441,31639
0.003449,32519
0.003457,32103
0.003465,31463
0.003474,31799
0.003482,32808
0.003490,31879
0.003498,30823
0.003506,32984
0.003515,32183
0.003523,31399
0.003531,32407
0.003539,31815
0.003547,32055
0.003556,32551
0.003564,31031
0.003572,31895
0.003580,32695
0.003588,31831
0.003597,31799
0.003605,31703
0.003613,32055
0.003621,32535
0.003629,31927
0.003638,31367
0.003646,31751
0.003654,33672
0.003662,31143
0.003670,30471
0.003679,33896
0.003687,32151
0.003695,30807
0.003703,32311
0.003711,32631
0.003719,31799
0.003728,31831
0.003736,31591
0.003744,32055
0.003752,32519
0.003760,32007
0.003769,31735
0.003777,31895
0.003785,32119
0.003793,31927
0.003801,32151
0.003810,32647
0.003818,30983
0.003826,32151
0.003834,33208
0.003842,31159
0.003851,31879
0.003859,32343
0.003867,32439
0.003875,31719
0.003883,31239
0.003892,32824
0.003900,32824
0.003908,30871
0.003916,31399
0.003924,33528
0.003932,32023
0.003941,30423
0.003949,33320
0.003957,32647
0.003965,30535
0.003973,32904
0.003982,32071
0.003990,31431
0.003998,32824
0.004006,31783
0.004014,31703
0.004023,32343
0.004031,31767
0.004039,32263
0.004047,32167
0.004055,31479
0.004064,31767
0.004072,33352
0.004080,31143
0.004088,31063
0.004096,33272
0.004105,32519
0.004113,30887
0.004121,32007
0.004129,32487
0.004137,32423
0.004145,31431
0.004154,31575
0.004162,32824
0.004170,31831
0.004178,32119
0.004186,31783
0.004195,31591
0.004203,32663
0.004211,32359
0.004219,31191
0.004227,32055
0.004236,32583
0.004244,32071
0.004252,31367
0.004260,31959
0.004268,33032
0.004277,31623
0.004285,31735
0.004293,32247
0.004301,32039
0.004309,32103
0.004318,32151
0.004326,32247
0.004334,31575
0.004342,31911
0.004350,32776
0.004358,31351
0.004367,31367
0.004375,33368
0.004383,32247
0.004391,30919
0.004399,32199
0.004408,32583
0.004416,31719
0.004424,32055
0.004432,32263
0.004440,31607
0.004449,32423
0.004457,32455
0.004465,31159
0.004473,32327
0.004481,32407
0.004490,31703
0.004498,32263
0.004506,31639
0.004514,32071
0.004522,33000
0.004531,31287
0.004539,31463
0.004547,32856
0.004555,32039
0.004563,31847
0.004572,31479
0.004580,32583
0.004588,32519
0.004596,31479
0.004604,31575
0.004612,32840
0.004621,31879
0.004629,32039
0.004637,31799
0.004645,32119
0.004653,32295
0.004662,32183
0.004670,31783
0.004678,31767
0.004686,32423
0.004694,32231
0.004703,31895
0.004711,31623
0.004719,32167
0.004727,32487
0.004735,32071
0.004744,31639
0.004752,32247
0.004760,32151
0.004768,32295
0.004776,31975
0.004785,31591
0.004793,32535
0.004801,32087
0.004809,32343
0.004817,31751
0.004825,32087
0.004834,32503
0.004842,32167
0.004850,31159
0.004858,32711
0.004866,32215
0.004875,31991
0.004883,32375
0.004891,31271
0.004899,32359
0.004907,32824
0.004916,31495
0.004924,31559
0.004932,32920
0.004940,31591
0.004948,32055
0.004957,32455
0.004965,31639
0.004973,32247
0.004981,32471
0.004989,31511
0.004998,31959
0.005006,32711
0.005014,31751
0.005022,31815
0.005030,32343
0.005038,32055
0.005047,32199
0.005055,31927
0.005063,31575
0.005071,32535
0.005079,32471
0.005088,31575
0.005096,31863
0.005104,32087
0.005112,32647
0.005120,31943
0.005129,31527
0.005137,32535
0.005145,32103
0.005153,32215
0.005161,32055
0.005170,31655
0.005178,32263
0.005186,32792
0.005194,31239
0.005202,31943
0.005211,32679
0.005219,32199
0.005227,31783
0.005235,32039
0.005243,32039
0.005251,32295
0.005260,31959
0.005268,32423
0.005276,31783
0.005284,32119
0.005292,32391
0.005301,31735
0.005309,32167
0.005317,32247
0.005325,32119
0.005333,32679
0.005342,31159
0.005350,31799
0.005358,32920
0.005366,32439
0.005374,31079
0.005383,32343
0.005391,32039
0.005399,32808
0.005407,31703
0.005415,31511
0.005424,33112
0.005432,32231
0.005440,30759
0.005448,32888
0.005456,32792
0.005465,31895
0.005473,31415
0.005481,32103
0.005489,33032
0.005497,31591
0.005505,31751
0.005514,32231
0.005522,32407
0.005530,32119
0.005538,32167
0.005546,31319
0.005555,32487
0.005563,32583
0.005571,31927
0.005579,31527
0.005587,32279
0.005596,32407
0.005604,32375
0.005612,31367
0.005620,32103
0.005628,32567
0.005637,32007
0.005645,32119
0.005653,31607
0.005661,32439
0.005669,32599
0.005678,31847
0.005686,31495
0.005694,32535
0.005702,31975
0.005710,32343
0.005718,31799
0.005727,32023
0.005735,32471
0.005743,32167
0.005751,31815
0.005759,32359
0.005768,32295
0.005776,31991
0.005784,32391
0.005792,31719
0.005800,32071
0.005809,32711
0.005817,32007
0.005825,31799
0.005833,32167
0.005841,32247
0.005850,32295
0.005858,32167
0.005866,31607
0.005874,32183
0.005882,32695
0.005891,31479
0.005899,31815
0.005907,32439
0.005915,32631
0.005923,31895
0.005931,31367
0.005940,32519
0.005948,32551
0.005956,31799
0.005964,31831
0.005972,32151
0.005981,32295
0.005989,32535
0.005997,31719
0.006005,31927
0.006013,32551
0.006022,32375
0.006030,31303
0.006038,32519
0.006046,32359
0.006054,31815
0.006063,32567
0.006071,31479
0.006079,32071
0.006087,33272
0.006095,31335
0.006104,31399
0.006112,33000
0.006120,32039
0.006128,31927
0.006136,32327
0.006144,31527
0.006153,32279
0.006161,32872
0.006169,31799
0.006177,31511
0.006185,32792
0.006194,32375
0.006202,31719
0.006210,31783
0.006218,32647
0.006226,32071
0.006235,32199
0.006243,32055
0.006251,31927
0.006259,32215
0.006267,32599
0.006276,31815
0.006284,31991
0.006292,32199
0.006300,32279
0.006308,32343
0.006317,31767
0.006325,32007
0.006333,32872
0.006341,31703
0.006349,31527
0.006358,33160
0.006366,32247
0.006374,31719
0.006382,31671
0.006390,32888
0.006398,32327
0.006407,31591
0.006415,32183
0.006423,32295
0.006431,31911
0.006439,32679
0.006448,31815
0.006456,31383
0.006464,32920
0.006472,32279
0.006480,31863
0.006489,31959
0.006497,32359
0.006505,32343
0.006513,32215
0.006521,31447
0.006530,32295
0.006538,32647
0.006546,32023
0.006554,31671
0.006562,32215
0.006571,32567
0.006579,32071
0.006587,32007
0.006595,31575
0.006603,32792
0.006611,32151
0.006620,31751
0.006628,32087
0.006636,32503
0.006644,31879
0.006652,32503
0.006661,31719
0.006669,32199
0.006677,32215
0.006685,32215
0.006693,32119
0.006702,31927
0.006710,32327
0.006718,32311
0.006726,32375
0.006734,31031
0.006743,32792
0.006751,32904
0.006759,31623
0.006767,31991
0.006775,32039
0.006784,32695
0.006792,32087
0.006800,31415
0.006808,32711
0.006816,32599
0.006824,31767
0.006833,31703
0.006841,32471
0.006849,32455
0.006857,32103
0.006865,31959
0.006874,31911
0.006882,32359
0.006890,32776
0.006898,31303
0.006906,31943
0.006915,33016
0.006923,31895
0.006931,32007
0.006939,31847
0.006947,32327
0.006956,32487
0.006964,31847
0.006972,31927
0.006980,32167
0.006988,32343
0.006997,32199
0.007005,31911
0.007013,32167
0.007021,32247
0.007029,32071
0.007038,32311
0.007046,31879
0.007054,32055
0.007062,32455
0.007070,32359
0.007078,31767
0.007087,31879
0.007095,32471
0.007103,32695
0.007111,31879
0.007119,31143
0.007128,33032
0.007136,32535
0.007144,31623
0.007152,32023
0.007160,32343
0.007169,32567
0.007177,31847
0.007185,31879
0.007193,32487
0.007201,32343
0.007210,32087
0.007218,32135
0.007226,31959
0.007234,32295
0.007242,32711
0.007251,31511
0.007259,32215
0.007267,32279
0.007275,32856
0.007283,31351
0.007291,32023
0.007300,32695
0.007308,32631
0.007316,31591
0.007324,31687
0.007332,32888
0.007341,32231
0.007349,32055
0.007357,31399
0.007365,33080
0.007373,32647
0.007382,31495
0.007390,31863
0.007398,32279
0.007406,32679
0.007414,32071
0.007423,31767
0.007431,32215
0.007439,32423
0.007447,32391
0.007455,32039
0.007464,31703
0.007472,32615
0.007480,32535
0.007488,31511
0.007496,32231
0.007504,32487
0.007513,32615
0.007521,31319
0.007529,31991
0.007537,32984
0.007545,31847
0.007554,32247
0.007562,32055
0.007570,31767
0.007578,32439
0.007586,32727
0.007595,31239
0.007603,32295
0.007611,32856
0.007619,31911
0.007627,31847
0.007636,32407
0.007644,32167
0.007652,32487
0.007660,31671
0.007668,31815
0.007677,32840
0.007685,32423
0.007693,31655
0.007701,32135
0.007709,32487
0.007717,32119
0.007726,32359
0.007734,31847
0.007742,31911
0.007750,32792
0.007758,32215
0.007767,31911
0.007775,32135
0.007783,31991
0.007791,32904
0.007799,32039
0.007808,31527
0.007816,32343
0.007824,32952
0.007832,31815
0.007840,31703
0.007849,32343
0.007857,32391
0.007865,32391
0.007873,32023
0.007881,31815
0.007890,32167
0.007898,32551
0.007906,32279
0.007914,31639
0.007922,32167
0.007931,32888
0.007939,32103
0.007947,31495
0.007955,32135
0.007963,32551
0.007971,32359
0.007980,31799
0.007988,31927
0.007996,32327
0.008004,32455
0.008012,32215
0.008021,31287
0.008029,32840
0.008037,32872
0.008045,31527
0.008053,32103
0.008062,32295
0.008070,32439
0.008078,32167
0.008086,32023
0.008094,32151
0.008103,32311
0.008111,32135
0.008119,32391
0.008127,31959
0.008135,32023
0.008144,33048
0.008152,31783
0.008160,31383
0.008168,32984
0.008176,32872
0.008184,31191
0.008193,31751
0.008201,33416
0.008209,31975
0.008217,31943
0.008225,32023
0.008234,32343
0.008242,32535
0.008250,32135
0.008258,31655
0.008266,32119
0.008275,32904
0.008283,32199
0.008291,31815
0.008299,32039
0.008307,31975
0.008316,32968
0.008324,32375
0.008332,30935
0.008340,32679
0.008348,33096
0.008357,31367
0.008365,32135
0.008373,32391
0.008381,32487
0.008389,31975
0.008397,31607
0.008406,32487
0.008414,32824
0.008422,32023
0.008430,31431
0.008438,32487
0.008447,33000
0.008455,31847
0.008463,31399
0.008471,32679
0.008479,32776
0.008488,31607
0.008496,31959
0.008504,32567
0.008512,32599
0.008520,31799
0.008529,31527
0.008537,32423
0.008545,32695
0.008553,32023
0.008561,32103
0.008570,31943
0.008578,32263
0.008586,32311
0.008594,32295
0.008602,32119
0.008610,31591
0.008619,32487
0.008627,32952
0.008635,31783
0.008643,31255
0.008651,32840
0.008660,32776
0.008668,31543
0.008676,31335
0.008684,33336
0.008692,32423
0.008701,31911
0.008709,31815
0.008717,32391
0.008725,32615
0.008733,32103
0.008742,31799
0.008750,32295
0.008758,32631
0.008766,31927
0.008774,32471
0.008783,31959
0.008791,31943
0.008799,32599
0.008807,32295
0.008815,31591
0.008824,32375
0.008832,32631
0.008840,32263
0.008848,31543
0.008856,32023
0.008864,32952
0.008873,32279
0.008881,31639
0.008889,32199
0.008897,32471
0.008905,32055
0.008914,32327
0.008922,31895
0.008930,32103
0.008938,32679
0.008946,32087
0.008955,31783
0.008963,32103
0.008971,32551
0.008979,32455
0.008987,31959
0.008996,31383
0.009004,32856
0.009012,32872
0.009020,31719
0.009028,31527
0.009037,32856
0.009045,32663
0.009053,31543
0.009061,31719
0.009069,32920
0.009077,32439
0.009086,31831
0.009094,31847
0.009102,32615
0.009110,32503
0.009118,31975
0.009127,32007
0.009135,32343
0.009143,32359
0.009151,32263
0.009159,32087
0.009168,31879
0.009176,32599
0.009184,32695
0.009192,31495
0.009200,31895
0.009209,32952
0.009217,32311
0.009225,31703
0.009233,31959
0.009241,32615
0.009250,32439
0.009258,32311
0.009266,31367
0.009274,32247
0.009282,33544
0.009290,31463
0.009299,31447
0.009307,33016
0.009315,32055
0.009323,32439
0.009331,32215
0.009340,31575
0.009348,32711
0.009356,32503
0.009364,31575
0.009372,32151
0.009381,32567
0.009389,32455
0.009397,32023
0.009405,31367
0.009413,32792
0.009422,32936
0.009430,31479
0.009438,32087
0.009446,32391
0.009454,32407
0.009463,32263
0.009471,31735
0.009479,32327
0.009487,32407
0.009495,32039
0.009503,32407
0.009512,31943
0.009520,31927
0.009528,32647
0.009536,32247
0.009544,31671
0.009553,32503
0.009561,32439
0.009569,32135
0.009577,31639
0.009585,32391
0.009594,32615
0.009602,32167
0.009610,32023
0.009618,32071
0.009626,32087
0.009635,32695
0.009643,32151
0.009651,31383
0.009659,32856
0.009667,32519
0.009676,31927
0.009684,31895
0.009692,32711
0.009700,32151
0.009708,32391
0.009717,31927
0.009725,32199
0.009733,32455
0.009741,32359
0.009749,32183
0.009757,31735
0.009766,32840
0.009774,32119
0.009782,31895
0.009790,32792
0.009798,32071
0.009807,32247
0.009815,32695
0.009823,31927
0.009831,31463
0.009839,32519
0.009848,32840
0.009856,31767
0.009864,31399
0.009872,32872
0.009880,33000
0.009889,31495
0.009897,31383
0.009905,32984
0.009913,32599
0.009921,31639
0.009930,31847
0.009938,32567
0.009946,32904
0.009954,31831
0.009962,31367
0.009970,32936
0.009979,32487
0.009987,32039
0.009995,31447
0.010003,32583
0.010011,32727
0.010020,32023
0.010028,31767
0.010036,32407
0.010044,32455
0.010052,32199
0.010061,31863
0.010069,31991
0.010077,32647
0.010085,32455
0.010093,31991
0.010102,31703
0.010110,32711
0.010118,32407
0.010126,31975
0.010134,32295
0.010143,31783
0.010151,32471
0.010159,32840
0.010167,31607
0.010175,31703
0.010183,33256
0.010192,32279
0.010200,31239
0.010208,32519
0.010216,32808
0.010224,31943
0.010233,32103
0.010241,32023
0.010249,32487
0.010257,32615
0.010265,31767
0.010274,31655
0.010282,33176
0.010290,32231
0.010298,31815
0.010306,32007
0.010315,32135
0.010323,32872
0.010331,32583
0.010339,30967
0.010347,32279
0.010356,33064
0.010364,32439
0.010372,31255
0.010380,32103
0.010388,32920
0.010396,32455
0.010405,31767
0.010413,31639
0.010421,32711
0.010429,33048
0.010437,31639
0.010446,31495
0.010454,33064
0.010462,32295
0.010470,31911
0.010478,32135
0.010487,32391
0.010495,32327
0.010503,31895
0.010511,32327
0.010519,32007
0.010528,32183
0.010536,32679
0.010544,32215
0.010552,31623
0.010560,32423
0.010569,32439
0.010577,32567
0.010585,31527
0.010593,32327
0.010601,32872
0.010610,32135
0.010618,31335
0.010626,33304
0.010634,32199
0.010642,30599
0.010650,34472
0.010659,31655
0.010667,29479
0.010675,35736
0.010683,33128
0.010691,26902
0.010700,35800
0.010708,35160
0.010716,25494
0.010724,34984
0.010732,36600
0.010741,25126
0.010749,34280
0.010757,38137
0.010765,23461
0.010773,33240
0.010782,40297
0.010790,22757
0.010798,31287
0.010806,41482
0.010814,23813
0.010823,29703
0.010831,41002
0.010839,24982
0.010847,28470
0.010855,40361
0.010863,26310
0.010872,28022
0.010880,37929
0.010888,28727
0.010896,27798
0.010904,35416
0.010913,29719
0.010921,29127
0.010929,33080
0.010937,29383
0.010945,30119
0.010954,32039
0.010962,29559
0.010970,30007
0.010978,30631
0.010986,30343
0.010995,30407
0.011003,28727
0.011011,30519
0.011019,30903
0.011027,28182
0.011036,30471
0.011044,30167
0.011052,27654
0.011060,31383
0.011068,29831
0.011076,25622
0.011085,32167
0.011093,30807
0.011101,24165
0.011109,31367
0.011117,31143
0.011126,23525
0.011134,31815
0.011142,30503
0.011150,23189
0.011158,31895
0.011167,30583
0.011175,21749
0.011183,31511
0.011191,31159
0.011199,22213
0.011208,30183
0.011216,30583
0.011224,22581
0.011232,30343
0.011240,29399
0.011249,22725
0.011257,29879
0.011265,29351
0.011273,22469
0.011281,29255
0.011289,28871
0.011298,23365
0.011306,28695
0.011314,27238
0.011322,24005
0.011330,28759
0.011339,26726
0.011347,24197
0.011355,27766
0.011363,26118
0.011371,25334
0.011380,26886
0.011388,25158
0.011396,25430
0.011404,27142
0.011412,25062
0.011421,24277
0.011429,26454
0.011437,25414
0.011445,24742
0.011453,25494
0.011462,24630
0.011470,24373
0.011478,24854
0.011486,23973
0.011494,23221
0.011503,23637
0.011511,22453
0.011519,20949
0.011527,22421
0.011535,22341
0.011543,22149
0.011552,21797
0.011560,28022
0.011568,40665
0.011576,45419
0.011584,45691
0.011593,45611
0.011601,45419
0.011609,45275
0.011617,45147
0.011625,44986
0.011634,44842
0.011642,44698
0.011650,44538
0.011658,44410
0.011666,44282
0.011675,44122
0.011683,44010
0.011691,43866
0.011699,43722
0.011707,43594
0.011716,43450
0.011724,43322
0.011732,43210
0.011740,43050
0.011748,42922
0.011756,42778
0.011765,42682
0.011773,42538
0.011781,42378
0.011789,42298
0.011797,42154
0.011806,42010
0.011814,41914
0.011822,41786
0.011830,41658
0.011838,41578
0.011847,41434
0.011855,41354
0.011863,41242
0.011871,41114
0.011879,40986
0.011888,40841
0.011896,40745
0.011904,40617
0.011912,40521
0.011920,40393
0.011929,40297
0.011937,40217
0.011945,40105
0.011953,39993
0.011961,39897
0.011969,39801
0.011978,39689
0.011986,39577
0.011994,39481
0.012002,39417
0.012010,39305
0.012019,39193
0.012027,39097
0.012035,39001
0.012043,38889
0.012051,38809
0.012060,38697
0.012068,38601
0.012076,38505
0.012084,38409
0.012092,38297
0.012101,38217
0.012109,38153
0.012117,38025
0.012125,37945
0.012133,37881
0.012142,37785
0.012150,37737
0.012158,37609
0.012166,37497
0.012174,37449
0.012182,37385
0.012191,37273
0.012199,37225
0.012207,37113
0.012215,36953
0.012223,37001
0.012232,36840
0.012240,36824
0.012248,36776
0.012256,36648
0.012264,36584
0.012273,36552
0.012281,36456
