Timestamps,Voltages
0.001319,27574
0.001328,33400
0.001336,33752
0.001344,28727
0.001352,33208
0.001360,33464
0.001369,28454
0.001377,33304
0.001385,34184
0.001393,28262
0.001401,31607
0.001409,35080
0.001418,30455
0.001426,29991
0.001434,33832
0.001442,31111
0.001450,31159
0.001459,33368
0.001467,30535
0.001475,31575
0.001483,33448
0.001491,30727
0.001500,30999
0.001508,33656
0.001516,31623
0.001524,29831
0.001532,33288
0.001541,32567
0.001549,30295
0.001557,32103
0.001565,32711
0.001573,30887
0.001582,32311
0.001590,32055
0.001598,30599
0.001606,32727
0.001614,32551
0.001623,30279
0.001631,32231
0.001639,32840
0.001647,30775
0.001655,31911
0.001664,32423
0.001672,31367
0.001680,31847
0.001688,32135
0.001696,31591
0.001704,31815
0.001713,31975
0.001721,31447
0.001729,32247
0.001737,32343
0.001745,30647
0.001754,32055
0.001762,32984
0.001770,31095
0.001778,31559
0.001786,32311
0.001795,32135
0.001803,31399
0.001811,31735
0.001819,32151
0.001827,31783
0.001836,31927
0.001844,31799
0.001852,32199
0.001860,31591
0.001868,31527
0.001877,32231
0.001885,32487
0.001893,31191
0.001901,31639
0.001909,32663
0.001918,31463
0.001926,31559
0.001934,32503
0.001942,31767
0.001950,31671
0.001959,32007
0.001967,31719
0.001975,32087
0.001983,31879
0.001991,31447
0.001999,32263
0.002008,31751
0.002016,31607
0.002024,32215
0.002032,32487
0.002040,30935
0.002049,31799
0.002057,32824
0.002065,31767
0.002073,31031
0.002081,32119
0.002090,32551
0.002098,31495
0.002106,31527
0.002114,32279
0.002122,32039
0.002131,31447
0.002139,31687
0.002147,32808
0.002155,31447
0.002163,31431
0.002172,32455
0.002180,32071
0.002188,31271
0.002196,31527
0.002204,32711
0.002213,32183
0.002221,31031
0.002229,31527
0.002237,32904
0.002245,31927
0.002254,30967
0.002262,32039
0.002270,32695
0.002278,31575
0.002286,31735
0.002295,32295
0.002303,31655
0.002311,31991
0.002319,32039
0.002327,31255
0.002335,32567
0.002344,32167
0.002352,31143
0.002360,32247
0.002368,32359
0.002376,31927
0.002385,31207
0.002393,32263
0.002401,32631
0.002409,31239
0.002417,31719
0.002426,32247
0.002434,32215
0.002442,31543
0.002450,31399
0.002458,32727
0.002467,32311
0.002475,30839
0.002483,32151
0.002491,32551
0.002499,31815
0.002508,31303
0.002516,31847
0.002524,32647
0.002532,31783
0.002540,31415
0.002549,32199
0.002557,32375
0.002565,31543
0.002573,31703
0.002581,32279
0.002590,32135
0.002598,31639
0.002606,31239
0.002614,32567
0.002622,32279
0.002630,31511
0.002639,31143
0.002647,32567
0.002655,32695
0.002663,30887
0.002671,31863
0.002680,32487
0.002688,31943
0.002696,31751
0.002704,31687
0.002712,32231
0.002721,31767
0.002729,32183
0.002737,32055
0.002745,31703
0.002753,32407
0.002762,31735
0.002770,31719
0.002778,32247
0.002786,31799
0.002794,32103
0.002803,32087
0.002811,31719
0.002819,32023
0.002827,31847
0.002835,32119
0.002844,31879
0.002852,32247
0.002860,31911
0.002868,31479
0.002876,32327
0.002885,32615
0.002893,31335
0.002901,31639
0.002909,32519
0.002917,32391
0.002925,31351
0.002934,31895
0.002942,32311
0.002950,31927
0.002958,32103
0.002966,31639
0.002975,32071
0.002983,32407
0.002991,31367
0.002999,31991
0.003007,32567
0.003016,31751
0.003024,31655
0.003032,31895
0.003040,32407
0.003048,31879
0.003057,31863
0.003065,32055
0.003073,32263
0.003081,31783
0.003089,31639
0.003098,32423
0.003106,32359
0.003114,31527
0.003122,31447
0.003130,32599
0.003139,32119
0.003147,31623
0.003155,31735
0.003163,32247
0.003171,31975
0.003180,32231
0.003188,31799
0.003196,31495
0.003204,32599
0.003212,32375
0.003221,30775
0.003229,32519
0.003237,32792
0.003245,31351
0.003253,31703
0.003261,32439
0.003270,31943
0.003278,32071
0.003286,31927
0.003294,31751
0.003302,32215
0.003311,32519
0.003319,31271
0.003327,31783
0.003335,32920
0.003343,31959
0.003352,31415
0.003360,32327
0.003368,32279
0.003376,31543
0.003384,32231
0.003393,32039
0.003401,31991
0.003409,32535
0.003417,31559
0.003425,31559
0.003434,32503
0.003442,31863
0.003450,32023
0.003458,32487
0.003466,31735
0.003475,31895
0.003483,32247
0.003491,32071
0.003499,31415
0.003507,32583
0.003516,31879
0.003524,31527
0.003532,32952
0.003540,31911
0.003548,31175
0.003556,32423
0.003565,32952
0.003573,31047
0.003581,31767
0.003589,33064
0.003597,31831
0.003606,31399
0.003614,32375
0.003622,32375
0.003630,31655
0.003638,31959
0.003647,32167
0.003655,32359
0.003663,31575
0.003671,31671
0.003679,32727
0.003688,32135
0.003696,31671
0.003704,32039
0.003712,32135
0.003720,32375
0.003729,31703
0.003737,31879
0.003745,32808
0.003753,31831
0.003761,31543
0.003770,32599
0.003778,32311
0.003786,31367
0.003794,31815
0.003802,32808
0.003811,32151
0.003819,31623
0.003827,31799
0.003835,32647
0.003843,32151
0.003851,31591
0.003860,32151
0.003868,32279
0.003876,32087
0.003884,32007
0.003892,31991
0.003901,32183
0.003909,32455
0.003917,31383
0.003925,32071
0.003933,32311
0.003942,32599
0.003950,31495
0.003958,31671
0.003966,33320
0.003974,31287
0.003983,31431
0.003991,33416
0.003999,31767
0.004007,31111
0.004015,32904
0.004024,32135
0.004032,31655
0.004040,32359
0.004048,31863
0.004056,31943
0.004065,32455
0.004073,31719
0.004081,31847
0.004089,32920
0.004097,31671
0.004106,31431
0.004114,32792
0.004122,32055
0.004130,31831
0.004138,32199
0.004147,31975
0.004155,32327
0.004163,32231
0.004171,31175
0.004179,32503
0.004187,32872
0.004196,31431
0.004204,31527
0.004212,33096
0.004220,32279
0.004228,30727
0.004237,32936
0.004245,32247
0.004253,31623
0.004261,32695
0.004269,31687
0.004278,31895
0.004286,32599
0.004294,31543
0.004302,32119
0.004310,32743
0.004319,31863
0.004327,31591
0.004335,32407
0.004343,32407
0.004351,31719
0.004360,32359
0.004368,32135
0.004376,32183
0.004384,31927
0.004392,32055
0.004401,32359
0.004409,31879
0.004417,32183
0.004425,31959
0.004433,32439
0.004442,32039
0.004450,31735
0.004458,32183
0.004466,32952
0.004474,31655
0.004482,31079
0.004491,32920
0.004499,33368
0.004507,30615
0.004515,32007
0.004523,33288
0.004532,31319
0.004540,31735
0.004548,32920
0.004556,31991
0.004564,31479
0.004573,32247
0.004581,32856
0.004589,32023
0.004597,31367
0.004605,32311
0.004614,32615
0.004622,31847
0.004630,31623
0.004638,32455
0.004646,32503
0.004655,31719
0.004663,31687
0.004671,32679
0.004679,32199
0.004687,31735
0.004696,32151
0.004704,32263
0.004712,31783
0.004720,32407
0.004728,32311
0.004737,31623
0.004745,31975
0.004753,32824
0.004761,31863
0.004769,31575
0.004777,32151
0.004786,33128
0.004794,31127
0.004802,31703
0.004810,33288
0.004818,32055
0.004827,31079
0.004835,32439
0.004843,32792
0.004851,31751
0.004859,32167
0.004868,32055
0.004876,32279
0.004884,32535
0.004892,31367
0.004900,32423
0.004909,32808
0.004917,31463
0.004925,32071
0.004933,32984
0.004941,31767
0.004950,31687
0.004958,32263
0.004966,32199
0.004974,32487
0.004982,31479
0.004991,31991
0.004999,32824
0.005007,31911
0.005015,31751
0.005023,31895
0.005032,32551
0.005040,32455
0.005048,31543
0.005056,32071
0.005064,32904
0.005072,31911
0.005081,31447
0.005089,32327
0.005097,32343
0.005105,32359
0.005113,31655
0.005122,31767
0.005130,32904
0.005138,32183
0.005146,31799
0.005154,32055
0.005163,32391
0.005171,31959
0.005179,32535
0.005187,31607
0.005195,31895
0.005204,33352
0.005212,31687
0.005220,31095
0.005228,32904
0.005236,32711
0.005245,31799
0.005253,31559
0.005261,32776
0.005269,32503
0.005277,31799
0.005286,31847
0.005294,32311
0.005302,32615
0.005310,31719
0.005318,31831
0.005327,32936
0.005335,32087
0.005343,31495
0.005351,32231
0.005359,32840
0.005368,32055
0.005376,31511
0.005384,32231
0.005392,32872
0.005400,32183
0.005408,31847
0.005417,31367
0.005425,32471
0.005433,33496
0.005441,31351
0.005449,31463
0.005458,32872
0.005466,32055
0.005474,31863
0.005482,32439
0.005490,31751
0.005499,32551
0.005507,31863
0.005515,31863
0.005523,33064
0.005531,31879
0.005540,31383
0.005548,32263
0.005556,32952
0.005564,32135
0.005572,31559
0.005581,32263
0.005589,32727
0.005597,31559
0.005605,31831
0.005613,32952
0.005622,31847
0.005630,31879
0.005638,32039
0.005646,32567
0.005654,32423
0.005663,31511
0.005671,32055
0.005679,33208
0.005687,31559
0.005695,31239
0.005703,33304
0.005712,32055
0.005720,31767
0.005728,32183
0.005736,32183
0.005744,32663
0.005753,31831
0.005761,31895
0.005769,32583
0.005777,32503
0.005785,31527
0.005794,32071
0.005802,32503
0.005810,32295
0.005818,31863
0.005826,32247
0.005835,32279
0.005843,32343
0.005851,31895
0.005859,32023
0.005867,32631
0.005876,32071
0.005884,32007
0.005892,32583
0.005900,32375
0.005908,31447
0.005917,32279
0.005925,32792
0.005933,32007
0.005941,31831
0.005949,31991
0.005958,32631
0.005966,32343
0.005974,31799
0.005982,32103
0.005990,32679
0.005998,31991
0.006007,31879
0.006015,32135
0.006023,32455
0.006031,32407
0.006039,31815
0.006048,31687
0.006056,32984
0.006064,32359
0.006072,31287
0.006080,31975
0.006089,33080
0.006097,32359
0.006105,31095
0.006113,32295
0.006121,32856
0.006130,31911
0.006138,31911
0.006146,32167
0.006154,32391
0.006162,32359
0.006171,31943
0.006179,31623
0.006187,32808
0.006195,32711
0.006203,31159
0.006212,32311
0.006220,33512
0.006228,31015
0.006236,31607
0.006244,33576
0.006253,32279
0.006261,31047
0.006269,32663
0.006277,32663
0.006285,31895
0.006294,32023
0.006302,32215
0.006310,32263
0.006318,32471
0.006326,32103
0.006334,31495
0.006343,32583
0.006351,32631
0.006359,31719
0.006367,31959
0.006375,32968
0.006384,32215
0.006392,31431
0.006400,32727
0.006408,32343
0.006416,31335
0.006425,32952
0.006433,32519
0.006441,31383
0.006449,32743
0.006457,32055
0.006466,31959
0.006474,32615
0.006482,31991
0.006490,32167
0.006498,32183
0.006507,32151
0.006515,32695
0.006523,31831
0.006531,31783
0.006539,33112
0.006548,31463
0.006556,31607
0.006564,33096
0.006572,32583
0.006580,31303
0.006589,32071
0.006597,32808
0.006605,32391
0.006613,31463
0.006621,32007
0.006629,33128
0.006638,32103
0.006646,31383
0.006654,32679
0.006662,32567
0.006670,31223
0.006679,32583
0.006687,32792
0.006695,31895
0.006703,31495
0.006711,32808
0.006720,32519
0.006728,31591
0.006736,32119
0.006744,32583
0.006752,32695
0.006761,31415
0.006769,32087
0.006777,32808
0.006785,32311
0.006793,31751
0.006802,32183
0.006810,32727
0.006818,31991
0.006826,31543
0.006834,32888
0.006843,32055
0.006851,32455
0.006859,32455
0.006867,31415
0.006875,32327
0.006884,32952
0.006892,31639
0.006900,32039
0.006908,32824
0.006916,31959
0.006924,31911
0.006933,32487
0.006941,32087
0.006949,32455
0.006957,32087
0.006965,31607
0.006974,32679
0.006982,32727
0.006990,31495
0.006998,31911
0.007006,32936
0.007015,32423
0.007023,31335
0.007031,32391
0.007039,32776
0.007047,32071
0.007056,31751
0.007064,32135
0.007072,32551
0.007080,32343
0.007088,32039
0.007097,31479
0.007105,33016
0.007113,32647
0.007121,31063
0.007129,32391
0.007138,33016
0.007146,31703
0.007154,31847
0.007162,32375
0.007170,32792
0.007179,31735
0.007187,31815
0.007195,32856
0.007203,32599
0.007211,31447
0.007220,31879
0.007228,33032
0.007236,32167
0.007244,31415
0.007252,32695
0.007260,32439
0.007269,31927
0.007277,32183
0.007285,32327
0.007293,32119
0.007301,32375
0.007310,31959
0.007318,32263
0.007326,32423
0.007334,32327
0.007342,31719
0.007351,32311
0.007359,32743
0.007367,31975
0.007375,31991
0.007383,32455
0.007392,32727
0.007400,31031
0.007408,32551
0.007416,33240
0.007424,31671
0.007433,31687
0.007441,32343
0.007449,32727
0.007457,32183
0.007465,31399
0.007474,32824
0.007482,32503
0.007490,31799
0.007498,32615
0.007506,31783
0.007515,32023
0.007523,32872
0.007531,31927
0.007539,31783
0.007547,32503
0.007555,32471
0.007564,32071
0.007572,31959
0.007580,32423
0.007588,32647
0.007596,31751
0.007605,31719
0.007613,32872
0.007621,32840
0.007629,31079
0.007637,32071
0.007646,33224
0.007654,32199
0.007662,31287
0.007670,32503
0.007678,33016
0.007687,31671
0.007695,31863
0.007703,32792
0.007711,32311
0.007719,32071
0.007728,31863
0.007736,32279
0.007744,32824
0.007752,31831
0.007760,31943
0.007769,32792
0.007777,32039
0.007785,31991
0.007793,32119
0.007801,32343
0.007810,32567
0.007818,31879
0.007826,32151
0.007834,32808
0.007842,31959
0.007850,31831
0.007859,32695
0.007867,32455
0.007875,31671
0.007883,32439
0.007891,32487
0.007900,32263
0.007908,32103
0.007916,31879
0.007924,32727
0.007932,32151
0.007941,31719
0.007949,32471
0.007957,32535
0.007965,32007
0.007973,31687
0.007982,32695
0.007990,32936
0.007998,31015
0.008006,32439
0.008014,32856
0.008023,32071
0.008031,32007
0.008039,31847
0.008047,32776
0.008055,32503
0.008064,31287
0.008072,32631
0.008080,32808
0.008088,31671
0.008096,31895
0.008105,32808
0.008113,32343
0.008121,32167
0.008129,31703
0.008137,32471
0.008145,32439
0.008154,32007
0.008162,32487
0.008170,32087
0.008178,31703
0.008186,32968
0.008195,32135
0.008203,31623
0.008211,32776
0.008219,32535
0.008227,31799
0.008236,32183
0.008244,32535
0.008252,32391
0.008260,31975
0.008268,32407
0.008277,32263
0.008285,31767
0.008293,32599
0.008301,32295
0.008309,31991
0.008318,32455
0.008326,31911
0.008334,32423
0.008342,32471
0.008350,32039
0.008359,31815
0.008367,32695
0.008375,32455
0.008383,31895
0.008391,31959
0.008400,32776
0.008408,32247
0.008416,31927
0.008424,31927
0.008432,32711
0.008441,32407
0.008449,31847
0.008457,31783
0.008465,32968
0.008473,32439
0.008481,31671
0.008490,32103
0.008498,32359
0.008506,32519
0.008514,31943
0.008522,31799
0.008531,33000
0.008539,32263
0.008547,31447
0.008555,32151
0.008563,33160
0.008572,31943
0.008580,31543
0.008588,32727
0.008596,32695
0.008604,31927
0.008613,31783
0.008621,32599
0.008629,32776
0.008637,31703
0.008645,31815
0.008654,32727
0.008662,32471
0.008670,31959
0.008678,31927
0.008686,32583
0.008695,32567
0.008703,32007
0.008711,31831
0.008719,32711
0.008727,32711
0.008736,31415
0.008744,32231
0.008752,32984
0.008760,31879
0.008768,32343
0.008776,32023
0.008785,32375
0.008793,32808
0.008801,31655
0.008809,32055
0.008817,33224
0.008826,32023
0.008834,31431
0.008842,32776
0.008850,32872
0.008858,31575
0.008867,31879
0.008875,33000
0.008883,32631
0.008891,31527
0.008899,32231
0.008908,32663
0.008916,32343
0.008924,31815
0.008932,32087
0.008940,32647
0.008949,32391
0.008957,31735
0.008965,32215
0.008973,32776
0.008981,31927
0.008990,31959
0.008998,32776
0.009006,32359
0.009014,31671
0.009022,32119
0.009031,32567
0.009039,32679
0.009047,31735
0.009055,31959
0.009063,32808
0.009071,32295
0.009080,32023
0.009088,32151
0.009096,32599
0.009104,31991
0.009112,32167
0.009121,32423
0.009129,32840
0.009137,31575
0.009145,32055
0.009153,32840
0.009162,32279
0.009170,31959
0.009178,32135
0.009186,32391
0.009194,32599
0.009203,31943
0.009211,32215
0.009219,32631
0.009227,32135
0.009235,31799
0.009244,32343
0.009252,32776
0.009260,31751
0.009268,32263
0.009276,32727
0.009285,32151
0.009293,31847
0.009301,31735
0.009309,33288
0.009317,32984
0.009326,30775
0.009334,32247
0.009342,33128
0.009350,31975
0.009358,31591
0.009367,32423
0.009375,33464
0.009383,31543
0.009391,31383
0.009399,32567
0.009407,33160
0.009416,32359
0.009424,31399
0.009432,32711
0.009440,32904
0.009448,30855
0.009457,32711
0.009465,33432
0.009473,31495
0.009481,31975
0.009489,32247
0.009498,31911
0.009506,33176
0.009514,31767
0.009522,32535
0.009530,32167
0.009539,31495
0.009547,33032
0.009555,32023
0.009563,32135
0.009571,32776
0.009580,31799
0.009588,31847
0.009596,33080
0.009604,31287
0.009612,32455
0.009621,33416
0.009629,31143
0.009637,32567
0.009645,31927
0.009653,31431
0.009662,33800
0.009670,32343
0.009678,30471
0.009686,32423
0.009694,33928
0.009702,32007
0.009711,30743
0.009719,32263
0.009727,33880
0.009735,32343
0.009743,30279
0.009752,33176
0.009760,33368
0.009768,30887
0.009776,32631
0.009784,32808
0.009793,31767
0.009801,32631
0.009809,32167
0.009817,31527
0.009825,33256
0.009834,32663
0.009842,31079
0.009850,32663
0.009858,32776
0.009866,32423
0.009875,31415
0.009883,32151
0.009891,33496
0.009899,31943
0.009907,31191
0.009916,33016
0.009924,32952
0.009932,31511
0.009940,31975
0.009948,32792
0.009957,32599
0.009965,31655
0.009973,32087
0.009981,32872
0.009989,32503
0.009997,31431
0.010006,32215
0.010014,32824
0.010022,32519
0.010030,31415
0.010038,32455
0.010047,32599
0.010055,32071
0.010063,32343
0.010071,32023
0.010079,32231
0.010088,32615
0.010096,32199
0.010104,31575
0.010112,32679
0.010120,32792
0.010129,31511
0.010137,32375
0.010145,32487
0.010153,32087
0.010161,32503
0.010170,32087
0.010178,31991
0.010186,32599
0.010194,32311
0.010202,31607
0.010211,32808
0.010219,32583
0.010227,31703
0.010235,32311
0.010243,32471
0.010252,32055
0.010260,32439
0.010268,32023
0.010276,32295
0.010284,32663
0.010293,31943
0.010301,31799
0.010309,33112
0.010317,31895
0.010325,32263
0.010333,32503
0.010342,31751
0.010350,32503
0.010358,32679
0.010366,32007
0.010374,31927
0.010383,32567
0.010391,32888
0.010399,31831
0.010407,31415
0.010415,32952
0.010424,32904
0.010432,31239
0.010440,32824
0.010448,32311
0.010456,31975
0.010465,32135
0.010473,32776
0.010481,32199
0.010489,31895
0.010497,32567
0.010506,32023
0.010514,31543
0.010522,33112
0.010530,32968
0.010538,31271
0.010547,32103
0.010555,32824
0.010563,32199
0.010571,31799
0.010579,32615
0.010588,32599
0.010596,30999
0.010604,32551
0.010612,33576
0.010620,31639
0.010628,31271
0.010637,32231
0.010645,33592
0.010653,31943
0.010661,30647
0.010669,33832
0.010678,32711
0.010686,30727
0.010694,32583
0.010702,33368
0.010710,32135
0.010719,31207
0.010727,32183
0.010735,33352
0.010743,32631
0.010751,30679
0.010760,31831
0.010768,34488
0.010776,31799
0.010784,30647
0.010792,32920
0.010801,32647
0.010809,32808
0.010817,31623
0.010825,32135
0.010833,32952
0.010842,32039
0.010850,31799
0.010858,32359
0.010866,32952
0.010874,31831
0.010883,31959
0.010891,33016
0.010899,32087
0.010907,32247
0.010915,32503
0.010923,30743
0.010932,33368
0.010940,33720
0.010948,30871
0.010956,31591
0.010964,32583
0.010973,32647
0.010981,33080
0.010989,30871
0.010997,32327
0.011005,34200
0.011014,29927
0.011022,32103
0.011030,35816
0.011038,28550
0.011046,31159
0.011055,37689
0.011063,28646
0.011071,28823
0.011079,39433
0.011087,29191
0.011096,28278
0.011104,39353
0.011112,28278
0.011120,28022
0.011128,40457
0.011137,28006
0.011145,27158
0.011153,40057
0.011161,28823
0.011169,26422
0.011178,39049
0.011186,29991
0.011194,26838
0.011202,37081
0.011210,29895
0.011218,27814
0.011227,35720
0.011235,30039
0.011243,28182
0.011251,34456
0.011259,30103
0.011268,28807
0.011276,32792
0.011284,29975
0.011292,29991
0.011300,31575
0.011309,29431
0.011317,30279
0.011325,31367
0.011333,28695
0.011341,30231
0.011350,30871
0.011358,28614
0.011366,30471
0.011374,29783
0.011382,28486
0.011391,30807
0.011399,29207
0.011407,27414
0.011415,30951
0.011423,29783
0.011432,26710
0.011440,29527
0.011448,30375
0.011456,27302
0.011464,28727
0.011473,29655
0.011481,27158
0.011489,28871
0.011497,28967
0.011505,26662
0.011514,29015
0.011522,29223
0.011530,25270
0.011538,28262
0.011546,29879
0.011554,25862
0.011563,26646
0.011571,28983
0.011579,27942
0.011587,25190
0.011595,27622
0.011604,28983
0.011612,25222
0.011620,26246
0.011628,29111
0.011636,25382
0.011645,25222
0.011653,29335
0.011661,25494
0.011669,24133
0.011677,28983
0.011686,26214
0.011694,23301
0.011702,27750
0.011710,27302
0.011718,23365
0.011727,26342
0.011735,26934
0.011743,24405
0.011751,25510
0.011759,26054
0.011768,24517
0.011776,25894
0.011784,24822
0.011792,24437
0.011800,25926
0.011809,24373
0.011817,23349
0.011825,25270
0.011833,24101
0.011841,23301
0.011849,23109
0.011858,21973
0.011866,21269
0.011874,19956
0.011882,16355
0.011890,13891
0.011899,19300
0.011907,32776
0.011915,45115
0.011923,45723
0.011931,45675
0.011940,45563
0.011948,45387
0.011956,45259
0.011964,45115
0.011972,44954
0.011981,44810
0.011989,44666
0.011997,44490
0.012005,44362
0.012013,44266
0.012022,44090
0.012030,43962
0.012038,43834
0.012046,43562
0.012054,43562
0.012063,43418
0.012071,43290
0.012079,43178
0.012087,43034
0.012095,42890
0.012104,42794
0.012112,42650
0.012120,42522
0.012128,42426
0.012136,42266
0.012144,42154
0.012153,42042
0.012161,41898
0.012169,41786
0.012177,41706
0.012185,41546
0.012194,41434
0.012202,41338
0.012210,41226
0.012218,41098
0.012226,41002
0.012235,40841
0.012243,40713
0.012251,40617
0.012259,40521
0.012267,40393
0.012276,40297
0.012284,40201
