Timestamps,Voltages
0.002589,30951
0.002597,32952
0.002605,31927
0.002614,31527
0.002622,32551
0.002630,30199
0.002638,32583
0.002646,34488
0.002655,30135
0.002663,30951
0.002671,32551
0.002679,32263
0.002687,32263
0.002696,31735
0.002704,31463
0.002712,31991
0.002720,32247
0.002728,31799
0.002737,31847
0.002745,32808
0.002753,30807
0.002761,31127
0.002769,34200
0.002778,31367
0.002786,31015
0.002794,32599
0.002802,31959
0.002810,31735
0.002819,31639
0.002827,32711
0.002835,32151
0.002843,30215
0.002851,33016
0.002859,33768
0.002868,30135
0.002876,31303
0.002884,33528
0.002892,32135
0.002900,30583
0.002909,32279
0.002917,33192
0.002925,31111
0.002933,30759
0.002941,33944
0.002950,32743
0.002958,30359
0.002966,31399
0.002974,33336
0.002982,32279
0.002991,31079
0.002999,31687
0.003007,33096
0.003015,30839
0.003023,31719
0.003032,34024
0.003040,30087
0.003048,31799
0.003056,35224
0.003064,29031
0.003072,29255
0.003081,37945
0.003089,30519
0.003097,28182
0.003105,36424
0.003113,30599
0.003122,28598
0.003130,38121
0.003138,29623
0.003146,27494
0.003154,38105
0.003163,30055
0.003171,28598
0.003179,38361
0.003187,29015
0.003195,26950
0.003204,40777
0.003212,29527
0.003220,25686
0.003228,38585
0.003236,31479
0.003245,27398
0.003253,37593
0.003261,31287
0.003269,26214
0.003277,37353
0.003286,33528
0.003294,26214
0.003302,34952
0.003310,34040
0.003318,28855
0.003326,32359
0.003335,32792
0.003343,32615
0.003351,32343
0.003359,30855
0.003367,31095
0.003376,33400
0.003384,32407
0.003392,31783
0.003400,31991
0.003408,31575
0.003417,32792
0.003425,31719
0.003433,31095
0.003441,33768
0.003449,31719
0.003458,30151
0.003466,33992
0.003474,32231
0.003482,30215
0.003490,33128
0.003499,31559
0.003507,32663
0.003515,32840
0.003523,29527
0.003531,32439
0.003540,35032
0.003548,30455
0.003556,29271
0.003564,34824
0.003572,33320
0.003580,28695
0.003589,32599
0.003597,34648
0.003605,30023
0.003613,31239
0.003621,34408
0.003630,30887
0.003638,30999
0.003646,33352
0.003654,31815
0.003662,31607
0.003671,32263
0.003679,31591
0.003687,32455
0.003695,32391
0.003703,31671
0.003712,31927
0.003720,32087
0.003728,32135
0.003736,31831
0.003744,32439
0.003753,31735
0.003761,31703
0.003769,33560
0.003777,31367
0.003785,29111
0.003794,35592
0.003802,33944
0.003810,26278
0.003818,33416
0.003826,36712
0.003834,29031
0.003843,29991
0.003851,33912
0.003859,33000
0.003867,30903
0.003875,31239
0.003884,33464
0.003892,32375
0.003900,30199
0.003908,33336
0.003916,33128
0.003925,30039
0.003933,32824
0.003941,33496
0.003949,30471
0.003957,31191
0.003966,32792
0.003974,34088
0.003982,31191
0.003990,30087
0.003998,33416
0.004007,33096
0.004015,31015
0.004023,31703
0.004031,33320
0.004039,31111
0.004048,30727
0.004056,34216
0.004064,33240
0.004072,29719
0.004080,31495
0.004088,33768
0.004097,32295
0.004105,30503
0.004113,32439
0.004121,33448
0.004129,31175
0.004138,31543
0.004146,31271
0.004154,33480
0.004162,33928
0.004170,29767
0.004179,29847
0.004187,34664
0.004195,33864
0.004203,30359
0.004211,30439
0.004220,33704
0.004228,32824
0.004236,30551
0.004244,32199
0.004252,33576
0.004261,31175
0.004269,31783
0.004277,32263
0.004285,31079
0.004293,34632
0.004302,31719
0.004310,29447
0.004318,33576
0.004326,33560
0.004334,30631
0.004342,31207
0.004351,33784
0.004359,32007
0.004367,30535
0.004375,33240
0.004383,32679
0.004392,30535
0.004400,32711
0.004408,33176
0.004416,30919
0.004424,31991
0.004433,32968
0.004441,31527
0.004449,32151
0.004457,32407
0.004465,31783
0.004474,32183
0.004482,32519
0.004490,31447
0.004498,32231
0.004506,32407
0.004515,31959
0.004523,31863
0.004531,32343
0.004539,32391
0.004547,31415
0.004555,32215
0.004564,33000
0.004572,31175
0.004580,31639
0.004588,33368
0.004596,32167
0.004605,31415
0.004613,30631
0.004621,33432
0.004629,33976
0.004637,30519
0.004646,30551
0.004654,34040
0.004662,32535
0.004670,30999
0.004678,32151
0.004687,32247
0.004695,32663
0.004703,31959
0.004711,30183
0.004719,33000
0.004728,34360
0.004736,30631
0.004744,31031
0.004752,32487
0.004760,32455
0.004769,32423
0.004777,32135
0.004785,31671
0.004793,32055
0.004801,32583
0.004809,31943
0.004818,32503
0.004826,30855
0.004834,31335
0.004842,35848
0.004850,30071
0.004859,29111
0.004867,35752
0.004875,33256
0.004883,29367
0.004891,31623
0.004900,33288
0.004908,33784
0.004916,29991
0.004924,31319
0.004932,34728
0.004941,31783
0.004949,30391
0.004957,32407
0.004965,33304
0.004973,32103
0.004982,31831
0.004990,31111
0.004998,32968
0.005006,33944
0.005014,29703
0.005023,30471
0.005031,35624
0.005039,32679
0.005047,29511
0.005055,31975
0.005063,33784
0.005072,32199
0.005080,30743
0.005088,32455
0.005096,33192
0.005104,29975
0.005113,33160
0.005121,34232
0.005129,28566
0.005137,32583
0.005145,35032
0.005154,30391
0.005162,30935
0.005170,33320
0.005178,32631
0.005186,31895
0.005195,30775
0.005203,33416
0.005211,32824
0.005219,30167
0.005227,33000
0.005236,33192
0.005244,30519
0.005252,32359
0.005260,33352
0.005268,31223
0.005277,31975
0.005285,32984
0.005293,31399
0.005301,32311
0.005309,32615
0.005317,31319
0.005326,32471
0.005334,32551
0.005342,31543
0.005350,31975
0.005358,32647
0.005367,32007
0.005375,31943
0.005383,32407
0.005391,32151
0.005399,31751
0.005408,32567
0.005416,32375
0.005424,31415
0.005432,32551
0.005440,32695
0.005449,31143
0.005457,32407
0.005465,32519
0.005473,32103
0.005481,31591
0.005490,32423
0.005498,32263
0.005506,32039
0.005514,32199
0.005522,32087
0.005530,31991
0.005539,32391
0.005547,31895
0.005555,32007
0.005563,32583
0.005571,32055
0.005580,31671
0.005588,32263
0.005596,32471
0.005604,31879
0.005612,32247
0.005621,31879
0.005629,32311
0.005637,32231
0.005645,32279
0.005653,31783
0.005662,32215
0.005670,32327
0.005678,32055
0.005686,32247
0.005694,31975
0.005703,31879
0.005711,32487
0.005719,31895
0.005727,32055
0.005735,32055
0.005744,32343
0.005752,32231
0.005760,31991
0.005768,31911
0.005776,32615
0.005784,32087
0.005793,31735
0.005801,32679
0.005809,32343
0.005817,30647
0.005825,32840
0.005834,33720
0.005842,31223
0.005850,31319
0.005858,32471
0.005866,32936
0.005875,31799
0.005883,31543
0.005891,32920
0.005899,32343
0.005907,31383
0.005916,32135
0.005924,33224
0.005932,31399
0.005940,31751
0.005948,33288
0.005957,31623
0.005965,31559
0.005973,33272
0.005981,32007
0.005989,31223
0.005998,33080
0.006006,32071
0.006014,31511
0.006022,32599
0.006030,32423
0.006038,31911
0.006047,32151
0.006055,32311
0.006063,32295
0.006071,31975
0.006079,32263
0.006088,32039
0.006096,32343
0.006104,32279
0.006112,31703
0.006120,32471
0.006129,31831
0.006137,32391
0.006145,32439
0.006153,31639
0.006161,32343
0.006170,32263
0.006178,31831
0.006186,32311
0.006194,32263
0.006202,32055
0.006211,31975
0.006219,32199
0.006227,32551
0.006235,31863
0.006243,31799
0.006252,32647
0.006260,31975
0.006268,32039
0.006276,32471
0.006284,31783
0.006292,32311
0.006301,32327
0.006309,32199
0.006317,32103
0.006325,32183
0.006333,31879
0.006342,32455
0.006350,32231
0.006358,32135
0.006366,31975
0.006374,32679
0.006383,31831
0.006391,31975
0.006399,32199
0.006407,32583
0.006415,31959
0.006424,32119
0.006432,32567
0.006440,31975
0.006448,30711
0.006456,33512
0.006465,33704
0.006473,30503
0.006481,31255
0.006489,33784
0.006497,32487
0.006506,30823
0.006514,32231
0.006522,33496
0.006530,31671
0.006538,31415
0.006546,32695
0.006555,32808
0.006563,31671
0.006571,32231
0.006579,32743
0.006587,30439
0.006596,32920
0.006604,34664
0.006612,29623
0.006620,30791
0.006628,35768
0.006637,31575
0.006645,29863
0.006653,33320
0.006661,33352
0.006669,31495
0.006678,30823
0.006686,33240
0.006694,33528
0.006702,30103
0.006710,32231
0.006719,33880
0.006727,31127
0.006735,31767
0.006743,33224
0.006751,31767
0.006759,31751
0.006768,32840
0.006776,31991
0.006784,31639
0.006792,32824
0.006800,32551
0.006809,31463
0.006817,31351
0.006825,33768
0.006833,32920
0.006841,30663
0.006850,31767
0.006858,33464
0.006866,31079
0.006874,32087
0.006882,34264
0.006891,30903
0.006899,31223
0.006907,33448
0.006915,32551
0.006923,31543
0.006932,32167
0.006940,32503
0.006948,32375
0.006956,31495
0.006964,32840
0.006973,32327
0.006981,31527
0.006989,32503
0.006997,32695
0.007005,31799
0.007013,31911
0.007022,32503
0.007030,32167
0.007038,31879
0.007046,32519
0.007054,32439
0.007063,31943
0.007071,32151
0.007079,32391
0.007087,32103
0.007095,32087
0.007104,32407
0.007112,31671
0.007120,32391
0.007128,32551
0.007136,31847
0.007145,32135
0.007153,32631
0.007161,31799
0.007169,32167
0.007177,32295
0.007186,32263
0.007194,32247
0.007202,32023
0.007210,31943
0.007218,32808
0.007227,32055
0.007235,31735
0.007243,32311
0.007251,32535
0.007259,31879
0.007267,32055
0.007276,32375
0.007284,32311
0.007292,32215
0.007300,32071
0.007308,31927
0.007317,32343
0.007325,32375
0.007333,31911
0.007341,32151
0.007349,32263
0.007358,32151
0.007366,32279
0.007374,32375
0.007382,32023
0.007390,32567
0.007399,31895
0.007407,32231
0.007415,32535
0.007423,31911
0.007431,32135
0.007440,32167
0.007448,32295
0.007456,32487
0.007464,31799
0.007472,31975
0.007481,32904
0.007489,31527
0.007497,32519
0.007505,32695
0.007513,31223
0.007521,32391
0.007530,32840
0.007538,31543
0.007546,32183
0.007554,32535
0.007562,32215
0.007571,31799
0.007579,32439
0.007587,32583
0.007595,31559
0.007603,32519
0.007612,32215
0.007620,32167
0.007628,32727
0.007636,31095
0.007644,32151
0.007653,33896
0.007661,31799
0.007669,30951
0.007677,32647
0.007685,33048
0.007694,32007
0.007702,31351
0.007710,32471
0.007718,32872
0.007726,31831
0.007735,31783
0.007743,32824
0.007751,32039
0.007759,31943
0.007767,32663
0.007775,31591
0.007784,32503
0.007792,32583
0.007800,31703
0.007808,31847
0.007816,32936
0.007825,31927
0.007833,31991
0.007841,32727
0.007849,32007
0.007857,32023
0.007866,32471
0.007874,31943
0.007882,32391
0.007890,32391
0.007898,32808
0.007907,30871
0.007915,31911
0.007923,33928
0.007931,32359
0.007939,31415
0.007948,31431
0.007956,33224
0.007964,32776
0.007972,30999
0.007980,32615
0.007988,32423
0.007997,32087
0.008005,32455
0.008013,31271
0.008021,32231
0.008029,33944
0.008038,31399
0.008046,30919
0.008054,33176
0.008062,33672
0.008070,29847
0.008079,31511
0.008087,34424
0.008095,32695
0.008103,30695
0.008111,31991
0.008120,33176
0.008128,31463
0.008136,32215
0.008144,32727
0.008152,32119
0.008161,31863
0.008169,32391
0.008177,33224
0.008185,30503
0.008193,30935
0.008202,36488
0.008210,31191
0.008218,28967
0.008226,34120
0.008234,33560
0.008242,30727
0.008251,31959
0.008259,33544
0.008267,30631
0.008275,31639
0.008283,34856
0.008292,32071
0.008300,29815
0.008308,33160
0.008316,33992
0.008324,31047
0.008333,31271
0.008341,33816
0.008349,31527
0.008357,31223
0.008365,34344
0.008374,32695
0.008382,29895
0.008390,31623
0.008398,34744
0.008406,31959
0.008415,31143
0.008423,32727
0.008431,32391
0.008439,31591
0.008447,32776
0.008456,32615
0.008464,31447
0.008472,32071
0.008480,33160
0.008488,31943
0.008496,31895
0.008505,32695
0.008513,31991
0.008521,32231
0.008529,32151
0.008537,30711
0.008546,35080
0.008554,32375
0.008562,28326
0.008570,34136
0.008578,34920
0.008587,29943
0.008595,30855
0.008603,34168
0.008611,33048
0.008619,30455
0.008628,31847
0.008636,34392
0.008644,31815
0.008652,30023
0.008660,34232
0.008669,32888
0.008677,30087
0.008685,33640
0.008693,31559
0.008701,31431
0.008710,35704
0.008718,29527
0.008726,30311
0.008734,36344
0.008742,31655
0.008750,29783
0.008759,33144
0.008767,33528
0.008775,32343
0.008783,29271
0.008791,33800
0.008800,35064
0.008808,29207
0.008816,31895
0.008824,34552
0.008832,31511
0.008841,30151
0.008849,33240
0.008857,33656
0.008865,31911
0.008873,31415
0.008882,32151
0.008890,32856
0.008898,32311
0.008906,31719
0.008914,33000
0.008923,32311
0.008931,30663
0.008939,33112
0.008947,33880
0.008955,30727
0.008964,31799
0.008972,32984
0.008980,33080
0.008988,31655
0.008996,31191
0.009004,33224
0.009013,32840
0.009021,31047
0.009029,32231
0.009037,33496
0.009045,31799
0.009054,31223
0.009062,33112
0.009070,32519
0.009078,31527
0.009086,32263
0.009095,32359
0.009103,32455
0.009111,31671
0.009119,32856
0.009127,32599
0.009136,31111
0.009144,32792
0.009152,32695
0.009160,31543
0.009168,32856
0.009177,31639
0.009185,32311
0.009193,33032
0.009201,31367
0.009209,32776
0.009218,32423
0.009226,31479
0.009234,32647
0.009242,32840
0.009250,31623
0.009258,31079
0.009267,33816
0.009275,33464
0.009283,30007
0.009291,32455
0.009299,33432
0.009308,31671
0.009316,32071
0.009324,32103
0.009332,32808
0.009340,32023
0.009349,31639
0.009357,33208
0.009365,32199
0.009373,31447
0.009381,32824
0.009390,32647
0.009398,31431
0.009406,32583
0.009414,32327
0.009422,31639
0.009431,32711
0.009439,32391
0.009447,31975
0.009455,32311
0.009463,32519
0.009471,31767
0.009480,32263
0.009488,32519
0.009496,31943
0.009504,32551
0.009512,32359
0.009521,31959
0.009529,32343
0.009537,32295
0.009545,31831
0.009553,32920
0.009562,31975
0.009570,31879
0.009578,32808
0.009586,32199
0.009594,32295
0.009603,31495
0.009611,32135
0.009619,33592
0.009627,32071
0.009635,31175
0.009644,32471
0.009652,33000
0.009660,31639
0.009668,31751
0.009676,33368
0.009685,31127
0.009693,32263
0.009701,33960
0.009709,30199
0.009717,32583
0.009725,33640
0.009734,31063
0.009742,32087
0.009750,32455
0.009758,32487
0.009766,33176
0.009775,30727
0.009783,31127
0.009791,34584
0.009799,32487
0.009807,30919
0.009816,32247
0.009824,33032
0.009832,32119
0.009840,31799
0.009848,32247
0.009857,33016
0.009865,31863
0.009873,32119
0.009881,32984
0.009889,32295
0.009898,31431
0.009906,31463
0.009914,34216
0.009922,33336
0.009930,28775
0.009939,32968
0.009947,35208
0.009955,31111
0.009963,30423
0.009971,32695
0.009979,33800
0.009988,31719
0.009996,30983
0.010004,33288
0.010012,32776
0.010020,30599
0.010029,33384
0.010037,33096
0.010045,29415
0.010053,33640
0.010061,34872
0.010070,29399
0.010078,31751
0.010086,34024
0.010094,31735
0.010102,31383
0.010111,32856
0.010119,32984
0.010127,31479
0.010135,31287
0.010143,33640
0.010152,32327
0.010160,30823
0.010168,32808
0.010176,33336
0.010184,31303
0.010193,31767
0.010201,33608
0.010209,32039
0.010217,30519
0.010225,33640
0.010233,33496
0.010242,30423
0.010250,31991
0.010258,33672
0.010266,31831
0.010274,31639
0.010283,32920
0.010291,32391
0.010299,31879
0.010307,32455
0.010315,32423
0.010324,31319
0.010332,32824
0.010340,33160
0.010348,32295
0.010356,31463
0.010365,30999
0.010373,33320
0.010381,33560
0.010389,31543
0.010397,31463
0.010406,33000
0.010414,32359
0.010422,32215
0.010430,31847
0.010438,32663
0.010446,31911
0.010455,31639
0.010463,33816
0.010471,32215
0.010479,30631
0.010487,32824
0.010496,34264
0.010504,30407
0.010512,30583
0.010520,34536
0.010528,33576
0.010537,29895
0.010545,31735
0.010553,34648
0.010561,31255
0.010569,30631
0.010578,33960
0.010586,32711
0.010594,30231
0.010602,32231
0.010610,34968
0.010619,31095
0.010627,30855
0.010635,32920
0.010643,33224
0.010651,31671
0.010660,31111
0.010668,33784
0.010676,32247
0.010684,30679
0.010692,33672
0.010700,32776
0.010709,30871
0.010717,32727
0.010725,32711
0.010733,31911
0.010741,32167
0.010750,32375
0.010758,32391
0.010766,31911
0.010774,32279
0.010782,32663
0.010791,32295
0.010799,32023
0.010807,32343
0.010815,31879
0.010823,32631
0.010832,32359
0.010840,31943
0.010848,32263
0.010856,32984
0.010864,31831
0.010873,31063
0.010881,33704
0.010889,33720
0.010897,29831
0.010905,31527
0.010914,35448
0.010922,31847
0.010930,29655
0.010938,33336
0.010946,33400
0.010954,31879
0.010963,31383
0.010971,32503
0.010979,33496
0.010987,31415
0.010995,31335
0.011004,34120
0.011012,31623
0.011020,31383
0.011028,33464
0.011036,31815
0.011045,31687
0.011053,33144
0.011061,31863
0.011069,31751
0.011077,32856
0.011086,32071
0.011094,32391
0.011102,32135
0.011110,32215
0.011118,32375
0.011127,32327
0.011135,32103
0.011143,32183
0.011151,32359
0.011159,32551
0.011168,31767
0.011176,32103
0.011184,32743
0.011192,32311
0.011200,31815
0.011208,32375
0.011217,32647
0.011225,31799
0.011233,32263
0.011241,32583
0.011249,32023
0.011258,32215
0.011266,32519
0.011274,32135
0.011282,32231
0.011290,32311
0.011299,32183
0.011307,32327
0.011315,32471
0.011323,31895
0.011331,32231
0.011340,32487
0.011348,32151
0.011356,32327
0.011364,32311
0.011372,32151
0.011381,32199
0.011389,32824
0.011397,31703
0.011405,32183
0.011413,32519
0.011422,32215
0.011430,32055
0.011438,32455
0.011446,32439
0.011454,32247
0.011462,31975
0.011471,32423
0.011479,32519
0.011487,31815
0.011495,32375
0.011503,32551
0.011512,32087
0.011520,31927
0.011528,32455
0.011536,32583
0.011544,31735
0.011553,32199
0.011561,32856
0.011569,31911
0.011577,31831
0.011585,32856
0.011594,32727
0.011602,30839
0.011610,32792
0.011618,33432
0.011626,31303
0.011635,31655
0.011643,33352
0.011651,32071
0.011659,31671
0.011667,32471
0.011675,32679
0.011684,31879
0.011692,32231
0.011700,32583
0.011708,32279
0.011716,31879
0.011725,32439
0.011733,32327
0.011741,32439
0.011749,31895
0.011757,32519
0.011766,32103
0.011774,32087
0.011782,32263
0.011790,32856
0.011798,31719
0.011807,32327
0.011815,32743
0.011823,31911
0.011831,32359
0.011839,32119
0.011848,32519
0.011856,32263
0.011864,32311
0.011872,32151
0.011880,32103
0.011889,32583
0.011897,32487
0.011905,32023
0.011913,32263
0.011921,32311
0.011929,32535
0.011938,32007
0.011946,31831
0.011954,32695
0.011962,32695
0.011970,31735
0.011979,32055
0.011987,32776
0.011995,32103
0.012003,31735
0.012011,32904
0.012020,32487
0.012028,31639
0.012036,32391
0.012044,32695
0.012052,32135
0.012061,31639
0.012069,32455
0.012077,32792
0.012085,31751
0.012093,32231
0.012102,32679
0.012110,32119
0.012118,31895
0.012126,32375
0.012134,32311
0.012143,32183
0.012151,32247
0.012159,32359
0.012167,32199
0.012175,32023
0.012183,32583
0.012192,32455
0.012200,31655
0.012208,32551
0.012216,32840
0.012224,31671
0.012233,32135
0.012241,32711
0.012249,32439
0.012257,31719
0.012265,32423
0.012274,32487
0.012282,32087
