Timestamps,Voltages
0.002229,31847
0.002237,32423
0.002245,31671
0.002253,31463
0.002262,32343
0.002270,32247
0.002278,31543
0.002286,31767
0.002294,32327
0.002303,31991
0.002311,31831
0.002319,32007
0.002327,32231
0.002335,31591
0.002343,32087
0.002352,32039
0.002360,31911
0.002368,31767
0.002376,32199
0.002384,32167
0.002393,31735
0.002401,31847
0.002409,31815
0.002417,32343
0.002425,32039
0.002434,31623
0.002442,32167
0.002450,32391
0.002458,31335
0.002466,31895
0.002475,32583
0.002483,31751
0.002491,31415
0.002499,32695
0.002507,32423
0.002516,30775
0.002524,31799
0.002532,33464
0.002540,31687
0.002548,30999
0.002557,32071
0.002565,32872
0.002573,31575
0.002581,31383
0.002589,32615
0.002597,32503
0.002606,31175
0.002614,31079
0.002622,33704
0.002630,32055
0.002638,30231
0.002647,32920
0.002655,32920
0.002663,31271
0.002671,31079
0.002679,32888
0.002688,32631
0.002696,31223
0.002704,31623
0.002712,32711
0.002720,32039
0.002729,31159
0.002737,32599
0.002745,32567
0.002753,30327
0.002761,32599
0.002770,33528
0.002778,30855
0.002786,31271
0.002794,33080
0.002802,31943
0.002811,31495
0.002819,31831
0.002827,32695
0.002835,32087
0.002843,31223
0.002852,32279
0.002860,32824
0.002868,30983
0.002876,32247
0.002884,32343
0.002892,31895
0.002901,31735
0.002909,32359
0.002917,32055
0.002925,32039
0.002933,31463
0.002942,32343
0.002950,32423
0.002958,31575
0.002966,31687
0.002974,32455
0.002983,32071
0.002991,31655
0.002999,32119
0.003007,32231
0.003015,32119
0.003024,31687
0.003032,32471
0.003040,31671
0.003048,32151
0.003056,32071
0.003065,31847
0.003073,32455
0.003081,31815
0.003089,31735
0.003097,32407
0.003106,32151
0.003114,31655
0.003122,32295
0.003130,31991
0.003138,31591
0.003146,32295
0.003155,32840
0.003163,31303
0.003171,31623
0.003179,32952
0.003187,32039
0.003196,31543
0.003204,31703
0.003212,32535
0.003220,32327
0.003228,31495
0.003237,31975
0.003245,32455
0.003253,31847
0.003261,31927
0.003269,32455
0.003278,32311
0.003286,31463
0.003294,32007
0.003302,32663
0.003310,31783
0.003319,31879
0.003327,32055
0.003335,32551
0.003343,32007
0.003351,31223
0.003360,32551
0.003368,32663
0.003376,31399
0.003384,31831
0.003392,32808
0.003401,32071
0.003409,31271
0.003417,32311
0.003425,32904
0.003433,31415
0.003441,31623
0.003450,32599
0.003458,32407
0.003466,31575
0.003474,31959
0.003482,32215
0.003491,32487
0.003499,31735
0.003507,31559
0.003515,32711
0.003523,32247
0.003532,31687
0.003540,31959
0.003548,32327
0.003556,32007
0.003564,31847
0.003573,32279
0.003581,32311
0.003589,31639
0.003597,31895
0.003605,32327
0.003614,32295
0.003622,31591
0.003630,31959
0.003638,32583
0.003646,32007
0.003655,31783
0.003663,32039
0.003671,32311
0.003679,32167
0.003687,31687
0.003695,32295
0.003704,32311
0.003712,31591
0.003720,32151
0.003728,32375
0.003736,32119
0.003745,31655
0.003753,32039
0.003761,32455
0.003769,32039
0.003777,31687
0.003786,32439
0.003794,32151
0.003802,31927
0.003810,32119
0.003818,31975
0.003827,32471
0.003835,31767
0.003843,31623
0.003851,32631
0.003859,31959
0.003868,31815
0.003876,32375
0.003884,31863
0.003892,32167
0.003900,32407
0.003909,31879
0.003917,31991
0.003925,31751
0.003933,32215
0.003941,32968
0.003950,31511
0.003958,31591
0.003966,32551
0.003974,32263
0.003982,31447
0.003990,32263
0.003999,32599
0.004007,31751
0.004015,31991
0.004023,32343
0.004031,31911
0.004040,32103
0.004048,32487
0.004056,32055
0.004064,30951
0.004072,32936
0.004081,33320
0.004089,30823
0.004097,31511
0.004105,33256
0.004113,32327
0.004122,30679
0.004130,32471
0.004138,33576
0.004146,31239
0.004154,31255
0.004163,33304
0.004171,32231
0.004179,31143
0.004187,32439
0.004195,33128
0.004204,31207
0.004212,31463
0.004220,33304
0.004228,31991
0.004236,31255
0.004244,32824
0.004253,32503
0.004261,30663
0.004269,32792
0.004277,33848
0.004285,30391
0.004294,31847
0.004302,33400
0.004310,32103
0.004318,31383
0.004326,32039
0.004335,33288
0.004343,31543
0.004351,31415
0.004359,32824
0.004367,32567
0.004376,31319
0.004384,32167
0.004392,32599
0.004400,32023
0.004408,31767
0.004417,32295
0.004425,32455
0.004433,31767
0.004441,32199
0.004449,32487
0.004458,31447
0.004466,31927
0.004474,33256
0.004482,31895
0.004490,31527
0.004499,32279
0.004507,32407
0.004515,32199
0.004523,31959
0.004531,31559
0.004539,33240
0.004548,31927
0.004556,30983
0.004564,33064
0.004572,32824
0.004580,31239
0.004589,31687
0.004597,33000
0.004605,32167
0.004613,31927
0.004621,32135
0.004630,31383
0.004638,33576
0.004646,32455
0.004654,30263
0.004662,32551
0.004671,33192
0.004679,31479
0.004687,31527
0.004695,32984
0.004703,32792
0.004712,30727
0.004720,32071
0.004728,34040
0.004736,31239
0.004744,30375
0.004753,35256
0.004761,30663
0.004769,29191
0.004777,37193
0.004785,31671
0.004793,26694
0.004802,37753
0.004810,32984
0.004818,24710
0.004826,38617
0.004834,34808
0.004843,22869
0.004851,37289
0.004859,37257
0.004867,22325
0.004875,36648
0.004884,38265
0.004892,20757
0.004900,36792
0.004908,39833
0.004916,20276
0.004925,35144
0.004933,41530
0.004941,21189
0.004949,32567
0.004957,41722
0.004966,24245
0.004974,30167
0.004982,39913
0.004990,28278
0.004998,29143
0.005007,36728
0.005015,31687
0.005023,29495
0.005031,32856
0.005039,34008
0.005048,31143
0.005056,31191
0.005064,33480
0.005072,32087
0.005080,30791
0.005088,33704
0.005097,32039
0.005105,30583
0.005113,34232
0.005121,32055
0.005129,29751
0.005138,34904
0.005146,32327
0.005154,29463
0.005162,34136
0.005170,32952
0.005179,29767
0.005187,33176
0.005195,33752
0.005203,30055
0.005211,31879
0.005220,34440
0.005228,31383
0.005236,30359
0.005244,32984
0.005252,34088
0.005261,30775
0.005269,31767
0.005277,33016
0.005285,31575
0.005293,32599
0.005302,32631
0.005310,30631
0.005318,33368
0.005326,32872
0.005334,30215
0.005342,33128
0.005351,33416
0.005359,30583
0.005367,32039
0.005375,33784
0.005383,31415
0.005392,31623
0.005400,33112
0.005408,31879
0.005416,31143
0.005424,33480
0.005433,32808
0.005441,31047
0.005449,31815
0.005457,32968
0.005465,32423
0.005474,31703
0.005482,31815
0.005490,32776
0.005498,32295
0.005506,31479
0.005515,32503
0.005523,32647
0.005531,31655
0.005539,32151
0.005547,32439
0.005556,31879
0.005564,32487
0.005572,32503
0.005580,31303
0.005588,32567
0.005597,33544
0.005605,30311
0.005613,31479
0.005621,35640
0.005629,30215
0.005637,29335
0.005646,36873
0.005654,31415
0.005662,27254
0.005670,37913
0.005678,31927
0.005687,26198
0.005695,38601
0.005703,32247
0.005711,24101
0.005719,40393
0.005728,34040
0.005736,21349
0.005744,39593
0.005752,36680
0.005760,20773
0.005769,38233
0.005777,37881
0.005785,20581
0.005793,36840
0.005801,39209
0.005810,21989
0.005818,34824
0.005826,38681
0.005834,23797
0.005842,34056
0.005851,37977
0.005859,24966
0.005867,33464
0.005875,36824
0.005883,26358
0.005891,32423
0.005900,36136
0.005908,27878
0.005916,31111
0.005924,34904
0.005932,29767
0.005941,30135
0.005949,33288
0.005957,31495
0.005965,29719
0.005973,31511
0.005982,31815
0.005990,30583
0.005998,30423
0.006006,31511
0.006014,31031
0.006023,29639
0.006031,30887
0.006039,31159
0.006047,29351
0.006055,30423
0.006064,30983
0.006072,29527
0.006080,30263
0.006088,30087
0.006096,29527
0.006105,30247
0.006113,29367
0.006121,29271
0.006129,30327
0.006137,29063
0.006145,28999
0.006154,29959
0.006162,28582
0.006170,29191
0.006178,29591
0.006186,28038
0.006195,28951
0.006203,29447
0.006211,27862
0.006219,28550
0.006227,29431
0.006236,27510
0.006244,27846
0.006252,29127
0.006260,27798
0.006268,27462
0.006277,28390
0.006285,28230
0.006293,27062
0.006301,27382
0.006309,28438
0.006318,27094
0.006326,27062
0.006334,27238
0.006342,27382
0.006350,27446
0.006359,26470
0.006367,26550
0.006375,27638
0.006383,26662
0.006391,25702
0.006400,27254
0.006408,26966
0.006416,25638
0.006424,25958
0.006432,27126
0.006440,26102
0.006449,24918
0.006457,26678
0.006465,26582
0.006473,24501
0.006481,25670
0.006490,26598
0.006498,24758
0.006506,24998
0.006514,25878
0.006522,24934
0.006531,24838
0.006539,25030
0.006547,24662
0.006555,24806
0.006563,24469
0.006572,23589
0.006580,24053
0.006588,23301
0.006596,22293
0.006604,21461
0.006613,19828
0.006621,17092
0.006629,14291
0.006637,17604
0.006645,30055
0.006654,44842
0.006662,45851
0.006670,45915
0.006678,45771
0.006686,45611
0.006694,45467
0.006703,45339
0.006711,45195
0.006719,45018
0.006727,44874
0.006735,44778
0.006744,44602
0.006752,44442
0.006760,44330
0.006768,44170
0.006776,44010
0.006785,43898
0.006793,43770
0.006801,43626
0.006809,43514
0.006817,43370
0.006826,43242
0.006834,43130
0.006842,42970
0.006850,42842
0.006858,42730
0.006867,42586
0.006875,42474
0.006883,42250
0.006891,42234
0.006899,42074
0.006908,41946
0.006916,41866
0.006924,41722
0.006932,41594
0.006940,41514
0.006949,41386
0.006957,41258
0.006965,41178
0.006973,41034
0.006981,40889
0.006989,40793
0.006998,40665
0.007006,40553
0.007014,40473
0.007022,40361
0.007030,40265
0.007039,40169
0.007047,40025
0.007055,39929
0.007063,39865
0.007071,39721
0.007080,39641
0.007088,39561
0.007096,39433
0.007104,39321
0.007112,39257
0.007121,39129
0.007129,39065
0.007137,38953
0.007145,38841
0.007153,38745
0.007162,38649
0.007170,38569
0.007178,38473
0.007186,38361
0.007194,38297
0.007203,38201
0.007211,38121
0.007219,38025
0.007227,37961
0.007235,37897
0.007243,37785
0.007252,37721
0.007260,37673
0.007268,37529
0.007276,37465
0.007284,37417
0.007293,37305
0.007301,37241
0.007309,37161
0.007317,37065
0.007325,37001
0.007334,36905
0.007342,36840
0.007350,36840
0.007358,36680
0.007366,36632
0.007375,36600
0.007383,36456
0.007391,36392
0.007399,36376
0.007407,36312
0.007416,36200
0.007424,36152
0.007432,36072
0.007440,36008
0.007448,35944
0.007457,35864
0.007465,35800
0.007473,35720
0.007481,35656
0.007489,35592
0.007498,35512
0.007506,35464
0.007514,35400
0.007522,35304
0.007530,35288
0.007538,35224
0.007547,35112
0.007555,35096
0.007563,35016
0.007571,34920
0.007579,34904
0.007588,34824
0.007596,34712
0.007604,34696
0.007612,34664
0.007620,34552
0.007629,34520
0.007637,34456
0.007645,34392
0.007653,34312
0.007661,34264
0.007670,34200
0.007678,34136
0.007686,34056
0.007694,34008
0.007702,33960
0.007711,33896
0.007719,33816
0.007727,33768
0.007735,33720
0.007743,33672
0.007752,33608
0.007760,33544
0.007768,33496
0.007776,33432
0.007784,33400
0.007792,33320
0.007801,33256
0.007809,33224
0.007817,33160
0.007825,33080
0.007833,33048
0.007842,32968
0.007850,32920
0.007858,32856
0.007866,32792
0.007874,32711
0.007883,32631
0.007891,32567
0.007899,32519
0.007907,32455
0.007915,32439
0.007924,32343
0.007932,32295
0.007940,32247
0.007948,32167
0.007956,32103
0.007965,32071
0.007973,32023
0.007981,31975
0.007989,31911
0.007997,31847
0.008006,31815
0.008014,31751
0.008022,31703
0.008030,31655
0.008038,31591
0.008047,31527
0.008055,31479
0.008063,31431
0.008071,31367
0.008079,31319
0.008087,31191
0.008096,31207
0.008104,31159
0.008112,31127
0.008120,31111
0.008128,31031
0.008137,30951
0.008145,30919
0.008153,30855
0.008161,30807
0.008169,30759
0.008178,30727
0.008186,30663
0.008194,30599
0.008202,30519
0.008210,30503
0.008219,30439
0.008227,30391
0.008235,30359
0.008243,30279
0.008251,30247
0.008260,30327
0.008268,30135
0.008276,30087
0.008284,30055
0.008292,29975
0.008301,29943
0.008309,29879
0.008317,29863
0.008325,29815
0.008333,29719
0.008341,29639
0.008350,29671
0.008358,29543
0.008366,29527
0.008374,29511
0.008382,29415
0.008391,29367
0.008399,29351
0.008407,29255
0.008415,29223
0.008423,29191
0.008432,29111
0.008440,29079
0.008448,29047
0.008456,28999
0.008464,28935
0.008473,28887
0.008481,28839
0.008489,28791
0.008497,28727
0.008505,28711
0.008514,28646
0.008522,28598
0.008530,28582
0.008538,28438
0.008546,28454
0.008555,28438
0.008563,28390
0.008571,28326
0.008579,28294
0.008587,28262
0.008596,28150
0.008604,28166
0.008612,28102
0.008620,28038
0.008628,28054
0.008636,27974
0.008645,27926
0.008653,27894
0.008661,27846
0.008669,27798
0.008677,27750
0.008686,27734
0.008694,27670
0.008702,27606
0.008710,27574
0.008718,27526
0.008727,27478
0.008735,27446
0.008743,27414
0.008751,27334
0.008759,27318
0.008768,27270
0.008776,27222
0.008784,27190
0.008792,27142
0.008800,27094
0.008809,27078
0.008817,27030
0.008825,26966
0.008833,26918
0.008841,26870
0.008850,26838
0.008858,26774
0.008866,26726
0.008874,26678
0.008882,26646
0.008890,26614
0.008899,26534
0.008907,26470
0.008915,26470
0.008923,26406
0.008931,26358
0.008940,26358
0.008948,26278
0.008956,26230
0.008964,26198
0.008972,26150
0.008981,26118
0.008989,26070
0.008997,26022
0.009005,25958
0.009013,25958
0.009022,25910
0.009030,25846
0.009038,25830
0.009046,25782
0.009054,25750
0.009063,25702
0.009071,25670
0.009079,25622
0.009087,25590
0.009095,25526
0.009104,25510
0.009112,25462
0.009120,25430
0.009128,25398
0.009136,25350
0.009145,25302
0.009153,25270
0.009161,25206
0.009169,25190
0.009177,25142
0.009185,25094
0.009194,25062
0.009202,25030
0.009210,24982
0.009218,24950
0.009226,24902
0.009235,24886
0.009243,24822
0.009251,24790
0.009259,24758
0.009267,24710
0.009276,24517
0.009284,24646
0.009292,24582
0.009300,24582
0.009308,24469
0.009317,24421
0.009325,24421
0.009333,24341
0.009341,24309
0.009349,24325
0.009358,24213
0.009366,24181
0.009374,24197
0.009382,24085
0.009390,24149
0.009399,24069
0.009407,24005
0.009415,23973
0.009423,23957
0.009431,23877
0.009439,23845
0.009448,23845
0.009456,23781
0.009464,23749
0.009472,23733
0.009480,23669
0.009489,23637
0.009497,23573
0.009505,23541
0.009513,23509
0.009521,23461
0.009530,23445
0.009538,23397
0.009546,23525
0.009554,23333
0.009562,23285
0.009571,23189
0.009579,23237
0.009587,23189
0.009595,23109
0.009603,23141
0.009612,23077
0.009620,22997
0.009628,23013
0.009636,22949
0.009644,22933
0.009653,22901
0.009661,22837
0.009669,22837
0.009677,22773
0.009685,22757
0.009694,22741
0.009702,22677
0.009710,22629
0.009718,22613
0.009726,22565
0.009734,22565
0.009743,22501
0.009751,22469
0.009759,22453
0.009767,22405
0.009775,22357
0.009784,22341
0.009792,22293
0.009800,22261
0.009808,22245
0.009816,22181
0.009825,22165
0.009833,22133
0.009841,22101
0.009849,22053
0.009857,22005
0.009866,21989
0.009874,21941
0.009882,21877
0.009890,21861
0.009898,21813
0.009907,21733
0.009915,21749
0.009923,21701
0.009931,21669
0.009939,21653
0.009948,21573
0.009956,21573
0.009964,21557
0.009972,21493
0.009980,21477
0.009988,21365
0.009997,21381
0.010005,21365
0.010013,21349
0.010021,21301
0.010029,21253
0.010038,21253
0.010046,21205
0.010054,21173
0.010062,21173
0.010070,21109
0.010079,21093
0.010087,21061
0.010095,21029
0.010103,20997
0.010111,20965
0.010120,20917
0.010128,20917
0.010136,20869
0.010144,20869
0.010152,20805
0.010161,20757
0.010169,20741
0.010177,20709
0.010185,20645
0.010193,20629
0.010202,20613
0.010210,20565
0.010218,20533
0.010226,20517
0.010234,20485
0.010242,20452
0.010251,20420
0.010259,20420
0.010267,20356
0.010275,20308
0.010283,20308
0.010292,20260
0.010300,20228
0.010308,20180
0.010316,20132
0.010324,20164
0.010333,20068
0.010341,20036
0.010349,20052
0.010357,19972
0.010365,19972
0.010374,19972
0.010382,19876
0.010390,19876
0.010398,19860
0.010406,19796
0.010415,19780
0.010423,19764
0.010431,19716
0.010439,19684
0.010447,19652
0.010456,19652
0.010464,19572
0.010472,19556
0.010480,19540
0.010488,19508
0.010497,19444
0.010505,19444
0.010513,19428
0.010521,19348
0.010529,19364
0.010537,19316
0.010546,19268
0.010554,19284
0.010562,19252
0.010570,19204
0.010578,19188
0.010587,19140
0.010595,19092
0.010603,19092
0.010611,19044
0.010619,18996
0.010628,18996
0.010636,18964
0.010644,18916
0.010652,18916
0.010660,18884
0.010669,18852
0.010677,18820
0.010685,18804
0.010693,18788
0.010701,18740
0.010710,18692
0.010718,18692
0.010726,18644
0.010734,18628
0.010742,18596
0.010751,18548
0.010759,18564
0.010767,18516
0.010775,18500
0.010783,18500
0.010791,18436
0.010800,18436
0.010808,18388
0.010816,18340
0.010824,18324
0.010832,18308
0.010841,18260
0.010849,18212
0.010857,18196
0.010865,18164
0.010873,18132
0.010882,18084
0.010890,18084
0.010898,18020
0.010906,17972
0.010914,17988
0.010923,17924
0.010931,17924
0.010939,17908
0.010947,17860
0.010955,17844
0.010964,17828
0.010972,17780
0.010980,17732
0.010988,17732
0.010996,17700
0.011005,17668
0.011013,17668
0.011021,17620
0.011029,17588
0.011037,17588
0.011046,17556
0.011054,17444
0.011062,17508
0.011070,17460
0.011078,17460
0.011086,17428
0.011095,17396
0.011103,17348
0.011111,17348
0.011119,17316
0.011127,17300
0.011136,17268
0.011144,17236
0.011152,17220
0.011160,17188
0.011168,17172
0.011177,17156
0.011185,17108
0.011193,17076
0.011201,17028
0.011209,17060
0.011218,16980
0.011226,16996
0.011234,16980
0.011242,16916
0.011250,16916
0.011259,16900
0.011267,16852
0.011275,16852
0.011283,16804
0.011291,16788
0.011300,16660
0.011308,16708
0.011316,16692
0.011324,16708
0.011332,16612
0.011340,16612
0.011349,16644
0.011357,16548
0.011365,16548
0.011373,16564
0.011381,16468
0.011390,16452
0.011398,16468
0.011406,16420
0.011414,16388
0.011422,16371
0.011431,16339
0.011439,16307
0.011447,16291
0.011455,16259
0.011463,16227
0.011472,16227
0.011480,16099
0.011488,16195
0.011496,16147
0.011504,16131
0.011513,16099
0.011521,16051
0.011529,16051
0.011537,16067
0.011545,15987
0.011554,15971
0.011562,15971
0.011570,15923
0.011578,15923
0.011586,15891
0.011595,15843
0.011603,15859
0.011611,15827
0.011619,15763
0.011627,15811
0.011635,15763
0.011644,15763
0.011652,15715
0.011660,15683
0.011668,15683
0.011676,15635
0.011685,15619
0.011693,15619
0.011701,15587
0.011709,15571
0.011717,15539
0.011726,15539
0.011734,15539
0.011742,15507
0.011750,15491
0.011758,15475
0.011767,15411
0.011775,15427
0.011783,15411
0.011791,15363
0.011799,15347
0.011808,15331
0.011816,15283
0.011824,15283
0.011832,15267
0.011840,15251
0.011849,15203
0.011857,15155
0.011865,15155
0.011873,15123
0.011881,15107
0.011889,15091
0.011898,15043
0.011906,15059
0.011914,15027
0.011922,14995
0.011930,14947
0.011939,14963
0.011947,14915
0.011955,14931
0.011963,14899
0.011971,14883
0.011980,14851
0.011988,14835
0.011996,14819
0.012004,14787
0.012012,14787
0.012021,14755
0.012029,14723
0.012037,14739
0.012045,14643
0.012053,14643
0.012062,14659
0.012070,14643
0.012078,14611
0.012086,14611
0.012094,14595
0.012103,14595
0.012111,14547
0.012119,14547
0.012127,14531
0.012135,14499
0.012144,14483
0.012152,14451
0.012160,14435
0.012168,14451
0.012176,14419
0.012184,14387
0.012193,14371
0.012201,14355
0.012209,14355
0.012217,14291
0.012225,14291
0.012234,14323
0.012242,14275
0.012250,14259
0.012258,14243
0.012266,14179
0.012275,14195
0.012283,14163
