Timestamps,Voltages
0.003196,32023
0.003205,32391
0.003213,31831
0.003221,31847
0.003229,31863
0.003237,32151
0.003246,32103
0.003254,31511
0.003262,32071
0.003270,32103
0.003278,31847
0.003287,31943
0.003295,32103
0.003303,32199
0.003311,31591
0.003319,32039
0.003328,32407
0.003336,31495
0.003344,32055
0.003352,32247
0.003360,31463
0.003369,32391
0.003377,31831
0.003385,31975
0.003393,31831
0.003401,31991
0.003410,32087
0.003418,32071
0.003426,31959
0.003434,31495
0.003442,32327
0.003451,32455
0.003459,31239
0.003467,32007
0.003475,32215
0.003483,31927
0.003491,31927
0.003500,31767
0.003508,32119
0.003516,32023
0.003524,31911
0.003532,31543
0.003541,32247
0.003549,32199
0.003557,31479
0.003565,32471
0.003573,31847
0.003582,31543
0.003590,32359
0.003598,31895
0.003606,31671
0.003614,32151
0.003623,32295
0.003631,31623
0.003639,31831
0.003647,32327
0.003655,31575
0.003664,32247
0.003672,32151
0.003680,31399
0.003688,32071
0.003696,32343
0.003705,31815
0.003713,31607
0.003721,32455
0.003729,32151
0.003737,31351
0.003746,32135
0.003754,32103
0.003762,32199
0.003770,32055
0.003778,31335
0.003787,32375
0.003795,32215
0.003803,31895
0.003811,31703
0.003819,32023
0.003828,32487
0.003836,31527
0.003844,31927
0.003852,32343
0.003860,31799
0.003869,32295
0.003877,31687
0.003885,31991
0.003893,32327
0.003901,31927
0.003909,31511
0.003918,32439
0.003926,32311
0.003934,31159
0.003942,32407
0.003950,32471
0.003959,31255
0.003967,32119
0.003975,32439
0.003983,30631
0.003991,32279
0.004000,33544
0.004008,31175
0.004016,31559
0.004024,32327
0.004032,31927
0.004041,32391
0.004049,31623
0.004057,31623
0.004065,32824
0.004073,30871
0.004082,32519
0.004090,32615
0.004098,31207
0.004106,31975
0.004114,32599
0.004123,31719
0.004131,31639
0.004139,31879
0.004147,32776
0.004155,32551
0.004164,30199
0.004172,31831
0.004180,34488
0.004188,31159
0.004196,30471
0.004205,33032
0.004213,32824
0.004221,31399
0.004229,30999
0.004237,32279
0.004246,33352
0.004254,31271
0.004262,31927
0.004270,32519
0.004278,31047
0.004287,31943
0.004295,33016
0.004303,32567
0.004311,29895
0.004319,33528
0.004327,32439
0.004336,31095
0.004344,32631
0.004352,31143
0.004360,32920
0.004368,32119
0.004377,30903
0.004385,32808
0.004393,32776
0.004401,31175
0.004409,31191
0.004418,32936
0.004426,33080
0.004434,31559
0.004442,31303
0.004450,31191
0.004459,33176
0.004467,32439
0.004475,31223
0.004483,32327
0.004491,32215
0.004500,31607
0.004508,31943
0.004516,32519
0.004524,31975
0.004532,31511
0.004541,32663
0.004549,30919
0.004557,33080
0.004565,33304
0.004573,29271
0.004582,32695
0.004590,34376
0.004598,30263
0.004606,30455
0.004614,34200
0.004623,33272
0.004631,29127
0.004639,31687
0.004647,35256
0.004655,31255
0.004664,29687
0.004672,33368
0.004680,33416
0.004688,30599
0.004696,31607
0.004705,33336
0.004713,31687
0.004721,31399
0.004729,31975
0.004737,32311
0.004745,32455
0.004754,32263
0.004762,30999
0.004770,32103
0.004778,33512
0.004786,31287
0.004795,31223
0.004803,32776
0.004811,32631
0.004819,31287
0.004827,31431
0.004836,32840
0.004844,33176
0.004852,31207
0.004860,31815
0.004868,31671
0.004877,32407
0.004885,33224
0.004893,30631
0.004901,31735
0.004909,33272
0.004918,31591
0.004926,31463
0.004934,32904
0.004942,31655
0.004950,32487
0.004959,31415
0.004967,31079
0.004975,34360
0.004983,31399
0.004991,29895
0.005000,33848
0.005008,32984
0.005016,30807
0.005024,31815
0.005032,32471
0.005041,32279
0.005049,31831
0.005057,31687
0.005065,32407
0.005073,32551
0.005082,31079
0.005090,32439
0.005098,32519
0.005106,31207
0.005114,32455
0.005123,32439
0.005131,31335
0.005139,31879
0.005147,33224
0.005155,31287
0.005163,31703
0.005172,33272
0.005180,31319
0.005188,31959
0.005196,32583
0.005204,31399
0.005213,32167
0.005221,32583
0.005229,31975
0.005237,31415
0.005245,32583
0.005254,31895
0.005262,32055
0.005270,32711
0.005278,30775
0.005286,32663
0.005295,32872
0.005303,31415
0.005311,31447
0.005319,32711
0.005327,32359
0.005336,31095
0.005344,32599
0.005352,32183
0.005360,31591
0.005368,33000
0.005377,31543
0.005385,31671
0.005393,32904
0.005401,31847
0.005409,31591
0.005418,32423
0.005426,32215
0.005434,31479
0.005442,32551
0.005450,32119
0.005459,31175
0.005467,32727
0.005475,32567
0.005483,31159
0.005491,31655
0.005500,32968
0.005508,31831
0.005516,31703
0.005524,32375
0.005532,31911
0.005540,32167
0.005549,31943
0.005557,31879
0.005565,32231
0.005573,32311
0.005581,32263
0.005590,31047
0.005598,32663
0.005606,32872
0.005614,30887
0.005622,32471
0.005631,32119
0.005639,31799
0.005647,32776
0.005655,31655
0.005663,31799
0.005672,32359
0.005680,32407
0.005688,31655
0.005696,32007
0.005704,32695
0.005713,31831
0.005721,31575
0.005729,32727
0.005737,32455
0.005745,30743
0.005754,32135
0.005762,34168
0.005770,30855
0.005778,31287
0.005786,33208
0.005795,31911
0.005803,31927
0.005811,31767
0.005819,32936
0.005827,31783
0.005836,31223
0.005844,33416
0.005852,30855
0.005860,32055
0.005868,33784
0.005877,31159
0.005885,30775
0.005893,33112
0.005901,32599
0.005909,31447
0.005918,32535
0.005926,31895
0.005934,31399
0.005942,33224
0.005950,31511
0.005958,31783
0.005967,32840
0.005975,31015
0.005983,32263
0.005991,33688
0.005999,30199
0.006008,32071
0.006016,33784
0.006024,31367
0.006032,31159
0.006040,32984
0.006049,32215
0.006057,31847
0.006065,31863
0.006073,31991
0.006081,32471
0.006090,31895
0.006098,32695
0.006106,31799
0.006114,31159
0.006122,32952
0.006131,32663
0.006139,31287
0.006147,30983
0.006155,33752
0.006163,33032
0.006172,30615
0.006180,31527
0.006188,32311
0.006196,33816
0.006204,31415
0.006213,31175
0.006221,32535
0.006229,31911
0.006237,32984
0.006245,32103
0.006254,31367
0.006262,32167
0.006270,32599
0.006278,31911
0.006286,31543
0.006295,32920
0.006303,32007
0.006311,31591
0.006319,32647
0.006327,31495
0.006336,32391
0.006344,32984
0.006352,30839
0.006360,32007
0.006368,33112
0.006376,32407
0.006385,31047
0.006393,32103
0.006401,33192
0.006409,31575
0.006417,31447
0.006426,32647
0.006434,32135
0.006442,32183
0.006450,32263
0.006458,31959
0.006467,31623
0.006475,33240
0.006483,31575
0.006491,30535
0.006499,33880
0.006508,32695
0.006516,30663
0.006524,32167
0.006532,32920
0.006540,31815
0.006549,32327
0.006557,31863
0.006565,31639
0.006573,32663
0.006581,31927
0.006590,32167
0.006598,32039
0.006606,31783
0.006614,32679
0.006622,31783
0.006631,32359
0.006639,31815
0.006647,32407
0.006655,32295
0.006663,31255
0.006672,32904
0.006680,32199
0.006688,31687
0.006696,32263
0.006704,32247
0.006713,31927
0.006721,32183
0.006729,32567
0.006737,31479
0.006745,32487
0.006754,32263
0.006762,31623
0.006770,32808
0.006778,31543
0.006786,32311
0.006794,32391
0.006803,32087
0.006811,32247
0.006819,31399
0.006827,32727
0.006835,32343
0.006844,31559
0.006852,32295
0.006860,32167
0.006868,32279
0.006876,31815
0.006885,32279
0.006893,32311
0.006901,31703
0.006909,31767
0.006917,32535
0.006926,32583
0.006934,31431
0.006942,31975
0.006950,32455
0.006958,32599
0.006967,31879
0.006975,31031
0.006983,33032
0.006991,32167
0.006999,31703
0.007008,32327
0.007016,32055
0.007024,32439
0.007032,31735
0.007040,31847
0.007049,32920
0.007057,31751
0.007065,31831
0.007073,32487
0.007081,31927
0.007090,32343
0.007098,32039
0.007106,32071
0.007114,32039
0.007122,32375
0.007131,32167
0.007139,32039
0.007147,32103
0.007155,32039
0.007163,32231
0.007171,32167
0.007180,32487
0.007188,31687
0.007196,32039
0.007204,32727
0.007212,32007
0.007221,31591
0.007229,32471
0.007237,32247
0.007245,32279
0.007253,31623
0.007262,32215
0.007270,32743
0.007278,31751
0.007286,31847
0.007294,32263
0.007303,32311
0.007311,32215
0.007319,32119
0.007327,32215
0.007335,31975
0.007344,32151
0.007352,32599
0.007360,31783
0.007368,32023
0.007376,32439
0.007385,32183
0.007393,32007
0.007401,31927
0.007409,32343
0.007417,32343
0.007426,31927
0.007434,31767
0.007442,32279
0.007450,32663
0.007458,31687
0.007467,31847
0.007475,32439
0.007483,32215
0.007491,32135
0.007499,31943
0.007508,31959
0.007516,32519
0.007524,32247
0.007532,31543
0.007540,32231
0.007549,32663
0.007557,32119
0.007565,31607
0.007573,32183
0.007581,32375
0.007589,31975
0.007598,32311
0.007606,31735
0.007614,32792
0.007622,31783
0.007630,32199
0.007639,32199
0.007647,31991
0.007655,32279
0.007663,32103
0.007671,32151
0.007680,31719
0.007688,32679
0.007696,32439
0.007704,31591
0.007712,31895
0.007721,32727
0.007729,32215
0.007737,31783
0.007745,32183
0.007753,32359
0.007762,31975
0.007770,32279
0.007778,32295
0.007786,31815
0.007794,32151
0.007803,32519
0.007811,31975
0.007819,31927
0.007827,32423
0.007835,32279
0.007844,31607
0.007852,31959
0.007860,33000
0.007868,32087
0.007876,31335
0.007885,32519
0.007893,32343
0.007901,31927
0.007909,32295
0.007917,31799
0.007926,32135
0.007934,32487
0.007942,32087
0.007950,31847
0.007958,32055
0.007967,32615
0.007975,31911
0.007983,31895
0.007991,32311
0.007999,31847
0.008007,32583
0.008016,32487
0.008024,31495
0.008032,31991
0.008040,32695
0.008048,31975
0.008057,32007
0.008065,32407
0.008073,32199
0.008081,31879
0.008089,32055
0.008098,32551
0.008106,32039
0.008114,31959
0.008122,32327
0.008130,32039
0.008139,32087
0.008147,32535
0.008155,31959
0.008163,31991
0.008171,32391
0.008180,32039
0.008188,32295
0.008196,31895
0.008204,32247
0.008212,31959
0.008221,32984
0.008229,31527
0.008237,31655
0.008245,33208
0.008253,31815
0.008262,31623
0.008270,32792
0.008278,32231
0.008286,31911
0.008294,31943
0.008303,32695
0.008311,31719
0.008319,32071
0.008327,32407
0.008335,32311
0.008344,32135
0.008352,31783
0.008360,32359
0.008368,32183
0.008376,32055
0.008385,32311
0.008393,32199
0.008401,31863
0.008409,32119
0.008417,32599
0.008425,32119
0.008434,32071
0.008442,31975
0.008450,32087
0.008458,32503
0.008466,32007
0.008475,31991
0.008483,32407
0.008491,32215
0.008499,32247
0.008507,31783
0.008516,32407
0.008524,32231
0.008532,32151
0.008540,31879
0.008548,32119
0.008557,32487
0.008565,32263
0.008573,32087
0.008581,31911
0.008589,32071
0.008598,32455
0.008606,32103
0.008614,31735
0.008622,32535
0.008630,32039
0.008639,32071
0.008647,32295
0.008655,31927
0.008663,32055
0.008671,32695
0.008680,32039
0.008688,31719
0.008696,32519
0.008704,32503
0.008712,31799
0.008721,31943
0.008729,32663
0.008737,32151
0.008745,31959
0.008753,32055
0.008762,32808
0.008770,32199
0.008778,31527
0.008786,31959
0.008794,32936
0.008803,32039
0.008811,31559
0.008819,32375
0.008827,32391
0.008835,32231
0.008843,31911
0.008852,32295
0.008860,31927
0.008868,32327
0.008876,32183
0.008884,32167
0.008893,31911
0.008901,32231
0.008909,32439
0.008917,32167
0.008925,31447
0.008934,32663
0.008942,32407
0.008950,31927
0.008958,31895
0.008966,32247
0.008975,32471
0.008983,32151
0.008991,31671
0.008999,32551
0.009007,31991
0.009016,32119
0.009024,32583
0.009032,31687
0.009040,31959
0.009048,32808
0.009057,31959
0.009065,31735
0.009073,32471
0.009081,32215
0.009089,32439
0.009098,31783
0.009106,31863
0.009114,32840
0.009122,32279
0.009130,31527
0.009139,32471
0.009147,32711
0.009155,31847
0.009163,31911
0.009171,32327
0.009180,32071
0.009188,32727
0.009196,32135
0.009204,31319
0.009212,32808
0.009220,32519
0.009229,31383
0.009237,32503
0.009245,32792
0.009253,31639
0.009261,31911
0.009270,32551
0.009278,31815
0.009286,32311
0.009294,32695
0.009302,31591
0.009311,31975
0.009319,33224
0.009327,31479
0.009335,31847
0.009343,32856
0.009352,31799
0.009360,32087
0.009368,32808
0.009376,31463
0.009384,32231
0.009393,32359
0.009401,32295
0.009409,31943
0.009417,32023
0.009425,32471
0.009434,32199
0.009442,31975
0.009450,32167
0.009458,32343
0.009466,32359
0.009475,31831
0.009483,31847
0.009491,32615
0.009499,32487
0.009507,31767
0.009516,31959
0.009524,32535
0.009532,31927
0.009540,32103
0.009548,32503
0.009557,31911
0.009565,32231
0.009573,32647
0.009581,31447
0.009589,32407
0.009598,32471
0.009606,31895
0.009614,32215
0.009622,32311
0.009630,32055
0.009638,32551
0.009647,32023
0.009655,31655
0.009663,32856
0.009671,32087
0.009679,32071
0.009688,32295
0.009696,32247
0.009704,31959
0.009712,32663
0.009720,32183
0.009729,31383
0.009737,32824
0.009745,32808
0.009753,31319
0.009761,32103
0.009770,32776
0.009778,31831
0.009786,32263
0.009794,32087
0.009802,32007
0.009811,32599
0.009819,32199
0.009827,31495
0.009835,32535
0.009843,32695
0.009852,31767
0.009860,32183
0.009868,32279
0.009876,31895
0.009884,32471
0.009893,32295
0.009901,31559
0.009909,32503
0.009917,32407
0.009925,31879
0.009934,32279
0.009942,32391
0.009950,31959
0.009958,32247
0.009966,32135
0.009975,31975
0.009983,32135
0.009991,32743
0.009999,31895
0.010007,31847
0.010016,32471
0.010024,32103
0.010032,32872
0.010040,31735
0.010048,31623
0.010056,33048
0.010065,32023
0.010073,31575
0.010081,32824
0.010089,32407
0.010097,31479
0.010106,32471
0.010114,32215
0.010122,31975
0.010130,32375
0.010138,31959
0.010147,32327
0.010155,32215
0.010163,32183
0.010171,31591
0.010179,32856
0.010188,32119
0.010196,32263
0.010204,31959
0.010212,31943
0.010220,32711
0.010229,31911
0.010237,32295
0.010245,31687
0.010253,32776
0.010261,32343
0.010270,31447
0.010278,32279
0.010286,32808
0.010294,31687
0.010302,32071
0.010311,32920
0.010319,31559
0.010327,31895
0.010335,33080
0.010343,31671
0.010352,31911
0.010360,32711
0.010368,32487
0.010376,31447
0.010384,32679
0.010393,31911
0.010401,32055
0.010409,32824
0.010417,31543
0.010425,32055
0.010434,32840
0.010442,31975
0.010450,31623
0.010458,32535
0.010466,32407
0.010474,31879
0.010483,32407
0.010491,31879
0.010499,32167
0.010507,32583
0.010515,31703
0.010524,32151
0.010532,32583
0.010540,31959
0.010548,31639
0.010556,32647
0.010565,32295
0.010573,32023
0.010581,32615
0.010589,31783
0.010597,32119
0.010606,32167
0.010614,32727
0.010622,31495
0.010630,32039
0.010638,32952
0.010647,32071
0.010655,31815
0.010663,31927
0.010671,32711
0.010679,32135
0.010688,32119
0.010696,31991
0.010704,32311
0.010712,32599
0.010720,31751
0.010729,32183
0.010737,32263
0.010745,32535
0.010753,32007
0.010761,31975
0.010770,32279
0.010778,32199
0.010786,32167
0.010794,32071
0.010802,32343
0.010811,31847
0.010819,32695
0.010827,31831
0.010835,31991
0.010843,32279
0.010852,31895
0.010860,32808
0.010868,31959
0.010876,31751
0.010884,32936
0.010892,31991
0.010901,31655
0.010909,32391
0.010917,32327
0.010925,32039
0.010933,32471
0.010942,31863
0.010950,32263
0.010958,32119
0.010966,32263
0.010974,32135
0.010983,31847
0.010991,32663
0.010999,31959
0.011007,31943
0.011015,32455
0.011024,31975
0.011032,32519
0.011040,32215
0.011048,31527
0.011056,32455
0.011065,32631
0.011073,31367
0.011081,32487
0.011089,32792
0.011097,31847
0.011106,32183
0.011114,32215
0.011122,32455
0.011130,31655
0.011138,32663
0.011147,32519
0.011155,31319
0.011163,32631
0.011171,32663
0.011179,31607
0.011188,32071
0.011196,32792
0.011204,31927
0.011212,32167
0.011220,32263
0.011229,32039
0.011237,32695
0.011245,31863
0.011253,32135
0.011261,32231
0.011269,32279
0.011278,32247
0.011286,32103
0.011294,32167
0.011302,32103
0.011310,32343
0.011319,32215
0.011327,32087
0.011335,32023
0.011343,32679
0.011351,32007
0.011360,31479
0.011368,33064
0.011376,31751
0.011384,32455
0.011392,31991
0.011401,32055
0.011409,32343
0.011417,32327
0.011425,31895
0.011433,32103
0.011442,32904
0.011450,31735
0.011458,32231
0.011466,32215
0.011474,32279
0.011483,32311
0.011491,31591
0.011499,32423
0.011507,32455
0.011515,32439
0.011524,31559
0.011532,32455
0.011540,32167
0.011548,32247
0.011556,32471
0.011565,32151
0.011573,31927
0.011581,32215
0.011589,32824
0.011597,31399
0.011606,32439
0.011614,32327
0.011622,32167
0.011630,32183
0.011638,32039
0.011647,32487
0.011655,32151
0.011663,32487
0.011671,31815
0.011679,32359
0.011687,32615
0.011696,31815
0.011704,32023
0.011712,32407
0.011720,32567
0.011728,31607
0.011737,32663
0.011745,31943
0.011753,32359
0.011761,32343
0.011769,31927
0.011778,32215
0.011786,32247
0.011794,32423
0.011802,31863
0.011810,32455
0.011819,31991
0.011827,32311
0.011835,31943
0.011843,31863
0.011851,33112
0.011860,31527
0.011868,32423
0.011876,32023
0.011884,32327
0.011892,32295
0.011901,31959
0.011909,32247
0.011917,31895
0.011925,32583
0.011933,32119
0.011942,32343
0.011950,31719
0.011958,32407
0.011966,32423
0.011974,32279
0.011983,31479
0.011991,32471
0.011999,33208
0.012007,31511
0.012015,32071
0.012024,31815
0.012032,32920
0.012040,32311
0.012048,31735
0.012056,32183
0.012065,32215
0.012073,32567
0.012081,31847
0.012089,32231
0.012097,32311
0.012105,32535
0.012114,31799
0.012122,31863
0.012130,33304
0.012138,31271
0.012146,32583
0.012155,32311
0.012163,31767
0.012171,32519
0.012179,32583
0.012187,31575
0.012196,32311
0.012204,32695
0.012212,31575
0.012220,32631
0.012228,32295
0.012237,31655
0.012245,32567
0.012253,32679
0.012261,31575
0.012269,32327
0.012278,32679
0.012286,31575
